ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.4664656,,,,,,,,,,,,,,,,,,,0.4664656,,,,,,,,,,,,0.4664656,,,,,,,,,,,,,0.43347874,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.46646553,0.4543318,0.44418654,0.4389494,0.4325303,0.42722744,0.41818896,0.4138155,0.4099017,0.40907446,0.40415573,0.40330347,0.39575237,0.38958588,0.39014876,0.38151607,0.37806797,0.37272573,0.36888918,0.3627014,0.35689917,0.35250926,0.3488737,0.3424286,0.33827704,0.33812773,0.3325193,0.32727775,0.32550374,0.32132602,0.3177424,0.31147277,0.30213207,0.296189,0.29084903,0.2875259,0.27723587,0.27434754,0.2690407,0.26546246,0.25813565,0.2542207,0.24517341,0.24203233,0.23930919,0.23191199,0.22434914,0.21992373,0.21486488,0.20550275,0.20009589,0.19342615,0.1868879,0.18032959,0.1739008,0.1648733,0.16019233,0.15628527,0.14936277,0.14344153,0.13998604,0.13361211,0.1281785,0.12422367,0.11433005,0.106325105,0.100662015,0.0973301,0.08811394,0.08320806
6_real,0.17972238,,,,,,,,,,,,,,,,,,,0.17972238,,,,,,,,,,,,0.088329956,,,,,,,,,,,,,0.10560097,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.1797224,0.17335589,0.17032233,0.1677049,0.16542637,0.16423766,0.16231593,0.1592581,0.15721479,0.15487543,0.15356018,0.15162458,0.15164635,0.15000775,0.14859882,0.14775504,0.14658701,0.14561662,0.14358728,0.14304832,0.14133243,0.13963263,0.13772176,0.13740763,0.13694428,0.1360447,0.13531199,0.13425823,0.13399571,0.13350551,0.13251236,0.12995075,0.12824318,0.12653244,0.12624404,0.12459339,0.12470569,0.124834634,0.12505934,0.12337662,0.12318983,0.12200861,0.12240033,0.12221371,0.122823,0.12224945,0.12089733,0.11972363,0.11794673,0.11824659,0.117370114,0.116709426,0.11479571,0.11339835,0.11327471,0.11229223,0.11062269,0.10802002,0.10581274,0.104574285,0.10351144,0.103534326,0.101484954,0.10048358,0.09823342,0.09736951,0.09548809,0.0946118,0.09405516,0.0926668
7_real,0.7681948,,,,,,,,,,,,,,,,,,,0.834047,,,,,,,,,,,,0.66146886,,,,,,,,,,,,,0.5524721,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.76819474,0.76611394,0.7656456,0.76060534,0.75714576,0.75535923,0.75365126,0.75017726,0.74887335,0.747234,0.7482331,0.74621904,0.74529374,0.74598324,0.74532455,0.7459522,0.74594134,0.7475834,0.74727523,0.7483432,0.7479886,0.74771214,0.7484263,0.75009114,0.74905574,0.75033724,0.75007236,0.7507903,0.75195915,0.7531369,0.7537523,0.7522306,0.75247395,0.75119495,0.7509086,0.7512208,0.7502574,0.7505866,0.74958163,0.748922,0.7503085,0.75174326,0.7520084,0.7511326,0.7497347,0.7493926,0.7476801,0.747122,0.7452791,0.7447797,0.74448824,0.7435999,0.74226516,0.7426608,0.74060214,0.73936254,0.7390346,0.7387166,0.73992145,0.7420317,0.7425482,0.7432834,0.7403183,0.74251777,0.7417922,0.7387107,0.7411705,0.7413932,0.74142665,0.74196607
8_real,1.8559767,,,,,,,,,,,,,,,,,,,1.7083889,,,,,,,,,,,,1.6106119,,,,,,,,,,,,,1.658578,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.8559767,1.853553,1.8536911,1.8543704,1.8534238,1.8509543,1.8487904,1.8477173,1.8461317,1.8438212,1.8434608,1.8422861,1.841608,1.8431957,1.843447,1.8431995,1.8423198,1.8421133,1.8420525,1.841181,1.8420885,1.8410963,1.8426367,1.8417804,1.8416767,1.8424807,1.8397586,1.8401989,1.8406363,1.8402402,1.8382889,1.8379558,1.8358663,1.8366282,1.8349358,1.8348286,1.8329624,1.8322837,1.830267,1.8301805,1.8284533,1.8302174,1.8294426,1.8274294,1.8270314,1.8264754,1.8275572,1.8273464,1.8289843,1.8278164,1.8274829,1.8250592,1.8246391,1.8240938,1.8216311,1.8227419,1.8230833,1.8213899,1.8233459,1.8220524,1.8221382,1.822143,1.8208911,1.817717,1.8188397,1.8185686,1.817112,1.814439,1.8121641,1.8110634
9_real,1.4384767,,,,,,,,,,,,,,,,,,,1.4452815,,,,,,,,,,,,1.2020099,,,,,,,,,,,,,1.2479423,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.4384767,1.4373803,1.4366815,1.4364398,1.43534,1.4324174,1.4316473,1.4335406,1.4298965,1.4286168,1.4269706,1.4247816,1.4244728,1.4224879,1.4216163,1.4183843,1.4153531,1.412727,1.4125413,1.4104457,1.4087676,1.4116205,1.4105756,1.4067017,1.4039732,1.4012883,1.3990803,1.3944774,1.391693,1.3875684,1.386335,1.3840272,1.3845367,1.379832,1.3764498,1.3751087,1.3743578,1.3714626,1.3674417,1.3645937,1.3625913,1.3619835,1.3599176,1.362003,1.3580185,1.3537747,1.3523172,1.3536628,1.3517228,1.3508875,1.3456193,1.344454,1.342829,1.3435657,1.34003,1.3375149,1.3363985,1.335511,1.3308799,1.3316767,1.3261216,1.3212967,1.3209908,1.3201226,1.320341,1.3195499,1.3180448,1.3160107,1.3119633,1.3069509
10_real,-1.2713443,,,,,,,,,,,,,,,,,,,-1.1692637,,,,,,,,,,,,-1.202704,,,,,,,,,,,,,-1.1956639,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.2713443,-1.274876,-1.2765082,-1.279741,-1.2837837,-1.2845314,-1.2880967,-1.290962,-1.2935629,-1.2990685,-1.3008099,-1.3023502,-1.3051159,-1.3096464,-1.3142654,-1.3171575,-1.320946,-1.3251458,-1.3245689,-1.3261306,-1.3295664,-1.3332036,-1.3351521,-1.3392174,-1.3429294,-1.3439994,-1.3490762,-1.3534313,-1.3560351,-1.3604839,-1.3644615,-1.3681657,-1.3727407,-1.3765576,-1.380412,-1.3855938,-1.3878067,-1.391307,-1.3965445,-1.4016604,-1.405596,-1.4079664,-1.4117562,-1.417742,-1.4225087,-1.4287932,-1.4336531,-1.4364617,-1.4376624,-1.4415047,-1.4426843,-1.4468613,-1.4492904,-1.4547714,-1.45933,-1.4634987,-1.4701924,-1.4742401,-1.4778609,-1.4814603,-1.4879649,-1.4927614,-1.4966338,-1.5025307,-1.508961,-1.5151873,-1.5222998,-1.5244255,-1.5310526,-1.5356817
11_real,0.9245346,,,,,,,,,,,,,,,,,,,0.89845973,,,,,,,,,,,,0.6619232,,,,,,,,,,,,,0.5352738,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.9245347,0.9224043,0.9197396,0.9163168,0.91562444,0.9147434,0.9124352,0.91046345,0.91124374,0.91193664,0.91109675,0.9098644,0.9043189,0.8991731,0.8980845,0.89704037,0.8969433,0.895362,0.89383143,0.89297485,0.89288443,0.88798505,0.8856613,0.8834959,0.88049287,0.8781632,0.8772582,0.87536365,0.8721169,0.87089664,0.8687601,0.8685323,0.86517555,0.86352634,0.8588974,0.85601676,0.851874,0.8458643,0.8403074,0.83913577,0.8333952,0.8298666,0.82941085,0.82669365,0.82554245,0.82433736,0.81978875,0.8162858,0.81250334,0.8091098,0.80713683,0.8023364,0.79735214,0.7940555,0.79158306,0.7864318,0.7856587,0.7848195,0.7865694,0.7863692,0.7840245,0.7846037,0.7821844,0.7747942,0.7745768,0.7735735,0.7729994,0.76945126,0.769356,0.7676126
12_real,0.87023413,,,,,,,,,,,,,,,,,,,0.6829364,,,,,,,,,,,,0.72734714,,,,,,,,,,,,,0.61728555,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.87023413,0.8627691,0.8618821,0.860911,0.85892427,0.8554643,0.85545415,0.85113746,0.84522694,0.8441059,0.8450756,0.84514666,0.84438276,0.8410619,0.8371638,0.836747,0.8354902,0.83201104,0.82738316,0.8234186,0.8205978,0.8174095,0.8133832,0.8139591,0.8128247,0.81080055,0.80951023,0.8063675,0.80508584,0.8000307,0.7994114,0.7947878,0.78943825,0.7876062,0.7869088,0.78381586,0.78342056,0.78340006,0.7798114,0.777961,0.7791756,0.7764596,0.7736401,0.77113855,0.7700155,0.7675983,0.7630707,0.7585488,0.75638413,0.7556649,0.753372,0.751523,0.7494837,0.7471751,0.74514633,0.74407303,0.7424974,0.73913324,0.7356206,0.73152363,0.73222595,0.7314728,0.7253657,0.72644424,0.7232621,0.71982455,0.71665996,0.7152942,0.71224934,0.7117771
13_real,0.6049859,,,,,,,,,,,,,,,,,,,0.62252975,,,,,,,,,,,,0.3907002,,,,,,,,,,,,,0.45335683,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.60498583,0.59829974,0.5934902,0.5860643,0.5826244,0.5777592,0.5747836,0.57158554,0.56542814,0.56169546,0.55546856,0.55083865,0.54472417,0.53908825,0.53730613,0.53591275,0.5307288,0.52728206,0.5218857,0.51777834,0.51459396,0.50771177,0.5049261,0.49852854,0.49510726,0.4897523,0.48482957,0.47725892,0.47277388,0.4677616,0.46508512,0.4641614,0.46029615,0.453873,0.44855848,0.44362473,0.4371541,0.43147367,0.42644924,0.4181168,0.41268134,0.40962815,0.4044477,0.39877716,0.3929774,0.389021,0.38343617,0.37981376,0.37572134,0.36734983,0.3584407,0.3496373,0.34473935,0.33622056,0.33403423,0.3294712,0.32263514,0.3162651,0.30754644,0.30175084,0.29538733,0.28838757,0.2839384,0.2774819,0.2707337,0.26447397,0.2615021,0.25743598,0.25101793,0.24440722
14_real,0.6209333,,,,,,,,,,,,,,,,,,,0.50065464,,,,,,,,,,,,0.50841457,,,,,,,,,,,,,0.46702835,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.62093335,0.60905135,0.6025134,0.5957705,0.58929807,0.58275634,0.57995594,0.5726632,0.5678359,0.56363875,0.5558778,0.5485619,0.5442314,0.538074,0.5322983,0.5273627,0.5223235,0.51820445,0.51234925,0.50383586,0.50039804,0.4987279,0.4956371,0.49021292,0.4870891,0.48370495,0.4785343,0.47380233,0.46867603,0.46636432,0.46273533,0.45802298,0.45056266,0.44579,0.44062534,0.43347168,0.4278369,0.42316684,0.41922206,0.41668606,0.41200557,0.40799394,0.40316996,0.39581576,0.3893784,0.38254443,0.37519762,0.36755612,0.36141616,0.35543376,0.3493099,0.34332108,0.3370368,0.33175564,0.32567945,0.3200628,0.31351516,0.31086355,0.30689976,0.29831985,0.29271644,0.2876266,0.28152552,0.27762762,0.27437517,0.26988453,0.26641423,0.2598765,0.25420764,0.24778399
15_real,0.06315527,,,,,,,,,,,,,,,,,,,-0.1635988,,,,,,,,,,,,-0.14350668,,,,,,,,,,,,,-0.30998436,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.06315528,0.06848335,0.070214495,0.07631403,0.07815255,0.07905409,0.08072996,0.089615546,0.09930814,0.10307765,0.10701962,0.11494835,0.124071896,0.1332492,0.1393663,0.14274654,0.15014596,0.157358,0.1679274,0.17026025,0.17772323,0.18293849,0.1878104,0.19878538,0.20645066,0.21499106,0.22707531,0.23786381,0.24365222,0.2538504,0.26220578,0.2726469,0.2805665,0.28998214,0.2955779,0.30528826,0.3137777,0.32199726,0.3326953,0.3424539,0.3522244,0.36202702,0.37000814,0.37853742,0.3886891,0.39561564,0.40418702,0.4164173,0.41808176,0.42375502,0.43472165,0.440862,0.4470985,0.46086907,0.47162047,0.47496033,0.48028263,0.4887871,0.49615306,0.5062029,0.5150596,0.51935196,0.52818334,0.5412107,0.54726374,0.56133664,0.56554824,0.573202,0.58582646,0.5946641
16_real,0.17863923,,,,,,,,,,,,,,,,,,,0.25847986,,,,,,,,,,,,0.21442987,,,,,,,,,,,,,0.31629547,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.17863922,0.18576667,0.18965705,0.19387524,0.19511276,0.20404494,0.2088844,0.21511233,0.22194216,0.23026416,0.23554829,0.2372044,0.24221274,0.24710746,0.25207525,0.2635512,0.26532134,0.27204078,0.27406803,0.2762149,0.27567858,0.28233433,0.2879795,0.2954085,0.30409652,0.31125692,0.3202871,0.32307318,0.32824898,0.33066434,0.33494347,0.34449628,0.35119823,0.35729605,0.35821682,0.3644247,0.36621687,0.37170196,0.37990206,0.38661295,0.39272422,0.40405044,0.4053873,0.4122932,0.4158935,0.42022425,0.425824,0.43226233,0.43872792,0.4401486,0.44883615,0.45564872,0.46784925,0.47886944,0.4820404,0.4946595,0.5006536,0.5085763,0.5199157,0.526634,0.5355177,0.5451571,0.55540144,0.56036425,0.5651823,0.57759875,0.5865008,0.5965868,0.60257196,0.6101054
17_real,0.6213447,,,,,,,,,,,,,,,,,,,0.7257311,,,,,,,,,,,,0.47829667,,,,,,,,,,,,,0.4241704,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.6213446,0.6271503,0.6331455,0.6351801,0.6375947,0.639709,0.64449835,0.64819443,0.6521611,0.6582743,0.66365564,0.667494,0.6731333,0.67936456,0.6860983,0.69191587,0.6988729,0.7026917,0.7050363,0.7098782,0.715969,0.72175133,0.725896,0.7275739,0.73334193,0.73768634,0.74222964,0.7463769,0.7526163,0.7605276,0.7659551,0.773288,0.7775981,0.7826898,0.78891957,0.7924253,0.7984861,0.8000272,0.80343616,0.8066599,0.81100655,0.8178504,0.82260597,0.8270148,0.8338993,0.8422923,0.8472562,0.8543521,0.85960084,0.8680649,0.87298477,0.8805315,0.88680923,0.8929728,0.9000497,0.9062767,0.9123104,0.91766167,0.92144454,0.92715865,0.932251,0.93887436,0.94355595,0.9472171,0.952009,0.9576901,0.9649536,0.9703001,0.97538966,0.9796645
18_real,0.6527808,,,,,,,,,,,,,,,,,,,0.7379731,,,,,,,,,,,,0.3897958,,,,,,,,,,,,,0.34164363,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.6527807,0.65857035,0.6634733,0.6692711,0.67422223,0.6799769,0.68661416,0.6922536,0.6955902,0.69914305,0.70357597,0.71057594,0.7150565,0.71994483,0.72482425,0.72885,0.7314013,0.7369215,0.74322504,0.7494003,0.7549975,0.7621288,0.76842594,0.7748616,0.78051823,0.78699243,0.79210377,0.7980434,0.80433846,0.80892575,0.81311816,0.8170201,0.8206337,0.82754946,0.8320092,0.8373393,0.8434272,0.84947795,0.85416013,0.8594867,0.8664788,0.87193996,0.8785387,0.8841192,0.8890916,0.8954655,0.9018375,0.90478057,0.90920323,0.9185376,0.9222881,0.92883044,0.9347275,0.94139796,0.9463374,0.95177567,0.9577894,0.960368,0.9625095,0.96813905,0.97357875,0.9808653,0.9856121,0.98918283,0.9925543,0.9986833,1.0043643,1.0068355,1.0126741,1.0178741
19_real,-0.045694895,,,,,,,,,,,,,,,,,,,-0.3960862,,,,,,,,,,,,-0.47914192,,,,,,,,,,,,,-0.5025013,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.04569489,-0.051179893,-0.055114757,-0.05770237,-0.0634315,-0.06782698,-0.070643,-0.074986994,-0.07900213,-0.083049536,-0.087124646,-0.09059404,-0.09479266,-0.099555574,-0.103399634,-0.10900593,-0.113528825,-0.11785229,-0.12155888,-0.124170326,-0.12819676,-0.13444722,-0.13903613,-0.1424838,-0.14301348,-0.14742264,-0.15092674,-0.15505816,-0.1574268,-0.16156378,-0.16562958,-0.17140065,-0.17493801,-0.17836152,-0.18389161,-0.18855655,-0.19256672,-0.1950098,-0.19720243,-0.20007598,-0.20567116,-0.2112673,-0.2146506,-0.21897952,-0.2221624,-0.22684288,-0.23133843,-0.23399577,-0.23797195,-0.23983507,-0.24124753,-0.24485934,-0.25016943,-0.2506136,-0.25299963,-0.25850886,-0.26172704,-0.26738003,-0.27102408,-0.27394626,-0.2767865,-0.28090435,-0.286127,-0.28843537,-0.29186913,-0.29684615,-0.30263928,-0.30741173,-0.31106922,-0.31671613
20_real,0.65299684,,,,,,,,,,,,,,,,,,,0.28630215,,,,,,,,,,,,0.20910326,,,,,,,,,,,,,0.09606204,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.6529969,0.64809304,0.64528084,0.64023364,0.63479245,0.63123965,0.62921834,0.6245109,0.6215013,0.616322,0.6118697,0.608049,0.60446256,0.5992573,0.59355015,0.5906933,0.58585894,0.5808319,0.5764352,0.5739612,0.56808335,0.5660517,0.56072146,0.5559296,0.55013704,0.5459894,0.54327047,0.53935325,0.5356998,0.5321403,0.527831,0.5233904,0.5189279,0.5137173,0.50917184,0.5055636,0.50157416,0.49701485,0.49175763,0.48748788,0.48380524,0.47813302,0.47369328,0.46813685,0.46148872,0.45579153,0.4514277,0.44679278,0.4419385,0.43756014,0.43409935,0.42876396,0.42479318,0.41982,0.41639942,0.41100377,0.4068314,0.40285987,0.39774522,0.39264816,0.3878283,0.3833137,0.37819356,0.37548125,0.37077588,0.36821252,0.36214754,0.35702664,0.35209703,0.34572142
21_real,-0.03983841,,,,,,,,,,,,,,,,,,,-0.13752398,,,,,,,,,,,,-0.21340473,,,,,,,,,,,,,-0.2273598,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.039838407,-0.047536112,-0.053468537,-0.05379771,-0.059361257,-0.06283794,-0.06438605,-0.0682908,-0.06762147,-0.07280513,-0.07271499,-0.0752039,-0.079579234,-0.08278565,-0.08560361,-0.08953379,-0.089856364,-0.09167687,-0.091736436,-0.09392131,-0.099425584,-0.10247786,-0.10621403,-0.10686356,-0.10993874,-0.11285372,-0.11810207,-0.12119486,-0.12505822,-0.12725283,-0.12963904,-0.13090679,-0.13318352,-0.13606606,-0.13681637,-0.13835922,-0.1407484,-0.1436607,-0.14491361,-0.15013388,-0.15280299,-0.15696928,-0.15915537,-0.16152546,-0.16543794,-0.16863248,-0.17150825,-0.17273006,-0.17577234,-0.18041457,-0.18142816,-0.18308209,-0.18543063,-0.19000646,-0.19587788,-0.19579682,-0.20360312,-0.2058802,-0.20718236,-0.21028909,-0.215386,-0.22064546,-0.22457245,-0.22823568,-0.23144405,-0.23426564,-0.23683432,-0.23938107,-0.24084051,-0.24017449
22_real,-0.37931406,,,,,,,,,,,,,,,,,,,-0.2504112,,,,,,,,,,,,-0.33880174,,,,,,,,,,,,,-0.2900028,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.37931404,-0.38711366,-0.39557344,-0.40391445,-0.4091348,-0.41335613,-0.417238,-0.41899833,-0.42169446,-0.42696875,-0.43216124,-0.43343607,-0.43829352,-0.4442676,-0.448447,-0.4541371,-0.45742473,-0.45915398,-0.46369085,-0.4684206,-0.47196484,-0.4787267,-0.4830691,-0.48668867,-0.48850837,-0.4907422,-0.49613008,-0.50079703,-0.50431454,-0.5110183,-0.51726186,-0.52345,-0.52593994,-0.5313888,-0.5382303,-0.5415724,-0.54530776,-0.54901296,-0.55197346,-0.55508935,-0.5593772,-0.56512856,-0.5686709,-0.57202655,-0.5757259,-0.58037853,-0.5878221,-0.5904676,-0.5926026,-0.59607565,-0.6023131,-0.6074338,-0.6116687,-0.6162659,-0.6211625,-0.626483,-0.63006294,-0.6363138,-0.6402044,-0.64445794,-0.6492547,-0.6525661,-0.6548582,-0.6605421,-0.66437745,-0.6688447,-0.6719801,-0.6767199,-0.6799755,-0.6835086
23_real,0.057647403,,,,,,,,,,,,,,,,,,,-0.23746207,,,,,,,,,,,,-0.026669592,,,,,,,,,,,,,-0.041999955,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.0576474,0.049352355,0.04218937,0.03760595,0.033335973,0.029020756,0.023329018,0.018928783,0.012232406,0.008413216,0.004252345,0.0019143398,-0.003999321,-0.008068149,-0.012491997,-0.016896576,-0.02130277,-0.026309118,-0.030370813,-0.037052013,-0.04210078,-0.045899153,-0.050285596,-0.055302747,-0.06087933,-0.06702545,-0.07016773,-0.07417451,-0.07789461,-0.08024067,-0.08396463,-0.086972445,-0.09059642,-0.09457792,-0.09842414,-0.10204282,-0.1051627,-0.110334374,-0.114034854,-0.119652495,-0.12543562,-0.12972388,-0.13526896,-0.13818975,-0.14338176,-0.14777339,-0.15290248,-0.15721981,-0.16533242,-0.16983101,-0.1776726,-0.18259977,-0.1888676,-0.19352154,-0.19927049,-0.20459588,-0.2101245,-0.21379249,-0.21853879,-0.22314279,-0.22736187,-0.23188221,-0.23791616,-0.24506065,-0.25132576,-0.25762087,-0.26356667,-0.26777813,-0.2720007,-0.27633312
24_real,-0.31767797,,,,,,,,,,,,,,,,,,,-0.6229652,,,,,,,,,,,,-0.664424,,,,,,,,,,,,,-0.55135465,,,,,,,,,,,,,,,,,,,,,,,,,
