ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
11_real,0.5962703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85737324,
11_gen,0.5962704,0.5911543,0.58933574,0.58657444,0.58579683,0.5840793,0.5842344,0.581643,0.5778823,0.57218647,0.56936646,0.56413937,0.5606822,0.55863106,0.5581848,0.5519501,0.54924923,0.5457822,0.5431622,0.5413174,0.5364958,0.53395164,0.5326671,0.5296367,0.52746576,0.5235658,0.5201171,0.51871836,0.51596487,0.5139705,0.5123122,0.5097443,0.5101993,0.5088533,0.50324005,0.49478817,0.49060383,0.4889299,0.4865334,0.48401207,0.4793552,0.4750228,0.4687025,0.4643852,0.4606759,0.45594692,0.4531722,0.45094585,0.44993907,0.44495678,0.44175816,0.43827915,0.4359525,0.4307022,0.42314714,0.4179171,0.41417852,0.41100407,0.40630752,0.4044651,0.40530485,0.40533653,0.40828067,0.40339106,0.40264535,0.4032274,0.39960888,0.39688924,0.39429075,0.3921755
12_real,0.5898595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8550289,
12_gen,0.5898595,0.58707297,0.5875653,0.58778566,0.58213246,0.5789274,0.57424676,0.5722103,0.5726553,0.57299554,0.56881124,0.57029974,0.5684121,0.56800425,0.5684036,0.5712558,0.5654931,0.5627457,0.5600232,0.5604158,0.55794406,0.555202,0.5541626,0.5506484,0.54921687,0.55244535,0.5498256,0.54741096,0.5465986,0.54229754,0.5417306,0.54286015,0.5396996,0.53820014,0.53606284,0.5321184,0.527816,0.5211655,0.5174037,0.51547706,0.5157799,0.5117301,0.5106889,0.50764525,0.5035917,0.5043147,0.50264287,0.5014568,0.50169194,0.5011034,0.4963633,0.49411908,0.48954478,0.48416448,0.4822274,0.47826084,0.47712842,0.47419387,0.471276,0.46744305,0.46407175,0.46311387,0.46019807,0.4583583,0.45497006,0.4544096,0.45239782,0.44641107,0.44361725,0.4383885
13_real,1.284986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7845298,
13_gen,1.2849861,1.2833595,1.2820032,1.2772267,1.2751837,1.2709513,1.2679422,1.2680457,1.2646478,1.2627975,1.2621282,1.2598405,1.2520561,1.2482108,1.2465928,1.2438129,1.2393135,1.235249,1.2321489,1.2281071,1.2247514,1.2224181,1.2170632,1.216175,1.2131133,1.208626,1.2028192,1.198575,1.1952696,1.1942172,1.1896969,1.1875174,1.1831362,1.1807518,1.1753662,1.1714685,1.1685679,1.1664841,1.1639148,1.1621345,1.1571954,1.1538976,1.1518068,1.1476915,1.1442316,1.1426132,1.139601,1.1372007,1.1323475,1.1247889,1.120773,1.1152549,1.1099117,1.1066505,1.102575,1.0971107,1.090497,1.0895365,1.0854462,1.079719,1.072676,1.071773,1.0657314,1.0629137,1.0585109,1.0543039,1.0518175,1.0503355,1.0460136,1.0415418
14_real,2.3372865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4791281,
14_gen,2.3372862,2.3322163,2.326555,2.3236346,2.3193662,2.314285,2.3090734,2.3053176,2.300474,2.297851,2.2976909,2.2943044,2.2904434,2.2874975,2.2840927,2.2813258,2.2773366,2.2738686,2.270314,2.2661715,2.263131,2.2590647,2.2585397,2.2566333,2.2562718,2.2560356,2.25112,2.2496245,2.24758,2.2431886,2.2418656,2.2391982,2.2329473,2.2284217,2.2248735,2.2209773,2.2183309,2.2124715,2.2115197,2.2090611,2.2041657,2.2015247,2.201315,2.196468,2.1925213,2.1897802,2.184234,2.1854057,2.1811836,2.1775851,2.1743855,2.1694827,2.1641495,2.1631854,2.16243,2.1619434,2.1592329,2.1560605,2.151902,2.1498585,2.148234,2.14627,2.142401,2.1378613,2.1356654,2.131265,2.1279538,2.12497,2.1200242,2.1174703
15_real,-0.009541191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31893912,
15_gen,-0.009541191,-0.0041242363,0.0022674906,0.0030522621,0.01137653,0.019052632,0.023532858,0.028646272,0.033962127,0.038655777,0.04906034,0.05438186,0.06012694,0.06292905,0.0707834,0.07737098,0.08312926,0.087165356,0.094667375,0.10247433,0.10635269,0.111360155,0.1141479,0.12505324,0.12986788,0.13211249,0.13906303,0.1416286,0.14640793,0.15237784,0.1594325,0.16695681,0.17042397,0.18051153,0.18213092,0.18259242,0.1847509,0.19254392,0.1963388,0.20358813,0.20978801,0.21732779,0.22008753,0.22715011,0.2354596,0.23997784,0.2504927,0.25696445,0.2604612,0.2664768,0.27293774,0.27807403,0.28088263,0.28523868,0.29017553,0.295661,0.29844296,0.30066955,0.30862156,0.31348258,0.3231297,0.32922044,0.33893546,0.34352276,0.34585705,0.35007006,0.3543872,0.3613657,0.36834848,0.38106537
16_real,0.76981467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82495195,
16_gen,0.7698146,0.7670109,0.76579267,0.76455665,0.76461303,0.7667557,0.7717307,0.77684855,0.7844851,0.78297424,0.78196,0.78379387,0.7875017,0.7907742,0.7899837,0.791443,0.796186,0.80013657,0.79956406,0.8055056,0.80393344,0.8033849,0.8039581,0.80916214,0.8148513,0.8221668,0.82855207,0.83214647,0.83362544,0.8333787,0.8339621,0.83466566,0.8416432,0.8454219,0.85354793,0.85211813,0.8522566,0.85668355,0.861841,0.8637819,0.8693038,0.8755902,0.879566,0.88180745,0.88651067,0.8872811,0.89402723,0.9012408,0.90359765,0.9101639,0.91294014,0.91718864,0.92432517,0.9280373,0.93733394,0.94284,0.9474365,0.9471671,0.9507543,0.9463197,0.95135653,0.95386964,0.9602687,0.96914464,0.9717048,0.97356844,0.97813255,0.9790517,0.9866732,0.99588394
17_real,1.710381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2642468,
17_gen,1.7103808,1.7162184,1.722455,1.7295414,1.7370926,1.7452409,1.752909,1.7600138,1.7661002,1.7727287,1.7807195,1.7876356,1.7965524,1.8018997,1.806419,1.814778,1.8189204,1.8249872,1.8310553,1.8379247,1.8451523,1.8525066,1.8589079,1.8642397,1.8724167,1.8755548,1.8823488,1.889357,1.8958244,1.9055979,1.9110155,1.9190947,1.926472,1.9326957,1.9376395,1.9441531,1.9495493,1.9577652,1.964843,1.9716642,1.9785877,1.9855464,1.9915063,1.9983711,2.0046813,2.0107403,2.0171006,2.0212166,2.0264523,2.0331788,2.0405467,2.0479403,2.0554457,2.06383,2.067637,2.0741181,2.080606,2.0857246,2.09211,2.0977082,2.1038377,2.1101565,2.1171646,2.122115,2.1260135,2.1323628,2.1393044,2.1458206,2.153071,2.159654
18_real,2.3068788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7593533,
18_gen,2.3068788,2.314137,2.3173366,2.323864,2.3293118,2.337918,2.3453758,2.3521001,2.3605044,2.3667672,2.3735979,2.3752928,2.3825402,2.3893483,2.395728,2.401876,2.403353,2.4095607,2.4115024,2.4177544,2.4221077,2.4284403,2.43329,2.4411938,2.450436,2.456885,2.4617214,2.4690232,2.4768891,2.4827971,2.491046,2.4973187,2.5038977,2.5080156,2.5137458,2.5184948,2.524595,2.5305612,2.538528,2.546266,2.5519004,2.5589125,2.56395,2.5708842,2.576233,2.5804896,2.5890098,2.594376,2.602757,2.6095939,2.6181297,2.6244109,2.6302924,2.6364367,2.6441305,2.6498942,2.655101,2.6590858,2.6649957,2.671265,2.6794028,2.6842613,2.689753,2.6935732,2.6987324,2.7049825,2.7111378,2.7172825,2.7238777,2.7289457
19_real,0.11153271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19321607,
19_gen,0.1115327,0.11008463,0.107957646,0.103164196,0.09917183,0.094062015,0.09061672,0.08716016,0.08526671,0.08303309,0.078765616,0.07325587,0.06879531,0.06506474,0.059795834,0.055985577,0.05213034,0.047907457,0.043377273,0.03973733,0.036107946,0.032060485,0.028829247,0.02611496,0.021824572,0.017152319,0.013262885,0.0083709145,0.002448026,-0.00041656327,-0.0037948855,-0.009338041,-0.012864968,-0.016573522,-0.021475619,-0.026237328,-0.02876347,-0.032764684,-0.036624413,-0.041632485,-0.044749163,-0.04845685,-0.053529628,-0.05764226,-0.06193635,-0.06456269,-0.06744455,-0.071793444,-0.07925389,-0.082800746,-0.08789598,-0.09266812,-0.09694693,-0.100628555,-0.10388149,-0.108909175,-0.109213814,-0.11382161,-0.1179008,-0.123338684,-0.1275203,-0.13170384,-0.1346049,-0.13935229,-0.14382197,-0.14772303,-0.15230322,-0.15734312,-0.16133653,-0.1639035
20_real,0.6261364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88381547,
20_gen,0.62613636,0.624568,0.62083447,0.6163646,0.61366355,0.6113644,0.60675156,0.6030957,0.6014163,0.598696,0.5961576,0.5924674,0.5897604,0.58738035,0.5838253,0.582197,0.580819,0.5744798,0.571416,0.56755155,0.5674243,0.56554514,0.5613794,0.5584154,0.553722,0.55028045,0.54952013,0.5449681,0.54055345,0.5374329,0.5344556,0.5326209,0.527748,0.52538717,0.523723,0.52063227,0.51643264,0.5154832,0.5109157,0.5059688,0.5017125,0.4971539,0.49614125,0.49402294,0.49138346,0.48560953,0.4840284,0.47935265,0.47447586,0.47037452,0.46588176,0.4606843,0.45787448,0.45467538,0.4523534,0.4480063,0.44603595,0.44234195,0.43717822,0.43502617,0.43199253,0.4301253,0.42683274,0.4245813,0.4218185,0.42011318,0.4171978,0.41617545,0.4142953,0.40971947
21_real,0.9675217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7970053,
21_gen,0.9675218,0.9668803,0.9659363,0.9621714,0.9581939,0.9534453,0.94913006,0.9473359,0.94643927,0.94462156,0.94102985,0.93964374,0.93857116,0.9356572,0.9298827,0.92748374,0.92375785,0.9206482,0.9170823,0.9136715,0.91245556,0.91045123,0.90751,0.90530956,0.90285957,0.9002272,0.8982976,0.8951852,0.89235514,0.89073455,0.88696307,0.8823592,0.87821466,0.8751044,0.87201357,0.86966306,0.8655591,0.86340857,0.86121404,0.860401,0.85759544,0.8534169,0.84833753,0.8459403,0.84247065,0.8410517,0.83763206,0.83476937,0.8329846,0.8279831,0.82641494,0.82316273,0.822889,0.8195961,0.8164713,0.81384116,0.80926543,0.80403405,0.79974043,0.7966513,0.79380673,0.7922127,0.7895099,0.7873558,0.7828192,0.7796024,0.7754032,0.7718829,0.7701476,0.7683934
22_real,1.2250266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98092,
22_gen,1.2250267,1.2230947,1.2198579,1.2165091,1.2117407,1.208634,1.2042518,1.202021,1.2004588,1.1911213,1.188412,1.1832813,1.1780417,1.1733536,1.1680415,1.1656785,1.1609328,1.1543062,1.1516031,1.1496425,1.147151,1.1438329,1.1409597,1.14022,1.1370885,1.1338218,1.1340449,1.1336918,1.1308942,1.1273302,1.1261879,1.1230075,1.1197178,1.11642,1.1119974,1.1088933,1.1046078,1.1004822,1.1005074,1.1011479,1.0953763,1.0904562,1.0846368,1.08103,1.0775702,1.0751945,1.0729983,1.0692214,1.0647844,1.0624073,1.0593584,1.0554881,1.0475438,1.0446907,1.0425231,1.038803,1.035274,1.0288348,1.0193131,1.0179427,1.013198,1.0070957,1.00466,1.00113,0.9973571,0.99467623,0.9893588,0.9850127,0.9811956,0.97605574
23_real,1.4119008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7371995,
23_gen,1.4119006,1.4020232,1.393491,1.3846219,1.3773284,1.3703537,1.3634266,1.3563144,1.3487663,1.3435496,1.3372285,1.3308363,1.3240654,1.3188797,1.313462,1.3061167,1.3002492,1.2938452,1.2895303,1.2859621,1.278579,1.2695825,1.263156,1.2557622,1.250929,1.2448963,1.2416795,1.2363893,1.2298012,1.2227826,1.2164313,1.2104053,1.2048504,1.1984103,1.1942365,1.1885574,1.1821289,1.1755626,1.1694291,1.1645197,1.1578124,1.1516594,1.1440848,1.1379077,1.1329533,1.125906,1.1182703,1.1105665,1.1043785,1.0989053,1.0904933,1.0841501,1.0782275,1.0721018,1.06646,1.0607555,1.0545189,1.0504358,1.0454057,1.039162,1.0316628,1.0261792,1.0208495,1.0141023,1.0091461,1.0024542,0.9989902,0.99259025,0.9871799,0.980585
24_real,1.0378435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2606949,
24_gen,1.0378436,1.0329406,1.0292919,1.0237787,1.0201026,1.0136201,1.0087122,1.001698,0.99678993,0.99374163,0.9884907,0.9852452,0.9788178,0.97283065,0.9675177,0.961984,0.95622814,0.9493085,0.9445597,0.9393622,0.93493664,0.93193424,0.92729586,0.92128694,0.91534454,0.9104676,0.9059261,0.9009925,0.8984445,0.89296615,0.8909992,0.8869101,0.8822712,0.87807405,0.8726366,0.86886436,0.86524284,0.85902727,0.85364246,0.8489831,0.8449029,0.840552,0.83562595,0.83238107,0.82922804,0.82478154,0.821173,0.81669456,0.81144583,0.80640113,0.8007348,0.79388726,0.78980416,0.78432035,0.77982795,0.7750548,0.76971257,0.7667712,0.7622397,0.75692713,0.7512139,0.7469802,0.74251544,0.7384602,0.73238957,0.72809786,0.72282034,0.71716297,0.7130917,0.70797086
25_real,2.1179883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5903406,
25_gen,2.1179883,2.1138425,2.111031,2.1092896,2.1060262,2.104281,2.1025312,2.0993657,2.0970569,2.0937827,2.090759,2.0897253,2.0881906,2.086535,2.0847378,2.0835822,2.079765,2.077741,2.075564,2.0748887,2.0720592,2.0715702,2.0691857,2.0683308,2.0658662,2.0620816,2.0614142,2.058968,2.0569515,2.054596,2.0528424,2.0517464,2.050067,2.048292,2.0456576,2.0446527,2.042346,2.0422883,2.0404222,2.0370471,2.0349782,2.0341382,2.0307202,2.0271282,2.0252554,2.0240886,2.0217018,2.01751,2.0157263,2.0156245,2.0153377,2.0142884,2.0109563,2.0091717,2.007851,2.0077548,2.0053558,2.003448,2.001573,1.9993998,1.9949856,1.9930942,1.9921446,1.9898036,1.9881719,1.9858446,1.9849161,1.9813808,1.9792888,1.9745201
26_real,1.2115105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5442551,
