ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.062209815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051662147,,,,,,,,,,,,,,,,,,,,,,,,0.017014762,,,,,,,,,,,,,,,,,
5_gen,-0.062209822,-0.067889854,-0.07296242,-0.07468568,-0.07994768,-0.08454863,-0.08888667,-0.09203409,-0.09582209,-0.102109686,-0.105650745,-0.10944555,-0.11080279,-0.11245321,-0.114323184,-0.119796574,-0.12239077,-0.12563579,-0.12718974,-0.12807927,-0.13014501,-0.13247664,-0.1372346,-0.14142546,-0.14799827,-0.14964448,-0.15539598,-0.16016862,-0.1647502,-0.17018764,-0.17656416,-0.1819714,-0.18460108,-0.19019064,-0.19532655,-0.19690683,-0.20243493,-0.20850046,-0.21316433,-0.21687004,-0.22375867,-0.22437814,-0.22786745,-0.23111331,-0.23700182,-0.24176602,-0.2463996,-0.24910364,-0.2520046,-0.25535366,-0.2579546,-0.261423,-0.26754707,-0.26863387,-0.27107114,-0.27488714,-0.27457994,-0.27906272,-0.28359458,-0.28867438,-0.29286042,-0.2944377,-0.29706085,-0.3016011,-0.30585092,-0.30996335,-0.3189842,-0.32422215,-0.32651746,-0.3320374
6_real,0.58868784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5792653,,,,,,,,,,,,,,,,,,,,,,,,0.48512584,,,,,,,,,,,,,,,,,
6_gen,0.58868784,0.58349556,0.57894427,0.57576215,0.5723977,0.5683496,0.5660864,0.56316936,0.55927175,0.5560293,0.554068,0.55074775,0.5471909,0.54390347,0.54008543,0.537573,0.53384745,0.53123933,0.5286347,0.52552104,0.52291745,0.51806724,0.5145911,0.5114957,0.509094,0.5067572,0.5033714,0.50065076,0.49961168,0.49702278,0.49456325,0.49132013,0.48948115,0.4854993,0.4817253,0.4780252,0.47526827,0.4726161,0.46930474,0.46642533,0.46384102,0.46075922,0.45710045,0.45310012,0.44944057,0.44619423,0.44154397,0.4376021,0.4338914,0.42942768,0.42663783,0.42204365,0.41883764,0.4148745,0.40993065,0.4066565,0.40434662,0.40153447,0.39815608,0.39605415,0.39360607,0.3907401,0.386658,0.38290974,0.37943918,0.3761876,0.37400377,0.37132898,0.36751512,0.36447105
7_real,0.7666159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6740401,,,,,,,,,,,,,,,,,,,,,,,,0.5877395,,,,,,,,,,,,,,,,,
7_gen,0.7666159,0.7650119,0.765347,0.7631469,0.7632686,0.76594675,0.76655686,0.76500326,0.76560026,0.7646955,0.76613796,0.7667898,0.765931,0.7624712,0.76358265,0.76482385,0.76336557,0.7634142,0.7654269,0.7656766,0.7649209,0.7634482,0.76446193,0.76616377,0.7677771,0.7693153,0.7703036,0.7683004,0.76792705,0.76701725,0.7692007,0.77065116,0.77291393,0.7749051,0.77400345,0.77486503,0.77689016,0.7760269,0.7743975,0.77518785,0.7718646,0.77328724,0.77346027,0.7753435,0.7757987,0.7756854,0.7783199,0.78005046,0.7786583,0.78465194,0.7853634,0.78622985,0.7910501,0.7928869,0.79369134,0.7945868,0.79608464,0.79813343,0.79999864,0.80152476,0.80069065,0.8012543,0.8032479,0.8021143,0.80401784,0.80499935,0.80559397,0.80560875,0.80347776,0.80481833
8_real,0.24352105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18381234,,,,,,,,,,,,,,,,,,,,,,,,0.112959795,,,,,,,,,,,,,,,,,
8_gen,0.24352105,0.24347635,0.24195108,0.2409538,0.24044228,0.23935513,0.23828253,0.23962398,0.23818927,0.23490438,0.23448355,0.23435815,0.23179162,0.23048028,0.23193331,0.23054695,0.22858095,0.2281448,0.22660127,0.22607799,0.22658193,0.22455892,0.2244566,0.22556022,0.22377896,0.22175916,0.2183326,0.21867792,0.21753184,0.21764538,0.21504739,0.21454112,0.21369855,0.21230724,0.21144073,0.20964646,0.20835957,0.20943888,0.20895843,0.20698985,0.20575576,0.20605078,0.20592192,0.20577402,0.2051417,0.20267367,0.20128551,0.20028988,0.20037846,0.2007719,0.19898829,0.19909349,0.20036133,0.19898346,0.19791186,0.19805738,0.19467609,0.19275245,0.1893628,0.18776342,0.18603322,0.1851738,0.18356735,0.18048593,0.18124542,0.1775744,0.1753954,0.17458948,0.17542624,0.17559509
9_real,0.5643394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4439609,,,,,,,,,,,,,,,,,,,,,,,,0.39699712,,,,,,,,,,,,,,,,,
9_gen,0.56433946,0.5644959,0.56229323,0.55908215,0.55529004,0.5520035,0.5504627,0.5484997,0.5465893,0.544457,0.54404175,0.5393141,0.5367662,0.53448224,0.5313981,0.5261954,0.5263754,0.5229718,0.52138764,0.51956916,0.51902574,0.51831007,0.5173829,0.51574004,0.514907,0.51220065,0.5101791,0.5099926,0.5055121,0.50554985,0.5048768,0.50328386,0.5004288,0.49745268,0.49407244,0.49306607,0.4915999,0.4890433,0.4854042,0.4805204,0.4790175,0.47663602,0.47398144,0.47183824,0.46980986,0.467096,0.4642381,0.46060857,0.46011996,0.45803428,0.45705026,0.45232382,0.4475239,0.44528848,0.44352117,0.43957418,0.43382508,0.4306658,0.4264493,0.4247733,0.4208563,0.4180831,0.41419405,0.41019186,0.4068033,0.4045117,0.401043,0.39754635,0.3929836,0.39079306
10_real,0.41752547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3373082,,,,,,,,,,,,,,,,,,,,,,,,0.4175583,,,,,,,,,,,,,,,,,
10_gen,0.41752547,0.410679,0.40678257,0.40196294,0.3979907,0.398126,0.39652592,0.3940954,0.3929615,0.38881484,0.3860063,0.3825949,0.38242385,0.37782258,0.37348062,0.3697594,0.3678051,0.36444718,0.3628142,0.35960522,0.3573524,0.35507575,0.3520592,0.3471795,0.3447824,0.3400858,0.3367868,0.33381546,0.33059895,0.327788,0.32412583,0.3217578,0.31845987,0.31389236,0.3118612,0.30971643,0.3081091,0.30397537,0.29964623,0.2965256,0.2952764,0.29067332,0.28893718,0.28431696,0.28301725,0.2786785,0.2764166,0.27151704,0.26579636,0.26066792,0.25576463,0.25213414,0.24756241,0.24303707,0.23874053,0.23304883,0.229496,0.22791202,0.22255807,0.22004688,0.21665177,0.2105705,0.20777662,0.20372033,0.19620924,0.19109549,0.18907574,0.18376468,0.17764314,0.17509905
11_real,1.1650921,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0891863,,,,,,,,,,,,,,,,,,,,,,,,0.9707183,,,,,,,,,,,,,,,,,
11_gen,1.1650922,1.1658671,1.1660488,1.1638142,1.1656029,1.1634445,1.1631821,1.164475,1.1622638,1.1596663,1.1566947,1.1569426,1.1567029,1.1549603,1.1500862,1.1473423,1.1443977,1.1438566,1.1409118,1.1360934,1.1376383,1.1372255,1.1342834,1.131286,1.1286421,1.1269991,1.1254202,1.1268178,1.1238912,1.1237917,1.1220088,1.1198871,1.1193688,1.1185248,1.1181641,1.1152304,1.1132649,1.1113309,1.108568,1.104315,1.1017945,1.0991904,1.0973184,1.0975376,1.0952518,1.0945021,1.0934076,1.0913796,1.093028,1.0917429,1.0896375,1.0862155,1.083273,1.0776775,1.0726857,1.0711992,1.0666877,1.0666565,1.065806,1.0643396,1.0617288,1.0581793,1.0576581,1.0570256,1.0538875,1.0494678,1.0451607,1.0436537,1.0440142,1.0392014
12_real,0.514103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48406023,,,,,,,,,,,,,,,,,,,,,,,,0.38441268,,,,,,,,,,,,,,,,,
12_gen,0.514103,0.5107113,0.511393,0.5092472,0.5112957,0.50930387,0.5089288,0.5066792,0.50248873,0.5018056,0.4988814,0.4949324,0.49446434,0.48929033,0.48963135,0.48821822,0.4840807,0.4805778,0.47813693,0.47876662,0.47806174,0.4753899,0.4740882,0.47274575,0.47265404,0.47118983,0.47132978,0.46916136,0.4686923,0.4632369,0.46278548,0.4619287,0.45958385,0.4554029,0.45239654,0.4525683,0.45422474,0.45282888,0.45318025,0.4503676,0.45122203,0.4475307,0.44283667,0.44229203,0.4419346,0.4390838,0.43595877,0.43255657,0.42949468,0.42570743,0.4193727,0.41470465,0.41511893,0.41397563,0.41170898,0.41040507,0.40553218,0.40381208,0.40394878,0.39833254,0.3913805,0.38962442,0.38900155,0.38562226,0.3840375,0.38161454,0.37843007,0.37278694,0.36981058,0.36426836
13_real,-0.36900607,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44262758,,,,,,,,,,,,,,,,,,,,,,,,-0.40805128,,,,,,,,,,,,,,,,,
13_gen,-0.3690061,-0.37660992,-0.38543445,-0.39298669,-0.40069395,-0.409196,-0.4138589,-0.4194842,-0.42451772,-0.43315363,-0.43857408,-0.4450131,-0.44907904,-0.45190516,-0.45759755,-0.46533313,-0.4712159,-0.47611266,-0.4826126,-0.48649758,-0.49548846,-0.49815756,-0.503821,-0.5100611,-0.5166638,-0.52058136,-0.5238169,-0.53207487,-0.53831565,-0.54446656,-0.55249834,-0.55927885,-0.5617172,-0.56804276,-0.57231635,-0.577976,-0.585878,-0.589799,-0.59598744,-0.60248214,-0.60943854,-0.6153267,-0.6187223,-0.6280571,-0.6338506,-0.6420518,-0.6496593,-0.6589187,-0.66435146,-0.66929144,-0.6759436,-0.6826596,-0.6909257,-0.6958601,-0.6975044,-0.70484793,-0.715448,-0.7210542,-0.7279812,-0.7330289,-0.7413622,-0.7502726,-0.75336206,-0.7602213,-0.7647178,-0.76991624,-0.7777473,-0.78312314,-0.78881514,-0.7941106
14_real,-0.5883747,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67367333,,,,,,,,,,,,,,,,,,,,,,,,-0.7450742,,,,,,,,,,,,,,,,,
14_gen,-0.5883747,-0.59551543,-0.60460055,-0.6065403,-0.61173135,-0.6185376,-0.62378836,-0.6270026,-0.63251203,-0.63573277,-0.6406436,-0.64740884,-0.6527506,-0.658534,-0.66441673,-0.6677002,-0.6756536,-0.68284875,-0.686302,-0.6908596,-0.69697607,-0.7022974,-0.7067727,-0.7108461,-0.71967477,-0.7246089,-0.7284237,-0.7343594,-0.7372678,-0.74291134,-0.74720097,-0.74993837,-0.7555324,-0.75921834,-0.76719534,-0.77075875,-0.7754153,-0.7789557,-0.7797382,-0.7857515,-0.7901393,-0.794917,-0.79961526,-0.80451506,-0.8075387,-0.8117911,-0.8208008,-0.826287,-0.82836473,-0.83574855,-0.8453347,-0.8502312,-0.8562557,-0.8664072,-0.8733449,-0.8800362,-0.88551015,-0.8899368,-0.897719,-0.9033394,-0.9089754,-0.91575253,-0.9236929,-0.92829216,-0.9327505,-0.94023544,-0.9471966,-0.9545577,-0.9605938,-0.96868116
15_real,0.09409624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20093575,,,,,,,,,,,,,,,,,,,,,,,,-0.1366225,,,,,,,,,,,,,,,,,
15_gen,0.09409624,0.11083355,0.11928195,0.12653796,0.1348131,0.14508452,0.14800648,0.15577568,0.16294742,0.16464439,0.1694199,0.17390293,0.17567596,0.18113346,0.18910937,0.19828084,0.20286772,0.20477629,0.21038881,0.21612859,0.22642131,0.23186925,0.24112332,0.24609666,0.2536196,0.26322752,0.26931462,0.27166104,0.27249253,0.28396186,0.29730058,0.30240825,0.30994615,0.32123813,0.32976118,0.3374568,0.349556,0.3584093,0.36970943,0.37524438,0.38260227,0.3910869,0.39759174,0.4051034,0.4127869,0.4169558,0.42841297,0.44377255,0.44731092,0.4548108,0.46799904,0.47797856,0.4817354,0.49011612,0.49476728,0.50336,0.51427805,0.5218514,0.5318303,0.5439843,0.5551442,0.56683904,0.57671314,0.58840764,0.5953008,0.60461473,0.6161403,0.62890285,0.64047754,0.65456885
16_real,0.26062453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44569823,,,,,,,,,,,,,,,,,,,,,,,,0.18138772,,,,,,,,,,,,,,,,,
16_gen,0.2606245,0.26967177,0.27816316,0.28548434,0.2904432,0.29490656,0.30228585,0.3083984,0.31140906,0.31502876,0.31942916,0.32714123,0.3340696,0.34243226,0.35088938,0.35486287,0.36092156,0.36348218,0.37288827,0.37418428,0.3796875,0.39243263,0.39426583,0.39678544,0.40308183,0.40856376,0.42206246,0.42209277,0.43114462,0.44428873,0.45299244,0.4603513,0.47207218,0.47822398,0.48178855,0.48463064,0.48937923,0.49915013,0.50391734,0.5081277,0.51694816,0.5272075,0.5380604,0.5460327,0.5546847,0.5636185,0.5699317,0.57941043,0.5898402,0.59736407,0.60633445,0.6175529,0.6295545,0.64447093,0.65785027,0.66865224,0.6733249,0.68363655,0.696429,0.7099339,0.72281903,0.73315513,0.74507684,0.7542014,0.75582904,0.76319855,0.7708274,0.78003746,0.79018533,0.80518484
17_real,0.30812564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057663836,,,,,,,,,,,,,,,,,,,,,,,,0.053014144,,,,,,,,,,,,,,,,,
17_gen,0.30812567,0.31475967,0.3230015,0.33025312,0.33783317,0.34283468,0.34699294,0.35130817,0.35446173,0.35983863,0.36557576,0.37182933,0.37926888,0.38872522,0.39369687,0.39886376,0.40587467,0.41286126,0.41770655,0.42215696,0.42668638,0.43621507,0.44106215,0.44701785,0.45333248,0.45899096,0.4645113,0.4718648,0.4802223,0.48619372,0.4938686,0.49989834,0.5066542,0.51292115,0.518232,0.52551544,0.5328261,0.5399587,0.54577434,0.54983115,0.5571215,0.56413364,0.56973886,0.577942,0.58446586,0.5912909,0.59853995,0.6052805,0.61281025,0.6195984,0.6268112,0.6376635,0.6425463,0.6468226,0.6540866,0.6605873,0.6693378,0.6793207,0.6874383,0.6949629,0.7003419,0.70682925,0.7178012,0.7258063,0.7328583,0.7400106,0.74566936,0.75233805,0.7599634,0.7682595
18_real,0.52382344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27942163,,,,,,,,,,,,,,,,,,,,,,,,0.31941503,,,,,,,,,,,,,,,,,
18_gen,0.5238234,0.52960527,0.5386396,0.5456133,0.551021,0.55574274,0.5597329,0.5636946,0.5675443,0.57447505,0.58091193,0.5878631,0.5936228,0.5992502,0.6037514,0.6111417,0.614968,0.6200579,0.6241492,0.6275895,0.6347037,0.6384892,0.64266604,0.65080655,0.6556091,0.6598612,0.6673128,0.67346513,0.6796517,0.6852632,0.69076467,0.69865423,0.704259,0.7076706,0.7148466,0.72277176,0.72650737,0.7312134,0.7407308,0.7456938,0.7527822,0.7591758,0.7643,0.76937854,0.7787958,0.78374094,0.7921321,0.80193233,0.80988216,0.81647605,0.8245242,0.8345376,0.84038085,0.8479478,0.8551583,0.8653518,0.8763196,0.88358784,0.88970983,0.9002822,0.90720063,0.91504925,0.92605555,0.933502,0.9419359,0.95098764,0.9554408,0.96180284,0.9694458,0.98035514
19_real,0.9498558,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0278082,,,,,,,,,,,,,,,,,,,,,,,,0.75059545,,,,,,,,,,,,,,,,,
19_gen,0.9498558,0.94167393,0.93328065,0.92685765,0.92068034,0.91464007,0.9092072,0.9056284,0.90072715,0.8963214,0.893565,0.8889095,0.8852952,0.8806461,0.87427676,0.87125826,0.8678385,0.8646592,0.86220247,0.85709393,0.8517189,0.8460227,0.8437702,0.83932006,0.8337124,0.8294158,0.8239395,0.8194048,0.81501406,0.81128377,0.8077623,0.80262405,0.79856175,0.7949085,0.79081964,0.7879696,0.78578794,0.78321373,0.77913606,0.77256805,0.76891917,0.7621321,0.755018,0.75053275,0.7444602,0.739977,0.73561895,0.7321082,0.7267801,0.7209631,0.71482354,0.70877695,0.7040757,0.6972265,0.69243014,0.6878352,0.6839999,0.6780132,0.6747375,0.67117846,0.66899145,0.6650764,0.66052186,0.6581494,0.652594,0.64757,0.6424728,0.63999736,0.63601375,0.6310118
20_real,0.71743244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72744656,,,,,,,,,,,,,,,,,,,,,,,,0.479293,,,,,,,,,,,,,,,,,
20_gen,0.71743244,0.7127658,0.71011525,0.705874,0.70482904,0.7013519,0.700426,0.69753164,0.69458896,0.6927648,0.68865085,0.6859633,0.68122566,0.6782251,0.6744808,0.67486537,0.6738787,0.67269146,0.67108333,0.6697739,0.66897523,0.66679937,0.6628609,0.65937054,0.65713835,0.6540623,0.6520413,0.6468361,0.64020264,0.6349748,0.63327855,0.6296102,0.62875545,0.6252585,0.6222479,0.618091,0.6158668,0.6158708,0.61467993,0.6114612,0.60748357,0.60293716,0.60029393,0.5966226,0.59231275,0.5929963,0.5927134,0.590078,0.58596617,0.58226216,0.57815963,0.5748599,0.5719259,0.56757516,0.5631626,0.5602365,0.55515057,0.5523387,0.54861295,0.5448944,0.54002124,0.53616697,0.533928,0.5313812,0.5276319,0.52526057,0.5236753,0.51995,0.51687855,0.5138616
21_real,0.97025865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9358036,,,,,,,,,,,,,,,,,,,,,,,,0.76518923,,,,,,,,,,,,,,,,,
21_gen,0.9702586,0.9643127,0.96259737,0.9588181,0.9536565,0.9527138,0.94808185,0.945941,0.94233495,0.9400916,0.93607056,0.9333849,0.93120015,0.92657936,0.9223202,0.9175507,0.9137291,0.9104446,0.902561,0.8982401,0.89651203,0.8924753,0.89002436,0.88643324,0.8836347,0.88307476,0.87822664,0.874094,0.87092197,0.8669834,0.86426353,0.8609886,0.858583,0.856493,0.85488033,0.8521245,0.8494803,0.8467536,0.84356946,0.84050035,0.83693665,0.83334553,0.8298424,0.82514316,0.82052106,0.8181149,0.8130983,0.81077033,0.8085229,0.8070103,0.80437803,0.801499,0.79863673,0.7970139,0.79430133,0.79068214,0.78673124,0.78202784,0.78057307,0.7772862,0.7736715,0.77216434,0.77103996,0.76907957,0.76662064,0.7633176,0.75851095,0.7567167,0.7530089,0.7498169
22_real,1.1455274,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2870396,,,,,,,,,,,,,,,,,,,,,,,,1.092566,,,,,,,,,,,,,,,,,
22_gen,1.1455272,1.1395094,1.1311886,1.1258607,1.1207952,1.117811,1.1130532,1.1067498,1.104459,1.1018633,1.0995014,1.0944523,1.0909368,1.0859765,1.0831075,1.0830271,1.078557,1.0750679,1.0701172,1.065464,1.0628833,1.0581529,1.0554096,1.0517423,1.0494409,1.0449867,1.0429142,1.0361042,1.0330454,1.0278813,1.0223316,1.0191443,1.0165672,1.0151353,1.0103738,1.0064865,1.0038521,0.9992174,0.9990118,0.9947592,0.99066275,0.98708713,0.9816079,0.9792677,0.976213,0.9717226,0.9673932,0.9621959,0.9601054,0.9563135,0.9552312,0.95360124,0.9509219,0.9446038,0.9409558,0.937362,0.9315051,0.92892456,0.92446584,0.9207878,0.9166797,0.91450185,0.91353816,0.9135143,0.91058904,0.90719223,0.9033489,0.89994544,0.8977543,0.89550656
23_real,0.10508869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30754068,,,,,,,,,,,,,,,,,,,,,,,,-0.060402993,,,,,,,,,,,,,,,,,
23_gen,0.105088696,0.0995946,0.09494908,0.09150471,0.08327263,0.07792216,0.070860974,0.06519306,0.060150526,0.054595612,0.048321184,0.043889914,0.03995167,0.035894863,0.031032806,0.026055794,0.023094501,0.018986698,0.014795149,0.009013583,0.0037871723,-0.004394904,-0.008631977,-0.012610024,-0.017565083,-0.022165243,-0.026399383,-0.03087548,-0.035897918,-0.038887292,-0.043165218,-0.049814243,-0.056287386,-0.06206566,-0.06942029,-0.07191593,-0.07696407,-0.080599025,-0.08540587,-0.089766234,-0.09522425,-0.099904105,-0.10485686,-0.10826626,-0.11390014,-0.11772072,-0.122165084,-0.12830535,-0.12986216,-0.13437346,-0.13954125,-0.14566624,-0.15177113,-0.15527831,-0.16136442,-0.16294368,-0.16589038,-0.16938664,-0.17328641,-0.1803087,-0.1858803,-0.1916136,-0.19831662,-0.20486927,-0.20965466,-0.21327806,-0.21608397,-0.22133557,-0.22322956,-0.22487076
24_real,0.010897899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28235146,,,,,,,,,,,,,,,,,,,,,,,,0.07428929,,,,,,,,,,,,,,,,,
24_gen,0.010897898,0.005898262,-9.660153e-05,-0.0034434877,-0.006312621,-0.011864191,-0.015059401,-0.017080942,-0.020627048,-0.025133353,-0.027841369,-0.031543113,-0.034440916,-0.03681601,-0.040851086,-0.042275943,-0.04786258,-0.04989458,-0.051661976,-0.053627312,-0.060251363,-0.06574355,-0.0685102,-0.070475146,-0.07368037,-0.07651887,-0.082220994,-0.08523563,-0.08784182,-0.094864115,-0.09871343,-0.10432172,-0.10884224,-0.11061039,-0.11476952,-0.11768122,-0.12208693,-0.12626004,-0.13150564,-0.135326,-0.14045659,-0.14403181,-0.15021029,-0.15328291,-0.15852618,-0.15816948,-0.16175465,-0.16669537,-0.17137446,-0.17582126,-0.17953828,-0.18063115,-0.1821203,-0.18534288,-0.19165863,-0.19621652,-0.20002739,-0.20583764,-0.21142757,-0.21585019,-0.22319639,-0.22634704,-0.23345058,-0.23849206,-0.24373408,-0.24845466,-0.25224912,-0.259018,-0.26483178,-0.27035165
25_real,0.2986815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34171662,,,,,,,,,,,,,,,,,,,,,,,,0.35152102,,,,,,,,,,,,,,,,,
