ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.0320711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2095811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.0320711,-1.0431229,-1.0478519,-1.0593617,-1.0717337,-1.0808072,-1.092735,-1.107245,-1.1198517,-1.1258948,-1.1388919,-1.1477951,-1.1568816,-1.1637055,-1.1800644,-1.1877588,-1.201221,-1.214551,-1.221524,-1.23146,-1.2412894,-1.2490746,-1.2587565,-1.2688787,-1.2788769,-1.288646,-1.2996249,-1.3105352,-1.3241307,-1.3385963,-1.3494471,-1.3584571,-1.3675886,-1.382088,-1.3959119,-1.411928,-1.4254076,-1.4360017,-1.4512317,-1.465651,-1.4789431,-1.4861389,-1.4961715,-1.5052273,-1.5153995,-1.5223315,-1.5351084,-1.5433991,-1.5553529,-1.5677235,-1.5814931,-1.5875385,-1.5988786,-1.6120268,-1.6197907,-1.6387918,-1.6474683,-1.6554447,-1.6676757,-1.675416,-1.6874135,-1.6991736,-1.7105494,-1.7228378,-1.735439,-1.7483422,-1.7607931,-1.7667887,-1.7803643,-1.7923477
6_real,-0.49710622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6693537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.49710622,-0.49828282,-0.49899784,-0.50135595,-0.5032464,-0.50542665,-0.50570416,-0.5063895,-0.5070056,-0.5099023,-0.5121401,-0.5163566,-0.5162758,-0.5167278,-0.517803,-0.51953983,-0.52228755,-0.5227657,-0.5241469,-0.5250445,-0.52770716,-0.5298431,-0.5312622,-0.5327086,-0.53406715,-0.5362767,-0.5353983,-0.5350014,-0.53675246,-0.5382318,-0.5406629,-0.54235303,-0.544314,-0.54512215,-0.54645854,-0.54860675,-0.5516035,-0.55458283,-0.554122,-0.55627227,-0.55837667,-0.5610784,-0.562976,-0.56355226,-0.5652987,-0.5660532,-0.5679548,-0.5684563,-0.5696062,-0.56960535,-0.57147396,-0.57287306,-0.5730858,-0.57524407,-0.5788124,-0.580217,-0.58181417,-0.5844248,-0.5858748,-0.58753943,-0.58786297,-0.59035796,-0.5922191,-0.5954504,-0.59569216,-0.59834725,-0.5977449,-0.5988743,-0.6009572,-0.60377896
7_real,-0.4534318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59289706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.4534318,-0.46429396,-0.47043675,-0.4777631,-0.48260254,-0.48883563,-0.49338165,-0.49647054,-0.5026619,-0.5061518,-0.51120293,-0.5148791,-0.51975846,-0.52506566,-0.53036755,-0.53538954,-0.53990114,-0.54408896,-0.54765046,-0.5500166,-0.5534559,-0.5584608,-0.5638316,-0.56761223,-0.57262087,-0.5762738,-0.57990915,-0.58181036,-0.5855345,-0.5901212,-0.5927861,-0.5963761,-0.5978069,-0.6018483,-0.60374725,-0.60751545,-0.6128129,-0.61672795,-0.6198295,-0.6229833,-0.62797195,-0.6308828,-0.63297117,-0.63563085,-0.6396092,-0.6433282,-0.64636457,-0.6511239,-0.6541773,-0.656072,-0.6578273,-0.66095996,-0.6619173,-0.66514766,-0.66861576,-0.6714766,-0.6729554,-0.6734368,-0.67700654,-0.6795614,-0.68385035,-0.6873482,-0.69283986,-0.6935288,-0.69265217,-0.6956787,-0.69769555,-0.7017728,-0.70467126,-0.70844066
8_real,-2.147234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1853554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-2.147234,-2.1502094,-2.1543453,-2.159515,-2.1662908,-2.1700816,-2.1763096,-2.179891,-2.183176,-2.1894593,-2.1917462,-2.1973963,-2.2023797,-2.2055326,-2.2078176,-2.21171,-2.2103143,-2.2115054,-2.2120886,-2.2147055,-2.218657,-2.2211895,-2.2233348,-2.2244358,-2.2273846,-2.2303307,-2.2317703,-2.2350752,-2.2373605,-2.2410815,-2.2433286,-2.2460651,-2.2490904,-2.25168,-2.2553625,-2.2579703,-2.2583737,-2.2631183,-2.2669783,-2.2694428,-2.2689047,-2.2705772,-2.2735622,-2.2777085,-2.2797456,-2.2813163,-2.2831283,-2.2872005,-2.2871552,-2.286641,-2.2905755,-2.2926087,-2.2951887,-2.2969394,-2.3006377,-2.3007047,-2.3031607,-2.3044019,-2.3060524,-2.3076062,-2.3085334,-2.313751,-2.3154094,-2.320491,-2.3226662,-2.3263125,-2.3241258,-2.3253405,-2.3262527,-2.328167
9_real,-1.2103244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2279004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.2103244,-1.2114556,-1.2132802,-1.2173818,-1.219899,-1.2259519,-1.2284455,-1.2317262,-1.2375398,-1.2393612,-1.2419341,-1.2445323,-1.2448697,-1.2491827,-1.2546428,-1.2579162,-1.2604169,-1.2630072,-1.267741,-1.2708491,-1.2728426,-1.2763668,-1.2801071,-1.2846316,-1.2868754,-1.2914066,-1.2953961,-1.29829,-1.3028419,-1.305288,-1.3097491,-1.3137177,-1.315247,-1.320534,-1.3269398,-1.3302494,-1.3337455,-1.3341026,-1.3385936,-1.3405187,-1.3422139,-1.3459095,-1.3486221,-1.3517423,-1.3546473,-1.3585641,-1.3613838,-1.3679008,-1.3741783,-1.380456,-1.3837328,-1.3877801,-1.3900847,-1.3954216,-1.4001791,-1.4018619,-1.4042056,-1.4068415,-1.4105921,-1.4156444,-1.4218032,-1.4267043,-1.4294486,-1.4360992,-1.4420222,-1.4477803,-1.4512624,-1.4530406,-1.4594982,-1.4637502
10_real,0.53564376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.493214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.5356437,0.53373337,0.5313372,0.53124535,0.5289783,0.52543354,0.5197553,0.51594394,0.5118849,0.50886583,0.50203407,0.49888724,0.49391308,0.49096602,0.4842797,0.4798647,0.47459513,0.468728,0.46383357,0.45816255,0.45070848,0.44577438,0.4402267,0.43323842,0.43048033,0.42349404,0.41594806,0.41470557,0.40749207,0.40139133,0.3948831,0.39088616,0.38638705,0.38107616,0.37483054,0.3678902,0.36328742,0.35809472,0.35376555,0.34937796,0.3455209,0.33846682,0.33225486,0.32686284,0.32215232,0.31588134,0.31103855,0.3068693,0.30273157,0.29769945,0.29242456,0.28814915,0.2827681,0.27608374,0.27001482,0.2680207,0.26121217,0.25527838,0.25077322,0.24578187,0.24066798,0.23677115,0.22828178,0.22371593,0.21690185,0.2124422,0.20763883,0.20007816,0.19284508,0.18887898
11_real,-1.7420713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9377108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.7420714,-1.7343616,-1.7288395,-1.7297068,-1.7296995,-1.7292528,-1.7257723,-1.7249568,-1.7251089,-1.7248636,-1.7260189,-1.7268951,-1.7264612,-1.7280166,-1.7292732,-1.7290148,-1.7317787,-1.7329991,-1.7352455,-1.7311071,-1.7321622,-1.7378088,-1.742068,-1.7458317,-1.7479233,-1.752651,-1.7522081,-1.756995,-1.7563393,-1.760144,-1.7617229,-1.7627316,-1.7650654,-1.7664877,-1.7645476,-1.7655941,-1.7703403,-1.772625,-1.7726597,-1.7725481,-1.7746567,-1.7773771,-1.781398,-1.7863365,-1.7883581,-1.789196,-1.7905031,-1.7941872,-1.7957888,-1.7979505,-1.8014033,-1.806781,-1.8104988,-1.8104376,-1.8116366,-1.8144405,-1.8142474,-1.8142993,-1.8136564,-1.814928,-1.8213037,-1.8243405,-1.8259745,-1.8302705,-1.8323381,-1.8354709,-1.8381746,-1.8433874,-1.8476884,-1.8497642
12_real,-1.6430061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.62638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.6430061,-1.6370032,-1.6335413,-1.6299509,-1.627178,-1.6233906,-1.6223425,-1.6197792,-1.6160074,-1.6163394,-1.6112423,-1.6077709,-1.6061192,-1.6057602,-1.6035271,-1.6002489,-1.6000973,-1.600859,-1.6023102,-1.6000652,-1.5960994,-1.594379,-1.5928146,-1.5931075,-1.5940688,-1.5936724,-1.592108,-1.5884333,-1.5892987,-1.5879104,-1.5860956,-1.584087,-1.5830917,-1.5846573,-1.5839014,-1.5848985,-1.5846103,-1.5884306,-1.5870554,-1.588929,-1.5861921,-1.5840876,-1.5857302,-1.5829653,-1.5818051,-1.580359,-1.5768603,-1.5787086,-1.5776271,-1.5760643,-1.57547,-1.5798665,-1.577379,-1.5773131,-1.5789856,-1.5805466,-1.5800492,-1.5783908,-1.5785539,-1.5781572,-1.5798584,-1.5797098,-1.577504,-1.5779157,-1.5808442,-1.5797746,-1.5766612,-1.5762646,-1.5753772,-1.5774239
13_real,-0.25766167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16097239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.25766164,-0.26836854,-0.2804138,-0.29062828,-0.30329195,-0.3163777,-0.32488242,-0.3338135,-0.34560457,-0.35683498,-0.36799717,-0.37504882,-0.38626832,-0.3973865,-0.40817747,-0.42069778,-0.4336431,-0.44712362,-0.45777792,-0.47092,-0.47859317,-0.48818102,-0.4975659,-0.5072897,-0.5203969,-0.52986497,-0.5397364,-0.5496899,-0.5603916,-0.5699398,-0.58118266,-0.5934818,-0.60365015,-0.6128059,-0.62296426,-0.6309473,-0.64170253,-0.6555948,-0.66833955,-0.68209755,-0.69338053,-0.7039094,-0.71439135,-0.7257658,-0.73471963,-0.74503934,-0.7571231,-0.76768637,-0.778498,-0.7898404,-0.7977383,-0.80981386,-0.8205907,-0.8315886,-0.8399374,-0.8492572,-0.8603532,-0.8725316,-0.8880746,-0.90156853,-0.9119217,-0.920211,-0.92889535,-0.9411298,-0.95038146,-0.96017426,-0.97315454,-0.98698366,-0.99576235,-1.009423
14_real,-0.3531237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2907637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.3531237,-0.36961535,-0.3878189,-0.40393227,-0.41851297,-0.4320489,-0.44615927,-0.45956975,-0.47183365,-0.48796955,-0.49836215,-0.5148609,-0.5281939,-0.5438323,-0.55557996,-0.56901467,-0.58241665,-0.5948911,-0.6082205,-0.62211996,-0.6337433,-0.6468395,-0.6601253,-0.6741353,-0.6854447,-0.69799036,-0.7102532,-0.7208141,-0.73683685,-0.7489068,-0.7608227,-0.77355653,-0.7842127,-0.79682815,-0.8090248,-0.8217915,-0.83698034,-0.8507581,-0.8634976,-0.87538874,-0.8872651,-0.89916503,-0.91166437,-0.92302006,-0.93476087,-0.9493248,-0.96215403,-0.9769716,-0.98976135,-1.0028927,-1.0186757,-1.029752,-1.0419515,-1.0534184,-1.068553,-1.0776584,-1.0905983,-1.1060356,-1.1180569,-1.1340766,-1.1475446,-1.1636555,-1.1758969,-1.1911639,-1.202841,-1.2167466,-1.231855,-1.2481196,-1.2638638,-1.2756097
15_real,-0.4432893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14178476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.44328934,-0.43599597,-0.4220554,-0.40998903,-0.3976583,-0.3875908,-0.3686324,-0.35596755,-0.34381747,-0.3287324,-0.31591338,-0.29721037,-0.2828308,-0.26967067,-0.25198022,-0.24017124,-0.22710311,-0.21340695,-0.19776396,-0.1846708,-0.17083964,-0.15918879,-0.14333053,-0.13162836,-0.12164241,-0.10725846,-0.092355266,-0.075297594,-0.06364577,-0.048525676,-0.033953194,-0.024635881,-0.009787689,0.004900033,0.019599793,0.03138396,0.04510597,0.06186255,0.07293668,0.09190706,0.10995319,0.12535371,0.13774133,0.1522249,0.16604826,0.18373673,0.19787058,0.20606908,0.2245988,0.24092853,0.25507945,0.27199394,0.2910642,0.305755,0.32068118,0.33645496,0.34975892,0.36928767,0.38278034,0.40027517,0.41914597,0.43686467,0.45653677,0.47242165,0.4943611,0.5124601,0.5317865,0.55081016,0.5683833,0.5859355
16_real,-0.56927174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.697275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.5692717,-0.5562371,-0.5433325,-0.52770185,-0.5151964,-0.50535136,-0.495997,-0.48426932,-0.46957183,-0.45276102,-0.43972987,-0.42830247,-0.41840544,-0.39917055,-0.39292747,-0.38080996,-0.36837035,-0.34968364,-0.33323064,-0.31683815,-0.30100998,-0.28682345,-0.26523945,-0.25156018,-0.23359177,-0.21793549,-0.20253956,-0.18878022,-0.17483553,-0.16305819,-0.14858347,-0.13509205,-0.120744966,-0.10714761,-0.09225228,-0.07566328,-0.06217233,-0.048337232,-0.03533673,-0.018891502,-0.003125762,0.01405673,0.025660723,0.04113387,0.05914402,0.07485623,0.08849335,0.10768137,0.11560891,0.1337451,0.14740351,0.16537896,0.18270752,0.19815399,0.21230674,0.22589853,0.24718444,0.26669392,0.2817336,0.3015927,0.3166366,0.33213472,0.34532523,0.36449137,0.38205492,0.40193954,0.4170777,0.43564048,0.45305914,0.47314444
17_real,-1.556863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6367528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.556863,-1.5482849,-1.5432541,-1.5354574,-1.5268252,-1.518078,-1.508818,-1.5021795,-1.4941612,-1.4877158,-1.4812186,-1.4730078,-1.4660922,-1.4584256,-1.4477773,-1.4426445,-1.4357216,-1.4273977,-1.4205415,-1.4151125,-1.4095868,-1.4029256,-1.3976747,-1.3900142,-1.3810209,-1.3745615,-1.3687478,-1.3607013,-1.3549309,-1.3467262,-1.3382957,-1.3320704,-1.3262433,-1.3202066,-1.3139479,-1.305989,-1.3019384,-1.2917817,-1.2852317,-1.2778983,-1.2713162,-1.263396,-1.2564824,-1.2500966,-1.2399485,-1.2338756,-1.2284169,-1.2187246,-1.2128489,-1.2050174,-1.1952105,-1.1886624,-1.1825882,-1.1740396,-1.1656681,-1.1574748,-1.1498798,-1.1426853,-1.1348622,-1.1264983,-1.1193302,-1.1115748,-1.1037318,-1.0964689,-1.0894878,-1.0847286,-1.0776675,-1.0703259,-1.0622909,-1.053127
18_real,-1.2768586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5766394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.2768584,-1.2675803,-1.2594103,-1.252057,-1.2449838,-1.2362448,-1.2293034,-1.2223563,-1.216774,-1.2097392,-1.1974447,-1.1886674,-1.1796123,-1.1742122,-1.1679142,-1.1606716,-1.1535469,-1.147417,-1.1405051,-1.1319597,-1.123188,-1.1143645,-1.1059678,-1.0968809,-1.0879529,-1.0781701,-1.0698278,-1.0619055,-1.0527382,-1.0439799,-1.0351464,-1.0272566,-1.016885,-1.0066297,-0.9982209,-0.9884365,-0.9775647,-0.9699691,-0.9594673,-0.95331335,-0.9449929,-0.933193,-0.923015,-0.9142642,-0.9036463,-0.89524746,-0.8859428,-0.8749983,-0.864349,-0.8564625,-0.8487606,-0.83907807,-0.83133423,-0.8201765,-0.8118745,-0.8025714,-0.79387045,-0.7833647,-0.77374643,-0.7641185,-0.75409544,-0.7481385,-0.73592174,-0.7249958,-0.71466,-0.70331025,-0.69273865,-0.68586713,-0.67501134,-0.66372377
19_real,-1.2130527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2488072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.2130527,-1.2187912,-1.2256224,-1.2329639,-1.2384864,-1.2439895,-1.2512014,-1.2568964,-1.2606409,-1.2656987,-1.2706988,-1.2749084,-1.2806342,-1.2860959,-1.2908428,-1.2957401,-1.3013235,-1.3075984,-1.311269,-1.3168724,-1.3208305,-1.3255544,-1.3304983,-1.334933,-1.3404808,-1.3450657,-1.3490287,-1.3523024,-1.3576664,-1.3620148,-1.3658389,-1.3686978,-1.3742574,-1.378444,-1.3838236,-1.3873985,-1.3913581,-1.394353,-1.4010731,-1.4047716,-1.4110745,-1.4163175,-1.4207621,-1.4254091,-1.4289656,-1.4342715,-1.4415692,-1.4459531,-1.4501207,-1.4551042,-1.4592502,-1.4640474,-1.4676507,-1.4714143,-1.4766086,-1.4795007,-1.4844624,-1.4889835,-1.4909173,-1.4959047,-1.5006163,-1.505366,-1.5117687,-1.5181776,-1.5236669,-1.5268587,-1.5316036,-1.5361483,-1.5404388,-1.5439742
20_real,-1.1868724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0634298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.1868724,-1.1910459,-1.1964974,-1.2009861,-1.2053692,-1.2094635,-1.2142637,-1.2212375,-1.2263781,-1.2296698,-1.2355888,-1.2393966,-1.2413778,-1.2457782,-1.2513844,-1.254309,-1.2600945,-1.2642817,-1.2698706,-1.274035,-1.2809976,-1.2865471,-1.2932855,-1.2983198,-1.3004928,-1.3060523,-1.30915,-1.3139353,-1.3177817,-1.322077,-1.3265109,-1.3329322,-1.3370192,-1.3410264,-1.3470796,-1.3536206,-1.3582635,-1.3659954,-1.3717972,-1.3757379,-1.3791032,-1.3829173,-1.3887905,-1.3946502,-1.396797,-1.4022539,-1.4086756,-1.4150956,-1.4188361,-1.4238343,-1.4268467,-1.43374,-1.4374424,-1.4417881,-1.4466501,-1.4503142,-1.4562047,-1.4618976,-1.4685441,-1.4732063,-1.4780904,-1.4818504,-1.4867876,-1.493402,-1.4979551,-1.5029502,-1.5064347,-1.5118854,-1.5171418,-1.5208354
21_real,0.07836269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044793453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.078362696,0.07045935,0.063785315,0.05425649,0.04709392,0.03722459,0.030059049,0.02453943,0.016875554,0.009910383,0.0025671602,-0.004812232,-0.012711669,-0.016241275,-0.020568522,-0.02813224,-0.03447304,-0.042029507,-0.04637199,-0.053120174,-0.061738767,-0.069721736,-0.073725834,-0.07908496,-0.085528634,-0.09087504,-0.09487542,-0.09814735,-0.10335712,-0.11275152,-0.11815946,-0.1266599,-0.13376959,-0.14407009,-0.14826833,-0.15543185,-0.15940557,-0.16585445,-0.17185049,-0.17810051,-0.18265148,-0.18889973,-0.19415963,-0.20099178,-0.20467469,-0.20840764,-0.2157341,-0.22316425,-0.23120253,-0.23951483,-0.24546094,-0.2509218,-0.258611,-0.26704714,-0.2750914,-0.28348452,-0.2873994,-0.29419392,-0.30136406,-0.304388,-0.31140453,-0.3184344,-0.32525212,-0.32861537,-0.33520427,-0.34035873,-0.347525,-0.3529359,-0.35947958,-0.3657691
22_real,-0.17068641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36094636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.1706864,-0.17826267,-0.18738297,-0.1911511,-0.19414228,-0.19956402,-0.20890105,-0.21553425,-0.22090313,-0.22398326,-0.22843711,-0.23705654,-0.24132371,-0.24690151,-0.25113827,-0.25874284,-0.2624827,-0.26385632,-0.26914945,-0.27633345,-0.28207657,-0.29031408,-0.29684606,-0.30391866,-0.3099397,-0.3143293,-0.31818622,-0.32645527,-0.3308943,-0.33611947,-0.34188473,-0.34778965,-0.35243914,-0.36001512,-0.36669633,-0.37412226,-0.37680116,-0.37925076,-0.3851431,-0.38957307,-0.39303288,-0.39928845,-0.40627518,-0.40929294,-0.41323274,-0.4191433,-0.42214593,-0.42659062,-0.43439403,-0.43771896,-0.4421665,-0.4459931,-0.44829375,-0.45287204,-0.45454854,-0.45775336,-0.4655106,-0.46818724,-0.47233266,-0.47644147,-0.4806289,-0.48433256,-0.489932,-0.49544716,-0.50104433,-0.5057311,-0.5119029,-0.5157363,-0.5253929,-0.5292915
23_real,-0.89476913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1389582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
