ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.45744824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1363349,,,,,,,,,,
5_gen,-0.45744818,-0.4630118,-0.47097215,-0.4809803,-0.48809868,-0.5000785,-0.50890315,-0.51661515,-0.52969277,-0.53609276,-0.5436767,-0.5506993,-0.5606984,-0.57084715,-0.58006203,-0.5832147,-0.59331876,-0.5993632,-0.6090613,-0.61845094,-0.62887913,-0.6346676,-0.64258254,-0.65253764,-0.6589556,-0.6681517,-0.67576677,-0.6842754,-0.6910006,-0.69962084,-0.7116746,-0.7203926,-0.72915465,-0.7299736,-0.74284655,-0.7489857,-0.75334746,-0.76347387,-0.76994336,-0.77579945,-0.79094225,-0.80127585,-0.8134896,-0.8227924,-0.83481663,-0.8483949,-0.8595994,-0.864234,-0.8707074,-0.8802698,-0.8820472,-0.8912304,-0.9013421,-0.9055956,-0.91532695,-0.9266154,-0.93125165,-0.9403821,-0.9496477,-0.9609989,-0.97502786,-0.9862294,-0.9945548,-1.0012493,-1.0173934,-1.0240475,-1.033278,-1.0440161,-1.0517247,-1.063813
6_real,0.2594929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24988486,,,,,,,,,,
6_gen,0.2594929,0.25832093,0.2553199,0.25261194,0.249971,0.24813285,0.24545607,0.24214807,0.23861507,0.2361449,0.23407403,0.23304936,0.22995274,0.22841236,0.2253309,0.22512832,0.22239605,0.219728,0.21788009,0.21519247,0.21343708,0.2097551,0.20812777,0.20489064,0.2025105,0.20132366,0.19992845,0.1972211,0.19379406,0.19026075,0.18809894,0.18490061,0.1817458,0.17911868,0.17546804,0.1756225,0.17453948,0.17144501,0.16956058,0.16775842,0.16674803,0.16603808,0.16229539,0.16094911,0.15729561,0.15556961,0.15309012,0.15008612,0.14749433,0.14504083,0.14323223,0.14049545,0.13748154,0.13530686,0.13260847,0.13013972,0.13047008,0.12682612,0.12385173,0.12058598,0.11801676,0.11653119,0.11507096,0.111565195,0.10914592,0.107109405,0.10613553,0.10304179,0.10044527,0.09905432
7_real,-0.2243111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04817804,,,,,,,,,,
7_gen,-0.22431108,-0.23361611,-0.24011579,-0.24420647,-0.25161335,-0.25747293,-0.259949,-0.26200297,-0.26529697,-0.26816946,-0.27218133,-0.27787527,-0.2826274,-0.28457603,-0.2885464,-0.2916084,-0.29404652,-0.2945637,-0.29652515,-0.29792863,-0.299032,-0.3016347,-0.3037259,-0.304597,-0.30585808,-0.30753124,-0.3126828,-0.31717777,-0.3208205,-0.32649666,-0.32794595,-0.33231717,-0.3336211,-0.33528072,-0.33790913,-0.34107882,-0.3440474,-0.3451578,-0.3452099,-0.34954137,-0.35361305,-0.3555953,-0.3596508,-0.3639012,-0.36551994,-0.37018213,-0.37201366,-0.3765172,-0.38130957,-0.3841596,-0.3853657,-0.38598627,-0.3882457,-0.38977048,-0.38911194,-0.3921852,-0.39245394,-0.3927775,-0.39315656,-0.39491108,-0.39672905,-0.3972961,-0.3986146,-0.3999737,-0.4026773,-0.40359277,-0.4062267,-0.40836874,-0.40942416,-0.41239795
8_real,-0.59421307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5255971,,,,,,,,,,
8_gen,-0.59421307,-0.5968243,-0.5999571,-0.6029818,-0.6051527,-0.60794455,-0.6095543,-0.6130114,-0.6153501,-0.61912495,-0.6208457,-0.6228695,-0.6278772,-0.630319,-0.6315326,-0.6321616,-0.63427603,-0.6343673,-0.63680875,-0.6383306,-0.6413223,-0.6428633,-0.6467352,-0.6475469,-0.6479823,-0.65055186,-0.65152466,-0.65212613,-0.654384,-0.6553489,-0.6549445,-0.65709126,-0.6584357,-0.66189,-0.663828,-0.66481197,-0.66550314,-0.66781867,-0.67184603,-0.67360675,-0.6725977,-0.6753286,-0.6776556,-0.6792343,-0.68247914,-0.6837132,-0.68569785,-0.68894464,-0.69254506,-0.69420385,-0.6953038,-0.69620186,-0.6966344,-0.69711864,-0.696996,-0.6996174,-0.7014924,-0.7036725,-0.7061144,-0.70907366,-0.71096164,-0.7110759,-0.7097472,-0.7110218,-0.712414,-0.715033,-0.7158755,-0.71709317,-0.71858394,-0.721043
9_real,-0.41426253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29907277,,,,,,,,,,
9_gen,-0.41426253,-0.41309294,-0.41498318,-0.41364804,-0.41422963,-0.41562453,-0.4168961,-0.41850916,-0.42038226,-0.42160589,-0.42405972,-0.4260839,-0.42531902,-0.4265018,-0.4303524,-0.43240252,-0.43630996,-0.43610972,-0.43844652,-0.43863517,-0.44266048,-0.44519562,-0.44575086,-0.44995445,-0.45087272,-0.4521764,-0.45722666,-0.45719457,-0.4599119,-0.46242857,-0.4673327,-0.47084793,-0.4745505,-0.47534975,-0.47660846,-0.48085698,-0.4837587,-0.48806062,-0.49035054,-0.49149257,-0.49495372,-0.49698538,-0.5002388,-0.50274694,-0.50446314,-0.50944436,-0.51497924,-0.5176287,-0.52126753,-0.5243672,-0.52824605,-0.5329617,-0.53776115,-0.54194903,-0.54410684,-0.54681575,-0.5487834,-0.5540838,-0.5598191,-0.56233335,-0.56775624,-0.5711709,-0.5759418,-0.5804934,-0.5868099,-0.5916592,-0.5957277,-0.5985908,-0.6007427,-0.60577077
10_real,-0.21459275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32201523,,,,,,,,,,
10_gen,-0.21459273,-0.2155933,-0.21831827,-0.22099581,-0.22780018,-0.23058939,-0.23484235,-0.23909867,-0.24157938,-0.24480572,-0.24803467,-0.25017518,-0.25322962,-0.255444,-0.2574497,-0.26066896,-0.26281807,-0.26478264,-0.26837382,-0.27362993,-0.27883288,-0.28387672,-0.2854373,-0.2899452,-0.29202536,-0.29241422,-0.2993674,-0.30408666,-0.3098032,-0.3128621,-0.31642973,-0.3209437,-0.3226069,-0.32876247,-0.3346158,-0.3388435,-0.34287602,-0.34704536,-0.34912255,-0.35369983,-0.35552612,-0.35976294,-0.3636629,-0.3683556,-0.37220913,-0.37682876,-0.38338298,-0.38915008,-0.39323395,-0.39633042,-0.40221316,-0.40821037,-0.41150245,-0.4166678,-0.4208355,-0.4273468,-0.43184608,-0.4376358,-0.4434331,-0.44933406,-0.4552473,-0.46131355,-0.4671502,-0.47266334,-0.47746086,-0.48250794,-0.4868897,-0.49109188,-0.49486056,-0.50236267
11_real,-0.20480065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0609276,,,,,,,,,,
11_gen,-0.20480064,-0.19791415,-0.19095996,-0.19003941,-0.18577714,-0.18317838,-0.17890713,-0.17811783,-0.17806277,-0.17499605,-0.1718395,-0.17174111,-0.1729912,-0.17202686,-0.17404409,-0.17374164,-0.17645259,-0.17821768,-0.1817172,-0.1842656,-0.18531302,-0.18696946,-0.1875833,-0.18721396,-0.18746595,-0.19022603,-0.18999037,-0.1901919,-0.19023223,-0.19336787,-0.19344275,-0.19132313,-0.18983977,-0.19203095,-0.19468507,-0.1962316,-0.19806111,-0.19789693,-0.20017159,-0.20050439,-0.19868779,-0.20105357,-0.2039489,-0.20863596,-0.20890269,-0.21178162,-0.21366715,-0.21829557,-0.22259621,-0.22430475,-0.22697774,-0.22940116,-0.2263374,-0.22739413,-0.22660999,-0.22850795,-0.2312619,-0.23286386,-0.2337478,-0.23473904,-0.23313983,-0.22962289,-0.22846496,-0.23003516,-0.23104484,-0.23130183,-0.23421971,-0.24011509,-0.24154107,-0.24223068
12_real,-0.9293404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5941957,,,,,,,,,,
12_gen,-0.9293405,-0.92579156,-0.926177,-0.92524946,-0.92836237,-0.9265957,-0.9275583,-0.9251941,-0.9237795,-0.9227788,-0.92333,-0.9224083,-0.9199971,-0.922459,-0.92257625,-0.9204137,-0.91835845,-0.9194357,-0.92087364,-0.92592525,-0.9283776,-0.9296152,-0.93068826,-0.9310997,-0.93409556,-0.9331883,-0.93346673,-0.9339897,-0.93284196,-0.9345853,-0.93375254,-0.93294084,-0.9307455,-0.9313995,-0.9335917,-0.93620044,-0.94200164,-0.9404022,-0.94220036,-0.9443065,-0.9461139,-0.9466853,-0.9462345,-0.9448961,-0.94433767,-0.94623995,-0.9459302,-0.9475458,-0.94783324,-0.9449045,-0.94610345,-0.9435857,-0.9459551,-0.9472602,-0.9462204,-0.9476131,-0.94835454,-0.9514241,-0.951846,-0.95429784,-0.95546067,-0.96014816,-0.96329993,-0.9649228,-0.96757424,-0.96906245,-0.9698175,-0.9694191,-0.97263193,-0.9739364
13_real,-0.39888248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062498515,,,,,,,,,,
13_gen,-0.39888245,-0.4061303,-0.41209435,-0.4201559,-0.4264459,-0.43845797,-0.44904217,-0.45473632,-0.46614918,-0.47534838,-0.48610574,-0.49802375,-0.50876105,-0.5170793,-0.5240425,-0.53578585,-0.5426773,-0.5526463,-0.561166,-0.5718531,-0.58347857,-0.595039,-0.6043831,-0.61571634,-0.6253108,-0.63285047,-0.6431352,-0.65341806,-0.66264164,-0.6721648,-0.68220866,-0.69024104,-0.69844157,-0.70924795,-0.71796733,-0.7267662,-0.7353965,-0.7457111,-0.7550673,-0.7655939,-0.77710646,-0.78793824,-0.79714614,-0.81049967,-0.8194097,-0.83036184,-0.83908826,-0.8514296,-0.8600413,-0.86895,-0.8791685,-0.8874232,-0.89769334,-0.90636396,-0.91913354,-0.9334103,-0.9436167,-0.95293,-0.9625824,-0.97345877,-0.9806253,-0.99115217,-1.0006796,-1.0119634,-1.0235193,-1.0364922,-1.0462877,-1.0547705,-1.0667434,-1.0797036
14_real,0.98794174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.391265,,,,,,,,,,
14_gen,0.98794174,0.9767931,0.959089,0.9435139,0.9343888,0.9263743,0.91541433,0.9061205,0.8939845,0.88702315,0.8785815,0.86669445,0.8570701,0.84785855,0.83684576,0.82661164,0.81542367,0.80708516,0.79706115,0.7846249,0.7732382,0.7617458,0.75169307,0.73945266,0.72843474,0.7159182,0.7007415,0.68752295,0.67847,0.6698325,0.66066784,0.649446,0.639271,0.6265189,0.6158818,0.60535735,0.59340185,0.5847213,0.5759321,0.566297,0.5560589,0.5438591,0.53462356,0.52470255,0.5150005,0.50417453,0.4925267,0.48212638,0.47039837,0.45892382,0.44884008,0.44284272,0.43370706,0.42048413,0.4087282,0.39813837,0.3863909,0.37886614,0.36837918,0.35698527,0.3469436,0.3367799,0.32400864,0.31539288,0.303559,0.29452386,0.28601235,0.27519828,0.26395723,0.25320566
15_real,-0.8909634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.789682,,,,,,,,,,
15_gen,-0.89096344,-0.87736225,-0.8663257,-0.85337794,-0.8395301,-0.8369215,-0.82755315,-0.8173218,-0.810191,-0.7956767,-0.7855426,-0.77512026,-0.76439077,-0.7561461,-0.7468778,-0.7365354,-0.72396964,-0.7134385,-0.70562994,-0.696007,-0.687312,-0.67921567,-0.6746398,-0.6618479,-0.6534522,-0.64600843,-0.6320613,-0.6191639,-0.6087903,-0.59685564,-0.5844394,-0.57030666,-0.5528981,-0.54586464,-0.53505516,-0.5203687,-0.5097253,-0.49373084,-0.4812562,-0.4752789,-0.4579777,-0.44734073,-0.43845224,-0.42830747,-0.41148004,-0.40439457,-0.39339817,-0.38047665,-0.36647522,-0.35747242,-0.34380168,-0.330799,-0.3211955,-0.30629513,-0.29284158,-0.2768723,-0.26170045,-0.24952869,-0.2379411,-0.22762337,-0.2188389,-0.20766011,-0.19413105,-0.18214472,-0.16679421,-0.15131503,-0.13447836,-0.12245866,-0.10805968,-0.09036162
16_real,-0.5508543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48784032,,,,,,,,,,
16_gen,-0.55085427,-0.5476353,-0.5398565,-0.5314947,-0.5281062,-0.5164038,-0.50723165,-0.49531382,-0.48969722,-0.47952294,-0.47134036,-0.46385765,-0.45173368,-0.44469315,-0.4378911,-0.42353383,-0.407193,-0.39772326,-0.3887467,-0.37979892,-0.36775795,-0.3578487,-0.34232196,-0.33470005,-0.3189433,-0.31552127,-0.30931407,-0.30129263,-0.29249272,-0.28104585,-0.27105397,-0.2636031,-0.25058743,-0.23779026,-0.22985561,-0.20983998,-0.20220998,-0.19000609,-0.1771957,-0.17082345,-0.15731356,-0.14323449,-0.13386993,-0.12678517,-0.1190566,-0.103874266,-0.09644156,-0.08116034,-0.06649581,-0.052552354,-0.03755493,-0.025343295,-0.014427182,0.0025791512,0.015265763,0.030554157,0.04958577,0.065163925,0.076763056,0.08965018,0.101500556,0.114576206,0.12628098,0.13376479,0.14874828,0.15627864,0.17326851,0.18784462,0.20765431,0.2235841
17_real,-0.44654888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40230417,,,,,,,,,,
17_gen,-0.44654888,-0.4380249,-0.42858797,-0.4199523,-0.41172037,-0.40330315,-0.39357004,-0.38575432,-0.37561202,-0.3645472,-0.35298592,-0.34296817,-0.33603296,-0.32936358,-0.32397574,-0.31450358,-0.3062169,-0.2980737,-0.28938463,-0.2810417,-0.27753446,-0.2685054,-0.26235497,-0.25523454,-0.24830432,-0.24082021,-0.23296627,-0.22520307,-0.21632223,-0.20576432,-0.19919668,-0.19270568,-0.18274313,-0.17686597,-0.16905436,-0.16138902,-0.1541945,-0.14643982,-0.13892588,-0.13379888,-0.12633808,-0.1174135,-0.1100352,-0.104573086,-0.09557851,-0.08669128,-0.07932303,-0.07049255,-0.058935385,-0.049825598,-0.043459263,-0.03556784,-0.029020896,-0.019797143,-0.009823034,-0.0016209409,0.007144974,0.015465876,0.023052279,0.03164243,0.0404909,0.05014475,0.05795274,0.06629037,0.07574175,0.08174569,0.08965488,0.09835891,0.10385649,0.11109056
18_real,0.06379037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14815499,,,,,,,,,,
18_gen,0.06379037,0.07084127,0.07603445,0.082012296,0.09148034,0.09799794,0.10652347,0.113618456,0.12169017,0.12878126,0.1350603,0.14148584,0.14679478,0.15411572,0.16107234,0.16897221,0.17406097,0.18105862,0.1885686,0.19521534,0.20325808,0.21247014,0.22151837,0.22782357,0.23719342,0.24529831,0.25561455,0.26371482,0.26932293,0.2753451,0.28149074,0.28980726,0.29829913,0.30653447,0.3175928,0.32536328,0.3351416,0.3436575,0.35005316,0.35588998,0.36515924,0.37341806,0.38327172,0.3907808,0.39728495,0.40532145,0.41436282,0.42348665,0.4322788,0.43965778,0.44836372,0.45794883,0.46669635,0.47555113,0.48401013,0.49112397,0.49882776,0.50722384,0.5133039,0.5233079,0.53584933,0.5451644,0.55364466,0.56420684,0.57341915,0.58078766,0.5905558,0.6003119,0.61196876,0.620462
19_real,-0.98995495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96520245,,,,,,,,,,
19_gen,-0.98995495,-0.9959278,-1.000776,-1.0054904,-1.0114487,-1.0167711,-1.0217896,-1.0270582,-1.0305654,-1.0359315,-1.0398743,-1.0455849,-1.0500515,-1.0557077,-1.0572755,-1.0631101,-1.0678424,-1.0719343,-1.0779345,-1.081104,-1.0840145,-1.0893613,-1.0931628,-1.0970224,-1.1034257,-1.1071765,-1.1105108,-1.1144377,-1.1190894,-1.1243166,-1.1278149,-1.1305637,-1.1349665,-1.1404957,-1.144521,-1.1483161,-1.1524405,-1.1555387,-1.1594529,-1.1639298,-1.1688789,-1.1700062,-1.1724848,-1.1760719,-1.1797816,-1.1824763,-1.1863341,-1.1903613,-1.194938,-1.1984775,-1.2030451,-1.2076976,-1.2114314,-1.2177701,-1.220907,-1.2244383,-1.2290938,-1.232555,-1.236687,-1.2402638,-1.2449602,-1.2504237,-1.2560685,-1.2608069,-1.2657866,-1.2699778,-1.2739475,-1.2783828,-1.2823447,-1.2875215
20_real,-0.44927922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22315271,,,,,,,,,,
20_gen,-0.44927925,-0.453371,-0.4564928,-0.45989448,-0.4641057,-0.4691778,-0.4740271,-0.47844306,-0.48291296,-0.48561287,-0.48715025,-0.48913392,-0.4930101,-0.49664974,-0.499749,-0.5034446,-0.5083579,-0.51255494,-0.5155441,-0.52163255,-0.526349,-0.5304436,-0.5358304,-0.54054934,-0.5447227,-0.5491092,-0.5512754,-0.5564738,-0.56113267,-0.5662109,-0.5681072,-0.57328683,-0.5777789,-0.5844889,-0.5899121,-0.5950959,-0.59888524,-0.60431385,-0.6081438,-0.6137655,-0.6181744,-0.62253666,-0.62706953,-0.6300346,-0.63386905,-0.6383968,-0.6442019,-0.6498545,-0.65198624,-0.65762526,-0.66173613,-0.6663693,-0.6719462,-0.67721903,-0.6812085,-0.6876009,-0.69384515,-0.6994219,-0.70472056,-0.7106532,-0.71397215,-0.7208964,-0.7266451,-0.73172426,-0.7329296,-0.7372758,-0.7448235,-0.7487461,-0.75158894,-0.757166
21_real,-1.2550148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8973461,,,,,,,,,,
21_gen,-1.2550147,-1.2601376,-1.2625104,-1.2689266,-1.2736509,-1.2787386,-1.2823969,-1.2877947,-1.294825,-1.3006799,-1.3052768,-1.3093947,-1.3153536,-1.3209027,-1.3253757,-1.3286417,-1.3347198,-1.3385719,-1.3404953,-1.3465209,-1.3515608,-1.3580378,-1.3618095,-1.3682534,-1.374115,-1.377944,-1.3841215,-1.3918107,-1.396534,-1.4029888,-1.4084408,-1.4155371,-1.4211105,-1.4256456,-1.4292805,-1.4348019,-1.4376957,-1.4452941,-1.4497663,-1.4584181,-1.4654977,-1.4709142,-1.473462,-1.4806246,-1.4864057,-1.4916779,-1.4967239,-1.5005646,-1.5061984,-1.5124953,-1.5180808,-1.5228093,-1.5301335,-1.5349869,-1.5417532,-1.5452574,-1.5501169,-1.5513245,-1.5575511,-1.5619187,-1.5683633,-1.5753601,-1.5816667,-1.5874056,-1.59259,-1.5974779,-1.6017935,-1.6071653,-1.6142986,-1.6188889
22_real,-0.8077311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5381602,,,,,,,,,,
22_gen,-0.80773103,-0.8141597,-0.82053995,-0.82562256,-0.83259,-0.840792,-0.84544724,-0.84991944,-0.8555603,-0.86240625,-0.86895454,-0.87363493,-0.87793654,-0.88466454,-0.89102685,-0.89464265,-0.90421593,-0.91133374,-0.9189712,-0.92476845,-0.9306825,-0.934626,-0.9409024,-0.94586766,-0.94944,-0.9526079,-0.95616996,-0.9602256,-0.9641765,-0.9722291,-0.97860414,-0.9842744,-0.98818713,-0.9914789,-0.9983611,-1.0049622,-1.0101818,-1.0144334,-1.0177644,-1.0249009,-1.0290611,-1.0345461,-1.0372865,-1.0439041,-1.0481821,-1.0530002,-1.0568359,-1.0597448,-1.0632339,-1.0684155,-1.0730695,-1.0788274,-1.0863246,-1.0886486,-1.0941312,-1.0992634,-1.1038926,-1.108249,-1.1108071,-1.1166713,-1.1226804,-1.1299975,-1.1360543,-1.1438621,-1.1473179,-1.1532648,-1.1579131,-1.1633093,-1.1696227,-1.176762
23_real,-0.75553995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34252006,,,,,,,,,,
