ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,1.1548644,1.1463464,1.1382143,1.1388805,1.1311289,1.1268169,1.1201761,1.1148727,1.1109924,1.1033002,1.09482,1.086994,1.0742906,1.0700973,1.063512,1.0527304,1.0437971,1.0404452,1.0353646,1.0275581,1.0203816,1.017851,1.0121715,1.0046113,0.99482167,0.982525,0.9783906,0.9709829,0.9648553,0.96204126,0.95757735,0.95298606,0.94366395,0.93641126,0.932205,0.92466766,0.91659755,0.9051191,0.8998351,0.89084244,0.8866087,0.8842241,0.87619,0.8729104,0.86529267,0.8612238,0.8553007,0.84209937,0.835097,0.8254736,0.81705683,0.80792534,0.79897636,0.7882453,0.7833382,0.77445626,0.7685133,0.76107943,0.75333863,0.74726164,0.7341911,0.72360003,0.7177448,0.7064044,0.70058596,0.6893102,0.6805376,0.67097425,0.6683763,0.6622988
6_real,-0.56526214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73255473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.5652622,-0.565515,-0.5673396,-0.568858,-0.57013744,-0.5704181,-0.571778,-0.57155126,-0.5733734,-0.57569855,-0.578105,-0.5810194,-0.5821165,-0.5850104,-0.5855115,-0.5883912,-0.5901239,-0.59235704,-0.5932071,-0.59496725,-0.596635,-0.59698516,-0.59843576,-0.59966314,-0.60130924,-0.6025919,-0.60585177,-0.6064838,-0.60863006,-0.61167634,-0.6137489,-0.6156892,-0.6167679,-0.6187383,-0.62108177,-0.6233066,-0.6250115,-0.6279913,-0.6298103,-0.63141906,-0.63389474,-0.63670963,-0.63871443,-0.64151686,-0.64311284,-0.6464203,-0.6477858,-0.6504692,-0.65163845,-0.65410036,-0.6554932,-0.65797096,-0.6610998,-0.66241866,-0.6634526,-0.6662674,-0.66758424,-0.66830266,-0.6689404,-0.67108685,-0.6727884,-0.67483693,-0.6748682,-0.6761316,-0.67839134,-0.6802503,-0.6816802,-0.68445206,-0.68610173,-0.688056
7_real,-0.18623003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4325777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.18623005,-0.18760833,-0.18914632,-0.18828434,-0.18867412,-0.19115326,-0.19017303,-0.18887088,-0.18872099,-0.19051339,-0.18870643,-0.18960214,-0.18955894,-0.18868792,-0.19015108,-0.1907131,-0.19221142,-0.1927326,-0.19419119,-0.19518323,-0.19788787,-0.19883937,-0.19909541,-0.19800143,-0.20040841,-0.19836159,-0.20091636,-0.20023271,-0.19947714,-0.2015855,-0.20194662,-0.20465453,-0.20423369,-0.20688605,-0.20706066,-0.20878199,-0.20946252,-0.21168503,-0.21453118,-0.21311006,-0.21520233,-0.21680203,-0.21681592,-0.21775603,-0.21632075,-0.21721765,-0.21615346,-0.2127159,-0.21378493,-0.21232566,-0.2109159,-0.20930445,-0.20853516,-0.2079444,-0.20908527,-0.20808145,-0.21096067,-0.2099661,-0.21158826,-0.2152116,-0.21502407,-0.21715054,-0.2171367,-0.21828215,-0.21775155,-0.21872762,-0.21829605,-0.2191303,-0.21670146,-0.21735144
8_real,-0.64458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71130407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.64458984,-0.6506268,-0.65299296,-0.6564505,-0.65668976,-0.6562626,-0.65963614,-0.661385,-0.6621626,-0.6639817,-0.66479594,-0.66346484,-0.6623302,-0.6647574,-0.66842777,-0.67018133,-0.67032546,-0.6721066,-0.67377853,-0.67642725,-0.6758479,-0.67613065,-0.6766961,-0.6769294,-0.6770171,-0.67942387,-0.68020815,-0.6835729,-0.6823222,-0.6830927,-0.685792,-0.68954587,-0.6902577,-0.6908368,-0.6915323,-0.69011277,-0.6934578,-0.69776696,-0.7000189,-0.7028441,-0.70197225,-0.7031097,-0.7007445,-0.7028052,-0.7025482,-0.7039188,-0.7045715,-0.7073064,-0.70686865,-0.70879775,-0.70759755,-0.70913774,-0.7095389,-0.712216,-0.71399295,-0.7162057,-0.7187104,-0.7184826,-0.72136056,-0.7228163,-0.72514725,-0.72804695,-0.73157567,-0.73198277,-0.732756,-0.73497385,-0.7372849,-0.7411363,-0.7385913,-0.7405774
9_real,-0.17036055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19379705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.17036055,-0.17381482,-0.17597291,-0.17879698,-0.18005726,-0.18445931,-0.18712614,-0.19101298,-0.19356327,-0.19765882,-0.20132308,-0.20691371,-0.21246102,-0.21973515,-0.22512531,-0.23102255,-0.23655431,-0.24083254,-0.24260172,-0.2452718,-0.24965063,-0.25180006,-0.2539736,-0.25836456,-0.2633919,-0.2680776,-0.2758027,-0.2796501,-0.28420728,-0.28987908,-0.2931946,-0.2976777,-0.3026546,-0.30755422,-0.31312776,-0.31451362,-0.31753442,-0.32309744,-0.32548475,-0.3297386,-0.33414295,-0.338635,-0.34110263,-0.34707457,-0.35289496,-0.35736454,-0.36444777,-0.3692832,-0.37303323,-0.3791486,-0.3836089,-0.38925117,-0.3939709,-0.39737573,-0.40179318,-0.40753803,-0.41160458,-0.4181512,-0.4196388,-0.42485484,-0.4291814,-0.4332626,-0.43714005,-0.4398664,-0.44823104,-0.45338708,-0.45684654,-0.4613073,-0.46530437,-0.47117057
10_real,-1.5192021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5373869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.5192021,-1.5207589,-1.5214093,-1.5260979,-1.5274997,-1.5296862,-1.5325339,-1.5357356,-1.5385517,-1.5435723,-1.5473815,-1.5519966,-1.5577602,-1.5595317,-1.5642915,-1.569834,-1.5714234,-1.5754247,-1.5774097,-1.5822626,-1.5868171,-1.5915058,-1.5960695,-1.5984992,-1.6035334,-1.6058426,-1.6089588,-1.6149985,-1.6196015,-1.6242044,-1.6271942,-1.6304991,-1.6335676,-1.6357431,-1.6384329,-1.6414219,-1.6438141,-1.6464831,-1.649568,-1.6529356,-1.6559365,-1.65865,-1.6643654,-1.670839,-1.6769695,-1.6811107,-1.6848514,-1.6880982,-1.6927464,-1.6961626,-1.6976242,-1.7006989,-1.7058856,-1.7124207,-1.7151034,-1.7186801,-1.7230381,-1.7277052,-1.7309391,-1.7358148,-1.7393296,-1.7415577,-1.7446051,-1.7482535,-1.7532183,-1.7556989,-1.7594726,-1.7660269,-1.7683239,-1.771663
11_real,-0.64840907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90819466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.648409,-0.6486827,-0.64663416,-0.6457279,-0.6432992,-0.64175975,-0.6416459,-0.64051783,-0.6405457,-0.64000267,-0.6394213,-0.64287937,-0.64375967,-0.64633214,-0.6495262,-0.65312743,-0.65337193,-0.65287346,-0.6531991,-0.65561056,-0.6573375,-0.65772665,-0.6611502,-0.6602443,-0.66146976,-0.6611284,-0.6637725,-0.6646316,-0.667065,-0.6691485,-0.6693488,-0.6722573,-0.67310417,-0.6773653,-0.67512596,-0.6754097,-0.6759243,-0.67508614,-0.6755083,-0.67803895,-0.67872715,-0.6778568,-0.67725503,-0.67464244,-0.67300713,-0.6715004,-0.6736995,-0.67728186,-0.67749846,-0.6777673,-0.6779896,-0.67758876,-0.679659,-0.6766686,-0.6793388,-0.6816201,-0.680034,-0.68198,-0.6819933,-0.68236876,-0.6853749,-0.6859065,-0.68749416,-0.6862297,-0.6887584,-0.6909636,-0.6870033,-0.6881724,-0.68901455,-0.6904181
12_real,-0.7718487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1542276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.7718487,-0.7653321,-0.75819635,-0.75527096,-0.7534263,-0.7520876,-0.74845254,-0.7493742,-0.7509616,-0.7496697,-0.7514836,-0.75699866,-0.7568542,-0.75839484,-0.7590812,-0.76314634,-0.76314485,-0.7561713,-0.7553166,-0.757361,-0.75693244,-0.756194,-0.7587718,-0.75865495,-0.76082706,-0.7581524,-0.7617504,-0.76463306,-0.7643973,-0.7644485,-0.7676486,-0.7682622,-0.7654325,-0.7640587,-0.76314676,-0.7647723,-0.7640007,-0.7637753,-0.7593973,-0.761047,-0.7588472,-0.7591191,-0.7596545,-0.76134896,-0.75993127,-0.75875777,-0.7607567,-0.7643965,-0.7622137,-0.7599232,-0.7592341,-0.7563111,-0.7539599,-0.75798434,-0.7552707,-0.75421834,-0.75561774,-0.7549296,-0.7538668,-0.7536706,-0.7516416,-0.75114816,-0.7485497,-0.7504248,-0.7488494,-0.74683607,-0.74571943,-0.7493184,-0.7486888,-0.75063217
13_real,-0.818716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9158222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.81871593,-0.821928,-0.82696676,-0.83452636,-0.84125173,-0.843727,-0.8505236,-0.85252887,-0.8570989,-0.8654051,-0.8685153,-0.8724619,-0.878533,-0.8822649,-0.88859403,-0.89707536,-0.901766,-0.907287,-0.91419125,-0.920245,-0.9258542,-0.9327079,-0.93718976,-0.9432284,-0.95148337,-0.95826834,-0.96471846,-0.97161233,-0.977452,-0.9856614,-0.99091184,-0.9990225,-1.00576,-1.0098875,-1.0158635,-1.0259564,-1.0324757,-1.0378025,-1.0443401,-1.0504977,-1.0568899,-1.0626152,-1.0695407,-1.0762763,-1.0834959,-1.0906246,-1.1019355,-1.1052921,-1.1160388,-1.1256565,-1.1335388,-1.1401501,-1.1449862,-1.1503607,-1.1543926,-1.160817,-1.1689528,-1.179141,-1.1863611,-1.1937375,-1.1995778,-1.2075721,-1.213242,-1.2212551,-1.228067,-1.2353442,-1.2434798,-1.250907,-1.2568209,-1.2649171
14_real,-0.49120396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54020095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.49120396,-0.49848723,-0.5062622,-0.5134863,-0.520777,-0.53003436,-0.53649986,-0.54474103,-0.5503072,-0.5567397,-0.56511134,-0.5675942,-0.5736569,-0.58107245,-0.58614624,-0.59645665,-0.5999536,-0.6071841,-0.61491555,-0.6237381,-0.63150585,-0.64058244,-0.6482638,-0.65492016,-0.66199315,-0.6697663,-0.6776035,-0.686654,-0.6930943,-0.70038867,-0.7075631,-0.7168845,-0.721704,-0.72887164,-0.7369717,-0.7424912,-0.7487939,-0.75314236,-0.75644124,-0.76120293,-0.7695061,-0.77705306,-0.78274417,-0.7918867,-0.79788387,-0.8052389,-0.8135022,-0.8231289,-0.8335043,-0.84092206,-0.8510046,-0.861595,-0.87078524,-0.8776186,-0.88495207,-0.89135516,-0.8990077,-0.90732163,-0.91684496,-0.924935,-0.9328295,-0.9380004,-0.9444312,-0.9535142,-0.9623295,-0.9691149,-0.9750937,-0.984021,-0.99186313,-1.0009409
15_real,0.4019089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016379127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.40190893,0.41081458,0.4165663,0.42372018,0.43065435,0.4365695,0.44273394,0.45190716,0.46237296,0.4716424,0.47517958,0.48260474,0.48808098,0.49487323,0.5045985,0.51578766,0.5252622,0.5344583,0.5399729,0.5501073,0.5575907,0.56371003,0.5726412,0.5841551,0.59433633,0.60235685,0.61185837,0.6193844,0.62555283,0.6344884,0.6483959,0.65412223,0.6612791,0.6685815,0.6757832,0.6836201,0.69612277,0.7029339,0.7093897,0.7166713,0.7268678,0.72919935,0.7426445,0.7467705,0.7542429,0.7596344,0.7709469,0.7771154,0.78424674,0.79299957,0.7995618,0.8113362,0.82661724,0.8360039,0.8447725,0.85336626,0.8582535,0.8714825,0.881851,0.89556587,0.90505457,0.91086674,0.92107785,0.930645,0.94424516,0.95483524,0.9665637,0.9790419,0.9878744,0.99410164
16_real,0.3694255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20823433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.3694255,0.37652805,0.38030943,0.38876942,0.3961074,0.40498343,0.41530976,0.4228797,0.4313646,0.44027728,0.44476467,0.45166665,0.45599383,0.46807504,0.47635835,0.48777026,0.4979597,0.5056236,0.5138965,0.5175718,0.52681196,0.5340165,0.5447525,0.55323327,0.5592445,0.56409967,0.57024896,0.5807372,0.5877118,0.59427214,0.5997707,0.605537,0.6173719,0.62594163,0.63646233,0.64633536,0.6522707,0.6638284,0.67752266,0.6873046,0.6940821,0.70337516,0.7176533,0.72770286,0.73532933,0.7464023,0.7529131,0.75889695,0.7664112,0.7769562,0.78720933,0.80021036,0.81620014,0.8240069,0.83970773,0.84597903,0.8563217,0.86406946,0.87539804,0.8862975,0.8918384,0.903777,0.9193199,0.927344,0.93148977,0.9430723,0.95725286,0.96772397,0.9759432,0.98687285
17_real,-1.1973552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5169182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.1973552,-1.1941837,-1.1886668,-1.1825922,-1.1772392,-1.1729469,-1.1665977,-1.1616507,-1.1546657,-1.1494703,-1.1425806,-1.1373974,-1.1317314,-1.1275561,-1.1221459,-1.1160109,-1.1119143,-1.1076019,-1.1006683,-1.0936252,-1.0866307,-1.0807431,-1.074179,-1.0692985,-1.0612223,-1.0559978,-1.0484928,-1.0412296,-1.0342019,-1.0277945,-1.019709,-1.0116689,-1.0053765,-0.99988234,-0.9919456,-0.9875039,-0.9841897,-0.9764327,-0.96794873,-0.96052676,-0.9515096,-0.94649523,-0.93788373,-0.93258524,-0.9268942,-0.92122716,-0.9133731,-0.9090444,-0.90256804,-0.8958405,-0.89128286,-0.8847126,-0.87930834,-0.87314034,-0.8641108,-0.85878295,-0.8571658,-0.85167634,-0.83999586,-0.8334347,-0.8239028,-0.8184657,-0.81286776,-0.8072402,-0.79974234,-0.79395735,-0.7862451,-0.78028727,-0.7716867,-0.76630706
18_real,-0.8877804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2322108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.8877803,-0.8833293,-0.8765318,-0.87093765,-0.8623818,-0.8553628,-0.8490168,-0.8408701,-0.8336196,-0.8291519,-0.82039434,-0.81353724,-0.8074888,-0.80201995,-0.79544985,-0.78867,-0.782751,-0.77531797,-0.7695412,-0.7638066,-0.7591625,-0.7528961,-0.743833,-0.73339826,-0.7269776,-0.72177625,-0.714849,-0.70996356,-0.7041546,-0.6956049,-0.68698007,-0.6777634,-0.6703929,-0.66383606,-0.65647584,-0.65204895,-0.64594436,-0.63827026,-0.6308495,-0.6239426,-0.6162621,-0.60731703,-0.6013215,-0.59546924,-0.5884118,-0.5824346,-0.5745925,-0.5685904,-0.5588221,-0.55157787,-0.5439791,-0.5390233,-0.5320823,-0.52404606,-0.5159821,-0.5102687,-0.50366145,-0.49713153,-0.48844704,-0.4810633,-0.47220427,-0.4648841,-0.45646802,-0.4505566,-0.44438672,-0.4352323,-0.42861414,-0.42148504,-0.41542524,-0.40730995
19_real,-1.4409946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4588732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.4409945,-1.4424908,-1.4437435,-1.449764,-1.4535818,-1.4548743,-1.4569775,-1.4594642,-1.4631212,-1.4666567,-1.4697753,-1.4749559,-1.4792911,-1.482646,-1.4858125,-1.4902188,-1.4943295,-1.4984872,-1.5017631,-1.5047076,-1.5100694,-1.5140558,-1.5196986,-1.5224116,-1.5250797,-1.5272648,-1.5274922,-1.530919,-1.5342919,-1.5371369,-1.5397556,-1.5441551,-1.5470996,-1.551457,-1.5540926,-1.5582598,-1.5631796,-1.563706,-1.5678116,-1.5732884,-1.5762482,-1.5811895,-1.5835387,-1.5869172,-1.5887586,-1.5932645,-1.5954744,-1.6002052,-1.6036173,-1.6061866,-1.6087776,-1.6113799,-1.615022,-1.6190898,-1.62246,-1.6249769,-1.6275198,-1.6313257,-1.6346931,-1.6392019,-1.6439126,-1.6467844,-1.6480783,-1.6531976,-1.6583761,-1.6605663,-1.6656923,-1.6718038,-1.6749575,-1.678471
20_real,-0.84028697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70735097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.8402871,-0.843898,-0.8479322,-0.85048026,-0.8558437,-0.86118186,-0.86145127,-0.86642206,-0.8692508,-0.87347764,-0.87715423,-0.8815756,-0.8863392,-0.88970757,-0.8927604,-0.8956439,-0.89902717,-0.90488017,-0.90958846,-0.9116762,-0.91539174,-0.9190785,-0.9202197,-0.92528,-0.92768776,-0.9309763,-0.93664426,-0.9411375,-0.9472009,-0.95250404,-0.95800924,-0.96289504,-0.9666869,-0.9704674,-0.97439873,-0.9791973,-0.98233443,-0.98344564,-0.98635566,-0.9919615,-0.9939743,-0.99629754,-0.99746025,-1.0016136,-1.0043529,-1.0080558,-1.013706,-1.0170819,-1.0191991,-1.0246856,-1.0299212,-1.0329473,-1.0390081,-1.0426924,-1.0483688,-1.0524509,-1.0554693,-1.0576034,-1.060821,-1.0657907,-1.0667757,-1.0714715,-1.0769813,-1.0815905,-1.0841478,-1.0878323,-1.0902386,-1.0941771,-1.0978934,-1.1023583
21_real,-1.4791284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6698729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.4791282,-1.4812999,-1.4856411,-1.4887217,-1.4927197,-1.4941324,-1.4991308,-1.5062608,-1.512265,-1.5156902,-1.519919,-1.5228121,-1.5292537,-1.5341237,-1.5379374,-1.5416833,-1.5454926,-1.5490916,-1.55429,-1.5567136,-1.5600138,-1.5639379,-1.5669501,-1.5694153,-1.5706446,-1.575156,-1.578178,-1.5802615,-1.5837507,-1.5871756,-1.5898378,-1.5947771,-1.5972036,-1.6005261,-1.6042061,-1.607653,-1.6118324,-1.6159649,-1.6198292,-1.6239007,-1.6260073,-1.6285654,-1.6329145,-1.6368757,-1.638808,-1.644154,-1.6496003,-1.6523498,-1.6571338,-1.6614339,-1.6655085,-1.6692951,-1.6733606,-1.6761916,-1.6812168,-1.6838003,-1.6884638,-1.6890177,-1.6914288,-1.6955483,-1.6973035,-1.7006848,-1.7052008,-1.7092745,-1.7135828,-1.7198159,-1.7240655,-1.726239,-1.7294102,-1.7331737
22_real,-1.3439637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3915298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.3439637,-1.3469282,-1.3525016,-1.3580368,-1.3619537,-1.3677807,-1.3739289,-1.3814995,-1.3831761,-1.3858222,-1.3881463,-1.3901937,-1.3958846,-1.3993554,-1.4026387,-1.4074559,-1.4100187,-1.4141448,-1.4177268,-1.4223255,-1.4281242,-1.433173,-1.4367577,-1.4455162,-1.4465673,-1.4543972,-1.4576128,-1.4610729,-1.4620855,-1.4640489,-1.4711609,-1.4729738,-1.4761269,-1.4814302,-1.4860445,-1.4886007,-1.4926764,-1.49937,-1.4995463,-1.503178,-1.5091491,-1.512455,-1.5174541,-1.5210648,-1.5260149,-1.5304928,-1.5323098,-1.5369476,-1.5366857,-1.5403402,-1.5427916,-1.5489489,-1.551234,-1.5575726,-1.5610993,-1.5638012,-1.5655197,-1.5706229,-1.5749848,-1.5795511,-1.5841379,-1.5883119,-1.5941246,-1.5970592,-1.6001589,-1.6055607,-1.6093502,-1.6116598,-1.6154083,-1.6150169
23_real,0.5043759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30638254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
