ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.0715461,,,,,,,-1.2029781,,,,,,,,,,,-1.4194543,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2339033,,,,,,,,,,,-1.0638149,,,,,,,,,,,,-1.148859,,
5_gen,-1.0715462,-1.0856807,-1.0950993,-1.1056451,-1.1207004,-1.1342003,-1.1455417,-1.1570748,-1.1700377,-1.1819305,-1.1980106,-1.2104349,-1.2216966,-1.235104,-1.2450927,-1.2593327,-1.2737402,-1.2855284,-1.3037895,-1.3176514,-1.3238585,-1.3357251,-1.3498931,-1.364557,-1.3790543,-1.3926221,-1.4069904,-1.4220119,-1.4316413,-1.4473121,-1.4664919,-1.480413,-1.4928696,-1.5095962,-1.523071,-1.536888,-1.5558937,-1.570456,-1.5842657,-1.5987024,-1.6163213,-1.6316662,-1.6456009,-1.6595986,-1.6729084,-1.6845834,-1.6990826,-1.7165082,-1.7306124,-1.7455723,-1.75864,-1.7763321,-1.7905947,-1.806036,-1.8181827,-1.8324039,-1.845596,-1.858248,-1.8722894,-1.8896784,-1.9040334,-1.9212224,-1.9394686,-1.9527533,-1.9679887,-1.9812386,-1.9904678,-2.0095224,-2.0276697,-2.0422862
6_real,-0.86427426,,,,,,,-0.81974745,,,,,,,,,,,-0.8885616,,,,,,,,,,,,,,,,,,,,,,,,,,-1.049128,,,,,,,,,,,-1.0693675,,,,,,,,,,,,-1.162469,,
6_gen,-0.86427414,-0.8654644,-0.8663289,-0.866797,-0.86810225,-0.86860913,-0.8692632,-0.87131625,-0.87325746,-0.8725747,-0.8744873,-0.8752974,-0.87559396,-0.875819,-0.87569225,-0.8759209,-0.8771087,-0.87908745,-0.8801921,-0.88101447,-0.8829153,-0.88227415,-0.88126755,-0.883063,-0.88324726,-0.8863246,-0.88731587,-0.8868855,-0.8884904,-0.88820773,-0.88948584,-0.88941747,-0.88959855,-0.88961065,-0.89002246,-0.8899848,-0.8902613,-0.8890864,-0.8890473,-0.8891904,-0.88932574,-0.8903369,-0.89049464,-0.89179564,-0.892593,-0.89379704,-0.895047,-0.89628136,-0.89781797,-0.89787084,-0.8995598,-0.89947367,-0.8990935,-0.8999487,-0.8998693,-0.9011216,-0.9007648,-0.8999113,-0.89978045,-0.9011968,-0.9016374,-0.9023706,-0.9038334,-0.9047176,-0.9042565,-0.9060467,-0.9073348,-0.9078538,-0.90675956,-0.90657675
7_real,-0.47088608,,,,,,,-0.33464018,,,,,,,,,,,-0.4566938,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53900903,,,,,,,,,,,-0.7078972,,,,,,,,,,,,-0.78737396,,
7_gen,-0.47088608,-0.47355038,-0.4733405,-0.47573733,-0.47870836,-0.4803443,-0.48336664,-0.4844474,-0.4848588,-0.4869585,-0.48940867,-0.4919253,-0.4953211,-0.49795046,-0.50077564,-0.50275505,-0.5052395,-0.5049513,-0.5043183,-0.5053775,-0.5062349,-0.5071448,-0.5064002,-0.50821656,-0.5079948,-0.50951284,-0.5108701,-0.5109666,-0.5131103,-0.5150404,-0.51291174,-0.51316535,-0.5144259,-0.5156655,-0.5154034,-0.51678646,-0.5188363,-0.52015847,-0.5198328,-0.5198582,-0.52011216,-0.52132887,-0.5246114,-0.5245198,-0.5281256,-0.52851546,-0.5279662,-0.5286767,-0.5316774,-0.5324327,-0.5312542,-0.53211737,-0.5323571,-0.5318331,-0.53180885,-0.5320245,-0.53199655,-0.5337182,-0.5328347,-0.5324234,-0.5334095,-0.53444254,-0.5337527,-0.5367149,-0.53998375,-0.5406206,-0.5457064,-0.54825544,-0.5480641,-0.54836774
8_real,-1.8975968,,,,,,,-1.904515,,,,,,,,,,,-1.9114332,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8975968,,,,,,,,,,,-1.9529423,,,,,,,,,,,,-2.0082877,,
8_gen,-1.8975966,-1.8988056,-1.8995746,-1.9008834,-1.9026511,-1.9022024,-1.9057903,-1.905405,-1.9082291,-1.9074962,-1.9097207,-1.9078224,-1.9076364,-1.9087799,-1.909985,-1.9094431,-1.9091852,-1.9078604,-1.9078786,-1.9062436,-1.9062809,-1.9092152,-1.9091467,-1.9107637,-1.909483,-1.910855,-1.9079058,-1.9085443,-1.9089979,-1.9095494,-1.9091156,-1.9114697,-1.914208,-1.9132802,-1.9129435,-1.9125936,-1.9141003,-1.9139789,-1.9132328,-1.9127607,-1.9166081,-1.9183385,-1.918388,-1.9178079,-1.9164501,-1.9164639,-1.9145721,-1.914558,-1.915604,-1.9140711,-1.9135904,-1.913028,-1.9120506,-1.9097252,-1.9097017,-1.9090383,-1.9105715,-1.9120352,-1.9099226,-1.9073598,-1.9068075,-1.9074376,-1.9083421,-1.9068762,-1.9052595,-1.904898,-1.9036614,-1.9025561,-1.9051949,-1.9065355
9_real,-1.47653,,,,,,,-1.47653,,,,,,,,,,,-1.4542017,,,,,,,,,,,,,,,,,,,,,,,,,,-1.578602,,,,,,,,,,,-1.5722225,,,,,,,,,,,,-1.6136892,,
9_gen,-1.47653,-1.4797331,-1.4838979,-1.4924644,-1.4964828,-1.5028101,-1.5042349,-1.512863,-1.5190521,-1.5204424,-1.5240997,-1.5296338,-1.5335,-1.5371859,-1.544391,-1.5523332,-1.5579157,-1.5659225,-1.5719435,-1.5787078,-1.5835924,-1.587175,-1.5925518,-1.6030207,-1.6122377,-1.6157154,-1.6207203,-1.6277182,-1.6324785,-1.6386721,-1.6447414,-1.6516683,-1.6586044,-1.6629912,-1.6698685,-1.6775277,-1.6867383,-1.6923273,-1.6972351,-1.7035239,-1.7122008,-1.7168477,-1.721179,-1.7258737,-1.7330663,-1.7375612,-1.7441587,-1.7511638,-1.7580042,-1.7659992,-1.7736061,-1.7780539,-1.7849553,-1.7950544,-1.8035358,-1.8140167,-1.8191242,-1.8286955,-1.8333524,-1.8415422,-1.8500706,-1.8595272,-1.868591,-1.8774946,-1.8856223,-1.8977852,-1.9056947,-1.9132057,-1.9179237,-1.9249513
10_real,-0.66590095,,,,,,,-0.60650057,,,,,,,,,,,-0.6626009,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71210116,,,,,,,,,,,-0.59990054,,,,,,,,,,,,-0.49099994,,
10_gen,-0.665901,-0.6668647,-0.6695582,-0.67220175,-0.6746621,-0.6775203,-0.68245494,-0.6858226,-0.68990237,-0.6918545,-0.6958907,-0.70012474,-0.70376575,-0.7101494,-0.7157807,-0.72164226,-0.72431725,-0.7316068,-0.7351204,-0.74076736,-0.74551207,-0.7493048,-0.75589883,-0.76060873,-0.7655014,-0.77340066,-0.77812517,-0.78376067,-0.78870094,-0.7920575,-0.7984551,-0.80370426,-0.8081299,-0.8126547,-0.8193561,-0.8236178,-0.83141154,-0.83702767,-0.8457673,-0.8531849,-0.8600281,-0.86694163,-0.87470514,-0.8784771,-0.8840839,-0.8916178,-0.8960449,-0.90424967,-0.90759456,-0.9138004,-0.9183076,-0.9245225,-0.9323863,-0.9363352,-0.9414403,-0.95022404,-0.956999,-0.9665586,-0.97011167,-0.979077,-0.9888996,-0.99607885,-1.0036839,-1.010066,-1.0164144,-1.0254627,-1.0335732,-1.0371877,-1.041801,-1.0478734
11_real,-1.6880758,,,,,,,-1.6671227,,,,,,,,,,,-1.7195053,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8382392,,,,,,,,,,,-1.956973,,,,,,,,,,,,-1.9953868,,
11_gen,-1.6880758,-1.6880182,-1.6879933,-1.688515,-1.6914667,-1.694679,-1.6955363,-1.7000406,-1.7047017,-1.7031839,-1.6999328,-1.7011296,-1.7056392,-1.7031043,-1.7069981,-1.7096217,-1.7133137,-1.714125,-1.7172861,-1.723437,-1.7265316,-1.7272599,-1.7339475,-1.7368317,-1.7431116,-1.7432019,-1.7490457,-1.7510971,-1.7527252,-1.7534151,-1.7571032,-1.7582662,-1.7607092,-1.7634424,-1.7623091,-1.7613289,-1.7629282,-1.7656662,-1.7707115,-1.7730048,-1.7755079,-1.7829348,-1.7888889,-1.787803,-1.7909946,-1.7952502,-1.7996677,-1.8052018,-1.8072523,-1.8066776,-1.8099461,-1.8114526,-1.8136889,-1.8163359,-1.8165038,-1.8189709,-1.8237121,-1.8333095,-1.8304689,-1.8292036,-1.831418,-1.8330396,-1.8334181,-1.8373125,-1.8433123,-1.8459717,-1.8451674,-1.8514383,-1.8538487,-1.8587768
12_real,-1.1357348,,,,,,,-1.2805526,,,,,,,,,,,-1.4579545,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3638229,,,,,,,,,,,-1.66432,,,,,,,,,,,,-1.794656,,
12_gen,-1.1357347,-1.1356406,-1.1362903,-1.1375368,-1.1400087,-1.145306,-1.1493919,-1.1511084,-1.1507976,-1.1514739,-1.1520368,-1.1521341,-1.1532357,-1.1579784,-1.1639456,-1.1638591,-1.1692903,-1.1720581,-1.178326,-1.1806381,-1.1818389,-1.1863388,-1.1902125,-1.1956545,-1.1981875,-1.1988187,-1.2040867,-1.2067595,-1.2094449,-1.2113341,-1.2131813,-1.215806,-1.2221907,-1.2263205,-1.2303852,-1.2339836,-1.2375458,-1.239353,-1.2439686,-1.2494566,-1.2500113,-1.2524484,-1.2570055,-1.2601111,-1.2598723,-1.2625997,-1.263923,-1.2687107,-1.2739766,-1.2790127,-1.2809539,-1.284726,-1.2893595,-1.2925589,-1.2960801,-1.3000596,-1.2991385,-1.3028054,-1.3042958,-1.3073921,-1.3101621,-1.3118061,-1.3128128,-1.3193588,-1.3220612,-1.3263152,-1.3284305,-1.3334744,-1.3379651,-1.3401539
13_real,-1.0135918,,,,,,,-1.1028775,,,,,,,,,,,-1.2532535,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1992121,,,,,,,,,,,-1.1780654,,,,,,,,,,,,-1.293197,,
13_gen,-1.0135918,-1.0251901,-1.0365222,-1.0504899,-1.0621597,-1.0772951,-1.0920181,-1.1044672,-1.119206,-1.1285416,-1.1412857,-1.1529355,-1.1661227,-1.1760743,-1.1872472,-1.197239,-1.2109482,-1.2247814,-1.2387908,-1.2494576,-1.2605186,-1.2716544,-1.2821305,-1.2958647,-1.3103187,-1.3219417,-1.3332803,-1.3430747,-1.3576431,-1.371865,-1.3856242,-1.3955613,-1.4085556,-1.4250969,-1.4377956,-1.4504211,-1.4614593,-1.4745678,-1.4868478,-1.4989767,-1.512728,-1.5273486,-1.5378478,-1.550608,-1.5629199,-1.5750692,-1.5860218,-1.5998199,-1.6107277,-1.6246102,-1.6381897,-1.6498226,-1.6630118,-1.6718324,-1.6855576,-1.6991822,-1.7089742,-1.725351,-1.7399544,-1.7529097,-1.7647749,-1.7793442,-1.7947514,-1.8046421,-1.8192434,-1.8314327,-1.8439052,-1.8552185,-1.8694198,-1.8850819
14_real,-1.173223,,,,,,,-1.182923,,,,,,,,,,,-1.2532471,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1368484,,,,,,,,,,,-1.2314223,,,,,,,,,,,,-1.1344235,,
14_gen,-1.1732231,-1.1883179,-1.2015141,-1.2181511,-1.2287661,-1.2415787,-1.2581719,-1.2721717,-1.2841232,-1.2964178,-1.3097122,-1.3220937,-1.3309355,-1.3462573,-1.357907,-1.3698909,-1.382335,-1.3966963,-1.407311,-1.4171157,-1.429868,-1.444183,-1.4574398,-1.4700582,-1.481814,-1.493676,-1.5055547,-1.5182008,-1.5286058,-1.5402997,-1.5552881,-1.5671937,-1.5800537,-1.5954049,-1.6072321,-1.617745,-1.6312107,-1.644277,-1.6565679,-1.6719214,-1.6806278,-1.6944691,-1.7049516,-1.7185392,-1.7332633,-1.744961,-1.7581751,-1.7738101,-1.7886105,-1.8016894,-1.8138504,-1.8249762,-1.8357382,-1.8535897,-1.868952,-1.8820229,-1.8974159,-1.9150317,-1.9313682,-1.945859,-1.9572176,-1.9734828,-1.9885079,-2.0057883,-2.0206075,-2.0320325,-2.0455198,-2.0560968,-2.0688052,-2.0839252
15_real,-0.7398125,,,,,,,-0.55144876,,,,,,,,,,,-0.68061244,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7344307,,,,,,,,,,,-0.8420671,,,,,,,,,,,,-0.80439436,,
15_gen,-0.73981243,-0.7285036,-0.71013963,-0.6939152,-0.68151915,-0.6654197,-0.65098643,-0.6323821,-0.61567223,-0.5984109,-0.5817641,-0.56525767,-0.5474556,-0.5301029,-0.51153004,-0.49011388,-0.47280368,-0.45281416,-0.434141,-0.4138462,-0.39748502,-0.38064665,-0.3637027,-0.34527826,-0.32328016,-0.30730557,-0.28959566,-0.27413288,-0.25520578,-0.23509002,-0.2168277,-0.19586445,-0.17807841,-0.16502577,-0.1415259,-0.12641987,-0.10713401,-0.08702959,-0.068620585,-0.04809171,-0.026582047,-0.0070065544,0.013335538,0.034180887,0.054524355,0.073812865,0.09770965,0.11602142,0.14499006,0.16428693,0.18194732,0.1970773,0.21739022,0.23466809,0.25584063,0.2720338,0.2931933,0.31268355,0.338537,0.35527703,0.3743273,0.39678484,0.42028794,0.44412255,0.46263045,0.47917658,0.5016562,0.5244582,0.5414988,0.5632264
16_real,-0.9738877,,,,,,,-0.9738877,,,,,,,,,,,-1.1545615,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2578037,,,,,,,,,,,-1.417829,,,,,,,,,,,,-1.366208,,
16_gen,-0.97388756,-0.9566659,-0.9395116,-0.9284628,-0.91701144,-0.90234995,-0.88834924,-0.87479687,-0.85941684,-0.84073746,-0.8283127,-0.8179439,-0.8045338,-0.7892721,-0.7778494,-0.76481766,-0.74963415,-0.7350374,-0.7170487,-0.7041801,-0.6952812,-0.68129015,-0.66769135,-0.64912164,-0.6370841,-0.6185548,-0.60425013,-0.58979785,-0.57926023,-0.5656006,-0.5480443,-0.53428555,-0.5170943,-0.49736398,-0.47945935,-0.45751005,-0.4422327,-0.424363,-0.41038197,-0.39113846,-0.3753132,-0.36153394,-0.34488124,-0.32615525,-0.30796784,-0.28770623,-0.27064815,-0.2526843,-0.23799646,-0.22034411,-0.20829582,-0.19151609,-0.17397043,-0.1607952,-0.14592531,-0.13064149,-0.110779084,-0.09528651,-0.077397674,-0.064236104,-0.047134366,-0.03177764,-0.009300934,0.012881435,0.03591409,0.059780516,0.08038344,0.09640969,0.11608003,0.13664012
17_real,-2.186939,,,,,,,-2.2231843,,,,,,,,,,,-2.0999503,,,,,,,,,,,,,,,,,,,,,,,,,,-2.317422,,,,,,,,,,,-2.3681655,,,,,,,,,,,,-2.6363804,,
17_gen,-2.186939,-2.1785157,-2.1665137,-2.1584132,-2.148885,-2.1397126,-2.1289794,-2.119461,-2.1097598,-2.1001136,-2.0875185,-2.080295,-2.069643,-2.057856,-2.0502038,-2.0379088,-2.0283666,-2.0188916,-2.0097227,-2.0009828,-1.9907186,-1.9811106,-1.9720039,-1.9636564,-1.9550569,-1.9451001,-1.9374459,-1.9286928,-1.9195449,-1.9103947,-1.9021295,-1.8921388,-1.8820381,-1.8749936,-1.8640608,-1.8541529,-1.8436829,-1.8346951,-1.824568,-1.8164698,-1.8081262,-1.7967291,-1.7854389,-1.774214,-1.7626388,-1.7518021,-1.7425554,-1.732131,-1.722234,-1.7120583,-1.7034276,-1.6935132,-1.6834036,-1.6752208,-1.6656408,-1.6552547,-1.6448044,-1.6338482,-1.6253837,-1.6134737,-1.6038084,-1.5946909,-1.5849392,-1.5745387,-1.5613668,-1.5515797,-1.5424539,-1.5311545,-1.5197748,-1.5069921
18_real,-1.6085196,,,,,,,-1.7890903,,,,,,,,,,,-1.7682551,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7752002,,,,,,,,,,,-1.9557709,,,,,,,,,,,,-2.0946712,,
18_gen,-1.6085196,-1.6019036,-1.5947914,-1.5901406,-1.5811789,-1.5752755,-1.5690924,-1.563765,-1.5574611,-1.548733,-1.5400562,-1.5327175,-1.5252668,-1.5151654,-1.508553,-1.5003755,-1.4944195,-1.4858836,-1.4804555,-1.4727068,-1.466616,-1.45738,-1.4521372,-1.4456975,-1.4378732,-1.4288228,-1.4224532,-1.4175732,-1.4078829,-1.4000254,-1.3914511,-1.382827,-1.3747047,-1.3680087,-1.3580645,-1.3460338,-1.3378555,-1.3273921,-1.3203117,-1.3115063,-1.3035517,-1.295875,-1.2868357,-1.277146,-1.2691296,-1.2622607,-1.2547448,-1.2470729,-1.2391466,-1.2335446,-1.2246416,-1.2162745,-1.2055558,-1.1951569,-1.1871636,-1.1792225,-1.1719301,-1.1622298,-1.1532087,-1.1430969,-1.1336823,-1.1228065,-1.1122994,-1.1028417,-1.094048,-1.0812143,-1.0675904,-1.0584923,-1.0487701,-1.039725
19_real,-1.7720209,,,,,,,-1.8304194,,,,,,,,,,,-1.9910154,,,,,,,,,,,,,,,,,,,,,,,,,,-2.112679,,,,,,,,,,,-2.1321454,,,,,,,,,,,,-1.9374834,,
19_gen,-1.772021,-1.7775247,-1.7819725,-1.7843668,-1.78827,-1.7923111,-1.7958119,-1.798412,-1.8028545,-1.8071585,-1.81193,-1.8171208,-1.8209327,-1.8244345,-1.8289118,-1.8330853,-1.835117,-1.838836,-1.8414905,-1.8437191,-1.8468397,-1.8516188,-1.8544909,-1.8585659,-1.8600245,-1.8630326,-1.8642086,-1.8702106,-1.8735346,-1.8764849,-1.8800786,-1.8828232,-1.8853105,-1.8911142,-1.8943346,-1.8962829,-1.8997736,-1.9031423,-1.9060742,-1.9100822,-1.9140089,-1.9170786,-1.9211404,-1.924475,-1.9265869,-1.9295642,-1.93175,-1.9360387,-1.9385121,-1.9410636,-1.9426775,-1.9460437,-1.9490173,-1.9524082,-1.9546115,-1.9581959,-1.9615173,-1.9630568,-1.9677694,-1.9712124,-1.972924,-1.972789,-1.9747486,-1.9776531,-1.9807956,-1.9842517,-1.9856802,-1.9872735,-1.9900503,-1.9920133
20_real,-1.6402235,,,,,,,-1.6970887,,,,,,,,,,,-1.8625149,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1261628,,,,,,,,,,,-1.9969237,,,,,,,,,,,,-2.0899758,,
20_gen,-1.6402235,-1.6434886,-1.6484848,-1.6535553,-1.6566551,-1.659404,-1.6632204,-1.6683443,-1.6726058,-1.6774477,-1.681151,-1.6850529,-1.6884899,-1.6910092,-1.6950638,-1.6982481,-1.7028673,-1.707069,-1.7129892,-1.7178293,-1.7218282,-1.7249591,-1.7305934,-1.7324806,-1.7367945,-1.7404978,-1.7427734,-1.7474333,-1.7509207,-1.7556311,-1.7586877,-1.7631134,-1.7671461,-1.7712383,-1.7765663,-1.7809225,-1.7875904,-1.7908701,-1.7955141,-1.8005323,-1.8044121,-1.8114783,-1.8158846,-1.8184147,-1.8228452,-1.8278675,-1.8331339,-1.8390678,-1.8427935,-1.8464277,-1.8518188,-1.8564961,-1.8617461,-1.8661222,-1.8719695,-1.8762134,-1.8803841,-1.8845499,-1.8907967,-1.8957784,-1.8990688,-1.9034605,-1.9068775,-1.910763,-1.9164231,-1.9205576,-1.9247389,-1.929188,-1.9343065,-1.938818
21_real,-2.0659416,,,,,,,-2.044682,,,,,,,,,,,-1.872969,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1869583,,,,,,,,,,,-2.067577,,,,,,,,,,,,-2.3063397,,
21_gen,-2.0659413,-2.0749047,-2.0820603,-2.0897791,-2.0983639,-2.1045759,-2.1119776,-2.1164792,-2.1218944,-2.1282573,-2.1366696,-2.1418726,-2.1471415,-2.1541245,-2.160031,-2.1679628,-2.180758,-2.1883445,-2.1968198,-2.1983857,-2.2040133,-2.2086558,-2.2138395,-2.2190497,-2.2240906,-2.22847,-2.2342246,-2.240169,-2.2448087,-2.2499092,-2.2564132,-2.2637455,-2.2709951,-2.2770042,-2.2818353,-2.287362,-2.2943149,-2.2951264,-2.299373,-2.304289,-2.3070145,-2.3139129,-2.3184729,-2.3260264,-2.328433,-2.3336577,-2.3417974,-2.3492851,-2.3531296,-2.3580966,-2.3633723,-2.3709664,-2.377962,-2.3832726,-2.3898666,-2.39629,-2.400202,-2.406688,-2.413262,-2.4202487,-2.4278846,-2.4325662,-2.439011,-2.443255,-2.4494014,-2.4558644,-2.458799,-2.4654918,-2.4721885,-2.4764361
22_real,-2.0562022,,,,,,,-2.078645,,,,,,,,,,,-2.1580584,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2133026,,,,,,,,,,,-2.2219343,,,,,,,,,,,,-2.2581882,,
