ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.99865615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8282432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.99865615,0.9876792,0.97831666,0.9693078,0.96723425,0.95995796,0.95289564,0.9427451,0.93385255,0.92621326,0.917573,0.9063088,0.8948723,0.88758725,0.88408196,0.873081,0.867012,0.85819006,0.8501524,0.8394141,0.83086383,0.82359254,0.8131558,0.8031398,0.79051673,0.77960813,0.7717862,0.76298654,0.75215846,0.74107826,0.7329108,0.7225571,0.71287876,0.7007964,0.6930059,0.678903,0.667548,0.6598994,0.646079,0.6361447,0.62628454,0.6191817,0.6101421,0.6020137,0.5930972,0.5862145,0.5774751,0.57047826,0.56070703,0.551644,0.545121,0.54020333,0.53009576,0.52133125,0.5133018,0.50069433,0.49099582,0.47990862,0.47367573,0.4671085,0.45695916,0.44740772,0.43719992,0.42773408,0.41110477,0.40115005,0.39313418,0.3839441,0.3733185,0.362881
6_real,0.13612561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022900237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.1361256,0.13616155,0.13465041,0.13258152,0.1302698,0.12934293,0.12784527,0.1277466,0.12635884,0.12578666,0.123816,0.12171076,0.120949134,0.12060179,0.11852993,0.11776646,0.11611515,0.11508765,0.11323979,0.11371954,0.11229403,0.10852649,0.106962815,0.10387131,0.10126753,0.10038294,0.099712975,0.09813474,0.096159644,0.09538041,0.09470347,0.09341776,0.09216719,0.08945046,0.08800344,0.08648894,0.084166124,0.08247617,0.081003,0.07927511,0.07807102,0.07713977,0.075935274,0.07397312,0.07259044,0.07082719,0.06911419,0.068449795,0.06740357,0.06489043,0.063478045,0.05946659,0.05671761,0.05359034,0.051272064,0.049239345,0.0475269,0.043670718,0.042386826,0.04153604,0.03816406,0.03776365,0.03553883,0.03229981,0.028961714,0.025943685,0.024122957,0.021637857,0.01909801,0.017572228
7_real,0.690975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55150664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.69097507,0.69003725,0.6890304,0.68656766,0.6861997,0.68266356,0.6814326,0.67974323,0.6760458,0.67445093,0.6714346,0.6732082,0.6731513,0.67041737,0.6682994,0.6678925,0.6657397,0.6628484,0.6625749,0.6620013,0.6593875,0.6583287,0.6581426,0.6585747,0.65662116,0.657488,0.65679616,0.65758395,0.65698206,0.65744776,0.6578523,0.6555612,0.6534243,0.6527763,0.6515082,0.65313554,0.65246964,0.65510267,0.65537834,0.6562115,0.65654993,0.656176,0.6543919,0.65411055,0.6549385,0.65619004,0.65607536,0.65518945,0.65525115,0.65448105,0.6529602,0.6527184,0.65242195,0.65429693,0.6537971,0.65249455,0.65264904,0.65381294,0.6525761,0.6518124,0.6502749,0.65174025,0.65242064,0.6510988,0.6520746,0.65478367,0.6538755,0.6567943,0.65658844,0.6576723
8_real,-0.1871242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42538875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.18712421,-0.18944491,-0.18747027,-0.1880435,-0.18745808,-0.18885432,-0.18811026,-0.18837538,-0.18892549,-0.19113187,-0.1904149,-0.19075902,-0.19150475,-0.1924874,-0.19337748,-0.19727033,-0.1982592,-0.19947037,-0.19882475,-0.1983516,-0.1999243,-0.20081878,-0.19962786,-0.1997335,-0.20130888,-0.20179816,-0.20291197,-0.20074382,-0.20210662,-0.20046473,-0.19780746,-0.19876008,-0.19757089,-0.19865033,-0.19991773,-0.19995306,-0.19834824,-0.19941577,-0.19803292,-0.19843063,-0.19766746,-0.19780727,-0.19723922,-0.19715728,-0.19714765,-0.19564137,-0.19563398,-0.1926849,-0.19291928,-0.19205193,-0.19234544,-0.1926892,-0.19435893,-0.19594589,-0.19787738,-0.19606403,-0.19447948,-0.19558379,-0.19644934,-0.19683835,-0.1978722,-0.19826017,-0.20032504,-0.19922678,-0.19716527,-0.19837238,-0.19803074,-0.19739647,-0.19825843,-0.19874279
9_real,-0.665441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77383316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.665441,-0.6624274,-0.66378987,-0.66218054,-0.66443026,-0.6688615,-0.6718793,-0.67543507,-0.67718583,-0.6793712,-0.680719,-0.6851114,-0.68919885,-0.6918139,-0.6956669,-0.6991268,-0.7015957,-0.70536125,-0.70835876,-0.7110218,-0.71468484,-0.72099483,-0.72616625,-0.72917646,-0.7314228,-0.73612654,-0.73697037,-0.7400516,-0.74506134,-0.74834394,-0.7499887,-0.75203633,-0.7567435,-0.75895566,-0.76295054,-0.76849717,-0.7731672,-0.7786877,-0.7828208,-0.7878517,-0.790764,-0.7942292,-0.79772437,-0.80104,-0.8032587,-0.80743754,-0.8120316,-0.81833136,-0.8236477,-0.82440126,-0.8301493,-0.8357099,-0.83663446,-0.83909607,-0.8441272,-0.8444025,-0.8456925,-0.8521162,-0.8563427,-0.8599477,-0.86388266,-0.86628103,-0.8677386,-0.8737179,-0.8764698,-0.8803843,-0.8839482,-0.89104044,-0.89317447,-0.89442044
10_real,-1.6980159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5495099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.6980159,-1.6992801,-1.7027832,-1.7053747,-1.7115545,-1.715464,-1.7188905,-1.7236904,-1.7263817,-1.730401,-1.738003,-1.7421443,-1.7461956,-1.7502444,-1.7511208,-1.7563486,-1.7625246,-1.7692974,-1.7736871,-1.7791609,-1.7845284,-1.7881515,-1.7944319,-1.798304,-1.802968,-1.8085907,-1.8132509,-1.8186235,-1.824143,-1.8318241,-1.8341964,-1.8399198,-1.8479354,-1.8537651,-1.8592482,-1.8632416,-1.8695729,-1.8753011,-1.87976,-1.8869222,-1.8926595,-1.8989332,-1.9034529,-1.9088665,-1.9136814,-1.9207146,-1.9270306,-1.9350369,-1.9428148,-1.9498262,-1.9556828,-1.9626182,-1.9668173,-1.972256,-1.9795088,-1.9871134,-1.9923956,-1.9981095,-2.0063567,-2.0112343,-2.0175884,-2.0232077,-2.0294805,-2.036502,-2.045643,-2.0508378,-2.058845,-2.0649238,-2.072229,-2.0804255
11_real,-1.2866449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.2866449,-1.283019,-1.2781208,-1.2717146,-1.2723906,-1.2687861,-1.2692173,-1.2682794,-1.2665161,-1.2615309,-1.2604276,-1.2561812,-1.2535853,-1.2550757,-1.256716,-1.2601717,-1.2583596,-1.2613424,-1.2597818,-1.2580307,-1.2554162,-1.2588427,-1.2576215,-1.261619,-1.265154,-1.266969,-1.2668474,-1.2666891,-1.2683387,-1.2702038,-1.2744079,-1.2718014,-1.272495,-1.2726647,-1.2753499,-1.2801083,-1.281358,-1.2849921,-1.2881728,-1.2908342,-1.2931063,-1.2938946,-1.296037,-1.2949878,-1.2975132,-1.3012135,-1.3023807,-1.3037226,-1.3055177,-1.3039101,-1.304709,-1.3094082,-1.3092937,-1.3112483,-1.312609,-1.3142345,-1.3168684,-1.3187299,-1.3215721,-1.3254985,-1.3293076,-1.3321393,-1.331146,-1.3308975,-1.3347069,-1.3358587,-1.3407819,-1.3397291,-1.3370043,-1.3412681
12_real,-0.30301845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3794962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.30301848,-0.30319276,-0.3003707,-0.30047375,-0.30008948,-0.30186576,-0.3006046,-0.30492413,-0.30637956,-0.30665678,-0.30899802,-0.304392,-0.306207,-0.30827445,-0.31711292,-0.31885263,-0.32642812,-0.32580748,-0.32596153,-0.3265961,-0.32930833,-0.33167782,-0.33526978,-0.33889604,-0.34411073,-0.3458138,-0.34881133,-0.35516804,-0.36106732,-0.3635116,-0.366072,-0.36686292,-0.36925128,-0.37462896,-0.37582153,-0.37799776,-0.38150972,-0.38013014,-0.3818367,-0.3864193,-0.38960597,-0.39396143,-0.3931083,-0.39515793,-0.397911,-0.4005579,-0.40553927,-0.4097703,-0.41523424,-0.41945535,-0.42522526,-0.42580214,-0.4273487,-0.4273855,-0.42745486,-0.4317917,-0.43477234,-0.4365303,-0.43479,-0.43744373,-0.44092947,-0.444091,-0.44558161,-0.44810534,-0.4492724,-0.45496503,-0.4622727,-0.46233606,-0.46107808,-0.46445975
13_real,-0.08287049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026767056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.08287049,-0.09177525,-0.10002226,-0.10949042,-0.118187234,-0.12773174,-0.13717213,-0.14705256,-0.15289539,-0.16305162,-0.17213537,-0.18158104,-0.18790041,-0.1970996,-0.20693836,-0.21642876,-0.22569892,-0.23580202,-0.24232247,-0.24834189,-0.2579714,-0.26568973,-0.273428,-0.27981386,-0.28867298,-0.29746497,-0.3075939,-0.3158028,-0.32498172,-0.33188945,-0.33848754,-0.3444031,-0.35132295,-0.36065996,-0.3705093,-0.382244,-0.39280552,-0.4057154,-0.41421714,-0.42175713,-0.4306035,-0.44017258,-0.44775224,-0.45969778,-0.46771556,-0.4760713,-0.48642507,-0.4963668,-0.5068383,-0.51660305,-0.52191633,-0.53410226,-0.5437799,-0.5544642,-0.56658566,-0.57843035,-0.58964074,-0.60099983,-0.60863453,-0.61749446,-0.6294736,-0.63900554,-0.6513805,-0.65803844,-0.6668364,-0.67716944,-0.6857462,-0.69645214,-0.7049882,-0.716341
14_real,-0.17940861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13041434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.1794086,-0.19208312,-0.20152685,-0.21477553,-0.22465496,-0.23796006,-0.24731585,-0.2578019,-0.27008766,-0.28402907,-0.2917234,-0.3025294,-0.31564307,-0.3261807,-0.33603555,-0.3422508,-0.35342628,-0.36251488,-0.36674422,-0.3777688,-0.38883337,-0.39857116,-0.40925875,-0.4165902,-0.42599806,-0.43761548,-0.44839755,-0.4557948,-0.46752095,-0.48016477,-0.48764342,-0.49660507,-0.50552535,-0.5155711,-0.52516335,-0.5334615,-0.5437505,-0.5548868,-0.56438535,-0.57144856,-0.58219004,-0.5909878,-0.6049482,-0.61297554,-0.6230545,-0.6345612,-0.6463991,-0.66025734,-0.6710621,-0.68276936,-0.6929242,-0.7038376,-0.71387607,-0.7230841,-0.7329502,-0.7437539,-0.754974,-0.76435864,-0.77303743,-0.78531563,-0.7960266,-0.8079468,-0.81907475,-0.8296072,-0.8403777,-0.8496351,-0.86234915,-0.8731219,-0.8829242,-0.89588463
15_real,0.04109443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1170732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.041094426,0.053403787,0.06680055,0.07865394,0.09330492,0.10616417,0.12090045,0.13631679,0.15070118,0.16757263,0.17871006,0.1892674,0.20314631,0.21751913,0.22924241,0.24149838,0.25695115,0.27365133,0.28775114,0.30635124,0.32225752,0.33625317,0.3442942,0.36030054,0.37507263,0.38987175,0.4049844,0.42034692,0.43643075,0.44889703,0.45995027,0.47656733,0.49089146,0.50208163,0.51768297,0.53754026,0.55010855,0.5699253,0.5859962,0.5972293,0.60341823,0.61949944,0.63306147,0.6475776,0.6661084,0.68340904,0.7016853,0.7238101,0.73960245,0.7499142,0.76248544,0.7756535,0.79371965,0.8133348,0.8291985,0.8505602,0.8651482,0.8816126,0.9014767,0.91557825,0.9365966,0.9545499,0.97288525,0.9917863,1.0085882,1.0278409,1.0466964,1.0644912,1.0853751,1.1051525
16_real,0.8956662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72025096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.89566624,0.9074861,0.91514933,0.927983,0.939751,0.9511528,0.965582,0.9803106,0.999626,1.0098243,1.0255799,1.0408834,1.0510973,1.0594826,1.0740815,1.0866901,1.1006889,1.1127269,1.1262047,1.1392114,1.156047,1.1746055,1.1899009,1.2038273,1.2184787,1.2321067,1.2460791,1.2603639,1.2666447,1.2791799,1.2980855,1.312854,1.3289354,1.3478053,1.3663496,1.3790301,1.3913757,1.4053721,1.4230005,1.4443023,1.4543922,1.4664081,1.4848417,1.5034485,1.5239246,1.5385783,1.5569537,1.5729635,1.5922587,1.6085552,1.6252515,1.6373842,1.6540619,1.6723636,1.6893736,1.7101557,1.7262001,1.744312,1.7622722,1.7791475,1.7944925,1.8108286,1.8253739,1.8452562,1.8629363,1.877764,1.897126,1.9123774,1.9278141,1.9503229
17_real,0.09421093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05891463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.09421093,0.10038575,0.10973141,0.11782162,0.128886,0.13725011,0.14529729,0.15580001,0.1668996,0.17414823,0.18488006,0.19355674,0.2017123,0.2097143,0.21875992,0.2275403,0.23715396,0.24675706,0.25493157,0.26560187,0.2755858,0.28573686,0.29458067,0.30235535,0.31202573,0.32170108,0.33048004,0.33963087,0.35059303,0.3584711,0.366967,0.37651667,0.3866114,0.3945852,0.40450102,0.41230735,0.4223783,0.43386802,0.4435841,0.45411998,0.4631393,0.47209963,0.48166737,0.49091524,0.5024616,0.5130925,0.523512,0.5350996,0.5443022,0.5534743,0.56458735,0.57479465,0.5844955,0.59608185,0.60776925,0.6210578,0.6328784,0.64212453,0.65187514,0.66426075,0.67666996,0.6872477,0.69645524,0.7061324,0.7167856,0.7273265,0.7385346,0.751101,0.7614986,0.7764697
18_real,-0.17340642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39027128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.1734064,-0.17099907,-0.16635162,-0.1637927,-0.15872446,-0.15325706,-0.1466629,-0.14194168,-0.13383956,-0.12758872,-0.12324846,-0.116595365,-0.11078395,-0.10426655,-0.098378494,-0.091606475,-0.086273275,-0.0813567,-0.07932326,-0.072568014,-0.069067724,-0.06183657,-0.05618109,-0.048475895,-0.0412213,-0.03536309,-0.029246181,-0.02066677,-0.010653936,-0.0048098615,0.0018425814,0.008577997,0.0153642,0.022361467,0.02947692,0.034427077,0.042435475,0.053619903,0.056938075,0.0665529,0.07375986,0.082367174,0.092209324,0.099170044,0.10768273,0.11492485,0.12136052,0.12955168,0.13703156,0.14653544,0.15545702,0.16428104,0.17066863,0.17711326,0.18511656,0.19271152,0.20193978,0.20985034,0.21705405,0.2236096,0.23049045,0.23653257,0.24405794,0.2531548,0.26151866,0.2707003,0.2797372,0.29063666,0.29782838,0.30636305
19_real,-0.44877568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6811891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.4487757,-0.4535032,-0.45787922,-0.4610966,-0.46611118,-0.46942025,-0.47360173,-0.4774097,-0.4811477,-0.48466462,-0.48849612,-0.49224323,-0.49904293,-0.5027053,-0.50812167,-0.5109156,-0.51617855,-0.52109885,-0.52517885,-0.52892876,-0.53331906,-0.53965926,-0.545408,-0.5501231,-0.5537676,-0.55893385,-0.56404084,-0.5675018,-0.5726629,-0.57706803,-0.58337307,-0.5887898,-0.5943862,-0.59907305,-0.60380554,-0.608833,-0.6150802,-0.6204284,-0.62702906,-0.6333395,-0.63691866,-0.64262766,-0.64725477,-0.6531211,-0.6577121,-0.6613498,-0.6653596,-0.6705185,-0.677228,-0.6819935,-0.6874526,-0.6925019,-0.6984073,-0.7040418,-0.7087825,-0.7139878,-0.7185797,-0.7239911,-0.72851425,-0.7333466,-0.73965937,-0.7464353,-0.7510184,-0.7566824,-0.7620476,-0.7686402,-0.77466094,-0.7817995,-0.7890531,-0.7958123
20_real,-0.5601687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6931077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.5601687,-0.5621326,-0.5678018,-0.5714606,-0.5733594,-0.57875115,-0.5855577,-0.59149504,-0.59351456,-0.5966409,-0.60389173,-0.6070317,-0.610251,-0.61245877,-0.61587036,-0.6184905,-0.6232855,-0.6272839,-0.6318315,-0.6336629,-0.63537014,-0.6411375,-0.645023,-0.6482178,-0.6512837,-0.6542594,-0.65923864,-0.6643732,-0.66900706,-0.67262423,-0.6787069,-0.68467927,-0.6875051,-0.6934525,-0.6976799,-0.7031127,-0.7092308,-0.71539795,-0.72108835,-0.72671396,-0.73215246,-0.73854494,-0.7421204,-0.7473932,-0.7519954,-0.75677514,-0.7619301,-0.7671239,-0.770079,-0.7728557,-0.77701986,-0.7805276,-0.7879451,-0.7936449,-0.7989049,-0.8019355,-0.8068142,-0.8114377,-0.8164709,-0.8188306,-0.8240266,-0.827806,-0.8308837,-0.8354783,-0.8410719,-0.84792817,-0.85285026,-0.8551941,-0.860837,-0.8657025
21_real,-0.70864224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.824292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.7086422,-0.7146557,-0.72041947,-0.72487545,-0.7298974,-0.73413205,-0.73617345,-0.74171305,-0.741559,-0.74613345,-0.75083816,-0.75397545,-0.7604018,-0.7642597,-0.76769596,-0.77044207,-0.776158,-0.7786353,-0.78458405,-0.788638,-0.7931739,-0.79843026,-0.8018339,-0.80329096,-0.8056108,-0.811695,-0.8162796,-0.8198348,-0.821735,-0.8252319,-0.8289884,-0.8336223,-0.8398102,-0.8415893,-0.84508073,-0.8482064,-0.8507546,-0.856325,-0.8558915,-0.85927993,-0.8632804,-0.86653537,-0.8703736,-0.8734396,-0.8757817,-0.876225,-0.8783699,-0.8822775,-0.88540924,-0.8889828,-0.89079964,-0.89531577,-0.89774835,-0.8997933,-0.90337026,-0.90588063,-0.9079105,-0.9094595,-0.91330516,-0.91873944,-0.9211186,-0.9236884,-0.92747915,-0.9319049,-0.9336821,-0.9337269,-0.93802595,-0.9409758,-0.9459284,-0.9496957
22_real,-1.1394318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2187092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.1394318,-1.1475632,-1.1554039,-1.1593243,-1.1641846,-1.1730821,-1.1809809,-1.1872978,-1.1907307,-1.1954141,-1.2028528,-1.2049226,-1.2074338,-1.210758,-1.2137444,-1.2190142,-1.2230403,-1.2265587,-1.2314934,-1.2348611,-1.2404253,-1.2439952,-1.248238,-1.2549577,-1.2619479,-1.2672892,-1.274656,-1.2775322,-1.2825019,-1.2848371,-1.2903194,-1.2970114,-1.3016042,-1.3081487,-1.312358,-1.3185965,-1.3231907,-1.3285484,-1.3330197,-1.3351568,-1.3445553,-1.3472202,-1.3514774,-1.3543284,-1.3574097,-1.3618122,-1.3663123,-1.3687861,-1.373482,-1.3781435,-1.3791634,-1.3826983,-1.3878343,-1.3934709,-1.3997266,-1.4034551,-1.4068978,-1.4091946,-1.4092388,-1.4152142,-1.4202621,-1.4292097,-1.4351593,-1.4372308,-1.4397314,-1.443375,-1.4500904,-1.4510233,-1.4524549,-1.4569175
23_real,-0.42618603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.670379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.42618603,-0.4307174,-0.43774074,-0.4437727,-0.45029086,-0.45807648,-0.46262044,-0.46842402,-0.4742725,-0.4803323,-0.48899475,-0.4920494,-0.4975605,-0.50152487,-0.5047891,-0.5091542,-0.51724327,-0.5240363,-0.5291338,-0.5358044,-0.5407567,-0.5451447,-0.54736644,-0.55294883,-0.5581152,-0.5649705,-0.56989515,-0.575093,-0.58118296,-0.5873206,-0.5913247,-0.59601784,-0.6015057,-0.60691875,-0.61158925,-0.61597985,-0.61837375,-0.62360156,-0.63103,-0.6356939,-0.6417176,-0.6474645,-0.65369666,-0.6601366,-0.663807,-0.6680791,-0.6730814,-0.67813414,-0.6833354,-0.6889311,-0.69464505,-0.69878334,-0.7041257,-0.7107807,-0.71574324,-0.72331405,-0.7267648,-0.73228586,-0.73628527,-0.7428102,-0.75007993,-0.7524933,-0.7585744,-0.7625207,-0.76736605,-0.77301913,-0.77857846,-0.78445375,-0.7917422,-0.7976009
