ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_real,0.24420108,,,,,,,,,,,,,,,,,,,0.3806421,,,,,,,,,,,,,,,,,0.259745,,,,,,,,,,,,,,,,,,0.10605135,,,,,,,,,,,,,,,
6_gen,0.2442011,0.24363177,0.2411618,0.23924156,0.23642766,0.23364644,0.23166773,0.23130874,0.22811913,0.22481838,0.22177,0.21753557,0.21629119,0.21276648,0.21000385,0.2075552,0.20342049,0.20010658,0.19707818,0.19400121,0.19145462,0.18828094,0.18573238,0.18332912,0.17993161,0.17697644,0.17561246,0.17343202,0.16910286,0.16568716,0.16397828,0.16165927,0.15863803,0.15608878,0.15404919,0.15101783,0.14815626,0.14449416,0.14078476,0.13807215,0.13446869,0.13234174,0.12919657,0.12521338,0.1210445,0.11766471,0.11392746,0.11078729,0.1084411,0.106711075,0.105106235,0.101833925,0.09702132,0.09339835,0.09118538,0.08894343,0.08470001,0.080980346,0.077268206,0.07528498,0.07192378,0.06844771,0.0646469,0.061355043,0.058371704,0.055146337,0.052387305,0.050833605,0.047829475,0.046437614
7_real,0.15448289,,,,,,,,,,,,,,,,,,,0.33705243,,,,,,,,,,,,,,,,,0.24803843,,,,,,,,,,,,,,,,,,0.20536484,,,,,,,,,,,,,,,
7_gen,0.15448287,0.14852427,0.14429513,0.14096643,0.14084774,0.13879478,0.13637513,0.13594583,0.14027274,0.1399029,0.13854909,0.13819528,0.13679929,0.13566628,0.13340916,0.1324698,0.13247061,0.13222603,0.13166556,0.13232858,0.13241479,0.13349275,0.13492858,0.13568673,0.13565859,0.13510884,0.1373614,0.13616109,0.13368312,0.13402542,0.13600188,0.1343341,0.13565332,0.13712937,0.13958365,0.13872477,0.14175022,0.14049678,0.14089532,0.1402876,0.1419654,0.14265494,0.1428269,0.1436314,0.14373295,0.14166877,0.1438742,0.14374414,0.14369473,0.143241,0.14460313,0.14629833,0.14666915,0.14658915,0.14714748,0.14904217,0.14881966,0.14981759,0.14916117,0.14818087,0.14634009,0.14793447,0.14886512,0.14820728,0.14923768,0.14729692,0.14809883,0.14687772,0.1481719,0.14743504
8_real,1.18888,,,,,,,,,,,,,,,,,,,0.95864296,,,,,,,,,,,,,,,,,1.0139884,,,,,,,,,,,,,,,,,,0.8856056,,,,,,,,,,,,,,,
8_gen,1.18888,1.1836259,1.1798398,1.1742685,1.1678742,1.1649768,1.1609262,1.1595271,1.1537309,1.1518551,1.1481702,1.1460392,1.1433442,1.1414355,1.1395347,1.1372042,1.1347587,1.1316761,1.1289055,1.1267703,1.1260722,1.1252875,1.1238611,1.1209558,1.1178409,1.114267,1.109581,1.1058983,1.1030027,1.1003141,1.099553,1.0985754,1.0978168,1.0934019,1.091525,1.0903842,1.0896671,1.088887,1.086884,1.0836564,1.081919,1.0817868,1.0784123,1.0761793,1.0722228,1.0683897,1.0647081,1.0614818,1.0582886,1.0572511,1.0531739,1.0504495,1.0471827,1.0445307,1.0411901,1.0368526,1.0318125,1.0294874,1.0283628,1.0277154,1.0272205,1.0264643,1.0228877,1.0226926,1.0196021,1.0163014,1.0122112,1.015121,1.0124807,1.0090498
9_real,1.3891422,,,,,,,,,,,,,,,,,,,1.6402394,,,,,,,,,,,,,,,,,1.3156503,,,,,,,,,,,,,,,,,,1.3605816,,,,,,,,,,,,,,,
9_gen,1.3891422,1.3890816,1.3896049,1.3892212,1.3896723,1.3857372,1.3833243,1.3807857,1.3757885,1.375317,1.3734319,1.370794,1.3672149,1.3640044,1.3619161,1.3588111,1.3540881,1.3479488,1.344366,1.3413843,1.3390429,1.3338203,1.3287613,1.3263093,1.3215821,1.3146428,1.3105662,1.3055024,1.3013613,1.2979534,1.2945362,1.2896953,1.2850984,1.2800925,1.2760211,1.2712222,1.2707624,1.2685721,1.2657934,1.2601166,1.2568369,1.2545171,1.2496212,1.2439861,1.2380998,1.2360907,1.2334222,1.230153,1.2271577,1.2243408,1.2203877,1.2189214,1.2161784,1.2110367,1.204433,1.2027043,1.1988565,1.1969604,1.1915984,1.188682,1.1850677,1.180442,1.1756027,1.1703252,1.1643479,1.1599028,1.1568643,1.1541193,1.1500232,1.1463515
10_real,-1.2044638,,,,,,,,,,,,,,,,,,,-1.22136,,,,,,,,,,,,,,,,,-1.1727837,,,,,,,,,,,,,,,,,,-1.1727782,,,,,,,,,,,,,,,
10_gen,-1.2044638,-1.2072725,-1.2104723,-1.2136732,-1.2188257,-1.2227204,-1.2256399,-1.226349,-1.2326705,-1.2365401,-1.2402889,-1.2466596,-1.2516764,-1.2578561,-1.2605169,-1.2624538,-1.2692263,-1.2744458,-1.2763132,-1.2839469,-1.2879995,-1.2929685,-1.2973096,-1.3037422,-1.3062508,-1.310622,-1.3158104,-1.3211384,-1.3249196,-1.3270295,-1.3324038,-1.3365923,-1.3429129,-1.347145,-1.352111,-1.3583319,-1.3629987,-1.3706038,-1.3743007,-1.3764077,-1.3833673,-1.3886012,-1.3963181,-1.4022496,-1.4079978,-1.4135811,-1.4206864,-1.4249716,-1.429712,-1.4341865,-1.4411547,-1.4471825,-1.4545802,-1.4596317,-1.4667952,-1.4736092,-1.4807025,-1.4864155,-1.4915994,-1.4975144,-1.5027423,-1.5093946,-1.513596,-1.520926,-1.5270002,-1.5364156,-1.540845,-1.5470304,-1.5557674,-1.5637724
11_real,0.13260335,,,,,,,,,,,,,,,,,,,0.21529798,,,,,,,,,,,,,,,,,-0.017141,,,,,,,,,,,,,,,,,,0.025342138,,,,,,,,,,,,,,,
11_gen,0.13260336,0.14116976,0.14285336,0.14359283,0.14661469,0.14528117,0.14399962,0.1400086,0.13845082,0.13456431,0.13521805,0.13359578,0.13245553,0.12968549,0.12727782,0.124605276,0.12205353,0.12106429,0.120937034,0.118353866,0.11358847,0.11053966,0.10612945,0.10454929,0.10020785,0.10016848,0.09890367,0.0967674,0.09312708,0.08966314,0.08602661,0.08367521,0.07830642,0.07600072,0.07040032,0.06801482,0.06652264,0.06277766,0.058799446,0.058472436,0.059004854,0.056203973,0.053382516,0.05207833,0.0458617,0.04405009,0.042427756,0.040596392,0.038006283,0.036780424,0.03491626,0.034988202,0.03011682,0.028724585,0.022532504,0.017350983,0.0149061885,0.0106548015,0.0056489906,0.0008909245,-0.0008803594,-0.0038693263,-0.008078958,-0.014383564,-0.019630436,-0.02419329,-0.02919061,-0.032145336,-0.033944644,-0.036650427
12_real,0.5188097,,,,,,,,,,,,,,,,,,,0.2871011,,,,,,,,,,,,,,,,,0.31258905,,,,,,,,,,,,,,,,,,0.11565607,,,,,,,,,,,,,,,
12_gen,0.51880974,0.5217117,0.52356446,0.5234066,0.5216559,0.52135605,0.52033484,0.5164065,0.51611054,0.51591647,0.51314485,0.5069598,0.50463474,0.5025698,0.5020321,0.5011214,0.4970975,0.49423757,0.4947018,0.4917341,0.49393326,0.488799,0.48833203,0.48496756,0.48062807,0.4798998,0.47425446,0.4702569,0.47018743,0.4657665,0.4656972,0.46227518,0.45663,0.45193762,0.4493536,0.44547954,0.44143638,0.43793058,0.4348456,0.4289879,0.4261655,0.42194366,0.4149658,0.41384846,0.4095748,0.40718952,0.40821967,0.4012076,0.39886054,0.3934608,0.39261302,0.3892279,0.3860429,0.38518104,0.38332856,0.38160405,0.37817365,0.37482592,0.3701046,0.36400646,0.35685244,0.3498862,0.342844,0.33851486,0.33496696,0.3282212,0.32345504,0.3210533,0.31406093,0.31234342
13_real,0.6806754,,,,,,,,,,,,,,,,,,,0.50022423,,,,,,,,,,,,,,,,,0.48217914,,,,,,,,,,,,,,,,,,0.3709194,,,,,,,,,,,,,,,
13_gen,0.68067545,0.6697825,0.66083544,0.650682,0.64174235,0.6359602,0.6287118,0.6197657,0.61018217,0.602708,0.5911826,0.5854701,0.5787669,0.56479263,0.5522839,0.54126275,0.5333689,0.52397156,0.51691496,0.5049411,0.49530992,0.48630825,0.47560668,0.46489057,0.4587515,0.4469009,0.4390493,0.42579937,0.4174264,0.40758592,0.40012217,0.39068267,0.38225532,0.37499547,0.3666888,0.3588858,0.349633,0.34032962,0.32860106,0.31848902,0.30634156,0.29726785,0.2868585,0.27953225,0.2665969,0.2573164,0.24847615,0.23724847,0.22677514,0.21680434,0.20862742,0.20116034,0.1919053,0.18337142,0.16969386,0.15859365,0.15164287,0.1390437,0.12903443,0.117218256,0.10574226,0.09255538,0.08355679,0.07343035,0.063666634,0.056142498,0.046503596,0.038858034,0.031076174,0.02180327
14_real,1.0164304,,,,,,,,,,,,,,,,,,,0.85347223,,,,,,,,,,,,,,,,,0.7417295,,,,,,,,,,,,,,,,,,0.990067,,,,,,,,,,,,,,,
14_gen,1.0164303,1.0036099,0.99314106,0.9843397,0.9742631,0.9615288,0.9546777,0.9435407,0.93347055,0.9230339,0.91501653,0.90271914,0.8900932,0.87962687,0.86817837,0.85968524,0.85082924,0.8410438,0.8341649,0.823761,0.8129546,0.8035017,0.7959651,0.78552926,0.77416223,0.76736194,0.76221377,0.75277746,0.74102193,0.7318009,0.7209464,0.7078522,0.70155036,0.6935846,0.6833203,0.6745584,0.6657955,0.6546563,0.64399564,0.6322556,0.6200799,0.613416,0.60037374,0.5889981,0.5805167,0.5695375,0.5594357,0.5467433,0.5346182,0.52659273,0.51458,0.50221694,0.49219245,0.48009682,0.4704379,0.45983332,0.4516813,0.44016662,0.4320754,0.42044568,0.41166455,0.40103453,0.39066786,0.38244194,0.37094,0.3596971,0.35114715,0.33945552,0.3285504,0.3164404
15_real,0.7692505,,,,,,,,,,,,,,,,,,,0.8863589,,,,,,,,,,,,,,,,,0.8312491,,,,,,,,,,,,,,,,,,0.70382595,,,,,,,,,,,,,,,
15_gen,0.76925045,0.7840808,0.8005249,0.81709087,0.8328458,0.84457827,0.85617477,0.87185514,0.8844048,0.8963331,0.90286624,0.9179166,0.93290865,0.9439638,0.9530376,0.962684,0.9716938,0.9869496,0.9993264,1.0141652,1.0316762,1.0444624,1.0619701,1.0761329,1.0943679,1.1067542,1.1205803,1.1304568,1.141135,1.150663,1.1655741,1.1808269,1.199846,1.2117085,1.2274271,1.2435684,1.2559683,1.2719028,1.2802346,1.2960695,1.3073319,1.321208,1.3332628,1.3411574,1.3495245,1.3651243,1.3806031,1.3921112,1.4097257,1.4314373,1.4520198,1.4705926,1.4853811,1.5018531,1.5168619,1.5242124,1.5389569,1.5524668,1.5640857,1.5807661,1.5946819,1.6123865,1.6278849,1.6437597,1.661363,1.6760149,1.6917938,1.7058653,1.7207401,1.7350868
16_real,0.08228008,,,,,,,,,,,,,,,,,,,0.20451882,,,,,,,,,,,,,,,,,0.13183632,,,,,,,,,,,,,,,,,,0.35320428,,,,,,,,,,,,,,,
16_gen,0.082280084,0.090599716,0.10350175,0.117041245,0.12677494,0.14263085,0.15731898,0.17125562,0.18127328,0.19672093,0.20938095,0.21907823,0.23094496,0.24449167,0.26034546,0.2693091,0.27990398,0.29053554,0.30486628,0.31416482,0.3255456,0.34117633,0.35121542,0.35957676,0.37444407,0.38619608,0.39765137,0.41523713,0.42463627,0.43499714,0.44694313,0.46245298,0.47292417,0.49003085,0.5079004,0.52373624,0.53855574,0.5464804,0.5601562,0.5783299,0.59382135,0.6101662,0.6280309,0.6407093,0.6500917,0.66839445,0.6820547,0.689736,0.6983327,0.70995975,0.7273811,0.73828524,0.754496,0.7708888,0.7825616,0.8032938,0.8219264,0.83799237,0.8532573,0.8677417,0.88547564,0.90156853,0.916567,0.9311638,0.9495107,0.9640029,0.98161346,0.9928805,1.0109146,1.0276864
17_real,1.3520496,,,,,,,,,,,,,,,,,,,1.1525557,,,,,,,,,,,,,,,,,0.8788313,,,,,,,,,,,,,,,,,,0.9716382,,,,,,,,,,,,,,,
17_gen,1.3520497,1.3606478,1.368455,1.3769243,1.3856283,1.3941319,1.4007926,1.4099066,1.416257,1.4216533,1.4322861,1.4422386,1.4499071,1.4589192,1.4696834,1.4775741,1.4862528,1.495698,1.5062828,1.5146573,1.5206723,1.5307109,1.5379494,1.5449047,1.5527086,1.559602,1.5671942,1.5722529,1.5820029,1.5903271,1.599442,1.609717,1.6184628,1.6259865,1.6327899,1.6424913,1.6475189,1.6544743,1.6649005,1.6717358,1.6797583,1.6901481,1.7004635,1.7094228,1.721467,1.7281116,1.7336162,1.7420509,1.7527239,1.7606461,1.7706798,1.7775495,1.7858198,1.7931232,1.803611,1.8165976,1.8268988,1.8382642,1.8479283,1.8581632,1.8655055,1.8739551,1.8838167,1.8928121,1.9035909,1.9126694,1.92335,1.9342836,1.9443521,1.953982
18_real,1.0261456,,,,,,,,,,,,,,,,,,,1.0483696,,,,,,,,,,,,,,,,,0.9016907,,,,,,,,,,,,,,,,,,0.79947716,,,,,,,,,,,,,,,
18_gen,1.0261457,1.0338295,1.0425004,1.0537384,1.0618087,1.071975,1.082896,1.0903212,1.099922,1.111364,1.1182348,1.1252258,1.133983,1.1438148,1.1517146,1.160873,1.167347,1.1759695,1.1839973,1.1916888,1.199538,1.2077734,1.2153996,1.2221663,1.2339017,1.2466146,1.2551177,1.267696,1.2767067,1.2861457,1.2942948,1.3034106,1.3111765,1.3211646,1.3306228,1.3398597,1.3500528,1.3610487,1.3695644,1.3785441,1.3904657,1.4007267,1.4082022,1.4212077,1.4272283,1.4354515,1.4462646,1.457319,1.4634459,1.4741775,1.4821204,1.4935648,1.5021896,1.5113113,1.520364,1.5281942,1.5387081,1.5485462,1.5600264,1.5688275,1.5790868,1.5897288,1.5991255,1.6093028,1.6178058,1.6303955,1.6395645,1.646745,1.6581385,1.6675079
19_real,-0.42982733,,,,,,,,,,,,,,,,,,,-0.57932764,,,,,,,,,,,,,,,,,-0.54195255,,,,,,,,,,,,,,,,,,-0.831592,,,,,,,,,,,,,,,
19_gen,-0.42982727,-0.4339583,-0.43716964,-0.44192916,-0.44712764,-0.45236644,-0.45707035,-0.4606186,-0.46524796,-0.46931592,-0.47522336,-0.48181033,-0.48655868,-0.48909292,-0.49310732,-0.4958467,-0.50051683,-0.50417554,-0.508051,-0.5119087,-0.5173329,-0.52332556,-0.52639806,-0.5305646,-0.5336848,-0.5368538,-0.54017,-0.54463375,-0.5480243,-0.5513861,-0.55261606,-0.5577388,-0.5623484,-0.5667301,-0.57119274,-0.5738113,-0.57864887,-0.5822432,-0.58742803,-0.59250087,-0.5953553,-0.6005,-0.6053106,-0.6100562,-0.6150201,-0.61753154,-0.6209167,-0.6242224,-0.63112795,-0.63511395,-0.6405906,-0.645465,-0.650528,-0.6548692,-0.65692604,-0.66072905,-0.66515505,-0.66916,-0.6766841,-0.6829025,-0.68681306,-0.6904553,-0.6942798,-0.6987832,-0.7005375,-0.70467633,-0.70699584,-0.71252555,-0.71725315,-0.7205962
20_real,-0.87388647,,,,,,,,,,,,,,,,,,,-0.55957675,,,,,,,,,,,,,,,,,-0.7448541,,,,,,,,,,,,,,,,,,-0.5694833,,,,,,,,,,,,,,,
20_gen,-0.87388647,-0.88021517,-0.8847602,-0.8904036,-0.8921038,-0.8961029,-0.8997779,-0.9020952,-0.906201,-0.9111454,-0.9172921,-0.9229252,-0.9261834,-0.9314703,-0.93590677,-0.9392064,-0.94596606,-0.94936323,-0.9562211,-0.9589046,-0.96156657,-0.9671405,-0.97097874,-0.9735821,-0.9790684,-0.9811181,-0.9860489,-0.99130285,-0.9970232,-1.0017264,-1.0086386,-1.0140567,-1.0181843,-1.0220459,-1.0262672,-1.0302536,-1.0354794,-1.0418541,-1.047776,-1.054297,-1.0565968,-1.0606941,-1.0660652,-1.0717528,-1.0769343,-1.0814588,-1.0865662,-1.0896193,-1.0951211,-1.1024139,-1.1084366,-1.113332,-1.1177671,-1.1243012,-1.1319704,-1.1379952,-1.142764,-1.1475753,-1.1533577,-1.1571877,-1.1598257,-1.164697,-1.1701261,-1.1739205,-1.1802171,-1.1833934,-1.1893505,-1.1960754,-1.2009736,-1.2076275
21_real,-0.47924876,,,,,,,,,,,,,,,,,,,-0.48238868,,,,,,,,,,,,,,,,,-0.54937303,,,,,,,,,,,,,,,,,,-0.64041305,,,,,,,,,,,,,,,
21_gen,-0.47924882,-0.4855485,-0.49126357,-0.49584198,-0.5025295,-0.5057295,-0.5097475,-0.51339966,-0.5173923,-0.5205128,-0.52635944,-0.5310563,-0.5355736,-0.54053885,-0.5439531,-0.5479245,-0.55173886,-0.5561794,-0.55947924,-0.5634345,-0.56733584,-0.5712797,-0.57587624,-0.58130157,-0.5856921,-0.5893296,-0.59273875,-0.5953488,-0.6000026,-0.6043145,-0.608327,-0.6101147,-0.61251163,-0.61593974,-0.61946267,-0.6252064,-0.629543,-0.63498133,-0.6412422,-0.64608645,-0.65132415,-0.6539108,-0.6591138,-0.6648417,-0.67016226,-0.6751639,-0.67839897,-0.68251973,-0.688337,-0.6902603,-0.69399714,-0.6986964,-0.702685,-0.70706284,-0.7148389,-0.72002435,-0.724218,-0.7301431,-0.73631454,-0.7394046,-0.7445113,-0.7481473,-0.75215334,-0.7561763,-0.7620827,-0.7681005,-0.77275586,-0.7781789,-0.783052,-0.7873249
22_real,-0.16146798,,,,,,,,,,,,,,,,,,,-0.16478263,,,,,,,,,,,,,,,,,-0.2089779,,,,,,,,,,,,,,,,,,-0.3835312,,,,,,,,,,,,,,,
22_gen,-0.161468,-0.16869451,-0.17582966,-0.18412095,-0.1889527,-0.19608237,-0.20367996,-0.20845883,-0.21502586,-0.22000411,-0.22338137,-0.23080894,-0.2353077,-0.24107032,-0.24539869,-0.25199,-0.25629523,-0.26101223,-0.26441517,-0.27045864,-0.27638265,-0.28013915,-0.28469282,-0.288355,-0.29251838,-0.29839814,-0.30251697,-0.30710113,-0.31225866,-0.31495458,-0.31812644,-0.322172,-0.3231954,-0.32911402,-0.3328591,-0.33798736,-0.34263045,-0.34775448,-0.3496273,-0.3541394,-0.35618734,-0.36303395,-0.36969742,-0.37375116,-0.37790698,-0.3823673,-0.38269553,-0.3853608,-0.39039987,-0.39236078,-0.3971127,-0.40414733,-0.40814805,-0.41271725,-0.41464502,-0.41776404,-0.42322165,-0.42991313,-0.43316907,-0.4392236,-0.44438753,-0.44846764,-0.4559153,-0.45808426,-0.4619561,-0.46325082,-0.467943,-0.4702035,-0.4747161,-0.47783893
23_real,-1.3159528,,,,,,,,,,,,,,,,,,,-1.1457858,,,,,,,,,,,,,,,,,-1.2975564,,,,,,,,,,,,,,,,,,-1.6010791,,,,,,,,,,,,,,,
23_gen,-1.3159527,-1.3237522,-1.3326762,-1.3394244,-1.3452946,-1.3515463,-1.3549211,-1.3612816,-1.3662721,-1.3729007,-1.3759671,-1.3814914,-1.3873587,-1.3915076,-1.3972205,-1.4007337,-1.4043734,-1.4109476,-1.4139944,-1.4191507,-1.4247335,-1.4278005,-1.4325938,-1.437768,-1.443116,-1.4466555,-1.4512424,-1.4566491,-1.4623626,-1.4662889,-1.4698077,-1.4741273,-1.4789032,-1.4827379,-1.4872234,-1.4914048,-1.496685,-1.5021658,-1.5078198,-1.5137335,-1.516943,-1.522661,-1.5269171,-1.5328548,-1.5367514,-1.5405275,-1.5452193,-1.5502846,-1.5553874,-1.5591023,-1.5643667,-1.5689067,-1.5736641,-1.5770217,-1.5820261,-1.5868335,-1.5910599,-1.5949396,-1.5994952,-1.6052418,-1.6104618,-1.614784,-1.6204122,-1.6256202,-1.6314449,-1.6372612,-1.6417091,-1.6495664,-1.6542479,-1.6575333
24_real,-1.0880569,,,,,,,,,,,,,,,,,,,-0.97046477,,,,,,,,,,,,,,,,,-1.0021242,,,,,,,,,,,,,,,,,,-1.1558795,,,,,,,,,,,,,,,
