ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-0.31944582,-0.33047757,-0.3393844,-0.34601095,-0.35706693,-0.36577368,-0.37331852,-0.38163647,-0.38650802,-0.39573175,-0.4007059,-0.407792,-0.41188827,-0.41875973,-0.42757303,-0.43993586,-0.44960254,-0.45817596,-0.46252814,-0.47418946,-0.4814058,-0.49200663,-0.49799186,-0.50401676,-0.51200426,-0.5209832,-0.5284213,-0.5362822,-0.547496,-0.5563155,-0.5601185,-0.56639755,-0.5694779,-0.57414377,-0.5832548,-0.5891477,-0.5970188,-0.6046766,-0.6112585,-0.6204923,-0.6228854,-0.63446236,-0.6415123,-0.64904505,-0.65956104,-0.66731036,-0.67726386,-0.6876311,-0.6974367,-0.7039664,-0.7137855,-0.72211444,-0.73115575,-0.74095714,-0.7502902,-0.7583325,-0.7738315,-0.7834848,-0.7902079,-0.798699,-0.8085309,-0.81651753,-0.8252967,-0.8329077,-0.84393835,-0.8534404,-0.86013395,-0.87081206,-0.87930745,-0.8870328
6_real,-0.9647697,,,,,,,,,,,,,,,,,,,,,,,,,-1.0778949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1366227,,,,,,,,,,
6_gen,-0.9647697,-0.96611214,-0.9682261,-0.97013617,-0.9727464,-0.97474635,-0.97851527,-0.9806182,-0.9825694,-0.9867412,-0.98903483,-0.9905902,-0.99283963,-0.9945482,-0.99847066,-1.0007794,-1.0014498,-1.0037489,-1.0064243,-1.0099951,-1.0122101,-1.0136381,-1.0151328,-1.016121,-1.0176175,-1.0193853,-1.0221888,-1.023866,-1.0260125,-1.0277903,-1.029454,-1.031975,-1.0328939,-1.0356187,-1.039442,-1.040371,-1.0418638,-1.044778,-1.0472534,-1.0501788,-1.0519859,-1.0533168,-1.0554276,-1.0582628,-1.0590161,-1.0615269,-1.0629919,-1.0656049,-1.068094,-1.0716088,-1.0742009,-1.0768961,-1.0779645,-1.0811193,-1.0814672,-1.0838802,-1.0871453,-1.0881913,-1.0899103,-1.0917733,-1.0941136,-1.0974077,-1.100833,-1.1023014,-1.1043675,-1.1060383,-1.10998,-1.1138123,-1.1161702,-1.1182206
7_real,0.10270944,,,,,,,,,,,,,,,,,,,,,,,,,0.0972596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09894141,,,,,,,,,,
7_gen,0.10270943,0.09993514,0.0991224,0.10099846,0.10067888,0.10053326,0.10159612,0.10003625,0.096569695,0.09575294,0.09789624,0.09718384,0.09707746,0.09716654,0.09843282,0.098791644,0.09770339,0.0985928,0.097665474,0.0961346,0.09787411,0.099258795,0.100271344,0.10124906,0.1006299,0.103667356,0.10102083,0.10313181,0.101051405,0.10242212,0.103802636,0.1042546,0.10198742,0.10199585,0.10187167,0.10304038,0.10481187,0.10238369,0.10191878,0.10381992,0.10321573,0.10525286,0.10536732,0.107187055,0.10819967,0.107897535,0.10811339,0.109612204,0.1106902,0.11280216,0.113559246,0.11257531,0.11136769,0.10927063,0.10915619,0.10959655,0.10895817,0.106414236,0.106536224,0.1049999,0.1056752,0.10721962,0.10929662,0.10982777,0.10995636,0.11077901,0.11242131,0.1139936,0.1177086,0.11665784
8_real,-0.5666773,,,,,,,,,,,,,,,,,,,,,,,,,-0.68622345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8168445,,,,,,,,,,
8_gen,-0.5666772,-0.57253647,-0.57568294,-0.58086985,-0.58410674,-0.5891736,-0.59186,-0.59311557,-0.59557056,-0.5958389,-0.59854084,-0.60023206,-0.6059568,-0.6078099,-0.6075869,-0.6088746,-0.6137405,-0.61393076,-0.6163911,-0.6185688,-0.62172294,-0.62202543,-0.6220708,-0.62409943,-0.62543136,-0.62621796,-0.62736803,-0.62971157,-0.63126147,-0.6321715,-0.6346848,-0.63571745,-0.63467246,-0.6366166,-0.6392748,-0.6375896,-0.6387681,-0.6380113,-0.6393777,-0.6420306,-0.6463793,-0.6472279,-0.6484627,-0.6491662,-0.6509364,-0.6514553,-0.65082645,-0.65149957,-0.65225875,-0.654481,-0.65601104,-0.6557487,-0.6559194,-0.65725005,-0.65637773,-0.6566405,-0.65759754,-0.6584372,-0.6605727,-0.66144335,-0.6620706,-0.66190803,-0.66336316,-0.66508025,-0.665195,-0.66712105,-0.6682135,-0.66940635,-0.6714228,-0.67013365
9_real,-0.3889524,,,,,,,,,,,,,,,,,,,,,,,,,-0.61963516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77274895,,,,,,,,,,
9_gen,-0.38895243,-0.38777447,-0.38846064,-0.39054275,-0.39546815,-0.39787665,-0.39822504,-0.40028843,-0.4027241,-0.40550965,-0.4106337,-0.41724402,-0.42022023,-0.4249342,-0.42890254,-0.4297002,-0.4339408,-0.43623286,-0.44007915,-0.4442381,-0.4478005,-0.44755298,-0.45063782,-0.45433083,-0.4582954,-0.4649869,-0.47012383,-0.474787,-0.47883898,-0.48082072,-0.48532468,-0.4921214,-0.49254984,-0.4962589,-0.49958187,-0.5037078,-0.5077643,-0.51288193,-0.51911914,-0.52027345,-0.52348953,-0.528168,-0.5304194,-0.5353586,-0.5383696,-0.54012567,-0.5428851,-0.5479946,-0.55257803,-0.5536721,-0.55458206,-0.556717,-0.56401,-0.57036763,-0.5754868,-0.5777299,-0.58021677,-0.5863358,-0.59104747,-0.59346795,-0.5977295,-0.60303557,-0.60501945,-0.60774684,-0.61340314,-0.61807144,-0.6227531,-0.6281584,-0.63229704,-0.6398892
10_real,1.933986,,,,,,,,,,,,,,,,,,,,,,,,,1.8832977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9825559,,,,,,,,,,
10_gen,1.933986,1.9304851,1.924753,1.9216335,1.9167488,1.912294,1.9081709,1.9042457,1.9008543,1.8955368,1.8916547,1.8855546,1.879,1.8740637,1.8685172,1.8616556,1.856603,1.8491017,1.8413389,1.8354075,1.8298603,1.823767,1.818009,1.8110635,1.8056033,1.7973874,1.7910128,1.7868378,1.7806656,1.7726305,1.7668937,1.7621644,1.7548519,1.7511911,1.7446702,1.7378244,1.7335125,1.7273738,1.7196863,1.710071,1.7028992,1.6964346,1.6900997,1.6842636,1.6770573,1.6710724,1.6640934,1.6572949,1.6499147,1.642904,1.6368927,1.6302927,1.6230867,1.6164513,1.611222,1.605025,1.5979072,1.5918539,1.5849974,1.5805998,1.5726088,1.5617977,1.5529518,1.545736,1.5402255,1.5347054,1.5288347,1.5198934,1.5120529,1.5072547
11_real,-0.2652249,,,,,,,,,,,,,,,,,,,,,,,,,-0.42167422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59377563,,,,,,,,,,
11_gen,-0.2652249,-0.2615866,-0.25931305,-0.25354156,-0.25084382,-0.24858952,-0.24643652,-0.2460211,-0.25035638,-0.24974743,-0.25480437,-0.2556585,-0.25930324,-0.2625388,-0.26331654,-0.2607603,-0.2630604,-0.26728696,-0.26312906,-0.26573506,-0.26371104,-0.26072478,-0.26145166,-0.2652266,-0.2681232,-0.2676096,-0.2669449,-0.26890406,-0.27151188,-0.27255756,-0.27629703,-0.2780861,-0.28030175,-0.2878547,-0.28904176,-0.29175895,-0.29466763,-0.29441947,-0.29652816,-0.3007936,-0.30229682,-0.30219072,-0.3036948,-0.30451572,-0.3051002,-0.307468,-0.30811292,-0.30814078,-0.3084373,-0.31498852,-0.31944302,-0.31779212,-0.32249767,-0.3238729,-0.3284329,-0.33261764,-0.33634946,-0.3393272,-0.33975613,-0.34519655,-0.3513294,-0.35364932,-0.35679275,-0.36222845,-0.36535463,-0.36922157,-0.37381375,-0.37431765,-0.37636012,-0.37715474
12_real,-1.010467,,,,,,,,,,,,,,,,,,,,,,,,,-1.2398586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3997439,,,,,,,,,,
12_gen,-1.0104672,-1.0074252,-1.0062445,-1.0091683,-1.009289,-1.0067637,-1.0082049,-1.0087277,-1.0143813,-1.018637,-1.0198065,-1.0228564,-1.022899,-1.0262,-1.0264194,-1.0276773,-1.0307125,-1.0368322,-1.0420012,-1.0456789,-1.0488828,-1.0509431,-1.0522577,-1.0545464,-1.0574383,-1.0608356,-1.0617468,-1.0643841,-1.0718541,-1.0710633,-1.0760894,-1.0791252,-1.0819137,-1.0854158,-1.0877352,-1.0909971,-1.0929706,-1.0986924,-1.0995761,-1.1021107,-1.1047091,-1.1063285,-1.1121367,-1.1130158,-1.1138611,-1.1169053,-1.1173155,-1.1208065,-1.1242521,-1.1283823,-1.1291274,-1.1354036,-1.1414037,-1.1454939,-1.1488844,-1.1526084,-1.1601508,-1.1631399,-1.1675159,-1.1694405,-1.1720703,-1.1774766,-1.184984,-1.1878116,-1.193501,-1.1974552,-1.2023785,-1.208875,-1.2148831,-1.2205908
13_real,-1.2260916,,,,,,,,,,,,,,,,,,,,,,,,,-1.4937607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5524129,,,,,,,,,,
13_gen,-1.2260915,-1.2321618,-1.2390518,-1.2482154,-1.2550259,-1.262922,-1.2715478,-1.2827193,-1.288168,-1.2947757,-1.3002503,-1.3098152,-1.3153696,-1.3236365,-1.3318552,-1.3378623,-1.3484459,-1.3562678,-1.3641524,-1.3689702,-1.3757852,-1.3841714,-1.3921101,-1.397897,-1.4068187,-1.4145311,-1.4241736,-1.4338095,-1.44082,-1.4467196,-1.4542015,-1.4613837,-1.4697285,-1.4762495,-1.4827983,-1.4898223,-1.4967016,-1.5063049,-1.5156324,-1.5257306,-1.5313429,-1.5390949,-1.5472229,-1.5552437,-1.560317,-1.5687277,-1.5762701,-1.5804398,-1.5898118,-1.6011959,-1.6086152,-1.6150898,-1.6258357,-1.631073,-1.64136,-1.6516676,-1.6594808,-1.6670065,-1.6739861,-1.6826115,-1.6931312,-1.7043871,-1.7131975,-1.7188507,-1.7304761,-1.7368857,-1.7465757,-1.7546154,-1.7668053,-1.7710072
14_real,-0.07306129,,,,,,,,,,,,,,,,,,,,,,,,,-0.25309125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13514794,,,,,,,,,,
14_gen,-0.07306129,-0.082277596,-0.09123001,-0.10134955,-0.11074768,-0.12034766,-0.13158636,-0.13950124,-0.14957228,-0.156821,-0.16559808,-0.17528847,-0.18477151,-0.19086905,-0.19932179,-0.20807219,-0.21817568,-0.22470203,-0.23187177,-0.23710299,-0.2433149,-0.25238425,-0.26051897,-0.27020687,-0.28118604,-0.29010174,-0.2977588,-0.30444974,-0.3150577,-0.32118708,-0.33164787,-0.34224316,-0.3496763,-0.35628542,-0.36244914,-0.3704084,-0.3803156,-0.38735577,-0.39411813,-0.40254417,-0.40971914,-0.41793093,-0.42633128,-0.4369525,-0.4481203,-0.45868582,-0.47081965,-0.4798861,-0.4896001,-0.5007631,-0.51098454,-0.51891744,-0.5287496,-0.5356668,-0.54476213,-0.5539939,-0.5629148,-0.5753836,-0.58560234,-0.5939423,-0.6059035,-0.6132828,-0.6197163,-0.6279533,-0.6385268,-0.6500657,-0.6633071,-0.67428744,-0.6853002,-0.6893405
15_real,-0.09528534,,,,,,,,,,,,,,,,,,,,,,,,,-0.009176195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21240057,,,,,,,,,,
15_gen,-0.09528535,-0.082409576,-0.07552222,-0.06484628,-0.049016677,-0.03984922,-0.024699982,-0.014252608,-0.00049347355,0.014451923,0.028570626,0.04227295,0.056405008,0.06507854,0.07818985,0.087071754,0.09874429,0.10552118,0.116789415,0.13024887,0.13937315,0.15065323,0.16401994,0.17706452,0.1843908,0.19203207,0.20540717,0.21418457,0.22747317,0.23699582,0.24771288,0.25592595,0.26815805,0.28037062,0.29412466,0.31006312,0.31908837,0.33191827,0.34379202,0.35845223,0.37112176,0.38196164,0.39330855,0.40423355,0.41688243,0.42816576,0.44059962,0.45301658,0.46237534,0.47472247,0.48833728,0.49947572,0.5127826,0.5246551,0.5378815,0.55347824,0.5679711,0.5792434,0.59081566,0.60191417,0.61896044,0.6322538,0.64596546,0.65966296,0.6716359,0.6876529,0.70164716,0.71592534,0.72648257,0.7455184
16_real,0.08558383,,,,,,,,,,,,,,,,,,,,,,,,,-0.09281868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026750423,,,,,,,,,,
16_gen,0.08558382,0.09508104,0.10928421,0.120817505,0.1275272,0.14044206,0.1510392,0.16012755,0.17423044,0.18513888,0.19663095,0.20313206,0.21366878,0.22757435,0.23761849,0.25091237,0.25780335,0.27158147,0.28297535,0.29097962,0.30171975,0.3114508,0.32621258,0.33609626,0.34660226,0.35258046,0.3597746,0.3664725,0.3747928,0.38855332,0.3991474,0.41039085,0.4202571,0.43124804,0.43913168,0.4519662,0.4648355,0.4790615,0.49593514,0.50465417,0.51761806,0.52457094,0.5400196,0.5555873,0.56734776,0.5825702,0.5928522,0.6042802,0.6162875,0.6288968,0.63955486,0.65452737,0.67044413,0.6773748,0.6920558,0.7040088,0.7195708,0.7382747,0.75263023,0.7655609,0.78079295,0.7943617,0.7997735,0.81440055,0.83311605,0.8480296,0.8590234,0.87528706,0.8914363,0.9038221
17_real,-0.16967194,,,,,,,,,,,,,,,,,,,,,,,,,-0.46195382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70320845,,,,,,,,,,
17_gen,-0.16967192,-0.16483885,-0.15813878,-0.15129867,-0.14388232,-0.13523228,-0.1274124,-0.11663091,-0.10831342,-0.09845225,-0.08943565,-0.08159988,-0.07338085,-0.06830427,-0.059817262,-0.051583104,-0.045720957,-0.037184797,-0.028109962,-0.021585174,-0.013481823,-0.0069388994,0.00055575965,0.007918062,0.016401788,0.023360256,0.03157551,0.036982205,0.046689577,0.054727573,0.06277333,0.06792901,0.07805107,0.086290576,0.093453795,0.10237251,0.110472575,0.11984501,0.12553488,0.13255398,0.14185014,0.14900719,0.15678781,0.16191868,0.17049547,0.17716762,0.18377599,0.1918325,0.2004643,0.20975153,0.21592966,0.22270863,0.22923923,0.23630604,0.24537316,0.25215122,0.26117963,0.2745209,0.28079772,0.2894278,0.29659462,0.30273175,0.31162915,0.3202398,0.3312319,0.3379888,0.34474224,0.35332403,0.35980412,0.36944604
18_real,-0.06283447,,,,,,,,,,,,,,,,,,,,,,,,,-0.6451054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.716228,,,,,,,,,,
18_gen,-0.06283448,-0.056940746,-0.04802256,-0.040465355,-0.0323238,-0.026717182,-0.022159755,-0.0152717065,-0.0060588536,0.000508325,0.0061999066,0.013795309,0.017371528,0.025397921,0.032770604,0.03977164,0.046194777,0.050482057,0.05398379,0.059791733,0.065394774,0.07123013,0.076521516,0.08453956,0.089698054,0.096662894,0.10330452,0.10680392,0.112702295,0.120830595,0.12706694,0.13405547,0.14030547,0.14453688,0.14986476,0.15459159,0.16097428,0.16524242,0.17056867,0.17590135,0.18120112,0.18867886,0.19612283,0.20073771,0.20816585,0.21346724,0.22043753,0.22713597,0.23377247,0.24002258,0.24708109,0.25415927,0.26303285,0.26915163,0.27413422,0.28036353,0.28824764,0.29399675,0.30118638,0.30911168,0.31668344,0.32382792,0.33107537,0.34040067,0.34707063,0.35509545,0.3634338,0.3701577,0.3750016,0.38327137
19_real,-0.7007966,,,,,,,,,,,,,,,,,,,,,,,,,-0.5980151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8316169,,,,,,,,,,
19_gen,-0.7007966,-0.7045369,-0.7094294,-0.7128274,-0.71465665,-0.720079,-0.7232893,-0.72630334,-0.73090744,-0.7345094,-0.74088866,-0.745371,-0.7487097,-0.75180423,-0.7578225,-0.7623194,-0.7672885,-0.770551,-0.77524376,-0.77995193,-0.7849232,-0.7907416,-0.7964824,-0.80120105,-0.80482686,-0.81018984,-0.8143277,-0.8174572,-0.8230446,-0.82926786,-0.83311665,-0.8342168,-0.84144735,-0.8470806,-0.84962434,-0.85423726,-0.8577393,-0.85934114,-0.86241466,-0.86538297,-0.8685234,-0.8723844,-0.87516224,-0.8813815,-0.886028,-0.8895489,-0.8918592,-0.8976307,-0.9013995,-0.9060422,-0.9107605,-0.9140345,-0.91813195,-0.92076224,-0.92524976,-0.92857677,-0.93381894,-0.93835676,-0.94332534,-0.94771785,-0.95105684,-0.95479834,-0.95610315,-0.95739746,-0.9602376,-0.9641689,-0.96652806,-0.9711836,-0.976272,-0.9801804
20_real,0.3502672,,,,,,,,,,,,,,,,,,,,,,,,,0.178224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16167217,,,,,,,,,,
20_gen,0.3502672,0.34657818,0.34206632,0.33948374,0.33655667,0.3343389,0.32771748,0.3219827,0.31682742,0.31228706,0.30701485,0.3015523,0.29618013,0.29122597,0.28825542,0.28262585,0.27822083,0.27460915,0.2690532,0.26658964,0.26139086,0.25642756,0.25176176,0.24783778,0.24373145,0.23939136,0.23515983,0.23095718,0.22504461,0.21957044,0.2144299,0.20870158,0.20356414,0.2001504,0.19479212,0.19061677,0.18698546,0.18216442,0.17699684,0.17173655,0.16660632,0.16261308,0.15704688,0.15276445,0.14972888,0.14367987,0.13978997,0.13459185,0.13060978,0.12506106,0.120419644,0.11598822,0.11050849,0.10505819,0.10054405,0.094854966,0.09067532,0.08579672,0.08248793,0.07600173,0.07145317,0.06611827,0.061015617,0.058027156,0.054353774,0.048830956,0.045686763,0.040499814,0.033626277,0.028368238
21_real,-0.6896216,,,,,,,,,,,,,,,,,,,,,,,,,-0.6833418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8246441,,,,,,,,,,
21_gen,-0.68962157,-0.6980706,-0.70151937,-0.7079918,-0.7138758,-0.7211858,-0.72777116,-0.7347168,-0.73826647,-0.74184287,-0.7450961,-0.7475487,-0.7535356,-0.7580092,-0.7612689,-0.76690847,-0.7728558,-0.7791439,-0.7814417,-0.78236115,-0.7857127,-0.7910913,-0.79806745,-0.80349094,-0.8073227,-0.8124143,-0.81894493,-0.8224279,-0.8252536,-0.8269836,-0.8311051,-0.83622503,-0.84120446,-0.84523916,-0.8499104,-0.8512007,-0.85652506,-0.8602837,-0.866768,-0.87029237,-0.8746241,-0.8811819,-0.88575745,-0.888929,-0.8929024,-0.8973336,-0.90118074,-0.9052332,-0.9108921,-0.91400754,-0.91860074,-0.9229514,-0.9284013,-0.93163526,-0.93661326,-0.93819666,-0.9384116,-0.94089735,-0.94361293,-0.94802797,-0.95138836,-0.9588305,-0.9659724,-0.9718151,-0.9758805,-0.9784689,-0.98244333,-0.98372537,-0.9881113,-0.9920228
22_real,-0.6365671,,,,,,,,,,,,,,,,,,,,,,,,,-0.637672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7039723,,,,,,,,,,
22_gen,-0.6365671,-0.642976,-0.649902,-0.6576549,-0.6655731,-0.67066777,-0.6769587,-0.6807971,-0.6837437,-0.6889237,-0.69111156,-0.69642407,-0.69739985,-0.69920886,-0.70224893,-0.7043825,-0.70588446,-0.71132314,-0.7148596,-0.7188915,-0.72323245,-0.7276596,-0.732872,-0.73493266,-0.7395203,-0.74391687,-0.74766076,-0.7524147,-0.7575909,-0.7608703,-0.7662074,-0.77176845,-0.7749859,-0.7793758,-0.7837666,-0.78629136,-0.7934009,-0.7964165,-0.7969122,-0.799685,-0.80482876,-0.80766714,-0.8112222,-0.81583816,-0.8208767,-0.8239794,-0.8270537,-0.8271512,-0.8284062,-0.83240527,-0.83521336,-0.836508,-0.84207267,-0.8442318,-0.8474804,-0.85137784,-0.8528334,-0.85917103,-0.8643242,-0.866255,-0.87018,-0.87416136,-0.87636644,-0.87791204,-0.88130915,-0.88617456,-0.88713187,-0.88940924,-0.8948852,-0.8980638
23_real,-0.81924903,,,,,,,,,,,,,,,,,,,,,,,,,-0.9480241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95263207,,,,,,,,,,
