ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.68995106,0.68187743,0.6714213,0.66840285,0.66784275,0.66319835,0.66062057,0.6572117,0.6577193,0.6525632,0.6457036,0.64327663,0.6426445,0.6384477,0.634869,0.6317502,0.6309749,0.62482774,0.62024325,0.61110723,0.6099781,0.60703737,0.6019571,0.5966701,0.5929899,0.5934838,0.58853215,0.58701706,0.5829681,0.57677376,0.5732366,0.5692723,0.5648243,0.5603741,0.5585423,0.55295765,0.548736,0.5465775,0.54479307,0.5390385,0.53336287,0.53316844,0.53483653,0.5308286,0.52267635,0.5269266,0.5243884,0.5239034,0.5197381,0.5154079,0.5127667,0.5102471,0.50482,0.4996469,0.4961143,0.49287468,0.4863813,0.48655763,0.48536175,0.48612046,0.48273563,0.47696656,0.47680157,0.47558323,0.47107714,0.46808234,0.46680307,0.4644553,0.46230245,0.45897985
6_real,1.2260574,,,,1.338319,,,1.2977321,,,,,,1.2718256,,,,,,,,,,,,1.1405659,,,,,,,,,,,,,,,,,,,,,,,,0.9264054,,,,,,,,,,,,,,,,,,,,
6_gen,1.2260573,1.221834,1.2207757,1.2169727,1.2143914,1.2124788,1.2104588,1.2085966,1.2062109,1.202903,1.2023817,1.2003711,1.198666,1.1962409,1.1938045,1.1917646,1.1904938,1.1887223,1.1871891,1.1869948,1.1850846,1.1835845,1.1830509,1.1824726,1.1821626,1.1809179,1.1791385,1.1777542,1.1739093,1.1727248,1.1709356,1.1704895,1.1692305,1.1675607,1.1662201,1.1641973,1.1636423,1.1627724,1.1624894,1.1619132,1.1590097,1.1559198,1.1549356,1.1543281,1.1513226,1.1488322,1.1485218,1.1464354,1.1446693,1.1429622,1.1414087,1.1402615,1.1393061,1.1389377,1.1371936,1.1365387,1.1355493,1.1335642,1.1331635,1.131691,1.1309403,1.1294972,1.1264603,1.1249686,1.1229601,1.1209878,1.1201789,1.120092,1.1177305,1.117217
7_real,0.78212184,,,,0.64587593,,,0.6186267,,,,,,0.86568594,,,,,,,,,,,,0.50599676,,,,,,,,,,,,,,,,,,,,,,,,0.44514027,,,,,,,,,,,,,,,,,,,,
7_gen,0.7821218,0.7821964,0.78242165,0.7787525,0.77855873,0.77828825,0.7764548,0.7736999,0.77183044,0.77126724,0.77035326,0.7682917,0.76629245,0.764781,0.7634463,0.7632085,0.76242644,0.7628721,0.7617587,0.7623786,0.7614978,0.7597465,0.75869226,0.7586287,0.7559161,0.7561733,0.75501215,0.7555579,0.75261855,0.7495344,0.75106496,0.7522949,0.7519555,0.750108,0.7480011,0.74905854,0.74798316,0.7466313,0.74597824,0.7452144,0.7434975,0.74148446,0.74049103,0.7412983,0.73932093,0.7382456,0.73734844,0.73746365,0.73890126,0.73916084,0.7395694,0.73684484,0.7358245,0.7340307,0.7348126,0.73414254,0.73317075,0.73201257,0.731027,0.7315396,0.7331006,0.73147166,0.73087776,0.7311308,0.73005766,0.7315117,0.7309114,0.7308955,0.7312253,0.7333511
8_real,1.022843,,,,0.80588895,,,0.70183957,,,,,,0.53801703,,,,,,,,,,,,0.68191516,,,,,,,,,,,,,,,,,,,,,,,,0.55794144,,,,,,,,,,,,,,,,,,,,
8_gen,1.0228431,1.0218309,1.021035,1.0180708,1.0164841,1.0128933,1.011636,1.0126063,1.00805,1.0088828,1.0064063,1.0060806,1.0063827,1.0069735,1.0096829,1.0095397,1.0106037,1.0097854,1.0124857,1.0126107,1.0118955,1.0117257,1.0118228,1.018348,1.0186645,1.0215244,1.0204761,1.0203547,1.0169516,1.015928,1.0155166,1.0150024,1.0190542,1.0209227,1.0217221,1.0212324,1.02244,1.0247314,1.0246823,1.0242219,1.0252402,1.0290327,1.0271626,1.0298207,1.0305274,1.0310565,1.0343856,1.0352854,1.0351818,1.0341414,1.0342052,1.0337876,1.03353,1.0325061,1.0297086,1.0281508,1.026687,1.0269768,1.0288566,1.0288222,1.0295647,1.0308076,1.0300244,1.0293982,1.0282501,1.0297439,1.0302472,1.033263,1.0318623,1.0337236
9_real,0.8849058,,,,0.9155274,,,1.0033094,,,,,,0.86040854,,,,,,,,,,,,0.9012373,,,,,,,,,,,,,,,,,,,,,,,,0.6031871,,,,,,,,,,,,,,,,,,,,
9_gen,0.8849058,0.88559055,0.8840793,0.88161105,0.87927353,0.88010204,0.8773633,0.8735914,0.8716995,0.86975896,0.8679477,0.86302596,0.86006194,0.85805523,0.8530232,0.84930134,0.8474988,0.845236,0.84260815,0.84079,0.83525085,0.8347222,0.83531916,0.83064044,0.8299147,0.82460546,0.82199556,0.8219345,0.81705725,0.8171304,0.8160226,0.8132283,0.80983543,0.80703706,0.8021814,0.8000229,0.79864824,0.7947604,0.7904117,0.78784025,0.78522193,0.78321844,0.7813846,0.7785521,0.7741929,0.7730931,0.7718695,0.7696811,0.7670946,0.76337487,0.76296514,0.7611329,0.75885713,0.7537689,0.7523306,0.7480757,0.74670714,0.7415352,0.7383459,0.7359411,0.7329032,0.7272125,0.7242235,0.7196995,0.7153087,0.7135869,0.71238935,0.7118448,0.71065044,0.70631474
10_real,-0.64900494,,,,-0.8686542,,,-0.7778377,,,,,,-0.73559743,,,,,,,,,,,,-0.60887676,,,,,,,,,,,,,,,,,,,,,,,,-0.83908606,,,,,,,,,,,,,,,,,,,,
10_gen,-0.64900494,-0.6526147,-0.6558619,-0.65874994,-0.660949,-0.66305465,-0.6649984,-0.66644967,-0.6681933,-0.66954654,-0.67128146,-0.6733175,-0.67531663,-0.6776845,-0.67782843,-0.6780695,-0.67962396,-0.68316126,-0.68631184,-0.6866124,-0.6879159,-0.69030625,-0.69368976,-0.6937339,-0.6970116,-0.69741404,-0.69993806,-0.70210975,-0.70505965,-0.7057873,-0.70708054,-0.70864576,-0.70981747,-0.71111816,-0.7141762,-0.7167145,-0.7184627,-0.72075987,-0.72273606,-0.7254086,-0.72778785,-0.72975767,-0.7287741,-0.7303176,-0.73160183,-0.7346498,-0.73633415,-0.7386064,-0.74177176,-0.7451745,-0.74692386,-0.7480292,-0.74772424,-0.74845076,-0.7504324,-0.75394654,-0.7562047,-0.7592526,-0.76163065,-0.76370466,-0.7662461,-0.76861656,-0.7704731,-0.7735271,-0.7757462,-0.7759763,-0.77872145,-0.7808639,-0.7832998,-0.7860448
11_real,1.1092933,,,,1.174108,,,1.0489486,,,,,,1.0981184,,,,,,,,,,,,1.0377737,,,,,,,,,,,,,,,,,,,,,,,,0.63994545,,,,,,,,,,,,,,,,,,,,
11_gen,1.1092932,1.1056554,1.0993406,1.0962688,1.0936931,1.0913541,1.0883152,1.0860996,1.0810008,1.0765588,1.0734037,1.0702721,1.0670327,1.0665312,1.0608034,1.0597422,1.0594131,1.0577329,1.0565426,1.0540968,1.0499285,1.0470738,1.0419402,1.0381539,1.0364494,1.0329406,1.0309389,1.0290977,1.0284178,1.0237328,1.0223396,1.0208784,1.0155623,1.0133024,1.0109535,1.0050972,1.0017518,1.0007818,0.99799615,0.9972311,0.99449146,0.99197197,0.9902633,0.98614895,0.98203695,0.9781027,0.97663987,0.97033346,0.96990395,0.9651618,0.96398914,0.96468973,0.95935124,0.9560342,0.95350647,0.9481573,0.9465206,0.9395131,0.93653715,0.9356688,0.93244535,0.931125,0.9298929,0.9263102,0.9229081,0.9182167,0.9181277,0.9175747,0.91257477,0.91322196
12_real,1.0100312,,,,0.8710061,,,1.0610071,,,,,,0.8710061,,,,,,,,,,,,0.6161266,,,,,,,,,,,,,,,,,,,,,,,,0.7203955,,,,,,,,,,,,,,,,,,,,
12_gen,1.0100311,1.0076406,1.0046418,1.0003942,0.9994003,0.9979516,0.9934248,0.9901943,0.9896113,0.9855437,0.981047,0.98126394,0.97813857,0.97597075,0.9790951,0.97100323,0.96250236,0.95789117,0.95607376,0.9531808,0.94762343,0.94360703,0.9373497,0.93429077,0.93091094,0.9297615,0.92805684,0.9266043,0.9234662,0.91993093,0.9170848,0.9151891,0.9173312,0.91281384,0.90720433,0.90242434,0.9017351,0.8968275,0.8996037,0.89723957,0.89295244,0.8887898,0.8874625,0.8866763,0.88118905,0.8764063,0.87397116,0.87478715,0.87173,0.8682928,0.86764365,0.86228675,0.8608991,0.8587397,0.8572377,0.8551515,0.849453,0.8480069,0.84385616,0.84160554,0.8427728,0.8364997,0.83995456,0.8360809,0.8298771,0.8248609,0.8226922,0.81924325,0.8205115,0.8157433
13_real,0.07465975,,,,0.21902065,,,0.29420862,,,,,,0.110749975,,,,,,,,,,,,0.07766727,,,,,,,,,,,,,,,,,,,,,,,,-0.19451316,,,,,,,,,,,,,,,,,,,,
13_gen,0.07465976,0.07034884,0.06818511,0.06827224,0.06148128,0.057136584,0.052473675,0.051449776,0.04889982,0.043120142,0.040345456,0.03354355,0.030754682,0.026130874,0.019753147,0.01817873,0.015757984,0.011839713,0.0060174856,0.0007572537,-0.00235833,-0.004824632,-0.010193197,-0.014617947,-0.017478283,-0.019115716,-0.02206112,-0.02852923,-0.033214558,-0.037375115,-0.04102126,-0.045502968,-0.04845621,-0.05412034,-0.05746653,-0.06168629,-0.0652381,-0.069320165,-0.07488257,-0.07921372,-0.08489626,-0.090252176,-0.09513523,-0.10052167,-0.10793848,-0.11063365,-0.11436216,-0.11924782,-0.12238419,-0.12630185,-0.13420811,-0.13868259,-0.1420745,-0.14688165,-0.14935361,-0.15346846,-0.1583926,-0.16366723,-0.1680475,-0.16901673,-0.17325464,-0.18095091,-0.18174727,-0.1877069,-0.19102456,-0.19108284,-0.19605882,-0.19851622,-0.20351389,-0.20597339
14_real,-0.62556756,,,,-0.496753,,,-0.16307683,,,,,,-0.4641614,,,,,,,,,,,,-0.57435215,,,,,,,,,,,,,,,,,,,,,,,,-0.5402085,,,,,,,,,,,,,,,,,,,,
14_gen,-0.6255675,-0.6319338,-0.639288,-0.64279974,-0.647785,-0.65208036,-0.657506,-0.6619761,-0.6686595,-0.67581266,-0.67689717,-0.68169534,-0.68518746,-0.68832207,-0.69564176,-0.6996709,-0.7046486,-0.7087603,-0.71293485,-0.71534795,-0.7192398,-0.7217659,-0.72273386,-0.7289674,-0.7324242,-0.73579603,-0.73936224,-0.74560845,-0.74790543,-0.7500518,-0.7507833,-0.7558819,-0.7617743,-0.76644313,-0.77263963,-0.77627367,-0.78108275,-0.78313833,-0.7856795,-0.78871787,-0.7922788,-0.79522157,-0.7969905,-0.8004753,-0.8045105,-0.8080145,-0.81112945,-0.8141805,-0.8174752,-0.82139695,-0.8291119,-0.8342768,-0.83834136,-0.84385574,-0.84607536,-0.85010403,-0.8552102,-0.86109865,-0.86438465,-0.8665678,-0.8697792,-0.8718031,-0.8778361,-0.8834569,-0.8864784,-0.8897092,-0.89570874,-0.9013688,-0.90446985,-0.90882844
15_real,1.0551323,,,,1.2170174,,,1.420235,,,,,,1.3720138,,,,,,,,,,,,1.4099019,,,,,,,,,,,,,,,,,,,,,,,,1.1067977,,,,,,,,,,,,,,,,,,,,
15_gen,1.0551322,1.0575287,1.0626762,1.0663731,1.0716255,1.0750313,1.082799,1.082776,1.0882022,1.0948548,1.0948579,1.103329,1.1081567,1.1135647,1.119041,1.1200775,1.1255424,1.1332304,1.136705,1.1406792,1.1463726,1.1493323,1.1560705,1.1623018,1.1695983,1.1742377,1.1843042,1.1918844,1.1954961,1.2030238,1.2080948,1.2153059,1.2210748,1.2260252,1.2355545,1.2331033,1.2398542,1.2453123,1.2537916,1.2552273,1.2605543,1.2717971,1.2753084,1.2772676,1.2794958,1.2885461,1.2920711,1.2966297,1.308306,1.3094682,1.3189721,1.3230779,1.3275712,1.3422391,1.347513,1.3516686,1.3553817,1.3619186,1.3642137,1.3691205,1.3754052,1.3789011,1.3867218,1.3914382,1.3949534,1.3995781,1.4035804,1.4078792,1.410029,1.4208248
16_real,0.84874946,,,,0.71329576,,,0.7793707,,,,,,0.9247357,,,,,,,,,,,,0.59436077,,,,,,,,,,,,,,,,,,,,,,,,0.62739825,,,,,,,,,,,,,,,,,,,,
16_gen,0.8487495,0.8473341,0.8529698,0.8508717,0.8522309,0.8564423,0.8617053,0.8687743,0.8725063,0.87757695,0.88155144,0.88321245,0.8800476,0.8820874,0.8830857,0.8867081,0.8896359,0.8957052,0.8984667,0.89951575,0.904276,0.9080838,0.91046685,0.9139613,0.91698444,0.92466605,0.9273552,0.9331152,0.9373215,0.9407935,0.9430607,0.944118,0.94742477,0.9524334,0.9624635,0.96545804,0.9696277,0.9725316,0.9742646,0.9737282,0.96888334,0.9759246,0.97914535,0.98354185,0.98726416,0.987984,0.99081296,0.99232197,0.99245626,0.9933318,0.9936298,0.99457437,0.9973871,1.0016104,1.0096135,1.0113981,1.0165343,1.0215365,1.023534,1.0290588,1.032654,1.036129,1.0372925,1.0434955,1.0465488,1.0491525,1.0530695,1.058312,1.0641202,1.0730962
17_real,-0.55010283,,,,-0.34596947,,,-0.6846453,,,,,,-0.5686604,,,,,,,,,,,,-0.717121,,,,,,,,,,,,,,,,,,,,,,,,-0.8470241,,,,,,,,,,,,,,,,,,,,
17_gen,-0.5501028,-0.5455503,-0.540706,-0.53657085,-0.5334251,-0.5281099,-0.5262412,-0.52110845,-0.51395625,-0.50935227,-0.5029974,-0.49735588,-0.4926313,-0.48794556,-0.48218518,-0.47818702,-0.47114292,-0.46660095,-0.45985547,-0.45363355,-0.44726482,-0.44306427,-0.4359208,-0.42799777,-0.4192385,-0.41212907,-0.4079651,-0.40305957,-0.39897808,-0.39613575,-0.38820872,-0.38413528,-0.37689918,-0.37283704,-0.3684336,-0.3624224,-0.35773927,-0.3546487,-0.35031962,-0.3434345,-0.33776945,-0.3353384,-0.32992923,-0.3234768,-0.31673148,-0.3134058,-0.30987597,-0.30444565,-0.30099565,-0.29573938,-0.28988186,-0.2841705,-0.2785746,-0.2737412,-0.26624137,-0.25864968,-0.25374094,-0.24727222,-0.2402674,-0.23634359,-0.22740786,-0.22033127,-0.21429129,-0.20914309,-0.20442417,-0.20263667,-0.1976457,-0.18978694,-0.18471274,-0.17877284
18_real,0.57721853,,,,0.62611157,,,0.68389416,,,,,,0.38164666,,,,,,,,,,,,0.20829882,,,,,,,,,,,,,,,,,,,,,,,,0.04828544,,,,,,,,,,,,,,,,,,,,
18_gen,0.57721853,0.5826947,0.587818,0.5964268,0.60336155,0.60960317,0.6160508,0.62036765,0.62384975,0.6295072,0.6332825,0.636335,0.64200276,0.6457458,0.65220964,0.65586823,0.66164744,0.6659966,0.66984737,0.67462873,0.68153936,0.6881876,0.69300836,0.7015519,0.7079003,0.7131945,0.7180497,0.72576153,0.7312256,0.7373464,0.7444631,0.7492436,0.7547048,0.76087755,0.76310253,0.7692555,0.77455866,0.77955186,0.7862036,0.7915824,0.7986365,0.8035609,0.81178,0.81719095,0.8230547,0.82901716,0.83321905,0.83779764,0.84239495,0.8488226,0.8533866,0.85587204,0.86068857,0.8668482,0.8744291,0.88239115,0.88618153,0.8925986,0.89982194,0.90416354,0.910178,0.9182396,0.9248065,0.9291499,0.9349,0.9405824,0.94752437,0.9512903,0.9581779,0.9632386
19_real,0.33947557,,,,0.60110104,,,0.29275674,,,,,,0.6789658,,,,,,,,,,,,0.30832967,,,,,,,,,,,,,,,,,,,,,,,,0.26161084,,,,,,,,,,,,,,,,,,,,
19_gen,0.3394756,0.33577186,0.33349934,0.33201653,0.32939905,0.32317594,0.31904718,0.31436002,0.31068048,0.30881554,0.30536225,0.3012795,0.29911897,0.29790035,0.29538804,0.29020968,0.28804216,0.28244203,0.28173345,0.27722928,0.27325273,0.27150613,0.2679991,0.26573727,0.2621905,0.2593943,0.25699508,0.25235677,0.24818626,0.24276045,0.23853862,0.23475917,0.23234777,0.22769436,0.22459626,0.22077768,0.21670525,0.21269603,0.21005073,0.20681007,0.2038534,0.2014025,0.19840501,0.19426927,0.19231486,0.18972878,0.18893018,0.18508485,0.18319769,0.17978783,0.1760172,0.17340842,0.16743919,0.16398554,0.16126315,0.15898606,0.15644476,0.152716,0.15170732,0.14639403,0.14299513,0.13960557,0.13602692,0.13267021,0.13000777,0.12632987,0.12307247,0.116925955,0.11422312,0.11086844
20_real,1.074833,,,,1.3362064,,,1.3692917,,,,,,1.2667274,,,,,,,,,,,,1.5810372,,,,,,,,,,,,,,,,,,,,,,,,1.144312,,,,,,,,,,,,,,,,,,,,
20_gen,1.074833,1.0710027,1.0674328,1.0653746,1.0608494,1.056554,1.0526876,1.0474803,1.0441991,1.041554,1.0369574,1.0349371,1.0316483,1.0303729,1.0281541,1.0261841,1.0228922,1.0218748,1.0199118,1.0174652,1.0120531,1.0101843,1.0074947,1.0059866,1.004538,1.0024575,0.9992851,0.99437696,0.99145067,0.98810005,0.98534966,0.9842013,0.98160917,0.9811214,0.9803281,0.9761982,0.97387093,0.9730855,0.9702428,0.96606636,0.96116817,0.9561912,0.95155966,0.9496894,0.94614923,0.9448854,0.9440441,0.9383521,0.9351107,0.93222094,0.9292265,0.92674273,0.9232997,0.919376,0.91702825,0.9144867,0.9133385,0.9101782,0.90818465,0.9035182,0.8995579,0.89564306,0.89369696,0.89078873,0.886456,0.8828083,0.88180006,0.8794018,0.8768442,0.8713862
21_real,1.4591112,,,,1.4298055,,,1.453878,,,,,,1.3701476,,,,,,,,,,,,1.3534014,,,,,,,,,,,,,,,,,,,,,,,,1.1775675,,,,,,,,,,,,,,,,,,,,
21_gen,1.4591112,1.4586773,1.4551694,1.4536953,1.4521617,1.4474508,1.4447362,1.4421723,1.4401355,1.4360578,1.4342153,1.4311469,1.4272438,1.4261397,1.4236653,1.4190816,1.4156752,1.4113213,1.4078712,1.404432,1.4002043,1.3965635,1.3955884,1.3940899,1.3902098,1.3867719,1.3840054,1.382424,1.3777305,1.3759862,1.3728933,1.3690835,1.3697674,1.3670274,1.3641863,1.3622105,1.3603622,1.3583138,1.355763,1.3514521,1.3463476,1.3440716,1.3406688,1.3362188,1.3359444,1.3345978,1.3317842,1.326797,1.3242702,1.3229277,1.3194163,1.3154895,1.3132656,1.3101202,1.3074158,1.3062328,1.3046762,1.3011539,1.2987522,1.2974255,1.293591,1.2892325,1.2863042,1.2835072,1.28168,1.2774242,1.2741388,1.2734702,1.2736684,1.2724254
22_real,1.3964145,,,,1.4118828,,,1.4439244,,,,,,1.597503,,,,,,,,,,,,1.3776314,,,,,,,,,,,,,,,,,,,,,,,,1.0207547,,,,,,,,,,,,,,,,,,,,
22_gen,1.3964146,1.3930575,1.39228,1.3893145,1.3866438,1.3832124,1.3774946,1.3733078,1.3697042,1.3676412,1.3655827,1.3618416,1.3605134,1.3619703,1.3559453,1.3527768,1.3486646,1.3427045,1.3409275,1.3391658,1.3383794,1.337517,1.335035,1.3322603,1.3323283,1.3273724,1.3227752,1.3195043,1.316365,1.3126042,1.307172,1.3062899,1.3033283,1.2975035,1.2956159,1.2923024,1.2913148,1.2858765,1.2836251,1.2793974,1.2752169,1.2741048,1.2751894,1.2721548,1.2697439,1.2675997,1.2608792,1.2558311,1.2489346,1.2459818,1.2426293,1.2419538,1.2382777,1.2363051,1.2345159,1.233032,1.2277818,1.223374,1.219568,1.2173822,1.2153214,1.2156645,1.2142947,1.2098863,1.2076696,1.2050555,1.2017127,1.1999663,1.1975981,1.1941712
23_real,0.7950373,,,,1.1031775,,,0.8732222,,,,,,1.0801821,,,,,,,,,,,,0.8962177,,,,,,,,,,,,,,,,,,,,,,,,0.53748727,,,,,,,,,,,,,,,,,,,,
23_gen,0.7950373,0.7860394,0.77912796,0.7716606,0.76344013,0.75809884,0.7516248,0.7456989,0.74030536,0.7327155,0.72446334,0.7186168,0.71455634,0.7080394,0.70166856,0.6970532,0.69209576,0.6871051,0.6797893,0.67297494,0.6668352,0.6612972,0.6562885,0.6508156,0.64338624,0.6371009,0.6318451,0.62377775,0.616402,0.61059177,0.6039894,0.59838545,0.59458065,0.5890182,0.58610547,0.57797444,0.5732329,0.5676135,0.55898446,0.55206054,0.5475543,0.5414156,0.53478414,0.52853525,0.52352464,0.51784813,0.51183987,0.50613296,0.49775052,0.49152797,0.48429552,0.47772646,0.4707992,0.46494794,0.46098047,0.4551932,0.44975382,0.4435884,0.43725687,0.43207413,0.4259073,0.42136464,0.41538176,0.4100109,0.40481988,0.39999723,0.39453197,0.3862513,0.38056964,0.37449664
24_real,0.33661622,,,,0.10143197,,,0.4768222,,,,,,0.27329737,,,,,,,,,,,,-0.16088891,,,,,,,,,,,,,,,,,,,,,,,,0.078818105,,,,,,,,,,,,,,,,,,,,
