ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_real,-0.063228235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08864403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.06322824,-0.06636838,-0.06896551,-0.06895621,-0.06914077,-0.07206127,-0.070887014,-0.072524294,-0.0729614,-0.0750079,-0.075078204,-0.0753098,-0.075568564,-0.07660611,-0.07793492,-0.08092574,-0.082018726,-0.08292501,-0.08308604,-0.08448415,-0.080173075,-0.07945822,-0.07911731,-0.07755879,-0.080522224,-0.08058663,-0.08046518,-0.080396555,-0.080942646,-0.082258396,-0.08267117,-0.083924845,-0.082147084,-0.08400122,-0.08435376,-0.08844633,-0.08953651,-0.0911624,-0.090230726,-0.093932025,-0.0953341,-0.09246897,-0.096501306,-0.10007787,-0.09961531,-0.10031836,-0.100403145,-0.09901501,-0.09927614,-0.09829298,-0.09902606,-0.099640906,-0.10182021,-0.101946175,-0.10385133,-0.105838284,-0.1074345,-0.108652174,-0.10999234,-0.110274315,-0.11031538,-0.1097786,-0.110577166,-0.113252126,-0.1140091,-0.11261165,-0.114781,-0.11516577,-0.11552981,-0.11830258
9_real,0.18410636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16945787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.18410636,0.18397984,0.1804012,0.17856921,0.17413187,0.17074153,0.1648419,0.16034885,0.15436356,0.1506933,0.14691094,0.14145121,0.13651943,0.13178241,0.12818198,0.12584528,0.12113617,0.117674306,0.11286473,0.107265666,0.10355153,0.10057046,0.09387137,0.09036702,0.086777985,0.08156022,0.07943303,0.07673119,0.07124679,0.064949684,0.061949976,0.056986213,0.051652502,0.04747288,0.041776437,0.03574158,0.031123206,0.026719626,0.02084684,0.016362049,0.014989701,0.008958574,0.00519471,0.0016603324,-0.00048150698,-0.007516147,-0.0146913435,-0.022809979,-0.02499051,-0.028548285,-0.032729425,-0.03656725,-0.041546278,-0.047676075,-0.054004364,-0.055869233,-0.059144747,-0.06475642,-0.070567936,-0.07339838,-0.07738152,-0.08384395,-0.09002245,-0.094173506,-0.09998123,-0.10346542,-0.107030965,-0.11163406,-0.11464588,-0.11781899
10_real,-0.5433017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5857327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.54330164,-0.5455612,-0.5503653,-0.55292165,-0.5557722,-0.5598501,-0.56335276,-0.5652045,-0.5692408,-0.5740477,-0.57752424,-0.5798556,-0.5817183,-0.58551323,-0.5892741,-0.59231794,-0.5972563,-0.6020762,-0.6047019,-0.6086652,-0.6103304,-0.6143809,-0.61450624,-0.61823535,-0.62170255,-0.6241024,-0.6282405,-0.6293046,-0.6326779,-0.6366446,-0.63882196,-0.64265513,-0.6452597,-0.6489514,-0.65393674,-0.6567712,-0.66039395,-0.6644881,-0.6691865,-0.67219716,-0.675268,-0.6800064,-0.68194735,-0.6858552,-0.6918211,-0.6976492,-0.7016007,-0.70244133,-0.7062642,-0.70931107,-0.7129842,-0.71481,-0.7146829,-0.7165215,-0.7178538,-0.71971714,-0.72516805,-0.7281922,-0.7324933,-0.7353078,-0.74025714,-0.7472213,-0.7495739,-0.75302404,-0.75711524,-0.76255506,-0.7637466,-0.76872075,-0.7711194,-0.7744011
11_real,0.21433365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1758457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.21433365,0.2150095,0.2181913,0.21738017,0.2169815,0.21463104,0.21551153,0.21564767,0.21482667,0.21634176,0.21593773,0.21451053,0.2138114,0.21432514,0.21501812,0.21489601,0.21443704,0.21471174,0.21561623,0.2140278,0.21397527,0.21087973,0.21285394,0.21224065,0.2132431,0.21338335,0.21382971,0.21543713,0.21545093,0.21344681,0.2118679,0.20977108,0.20724893,0.20720121,0.2053071,0.20510046,0.20576665,0.20379336,0.20560424,0.20327003,0.19941176,0.20083041,0.2020952,0.20523453,0.2047425,0.20568037,0.20391476,0.2056932,0.20438313,0.20554264,0.20717959,0.20500724,0.20066908,0.20201612,0.19983587,0.19905028,0.19773462,0.19434653,0.19470648,0.19313341,0.19385782,0.19299802,0.18890882,0.18897279,0.18751012,0.18718676,0.18656081,0.18686779,0.18471675,0.18979795
12_real,0.53156286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46173584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.53156286,0.53222734,0.53294295,0.5368644,0.5353321,0.53381336,0.5318286,0.5315146,0.53253424,0.5330317,0.5324175,0.53293264,0.5337907,0.5374448,0.53739005,0.53376865,0.53037727,0.52805024,0.53118515,0.53067434,0.5329036,0.5317699,0.5340152,0.5343036,0.53685755,0.5320587,0.5283471,0.52425784,0.5233681,0.52031744,0.5239803,0.5211894,0.519955,0.5155847,0.5170938,0.51662505,0.5154132,0.5101441,0.5091019,0.50631106,0.50500953,0.5071918,0.50839204,0.50977284,0.5109951,0.50605214,0.5043093,0.49958062,0.49961337,0.50239635,0.5018339,0.50446564,0.5023891,0.5042676,0.5053753,0.50193274,0.5015893,0.5000594,0.50043046,0.50041676,0.50223935,0.5051278,0.5088406,0.506096,0.5030006,0.5028294,0.504835,0.5040605,0.5066341,0.503708
13_real,1.1536062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9744989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.1536063,1.1511829,1.1478226,1.1441923,1.1406972,1.1318804,1.1269888,1.1208544,1.1145582,1.1078784,1.1024212,1.095431,1.0875028,1.0828155,1.0772427,1.070436,1.0635563,1.0558189,1.0472728,1.04086,1.0353336,1.0287527,1.0206974,1.0139285,1.0062238,0.9990471,0.9933704,0.9856222,0.97924584,0.97160065,0.9646083,0.9586031,0.95407265,0.9462082,0.9411748,0.93273306,0.9269203,0.9207265,0.9145743,0.90482855,0.8944715,0.89058733,0.8839699,0.87596065,0.8718193,0.8650985,0.85793525,0.8521964,0.8455558,0.836888,0.83083695,0.82349044,0.8201766,0.8120702,0.8038987,0.7958787,0.7874657,0.783741,0.7790507,0.77170694,0.7650302,0.7604728,0.7532185,0.7463355,0.7423167,0.7356081,0.7263672,0.71975935,0.7126303,0.70544994
14_real,-0.3353065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4733879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.33530647,-0.3415517,-0.34598678,-0.35162693,-0.35927397,-0.36482888,-0.3709731,-0.37614283,-0.3832715,-0.38987976,-0.39507276,-0.40227622,-0.40696985,-0.4130856,-0.42072552,-0.4269131,-0.43360585,-0.43805724,-0.44472012,-0.4497819,-0.45539656,-0.46013975,-0.46612567,-0.4707671,-0.47751728,-0.4863624,-0.4908515,-0.49755827,-0.5023274,-0.5095244,-0.5179087,-0.5284891,-0.5330884,-0.5436586,-0.5513296,-0.55642784,-0.5633393,-0.5694914,-0.5765822,-0.58469766,-0.5909294,-0.5984057,-0.6077488,-0.6142117,-0.6208433,-0.62774265,-0.6360306,-0.6434114,-0.6489228,-0.65742785,-0.66229427,-0.66771376,-0.6723075,-0.67916435,-0.68550855,-0.6928629,-0.69963026,-0.70602,-0.7124645,-0.7209471,-0.72873694,-0.7351521,-0.7427792,-0.7507319,-0.758488,-0.76514393,-0.77291626,-0.78058565,-0.7908994,-0.79846644
15_real,0.27339962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41673613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.27339962,0.28204986,0.28685862,0.29341534,0.30323625,0.30983943,0.31899053,0.32127553,0.32334632,0.32896957,0.32860628,0.3396629,0.34372166,0.35181695,0.3568576,0.36560413,0.374914,0.38168842,0.38725942,0.39215988,0.4003365,0.41022253,0.4148143,0.4228263,0.42587233,0.43422413,0.44416952,0.4595777,0.4670174,0.47567892,0.48315257,0.49459666,0.50267005,0.5077587,0.5202459,0.52627915,0.5327383,0.5404236,0.5505021,0.5573703,0.5676813,0.5754049,0.5865854,0.5992181,0.6095005,0.61901057,0.6245581,0.63373935,0.64894664,0.6571428,0.6674231,0.6772171,0.68599653,0.6952869,0.70756596,0.7177397,0.7256031,0.73568803,0.74593306,0.7571321,0.76620054,0.77235895,0.7839672,0.7913829,0.8011877,0.809672,0.82096195,0.82445955,0.83226585,0.84005153
16_real,0.22245814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40261102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.22245815,0.22733438,0.23332791,0.23472778,0.23928313,0.24335344,0.25200298,0.25775877,0.262891,0.26599026,0.27435932,0.27924743,0.28691497,0.2937457,0.30146927,0.3075476,0.31760502,0.326938,0.33205995,0.33537403,0.34451085,0.35854253,0.36610788,0.37039253,0.37519735,0.38564962,0.39135078,0.39828125,0.4019393,0.41059965,0.42108122,0.4259549,0.437298,0.44613606,0.45788974,0.4647699,0.47146225,0.47773638,0.48703605,0.49946237,0.5044395,0.5078148,0.515703,0.52368057,0.5346975,0.54905397,0.5624172,0.57336503,0.5820087,0.58677584,0.5930499,0.5995951,0.606537,0.6174611,0.6247495,0.62981194,0.6389094,0.64572954,0.66003424,0.6694872,0.6793189,0.68910426,0.7024754,0.70974255,0.719709,0.7273237,0.73434556,0.742356,0.7511003,0.7589739
17_real,0.27396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22736004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.2739641,0.28001744,0.2850384,0.2921814,0.29953906,0.30507427,0.31160963,0.31721285,0.3243928,0.33040315,0.33654577,0.34105557,0.34748265,0.35370213,0.3576171,0.36592752,0.37001124,0.37786794,0.38579562,0.3926039,0.3999152,0.4091046,0.41512814,0.42319942,0.432791,0.44063812,0.44819802,0.4542376,0.46159124,0.46991658,0.47713065,0.48544765,0.49463192,0.502813,0.50764656,0.51558125,0.52162325,0.52935255,0.536966,0.5458449,0.55309063,0.5608527,0.5688609,0.5770014,0.5850034,0.59163076,0.5983103,0.60391665,0.60734534,0.6159175,0.6227964,0.63014096,0.6376603,0.6468901,0.65515405,0.6658448,0.67279744,0.6797192,0.6896849,0.69667894,0.70310056,0.7112699,0.7198962,0.7268881,0.73437226,0.74390465,0.75282,0.76078516,0.76622176,0.775571
18_real,0.8662609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7450714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.8662609,0.874448,0.8805768,0.88589895,0.8927469,0.8987387,0.9061326,0.911658,0.9169096,0.9261688,0.9334148,0.9417289,0.94684535,0.9527586,0.9601971,0.9662471,0.9708581,0.980188,0.98572814,0.9904299,1.000149,1.005396,1.0138748,1.0160389,1.0229695,1.0315292,1.0362992,1.0411186,1.0523151,1.0631545,1.0685271,1.0767602,1.0825331,1.0918213,1.0983167,1.1057276,1.1125205,1.1174346,1.1269217,1.1343337,1.1419303,1.149787,1.1593676,1.1688763,1.176121,1.1819457,1.1876267,1.1949537,1.202742,1.2101678,1.2184101,1.2234892,1.2307214,1.2392428,1.2450502,1.2545284,1.2618539,1.2688286,1.2759765,1.286106,1.2906086,1.3001056,1.3070084,1.3160007,1.3240635,1.3326179,1.3411303,1.3475918,1.3531023,1.3616636
19_real,-0.4800627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5828613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.48006266,-0.4834796,-0.48494506,-0.4875013,-0.49032634,-0.49491006,-0.49826312,-0.50293475,-0.50479025,-0.5077025,-0.51118505,-0.5148694,-0.5184395,-0.5227386,-0.52573645,-0.52885574,-0.5339425,-0.5361799,-0.53936636,-0.5434538,-0.5483373,-0.5522352,-0.5547927,-0.5576941,-0.56036216,-0.5642305,-0.56834763,-0.5717926,-0.5774311,-0.58167493,-0.5847531,-0.5893908,-0.59367377,-0.598869,-0.60387594,-0.60681164,-0.611095,-0.6138852,-0.6166417,-0.6209412,-0.6238159,-0.62904376,-0.63261986,-0.6365763,-0.6379043,-0.6401432,-0.6438409,-0.6482463,-0.6498556,-0.65296465,-0.6553658,-0.65942746,-0.6640967,-0.6683181,-0.67206657,-0.67601466,-0.68073094,-0.6831707,-0.6866495,-0.689707,-0.6938226,-0.69626606,-0.6986963,-0.70127547,-0.7034998,-0.7062874,-0.7103312,-0.7160019,-0.72171295,-0.7262436
20_real,-1.0824215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0919182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.0824214,-1.0872419,-1.0892279,-1.0928695,-1.0981045,-1.1043465,-1.1086068,-1.1129458,-1.1163168,-1.1184897,-1.1256758,-1.1297164,-1.1318018,-1.1362774,-1.1375041,-1.1412498,-1.1456006,-1.1469839,-1.1504078,-1.1544033,-1.1582001,-1.1639785,-1.1667998,-1.1710961,-1.1752551,-1.1798079,-1.1834421,-1.1884276,-1.1940811,-1.1977912,-1.2035145,-1.2068981,-1.2109941,-1.21564,-1.220198,-1.2225649,-1.2255355,-1.2284671,-1.2311555,-1.2365435,-1.2410634,-1.2443486,-1.2480237,-1.2504008,-1.2557988,-1.259467,-1.2638079,-1.2659421,-1.27183,-1.2758095,-1.2817168,-1.2860225,-1.2888341,-1.2932522,-1.2961369,-1.3004153,-1.3063477,-1.3064711,-1.3092378,-1.3102069,-1.3140681,-1.3143125,-1.319555,-1.3241568,-1.3292727,-1.3341415,-1.3367383,-1.3410623,-1.3439896,-1.3467968
21_real,-0.30312458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3451796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.3031246,-0.30513972,-0.30797705,-0.31047326,-0.31458893,-0.31865904,-0.32442158,-0.3277669,-0.33011764,-0.33371988,-0.33850998,-0.34102026,-0.34630138,-0.3472204,-0.35159004,-0.35375258,-0.3597167,-0.36097544,-0.3640339,-0.36743563,-0.3704725,-0.37422833,-0.37748092,-0.3815471,-0.38630828,-0.38733083,-0.3909875,-0.3934177,-0.39693612,-0.4012633,-0.40454698,-0.40735736,-0.4112751,-0.4135786,-0.41557413,-0.41870934,-0.4214782,-0.4243887,-0.42906612,-0.43222672,-0.43310395,-0.43640128,-0.4387168,-0.44335523,-0.4486482,-0.45235977,-0.45695382,-0.46111694,-0.46469674,-0.467554,-0.47292796,-0.47473902,-0.47649875,-0.4828681,-0.48567897,-0.49014464,-0.49616694,-0.50008065,-0.5030488,-0.5070675,-0.51027566,-0.51182616,-0.5144011,-0.5183996,-0.52070165,-0.52337515,-0.52685267,-0.53071755,-0.53555405,-0.5379042
22_real,-0.4116835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39741516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.4116835,-0.41825002,-0.42405778,-0.4267757,-0.43190756,-0.43794656,-0.44333714,-0.44810134,-0.45238692,-0.45719805,-0.46351027,-0.46858415,-0.47283378,-0.4764337,-0.4806983,-0.48403,-0.48703843,-0.49189988,-0.4943153,-0.49834108,-0.5032246,-0.50623333,-0.51048446,-0.5132713,-0.5205914,-0.5251469,-0.5276113,-0.52991474,-0.5299727,-0.5338553,-0.5362798,-0.5400699,-0.5442983,-0.5493196,-0.55318254,-0.5580796,-0.56592476,-0.5704776,-0.5739838,-0.57903093,-0.5800115,-0.58308136,-0.58638775,-0.5883492,-0.59595096,-0.5994555,-0.6044408,-0.6075387,-0.61020136,-0.611973,-0.6167789,-0.6198827,-0.6202282,-0.62190115,-0.62845725,-0.63296187,-0.6345304,-0.6380306,-0.64040416,-0.6456804,-0.65196955,-0.6535688,-0.65786827,-0.6623685,-0.6650493,-0.6693589,-0.67480254,-0.6782225,-0.68267024,-0.6902747
23_real,1.2699465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2369459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.2699463,1.2638562,1.2585162,1.2516861,1.2444713,1.2370479,1.2313693,1.2249224,1.2205772,1.2154722,1.209944,1.2025368,1.1956102,1.1867676,1.1821628,1.1756115,1.1689231,1.1634322,1.1569754,1.1499255,1.1436188,1.1383405,1.1317773,1.1217922,1.1154389,1.108762,1.1022332,1.0953987,1.0908943,1.0834144,1.077687,1.0707911,1.0651336,1.0583388,1.0532715,1.0477479,1.0410525,1.03602,1.030614,1.0241778,1.0169318,1.0098801,1.004253,0.99730283,0.9906756,0.98405504,0.97711766,0.97208947,0.96597636,0.95814914,0.95138705,0.94505835,0.9399902,0.932322,0.9269549,0.91962945,0.9133034,0.90785897,0.9027149,0.8958815,0.89063585,0.8842042,0.876721,0.8696871,0.86539114,0.8592802,0.85499203,0.84931624,0.8424274,0.8366165
24_real,1.0560805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97170615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
