ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,0.8358164,0.8340419,0.8309964,0.8302523,0.82684624,0.8226299,0.81975776,0.81580436,0.81686723,0.8172718,0.81432056,0.8122014,0.81008166,0.80800086,0.8086996,0.8098768,0.8104369,0.81055146,0.8115023,0.81017035,0.80871135,0.80865586,0.8075777,0.80797243,0.80640936,0.8057103,0.8047635,0.8032322,0.8018322,0.80234605,0.80096406,0.8014673,0.8018268,0.8034894,0.8028759,0.8013457,0.80086124,0.80157554,0.80268204,0.8020242,0.8033167,0.8053497,0.80552375,0.808369,0.80817956,0.80764467,0.80917376,0.8124568,0.8099864,0.8110529,0.81033915,0.80987644,0.80939054,0.8083657,0.8088068,0.8088274,0.8072797,0.80817974,0.80767584,0.8106066,0.8121746,0.81483907,0.8137413,0.81553763,0.8158137,0.81702673,0.81730115,0.8177115,0.81828654,0.8188168
9_real,0.79929584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5268566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.79929584,0.7996206,0.79836756,0.7958228,0.79877263,0.7990479,0.7965406,0.7946084,0.7911475,0.79107904,0.78960425,0.78878385,0.7854051,0.78328866,0.77906513,0.7757975,0.7747285,0.77132905,0.7686658,0.76609564,0.764561,0.76193964,0.75832903,0.7572691,0.75108016,0.747996,0.7480502,0.7452286,0.74395984,0.7435233,0.7423855,0.738696,0.7402639,0.7412375,0.7406336,0.73871076,0.73874176,0.7349403,0.7343971,0.7324988,0.72981536,0.7262965,0.72114086,0.718953,0.7175748,0.71437424,0.715984,0.71421033,0.71381044,0.7100396,0.7092137,0.70765173,0.7078543,0.7045335,0.7031474,0.6989061,0.69869196,0.6982848,0.69427454,0.6899133,0.68874574,0.6920053,0.69019276,0.6855206,0.6836603,0.68203366,0.6757101,0.676349,0.6737072,0.6712889
10_real,0.7962879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7902277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.79628795,0.7944248,0.79530174,0.7926141,0.7934402,0.78954655,0.7877921,0.78454936,0.78173524,0.78025526,0.77840835,0.7757822,0.7738276,0.770443,0.76889485,0.76857793,0.7657463,0.7639724,0.7627603,0.7602438,0.7589944,0.7568549,0.7546917,0.75360125,0.752301,0.7509923,0.74905694,0.7467947,0.7453729,0.74266183,0.7418458,0.7390445,0.7346908,0.7317332,0.731985,0.7296897,0.7281012,0.7269088,0.7267915,0.7224089,0.72013557,0.7158883,0.7153842,0.7144357,0.7136763,0.71094674,0.7079562,0.7001661,0.6977701,0.6944841,0.6917304,0.68941706,0.68875575,0.6869927,0.68415046,0.6844969,0.68477,0.6829295,0.68046993,0.682248,0.6816119,0.6796144,0.6786462,0.67443883,0.67185247,0.6654781,0.66198707,0.65907365,0.65683043,0.6560609
11_real,0.59278524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.124533206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.5927853,0.5902004,0.58680505,0.58563507,0.5824185,0.5795955,0.58132184,0.5784819,0.57728386,0.5761577,0.5745359,0.57241267,0.56890637,0.56962585,0.56575614,0.5650245,0.564149,0.56123054,0.55900687,0.5584296,0.55578196,0.55592126,0.55333436,0.5486547,0.5428611,0.5390557,0.534365,0.5281997,0.52479035,0.5240003,0.5175722,0.5148095,0.5127118,0.5132253,0.5096448,0.5074072,0.5037867,0.49987063,0.49213138,0.48908988,0.48431897,0.48100406,0.4755674,0.4699114,0.4654568,0.4591648,0.45438838,0.45535365,0.45081177,0.44570073,0.4431761,0.43802562,0.4397683,0.43669662,0.43213853,0.42860812,0.42654142,0.42555642,0.42634827,0.4255084,0.4227065,0.42074576,0.41632336,0.4120132,0.41258964,0.41138053,0.41125137,0.41145772,0.4101638,0.4081785
12_real,1.4891706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.4891704,1.486397,1.4866667,1.4850154,1.4842186,1.4825557,1.4822782,1.4777324,1.476281,1.4769561,1.4772455,1.4772418,1.4771177,1.4761113,1.4758831,1.475874,1.4762405,1.4750279,1.4744847,1.4752908,1.4754108,1.4736304,1.4726918,1.4717231,1.4693472,1.4664066,1.4650347,1.4619228,1.4597212,1.4525778,1.452729,1.451688,1.4476179,1.4442493,1.4424713,1.4397213,1.4395266,1.4392569,1.4370282,1.4335998,1.4304976,1.4296433,1.4289677,1.4287646,1.4273816,1.4287789,1.4243885,1.4228243,1.4242089,1.4205619,1.4184449,1.4176887,1.4093407,1.4079643,1.407569,1.40069,1.3968409,1.3975104,1.3957888,1.3951991,1.3884356,1.3848169,1.3832211,1.3785999,1.3768598,1.3754692,1.3700771,1.367031,1.3639568,1.3636345
13_real,-0.3116092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5101343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.31160924,-0.3146705,-0.3182716,-0.32049835,-0.3209816,-0.32302222,-0.32433975,-0.32914072,-0.33261707,-0.3358264,-0.33746797,-0.34632206,-0.3489611,-0.35052288,-0.35263604,-0.35823494,-0.36296505,-0.36458313,-0.3687864,-0.37175608,-0.37763423,-0.3810172,-0.38553977,-0.38734627,-0.39230913,-0.3946066,-0.4006277,-0.4050982,-0.40940276,-0.4140884,-0.4189628,-0.4233837,-0.42547664,-0.4279445,-0.43192762,-0.43430147,-0.4390757,-0.44235754,-0.4444108,-0.44704026,-0.44881645,-0.45292816,-0.45505834,-0.4567632,-0.46211132,-0.46913695,-0.47522038,-0.48159567,-0.4830671,-0.48718128,-0.48777065,-0.48652276,-0.49423295,-0.5020439,-0.5047728,-0.51105165,-0.5173142,-0.52118516,-0.5235655,-0.52635175,-0.52918035,-0.5329102,-0.5388914,-0.54503715,-0.5469046,-0.55056643,-0.5557257,-0.5588767,-0.56301963,-0.56654847
14_real,0.98313713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.820561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.98313713,0.97910416,0.9720825,0.9667432,0.9621707,0.95673406,0.95165455,0.9478815,0.9471847,0.9424092,0.93817246,0.9337363,0.9308427,0.9294553,0.9256975,0.922248,0.9188523,0.9150969,0.91239196,0.9135022,0.9087485,0.9044607,0.89997023,0.89461136,0.88886166,0.8876238,0.8821246,0.8786936,0.8775883,0.8779343,0.87705123,0.8737869,0.8714058,0.8668439,0.8654992,0.8623077,0.8602559,0.8598299,0.85835564,0.85243845,0.8504202,0.8501793,0.8464867,0.84563845,0.84279215,0.8406657,0.8388456,0.83190334,0.83234006,0.8275875,0.82781374,0.82330763,0.821956,0.8190508,0.8163384,0.8139798,0.8096358,0.80696553,0.80370176,0.79903,0.7952288,0.79365003,0.7891736,0.78815114,0.78312624,0.7823269,0.78165835,0.78116167,0.77564,0.77252257
15_real,-0.2554675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7744472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.25546747,-0.25371432,-0.25076884,-0.24659996,-0.24302796,-0.23884585,-0.2350105,-0.23184934,-0.22557214,-0.22253618,-0.21456559,-0.21210334,-0.2052047,-0.1987823,-0.19783615,-0.19164129,-0.18610403,-0.18451555,-0.18110844,-0.17444804,-0.17162564,-0.16338569,-0.15877447,-0.1511999,-0.14416963,-0.14329764,-0.14298737,-0.13616267,-0.12536451,-0.12163516,-0.115430355,-0.11000317,-0.10264979,-0.10139288,-0.095079854,-0.08509697,-0.08537197,-0.08476479,-0.084627844,-0.08014192,-0.07162899,-0.07330333,-0.0692471,-0.07214614,-0.067256376,-0.05997579,-0.060531043,-0.05629155,-0.051095955,-0.043635815,-0.03777183,-0.035179265,-0.033710025,-0.027980536,-0.029933697,-0.020358324,-0.011998546,-0.00847706,-0.0020638884,0.0002574593,0.0046191015,0.008009016,0.010868687,0.0143430205,0.02095795,0.026036764,0.030526137,0.03655659,0.0368242,0.04359029
16_real,1.1090052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71551293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.1090051,1.1089928,1.1115718,1.1106808,1.1165416,1.1184626,1.1183462,1.1224208,1.1281146,1.131661,1.1345586,1.1368154,1.145104,1.146481,1.1495289,1.1531405,1.1573756,1.1676456,1.1710529,1.175032,1.1826437,1.185673,1.1944228,1.1993358,1.2042953,1.2082177,1.2146842,1.2167896,1.2234484,1.2213985,1.2209301,1.2198944,1.2222294,1.2238318,1.2208815,1.2255784,1.2308022,1.2362374,1.238135,1.2362355,1.2424,1.2418448,1.2494653,1.2495683,1.2537779,1.2554005,1.2609341,1.2658559,1.2691611,1.2708842,1.2775811,1.2834849,1.2855526,1.2888997,1.2935561,1.2970278,1.2997253,1.3060521,1.3067818,1.3145732,1.3165295,1.3179748,1.3160734,1.3216268,1.329717,1.3362606,1.339206,1.339355,1.3440548,1.3518437
17_real,0.04760693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.238666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.047606934,0.050321657,0.056250624,0.062372625,0.06782002,0.072651684,0.07814101,0.08237234,0.08794315,0.09403847,0.09900638,0.10467734,0.11059298,0.11412938,0.12005357,0.122943856,0.12930891,0.13560085,0.13896683,0.14255032,0.14735602,0.14962952,0.15424636,0.15767792,0.16247295,0.16876318,0.17308168,0.17686978,0.18167014,0.18727876,0.19294553,0.19854458,0.20377228,0.21162143,0.21654603,0.22358131,0.22900622,0.23586991,0.23988843,0.24462342,0.2503099,0.2570367,0.2606194,0.26789844,0.27365285,0.2790056,0.28651923,0.29096445,0.29873562,0.3032508,0.30920577,0.3154562,0.32129657,0.3247567,0.33139747,0.33419102,0.33688307,0.343007,0.34676734,0.3527135,0.3587618,0.36324564,0.36811918,0.3742178,0.37871298,0.3842195,0.38562045,0.39038786,0.3952057,0.39765412
18_real,-0.026705813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2627024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.026705813,-0.022856513,-0.017563146,-0.011378554,-0.0071573732,-0.0012925994,0.0027278443,0.007754428,0.014663028,0.017023187,0.019610401,0.024940837,0.028938225,0.030141294,0.036050834,0.039164744,0.045173284,0.04730524,0.05336963,0.05731966,0.061289232,0.067523584,0.07371239,0.07884646,0.08199096,0.08764257,0.09013848,0.0954173,0.09897048,0.10478206,0.111352526,0.11593653,0.12192482,0.12600033,0.13195829,0.13766672,0.14374274,0.1509605,0.15653163,0.16235624,0.16706753,0.172922,0.17856412,0.18217352,0.1857611,0.19285819,0.20037928,0.20592897,0.21271439,0.21635482,0.22034569,0.22401483,0.22985065,0.23520477,0.23968728,0.24733207,0.25203764,0.25530434,0.26135436,0.2660896,0.27454942,0.28273445,0.28831354,0.29339778,0.29954973,0.30579618,0.30781528,0.31264102,0.31791037,0.32233098
19_real,0.735627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43617636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.73562706,0.7321216,0.7268918,0.722906,0.71817553,0.7144419,0.70946485,0.70489186,0.70140815,0.6955095,0.69093794,0.6870705,0.68402445,0.6796671,0.6773568,0.6728003,0.6692076,0.666508,0.6623444,0.65956557,0.657491,0.65376616,0.65302336,0.6509689,0.64920336,0.6474643,0.6465395,0.6439122,0.64209473,0.6393666,0.6371144,0.6363559,0.6330681,0.6313895,0.6286851,0.6246548,0.621426,0.61746454,0.6159636,0.6117934,0.60976636,0.60696256,0.60112745,0.60053766,0.59769714,0.5975153,0.5944787,0.5919924,0.58922637,0.5887705,0.58728075,0.5854324,0.58137375,0.57955784,0.5775675,0.57320815,0.56910044,0.56620187,0.5609375,0.55608594,0.5522188,0.5478484,0.54500586,0.542645,0.54088604,0.5383864,0.53586495,0.5337561,0.5313521,0.5279528
20_real,0.44160423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.4416042,0.4352138,0.4293281,0.42489713,0.42177862,0.41595125,0.41261873,0.40958628,0.40302128,0.39851677,0.39293557,0.38786766,0.3835027,0.3794366,0.37584093,0.37152237,0.3673543,0.3635646,0.35946593,0.35590506,0.35299188,0.34937638,0.34415007,0.3389225,0.33426365,0.3302123,0.32825372,0.3236217,0.32008427,0.31589407,0.31059673,0.30585703,0.30055612,0.29570246,0.29175514,0.2883618,0.28258824,0.27787045,0.2752193,0.2724952,0.2675418,0.26349488,0.25668776,0.252643,0.24876916,0.24547167,0.24079199,0.2364072,0.2311922,0.22665432,0.22233209,0.21542461,0.21238263,0.20786178,0.20329452,0.19548142,0.19068322,0.18414359,0.1773091,0.17325065,0.16763034,0.16290751,0.158756,0.15456492,0.14833078,0.14534841,0.1395416,0.13534467,0.12839723,0.12359303
21_real,0.036308926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13190398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.036308922,0.033173475,0.030712316,0.026883185,0.023005921,0.019837853,0.016574215,0.0132468045,0.01299341,0.010906538,0.010795378,0.008530232,0.004269208,0.0012534441,-0.0018183881,-0.004712372,-0.00445847,-0.009071992,-0.012963538,-0.015421487,-0.018353073,-0.018760607,-0.01971135,-0.020040367,-0.02208965,-0.024622854,-0.023727283,-0.024891676,-0.028418828,-0.03100284,-0.0323822,-0.03445389,-0.03633368,-0.041587286,-0.04396551,-0.045177966,-0.047345385,-0.049319405,-0.05208475,-0.05398815,-0.054998584,-0.060480695,-0.061012007,-0.065386556,-0.06902285,-0.07306311,-0.075590715,-0.0778833,-0.0814274,-0.08359468,-0.08670495,-0.09181036,-0.093402445,-0.092830226,-0.09446375,-0.0939047,-0.09685159,-0.096269354,-0.095987976,-0.09806617,-0.10131328,-0.10293511,-0.10794695,-0.10860902,-0.11231358,-0.11193138,-0.11528559,-0.11720538,-0.119136155,-0.11857611
22_real,0.22886209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16385846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.22886208,0.22292295,0.2188036,0.21127371,0.20991513,0.20341043,0.19754587,0.19421957,0.19155799,0.18351397,0.17733155,0.1775006,0.17457266,0.17000723,0.16871253,0.16520724,0.16028723,0.15808848,0.15583426,0.15194932,0.14802209,0.14640184,0.14144678,0.13668302,0.13060932,0.1269029,0.124985,0.11809544,0.11432811,0.11167556,0.10877379,0.106162384,0.10288024,0.10282717,0.101095214,0.09475187,0.091422334,0.08961411,0.08771699,0.08548949,0.08228068,0.07816229,0.07362382,0.07060936,0.06911878,0.06749992,0.06256941,0.060857486,0.0568645,0.055176772,0.052292675,0.04729369,0.041945934,0.038933188,0.034108058,0.028533135,0.024277939,0.020589832,0.018222444,0.011523002,0.010497733,0.00781356,0.0042876243,0.00058975595,-0.005183534,-0.009563161,-0.012917995,-0.014562549,-0.018673018,-0.020751342
23_real,0.9729575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.9729575,0.9647185,0.9553542,0.9457143,0.93984824,0.9344899,0.9263212,0.91780984,0.9127302,0.9074559,0.90434915,0.9005085,0.89639604,0.8923098,0.8863371,0.8821513,0.8775052,0.87287027,0.8681816,0.86438656,0.86035043,0.8584436,0.85341406,0.8487608,0.84652364,0.84281623,0.8388319,0.83488864,0.83084023,0.8261669,0.8211155,0.81963044,0.8156045,0.8138174,0.8124231,0.8088819,0.80631745,0.80253553,0.7991823,0.79602545,0.7934775,0.7892684,0.7852116,0.7804643,0.7746659,0.77305156,0.7675878,0.76360464,0.75887233,0.75540465,0.7526907,0.7516335,0.7484698,0.74475944,0.7436972,0.74156255,0.73724174,0.73497516,0.73213786,0.72791684,0.72638714,0.7208396,0.7172667,0.7150144,0.7119164,0.7061543,0.7029053,0.6982306,0.69488055,0.69292086
24_real,1.2118447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0106515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.2118446,1.2044516,1.19828,1.1904066,1.183569,1.1769073,1.1710851,1.163079,1.1576189,1.1529293,1.1451107,1.1404846,1.1334276,1.1282178,1.1225085,1.1146357,1.1090994,1.1035968,1.0982692,1.0947585,1.0887558,1.0844032,1.0782719,1.0721858,1.0669305,1.0619154,1.0555499,1.0510534,1.0465889,1.0398632,1.0352235,1.0309075,1.0259323,1.0203354,1.0153775,1.0102717,1.0057693,1.0034254,0.9978735,0.99359053,0.9906459,0.9846015,0.97874755,0.9724158,0.9657893,0.9613838,0.9554696,0.95082176,0.9483582,0.94366294,0.9390971,0.9343709,0.9283231,0.9243153,0.9196555,0.9158125,0.9123538,0.90868026,0.9036382,0.89754087,0.8933383,0.88932866,0.8851797,0.88122547,0.8767128,0.8719934,0.86590225,0.8617805,0.8548484,0.8498613
25_real,-0.24672447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21150042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
