ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.0622945,,,,,,0.97097474,,,,,,,,,,,,1.0057554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.0622944,1.0572922,1.0527487,1.0456218,1.0385064,1.0323052,1.028899,1.0226467,1.0186248,1.0129864,1.010467,1.0079815,1.0024818,0.9991245,0.9928976,0.98480207,0.9812029,0.9772026,0.97552633,0.9738795,0.96782,0.9623579,0.959072,0.9572376,0.95625037,0.95607424,0.9487103,0.9428531,0.93988836,0.9367259,0.9372633,0.9333736,0.93612576,0.93787825,0.93701804,0.9319285,0.93097925,0.9233184,0.92466,0.9228858,0.92041767,0.9184187,0.9199287,0.9164499,0.9126948,0.91220725,0.90797293,0.9059793,0.89992774,0.89930594,0.8958092,0.8952287,0.8922528,0.8925785,0.8927845,0.88937604,0.8860267,0.8812814,0.8793435,0.8740004,0.86929893,0.8682927,0.86497843,0.85687494,0.85685635,0.8510624,0.8498764,0.8435372,0.8328457,0.8329997
6_real,0.10241673,,,,,,0.11153007,,,,,,,,,,,,-0.063044384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.10241674,0.09596543,0.09248017,0.089030266,0.08648233,0.0832265,0.08119744,0.0780236,0.07532971,0.07397355,0.071322255,0.06772433,0.06623625,0.06356578,0.059887618,0.055968337,0.053292014,0.05122769,0.04961915,0.047988497,0.04572992,0.04257234,0.041852973,0.039206408,0.03754443,0.036238674,0.033794794,0.03211437,0.02964909,0.027271587,0.024678139,0.021304252,0.019760411,0.019564865,0.016670944,0.014392795,0.0116982395,0.008725505,0.0066903806,0.004660353,0.0015841046,0.0006894205,-0.0022260412,-0.0044132946,-0.0062317094,-0.008904708,-0.010459596,-0.012505439,-0.01636864,-0.018845376,-0.020074641,-0.02261065,-0.023222962,-0.0254501,-0.028416086,-0.029199025,-0.030558163,-0.03217996,-0.034733206,-0.03575609,-0.035927225,-0.038618322,-0.041253094,-0.04417035,-0.045654286,-0.049697615,-0.051627003,-0.05382835,-0.05619666,-0.05963973
7_real,-0.29933396,,,,,,-0.21710266,,,,,,,,,,,,-0.5516047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.299334,-0.29871732,-0.29494268,-0.2926822,-0.29242808,-0.29124203,-0.29171172,-0.293159,-0.294963,-0.29546642,-0.2948745,-0.29324377,-0.2923991,-0.2896647,-0.29087442,-0.29126918,-0.29139712,-0.28979033,-0.28965324,-0.28939372,-0.28697217,-0.28383866,-0.2828509,-0.2804765,-0.28139848,-0.27929538,-0.27825117,-0.27733558,-0.27697515,-0.27546734,-0.27574244,-0.27469403,-0.27299225,-0.27079356,-0.26903364,-0.26812613,-0.26420495,-0.263986,-0.2644776,-0.2641236,-0.2638593,-0.26212257,-0.26343164,-0.2617566,-0.26296008,-0.26092148,-0.2614162,-0.25990957,-0.25973237,-0.25818807,-0.25768465,-0.2573877,-0.25629824,-0.255987,-0.2569955,-0.2577595,-0.25543615,-0.2552611,-0.25539595,-0.25386545,-0.25287467,-0.25350642,-0.25123596,-0.25242218,-0.25193423,-0.250646,-0.25071278,-0.2489362,-0.24680635,-0.24434371
8_real,-0.8711094,,,,,,-1.0131445,,,,,,,,,,,,-1.0734687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.87110937,-0.8746336,-0.8785571,-0.8785717,-0.8793483,-0.8785043,-0.8796471,-0.8798857,-0.8812496,-0.88312846,-0.8861534,-0.8875521,-0.88661325,-0.88761616,-0.88721275,-0.8852212,-0.8846259,-0.8836053,-0.88335705,-0.880692,-0.87990505,-0.87941074,-0.87745696,-0.8777369,-0.87683165,-0.8757769,-0.8717843,-0.8688806,-0.8687441,-0.8686422,-0.86702603,-0.8647277,-0.8630298,-0.86150724,-0.857166,-0.853989,-0.85195076,-0.8521942,-0.8514849,-0.8491006,-0.8496623,-0.8497876,-0.84856015,-0.8484914,-0.8477589,-0.84698087,-0.8446334,-0.84345245,-0.8418997,-0.84114254,-0.8411703,-0.8419987,-0.8406895,-0.8404883,-0.83968294,-0.8394777,-0.83759546,-0.8340994,-0.8339855,-0.8326354,-0.830098,-0.8302083,-0.8304801,-0.8297061,-0.82882166,-0.8290947,-0.8289816,-0.82781374,-0.8239398,-0.82555354
9_real,-1.3680762,,,,,,-1.3896036,,,,,,,,,,,,-1.5457077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.3680762,-1.3689399,-1.3671281,-1.3641716,-1.362809,-1.362424,-1.3608696,-1.3616023,-1.36116,-1.3627107,-1.3625398,-1.3629873,-1.3598626,-1.3598324,-1.3591042,-1.3602062,-1.3578786,-1.3562815,-1.3579614,-1.3566214,-1.3591843,-1.3601263,-1.3606178,-1.3610764,-1.3667796,-1.370332,-1.3733027,-1.3724928,-1.3765595,-1.3760289,-1.3761427,-1.3817047,-1.3827838,-1.3860095,-1.3885587,-1.3932555,-1.3942696,-1.394685,-1.395877,-1.4005988,-1.4039252,-1.4045613,-1.4076333,-1.4113849,-1.4136626,-1.4146639,-1.4160188,-1.4202316,-1.4212986,-1.4217947,-1.4229845,-1.4223094,-1.42607,-1.4267606,-1.4280822,-1.4303837,-1.4353745,-1.4372457,-1.4384228,-1.4406449,-1.4418323,-1.4463252,-1.4494383,-1.4519705,-1.4536091,-1.4547843,-1.4593866,-1.4657955,-1.4641831,-1.4667583
10_real,-0.16945277,,,,,,-0.17501901,,,,,,,,,,,,-0.013528477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.16945277,-0.17525247,-0.18153092,-0.18598542,-0.18882108,-0.19309208,-0.1974355,-0.20323081,-0.20855269,-0.21203367,-0.21556063,-0.22235866,-0.22830603,-0.23145327,-0.23328324,-0.23773892,-0.23994932,-0.24381275,-0.24876113,-0.2519907,-0.25480548,-0.25999427,-0.25993758,-0.2637841,-0.26787418,-0.27101177,-0.2748994,-0.27850333,-0.28014222,-0.283034,-0.28768477,-0.292024,-0.29323265,-0.29437616,-0.29690653,-0.3009985,-0.30549353,-0.30760977,-0.3123297,-0.31757185,-0.32163095,-0.3246711,-0.32753175,-0.33157438,-0.3379042,-0.34243605,-0.3455692,-0.3482116,-0.34846267,-0.34923375,-0.35558662,-0.35592017,-0.35673755,-0.3599277,-0.36337882,-0.37001237,-0.37462264,-0.37585694,-0.37762466,-0.37976068,-0.3835257,-0.38873094,-0.3921701,-0.39553666,-0.4014333,-0.40564886,-0.41042233,-0.41302723,-0.41737318,-0.41969165
11_real,0.5968999,,,,,,0.4751163,,,,,,,,,,,,0.27867192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.5968999,0.5918963,0.5860963,0.5843264,0.5791953,0.577391,0.5742629,0.5744463,0.5714089,0.5688955,0.5666797,0.5666287,0.5672938,0.5663997,0.563684,0.5577308,0.5522162,0.54707885,0.54122084,0.5374415,0.53492343,0.53197086,0.5292878,0.52494895,0.5266518,0.52427036,0.52535796,0.5231209,0.5195731,0.5146687,0.51493603,0.50898015,0.50605804,0.5031461,0.5005014,0.4986866,0.49696788,0.49807948,0.49349064,0.49209017,0.49066845,0.48384604,0.4816363,0.4794755,0.477593,0.47391278,0.47197795,0.47014523,0.4672103,0.46283856,0.46280274,0.46106237,0.46010146,0.4606,0.4586576,0.45781708,0.45341024,0.45025578,0.44460565,0.44232997,0.438224,0.43309957,0.42959684,0.4277255,0.42434874,0.42044106,0.4172794,0.41739923,0.41278028,0.40557998
12_real,-0.3098169,,,,,,-0.23038775,,,,,,,,,,,,-0.6112225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.30981687,-0.31193525,-0.3160098,-0.32249087,-0.32739228,-0.3312791,-0.33150154,-0.3327948,-0.33341342,-0.3371156,-0.34098816,-0.34106258,-0.3439579,-0.34715992,-0.3498985,-0.3522424,-0.35751474,-0.35859364,-0.36072332,-0.36261523,-0.3646014,-0.36774692,-0.3733174,-0.37629429,-0.38107008,-0.38666156,-0.3928186,-0.39780313,-0.4013641,-0.40701956,-0.40727353,-0.40655017,-0.4120403,-0.41868123,-0.41925734,-0.42192262,-0.4234365,-0.42685595,-0.431365,-0.43512788,-0.4341023,-0.43928343,-0.4437961,-0.44986767,-0.45361835,-0.45954147,-0.46167764,-0.45949307,-0.4644881,-0.4640934,-0.46741548,-0.47074327,-0.47502428,-0.4768122,-0.4792696,-0.48162556,-0.48115635,-0.48666137,-0.48816332,-0.49185675,-0.49146238,-0.49422902,-0.49809313,-0.504831,-0.5109118,-0.5099288,-0.5081131,-0.5090517,-0.51286125,-0.51249444
13_real,0.21878946,,,,,,0.35756978,,,,,,,,,,,,0.1513812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.21878946,0.21195345,0.20539396,0.19997586,0.1961249,0.19387706,0.19094819,0.18583827,0.18152276,0.17501205,0.16795853,0.16333762,0.15783331,0.15393159,0.14842345,0.142735,0.1390209,0.13472493,0.13073406,0.12727585,0.121188805,0.1168689,0.110348426,0.1041436,0.10056528,0.094247,0.08883122,0.0841406,0.082815334,0.07785496,0.071994044,0.06784178,0.06442787,0.059903294,0.05497403,0.049747724,0.04495563,0.035855547,0.0313281,0.026249781,0.021856602,0.017014254,0.012535465,0.008881355,0.0017053203,0.0014262202,-0.0021097518,-0.006413372,-0.011764112,-0.018194664,-0.021453008,-0.028281514,-0.03389109,-0.0387459,-0.046459585,-0.049067836,-0.054078348,-0.058485918,-0.06340737,-0.0683369,-0.07247917,-0.07768123,-0.08207478,-0.08693053,-0.09029194,-0.09495013,-0.098064974,-0.10627045,-0.112712644,-0.116713524
14_real,0.14050919,,,,,,0.39013556,,,,,,,,,,,,0.15141818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.14050917,0.12504396,0.11156192,0.10305355,0.09591374,0.08830936,0.0825414,0.07517588,0.06732028,0.06063403,0.050398786,0.03907726,0.033359956,0.025512885,0.01985106,0.017434116,0.011714207,0.0012612378,-0.006877129,-0.013383632,-0.020415004,-0.025664812,-0.029799055,-0.03360101,-0.03961294,-0.04265356,-0.048995994,-0.051143207,-0.057509612,-0.06024214,-0.06702819,-0.069394484,-0.07679339,-0.08099669,-0.08290956,-0.0867265,-0.08991075,-0.09351669,-0.09638165,-0.09876868,-0.10399731,-0.10788431,-0.10973902,-0.11170465,-0.11309689,-0.112980686,-0.1183097,-0.12374784,-0.12582538,-0.13234118,-0.13464317,-0.14108402,-0.14672554,-0.15224701,-0.15730563,-0.16218024,-0.16490957,-0.17018652,-0.17647162,-0.17896095,-0.18726954,-0.19573686,-0.19993742,-0.20519993,-0.21022518,-0.21002951,-0.21124473,-0.21497881,-0.21992894,-0.22507045
15_real,-1.7082019,,,,,,-2.3923635,,,,,,,,,,,,-2.1108315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.7082021,-1.7061431,-1.704492,-1.6950938,-1.6873137,-1.6818285,-1.6670643,-1.6626103,-1.6537193,-1.6485068,-1.6429014,-1.6326668,-1.6244953,-1.6178964,-1.6088083,-1.6038927,-1.6018492,-1.5917002,-1.5873582,-1.5803754,-1.5760777,-1.5715635,-1.5596462,-1.553475,-1.5471481,-1.5414336,-1.5371363,-1.5328553,-1.5358588,-1.5309069,-1.5244143,-1.5184636,-1.5164106,-1.5077274,-1.5085841,-1.5087068,-1.5040555,-1.4996037,-1.4919877,-1.4846219,-1.4870112,-1.477616,-1.4682873,-1.4663817,-1.4598825,-1.4540721,-1.4469649,-1.4416559,-1.4355996,-1.4286406,-1.4212515,-1.4217193,-1.4182749,-1.4123883,-1.4076248,-1.4032203,-1.3926457,-1.3865908,-1.3792937,-1.3756462,-1.3652433,-1.3617712,-1.354279,-1.3465441,-1.3403467,-1.3375356,-1.3336699,-1.3275799,-1.322505,-1.317305
16_real,-1.2345719,,,,,,-1.1823019,,,,,,,,,,,,-1.4058917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.2345718,-1.2335929,-1.228742,-1.2282453,-1.2262352,-1.2252169,-1.2214159,-1.2142316,-1.2153454,-1.2172997,-1.2193234,-1.2149785,-1.215801,-1.2118877,-1.2136333,-1.2146795,-1.2116445,-1.2097328,-1.2053977,-1.2046586,-1.1985718,-1.2008593,-1.201428,-1.1988028,-1.1998484,-1.1979197,-1.1959242,-1.1913221,-1.1885517,-1.1821038,-1.1806272,-1.1738458,-1.1703684,-1.1622655,-1.1641432,-1.160259,-1.156903,-1.1512218,-1.1498078,-1.1486953,-1.1437752,-1.1430151,-1.140134,-1.1368599,-1.1363219,-1.1327627,-1.1294901,-1.1236205,-1.1163617,-1.1137911,-1.1113183,-1.1061261,-1.1014249,-1.0973538,-1.0948966,-1.0909865,-1.0903105,-1.0884206,-1.0832765,-1.0784566,-1.0755835,-1.0686803,-1.064289,-1.0623542,-1.0601953,-1.0538815,-1.0469022,-1.0412879,-1.0327952,-1.0259774
17_real,-0.6478715,,,,,,-0.77427274,,,,,,,,,,,,-0.81913304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.6478715,-0.6407965,-0.63606894,-0.6300634,-0.62534225,-0.62271416,-0.6185074,-0.6158128,-0.6104058,-0.60561395,-0.5995913,-0.59514564,-0.59015447,-0.5892287,-0.5859072,-0.5804442,-0.5765975,-0.5710639,-0.5664896,-0.56069344,-0.55608356,-0.55248994,-0.54813945,-0.54221576,-0.5363674,-0.5343599,-0.5302397,-0.52296704,-0.51959467,-0.5137559,-0.5089702,-0.5055431,-0.5026588,-0.49651098,-0.48951808,-0.48456484,-0.48049098,-0.47598696,-0.47193566,-0.46718568,-0.4611044,-0.45720044,-0.45433393,-0.4492785,-0.44541222,-0.44207558,-0.43906823,-0.43424755,-0.42992282,-0.4231193,-0.41944653,-0.41592488,-0.40949163,-0.40517154,-0.39946216,-0.39552194,-0.39144892,-0.39010376,-0.38551986,-0.37959337,-0.37322932,-0.36866525,-0.36540753,-0.3572932,-0.35084337,-0.3444393,-0.33879778,-0.33484977,-0.32811126,-0.31999576
18_real,-0.55938417,,,,,,-0.42264977,,,,,,,,,,,,-0.602359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.5593842,-0.554263,-0.5465678,-0.5418558,-0.5364345,-0.53033346,-0.52750945,-0.5239426,-0.5184633,-0.5153821,-0.5080131,-0.5044582,-0.49942112,-0.4953428,-0.4905848,-0.48494396,-0.48151436,-0.47716212,-0.47337428,-0.47003728,-0.4649504,-0.46176648,-0.45782977,-0.45287496,-0.4486267,-0.44683176,-0.4446876,-0.44132924,-0.43713093,-0.43140993,-0.4268016,-0.423654,-0.41997948,-0.41654426,-0.41107303,-0.40675902,-0.40205368,-0.3966394,-0.39354822,-0.38822898,-0.38645607,-0.3811054,-0.37573776,-0.37161827,-0.37004086,-0.3641104,-0.3619713,-0.35711664,-0.3542632,-0.35242686,-0.35012993,-0.34767365,-0.34318846,-0.3406234,-0.33755735,-0.33122915,-0.32684797,-0.3242363,-0.32006842,-0.31575584,-0.31024268,-0.30789745,-0.30423766,-0.29907244,-0.29546133,-0.28999048,-0.2841007,-0.28002375,-0.2750446,-0.26829058
19_real,0.3205977,,,,,,0.29322967,,,,,,,,,,,,0.21930881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.32059768,0.3169835,0.3127301,0.31149548,0.3110263,0.3091361,0.30578586,0.3013431,0.30007428,0.2967163,0.29501668,0.29263783,0.28862053,0.28737164,0.28317085,0.27916667,0.27624702,0.27221215,0.26838332,0.26468217,0.262615,0.2604398,0.2573971,0.25487763,0.25104505,0.24677408,0.24427493,0.24073401,0.23835197,0.23746116,0.23300204,0.228829,0.22504988,0.22140507,0.21959355,0.21698299,0.21410546,0.2114357,0.20749561,0.20173731,0.1992914,0.1970242,0.19203445,0.18942149,0.18689272,0.18392238,0.18096025,0.17751807,0.17351398,0.1704265,0.16701971,0.1638767,0.1612035,0.1570991,0.1546714,0.15091653,0.15005264,0.14722165,0.14259334,0.1399688,0.1360732,0.13308707,0.13043135,0.12751773,0.12444105,0.12040627,0.11669958,0.11481117,0.1118937,0.108508244
20_real,0.9736437,,,,,,0.63633615,,,,,,,,,,,,0.9329289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.97364366,0.9666585,0.9606873,0.95425284,0.95069665,0.9444548,0.9407876,0.9333004,0.9301084,0.92435694,0.91812724,0.91594917,0.9114703,0.905402,0.9000328,0.8956481,0.8913559,0.88911617,0.8845582,0.8835084,0.88085186,0.87681085,0.8720891,0.86880463,0.86811924,0.8646809,0.86277616,0.8609316,0.8588735,0.85629606,0.8543498,0.85150397,0.8496872,0.8464044,0.84284496,0.84102124,0.8385867,0.8353075,0.83456147,0.83197224,0.8304311,0.82882786,0.82677925,0.8232533,0.82101774,0.81866914,0.8158824,0.8148621,0.81201375,0.8107896,0.80961025,0.80735034,0.8073777,0.8050175,0.8012563,0.80192155,0.7986947,0.7974189,0.7983941,0.797371,0.7943201,0.7926086,0.7904561,0.78888476,0.7874561,0.78652495,0.7845122,0.78347504,0.7805642,0.7771724
21_real,1.5630311,,,,,,1.4222946,,,,,,,,,,,,1.1509156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.5630311,1.5555857,1.5497007,1.544869,1.5400118,1.5348,1.5310667,1.5253661,1.5185748,1.5160803,1.5132123,1.506456,1.5007536,1.4992622,1.497471,1.4954863,1.4951476,1.4961851,1.4948199,1.4944608,1.490578,1.4900247,1.488195,1.4888351,1.4858338,1.4855258,1.4851725,1.4830145,1.4839956,1.480655,1.4776161,1.476504,1.4752766,1.4747355,1.4748106,1.4759924,1.4751732,1.4743478,1.4733219,1.4702971,1.4712106,1.4688447,1.4691341,1.4667523,1.4655364,1.4660673,1.463146,1.4631474,1.4620601,1.4585152,1.4558189,1.4583538,1.4581724,1.4586558,1.4560623,1.4555448,1.4538275,1.4536204,1.4525472,1.4532115,1.4512002,1.4512203,1.4508818,1.4491044,1.4444023,1.4438853,1.4434899,1.4429262,1.4399048,1.4358205
22_real,0.8058123,,,,,,0.6786062,,,,,,,,,,,,0.67956686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.80581224,0.79769874,0.79072344,0.7854296,0.78106135,0.7760739,0.7722064,0.76786673,0.76336914,0.75764775,0.75551736,0.75315446,0.74882656,0.746083,0.74392194,0.73865384,0.73499346,0.7345601,0.73153895,0.72706753,0.72340906,0.7228204,0.7204742,0.71498424,0.7095464,0.7059643,0.7006777,0.69739044,0.69457555,0.69160175,0.6882864,0.68335736,0.6810578,0.6755958,0.6741089,0.6697147,0.6690353,0.66640514,0.66350085,0.65898854,0.65739954,0.652892,0.6529283,0.6505734,0.64956486,0.64851934,0.64603674,0.6408248,0.6408783,0.6374772,0.63502115,0.63295066,0.6340496,0.6321637,0.6316753,0.6298508,0.6264912,0.6241175,0.6242649,0.6182569,0.6163977,0.6148353,0.61207044,0.6120328,0.61179715,0.60809726,0.60938656,0.60895574,0.6097643,0.605766
23_real,0.03013502,,,,,,0.02205771,,,,,,,,,,,,0.365632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
