ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.20069371,,,,-0.37387466,,,,,,,-0.22543384,,,,,,,,,,,-0.02751278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.2006937,-0.21081689,-0.21661994,-0.22119026,-0.22240737,-0.22816415,-0.23579243,-0.24267653,-0.24023068,-0.2440958,-0.2505327,-0.25430983,-0.26037297,-0.26286834,-0.26371127,-0.26708025,-0.2700114,-0.27595523,-0.28389767,-0.28980285,-0.29174542,-0.30082393,-0.30759302,-0.3117565,-0.3139771,-0.3190319,-0.32666716,-0.33512604,-0.33678195,-0.33951226,-0.3464544,-0.35467836,-0.35663745,-0.36040738,-0.366727,-0.37337595,-0.38245258,-0.38849097,-0.38883138,-0.39769262,-0.398601,-0.40549773,-0.4084403,-0.41312784,-0.41485325,-0.42513266,-0.43679008,-0.44198632,-0.44343632,-0.44975883,-0.45532757,-0.46355096,-0.4693088,-0.47689804,-0.4827134,-0.48885292,-0.49597114,-0.5031271,-0.50754887,-0.5123941,-0.52273566,-0.5234487,-0.52514493,-0.5311752,-0.53907806,-0.5446364,-0.5473768,-0.5532089,-0.558538,-0.5593929
6_real,-0.3568307,,,,-0.57962674,,,,,,,-0.67720795,,,,,,,,,,,-0.88791424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.35683066,-0.3590833,-0.36150298,-0.36358753,-0.36542046,-0.36777654,-0.36942714,-0.3723635,-0.37562734,-0.3791232,-0.3823963,-0.38496652,-0.38789204,-0.392469,-0.39462894,-0.39738098,-0.39965776,-0.40263596,-0.4063584,-0.41086656,-0.41407853,-0.4168094,-0.4194173,-0.42160946,-0.42378926,-0.42614573,-0.42828578,-0.43020946,-0.4329813,-0.4352072,-0.43786293,-0.4411706,-0.4429512,-0.44594875,-0.44803458,-0.44977745,-0.45227766,-0.45381746,-0.45596772,-0.4592937,-0.46145144,-0.4635946,-0.4660887,-0.4690857,-0.47231132,-0.47366327,-0.47647062,-0.48016483,-0.48369995,-0.4863766,-0.48915926,-0.49162072,-0.49355593,-0.4940744,-0.49660882,-0.4990531,-0.500543,-0.50289416,-0.5074152,-0.50883573,-0.5126873,-0.51460755,-0.5168812,-0.5192567,-0.52174264,-0.5258225,-0.52816904,-0.5302657,-0.53253233,-0.5346505
7_real,-0.2424474,,,,-0.23699757,,,,,,,-0.42592523,,,,,,,,,,,-0.40866742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.2424474,-0.24322233,-0.24219231,-0.24253747,-0.24201587,-0.24302045,-0.24363196,-0.24525642,-0.24764581,-0.25018054,-0.2510141,-0.25291228,-0.2521157,-0.2549939,-0.25649872,-0.2560686,-0.25745153,-0.25722736,-0.25796467,-0.25884524,-0.26070118,-0.26409727,-0.2653997,-0.26673418,-0.26757878,-0.26867038,-0.26651117,-0.26724404,-0.26747304,-0.26900464,-0.26982427,-0.26879272,-0.26975587,-0.27001515,-0.27168816,-0.27059448,-0.27024394,-0.27379742,-0.2763861,-0.2760531,-0.27594626,-0.27485308,-0.27475104,-0.27397752,-0.27462924,-0.27718455,-0.2786737,-0.2806976,-0.2797483,-0.2806544,-0.27934477,-0.27699766,-0.27866635,-0.27914244,-0.2794721,-0.27867955,-0.2793578,-0.2798881,-0.2832079,-0.28708798,-0.28746933,-0.29084367,-0.29190844,-0.2937938,-0.29434362,-0.2945128,-0.29324728,-0.2936956,-0.2917259,-0.29329008
8_real,0.7948199,,,,0.5424447,,,,,,,0.7129086,,,,,,,,,,,0.8590206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.7948199,0.7914236,0.78810483,0.7893626,0.78837407,0.78900135,0.791074,0.79036576,0.78848094,0.78695107,0.7870754,0.78867036,0.7887999,0.7882577,0.78909767,0.7906894,0.79172456,0.7938828,0.7946763,0.7947392,0.79370105,0.7915339,0.7912044,0.7919621,0.79267144,0.7897879,0.7914933,0.79143965,0.7926851,0.7920795,0.79001725,0.7886233,0.78908485,0.7869638,0.7870473,0.78615296,0.78869593,0.7903166,0.7894263,0.7890718,0.7892201,0.7901732,0.79073155,0.79078597,0.7893757,0.79083145,0.79064417,0.78819263,0.78948724,0.7861289,0.7855133,0.7866787,0.78732026,0.7881936,0.7877517,0.78684103,0.7880678,0.78361785,0.78073996,0.78396744,0.7843086,0.78223276,0.78301466,0.78401357,0.7859288,0.7863976,0.78618324,0.7863507,0.78691673,0.78692174
9_real,0.058122523,,,,0.056081083,,,,,,,0.017293718,,,,,,,,,,,0.03974956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.058122523,0.057329386,0.055718053,0.052990038,0.04815375,0.04214167,0.039751638,0.035463907,0.03222801,0.026564637,0.022572434,0.01914447,0.011161881,0.009163093,0.0077310624,0.0050655752,-0.00042992592,-0.002904738,-0.0050701723,-0.0089649325,-0.012611933,-0.0155076785,-0.018551935,-0.021019123,-0.024507461,-0.02732544,-0.03189995,-0.036594052,-0.042635165,-0.045897994,-0.04809362,-0.052814476,-0.057037883,-0.059183132,-0.06251283,-0.06689994,-0.07202152,-0.07447862,-0.0788804,-0.08291891,-0.08590656,-0.09089145,-0.09696178,-0.100817285,-0.10567586,-0.11073019,-0.11582464,-0.11966933,-0.12163184,-0.12685592,-0.13094953,-0.1355674,-0.13536926,-0.14146484,-0.14386648,-0.1510212,-0.1537846,-0.1583768,-0.1637706,-0.16769433,-0.16990313,-0.17358778,-0.17546207,-0.17890379,-0.1873832,-0.19270204,-0.19822715,-0.2042361,-0.2091389,-0.21580854
10_real,-0.6933572,,,,-0.5898686,,,,,,,-0.52228427,,,,,,,,,,,-0.6046527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.6933573,-0.69301784,-0.6967019,-0.7020397,-0.7038769,-0.7060027,-0.709344,-0.7126285,-0.7172586,-0.72057754,-0.72204626,-0.72746015,-0.73213524,-0.7339004,-0.74001944,-0.74145544,-0.7447207,-0.7479493,-0.7505936,-0.75162894,-0.7533716,-0.756595,-0.7599135,-0.7642557,-0.7667359,-0.7686127,-0.77359784,-0.77868605,-0.78046215,-0.7824789,-0.7852849,-0.79064304,-0.7908757,-0.7907033,-0.79287606,-0.7968801,-0.7993129,-0.8036248,-0.80772287,-0.8100363,-0.81160706,-0.8155737,-0.8196729,-0.8230845,-0.8248831,-0.82932484,-0.83233154,-0.83510494,-0.83547735,-0.8403841,-0.84231806,-0.84602326,-0.85019934,-0.8547074,-0.8543782,-0.85790634,-0.8611163,-0.86436826,-0.86649257,-0.86999977,-0.87328386,-0.8759524,-0.87836725,-0.8814896,-0.88403684,-0.8855339,-0.8871012,-0.8877076,-0.8902529,-0.8958017
11_real,0.21082738,,,,-0.012671625,,,,,,,0.040968135,,,,,,,,,,,-0.086426295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.21082738,0.20897958,0.21049051,0.21243449,0.21282415,0.21219818,0.21187028,0.21264224,0.21272469,0.21476635,0.21417503,0.21450906,0.21718176,0.21551153,0.21702468,0.21736841,0.21817715,0.21849668,0.21604447,0.2139777,0.21591505,0.21656027,0.21697395,0.21742435,0.21843512,0.21911447,0.2196866,0.22563794,0.22464637,0.22517028,0.2255348,0.2262625,0.22397192,0.22322604,0.2202084,0.21961625,0.21959376,0.21894757,0.21924822,0.21869466,0.22002983,0.21878855,0.21827212,0.2179847,0.21948469,0.21851051,0.21912773,0.22188544,0.22403595,0.22428246,0.22834727,0.23135102,0.23082905,0.2276893,0.22551331,0.225426,0.22480989,0.22444887,0.22432046,0.22305064,0.22486961,0.22588477,0.22466007,0.22655018,0.23106642,0.2328833,0.23703447,0.23505613,0.2391558,0.23807852
12_real,0.30100295,,,,0.16661197,,,,,,,0.1619778,,,,,,,,,,,0.117953174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.30100295,0.30504638,0.30509526,0.30631176,0.30953196,0.3117727,0.308988,0.3084095,0.31074172,0.31191048,0.31025693,0.30935875,0.3062915,0.30682975,0.3049321,0.30722564,0.30448171,0.30246684,0.2988707,0.2967321,0.29478985,0.29578424,0.29381615,0.29577664,0.29994646,0.29999328,0.29904264,0.30074286,0.3014359,0.30142608,0.30219018,0.3023513,0.30059886,0.30238757,0.2996158,0.30134943,0.29972184,0.29156134,0.28822058,0.28184104,0.28110832,0.28064248,0.280284,0.28204352,0.2814837,0.2785208,0.27578235,0.2709179,0.26729482,0.26933104,0.27358723,0.27165747,0.26957947,0.27028152,0.267402,0.26529804,0.27128363,0.26948646,0.27306592,0.27276194,0.2731845,0.271404,0.26929086,0.2696545,0.26916498,0.26383886,0.26612687,0.26591533,0.2620177,0.2630484
13_real,1.1874416,,,,0.8265394,,,,,,,1.097216,,,,,,,,,,,1.3468401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.1874417,1.1859171,1.1836319,1.1792043,1.1733906,1.1697371,1.1645536,1.1557788,1.1508825,1.1462964,1.140476,1.1370529,1.133007,1.1303084,1.1259596,1.1218437,1.114329,1.1100694,1.1051586,1.0991527,1.0946057,1.0872675,1.0790441,1.0732427,1.0706537,1.0628893,1.0575068,1.0520298,1.0464877,1.0400932,1.0344028,1.0279748,1.0240382,1.0179312,1.0101817,1.005632,1.0006196,0.9972769,0.9916841,0.9853485,0.98009855,0.97535866,0.96635455,0.96195257,0.95622265,0.9495243,0.9447896,0.9404963,0.93243563,0.9253352,0.92051476,0.91200227,0.9038684,0.89524424,0.88722104,0.87996405,0.87308204,0.86675054,0.8637854,0.85634804,0.84999496,0.84391415,0.8373291,0.8304776,0.82415694,0.81658065,0.8074236,0.79964244,0.793229,0.7914242
14_real,1.520824,,,,1.2228433,,,,,,,1.2243953,,,,,,,,,,,1.4851284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.5208241,1.5130641,1.5080696,1.502079,1.4936569,1.4905126,1.4833183,1.4784855,1.4706863,1.465492,1.4593484,1.4544522,1.4509926,1.445063,1.438122,1.4322693,1.4265516,1.4230531,1.4214349,1.4169852,1.4135349,1.4063435,1.4032689,1.398835,1.3941545,1.3873216,1.3825648,1.377017,1.3698766,1.3650727,1.3571322,1.3528926,1.3448331,1.3380276,1.3315783,1.3254664,1.3180505,1.3123331,1.308976,1.3004591,1.2946888,1.2881196,1.2835099,1.2816399,1.2760042,1.2706579,1.2601159,1.2525765,1.2485529,1.2436295,1.2388645,1.2333667,1.2280638,1.2235383,1.2167034,1.2106731,1.2071178,1.200352,1.1934639,1.1873798,1.1795607,1.1722097,1.1687114,1.1581992,1.1522146,1.1447651,1.1394666,1.1353583,1.128567,1.1190561
15_real,-0.22961614,,,,-0.33639148,,,,,,,-0.45694426,,,,,,,,,,,-0.5878301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.22961614,-0.2250785,-0.22099674,-0.21744987,-0.21374884,-0.20759511,-0.20300639,-0.19597845,-0.18735807,-0.17599013,-0.1656901,-0.15803571,-0.1536822,-0.14549068,-0.13329203,-0.1273997,-0.11720572,-0.10834201,-0.10151571,-0.096269935,-0.08986075,-0.08880294,-0.08157073,-0.073643915,-0.0688626,-0.05615598,-0.04595032,-0.041512586,-0.031025743,-0.021633502,-0.016637316,-0.012279679,0.0009712439,0.010336376,0.0152726825,0.022963488,0.027820062,0.037514366,0.045483056,0.057224274,0.065715805,0.072730854,0.07881136,0.0894548,0.09936744,0.10830399,0.11945747,0.12246934,0.13387206,0.14402322,0.15031259,0.16127193,0.16855773,0.17752507,0.18556562,0.19920641,0.20856743,0.21529202,0.2182064,0.22420867,0.23339474,0.23928638,0.24739471,0.25362974,0.26064774,0.27067345,0.27586225,0.28890443,0.30075875,0.30922154
16_real,0.18799955,,,,0.1450508,,,,,,,0.1054058,,,,,,,,,,,0.12192454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.18799953,0.1862456,0.19379547,0.19930132,0.20550747,0.21005487,0.21794872,0.22071755,0.22846882,0.238283,0.24483316,0.25334987,0.2590993,0.2731976,0.28327054,0.2884493,0.29084566,0.2981477,0.30686176,0.31504473,0.31932187,0.33112663,0.33414394,0.33787107,0.34355372,0.3484016,0.35834605,0.36271065,0.3651161,0.3713531,0.378925,0.38729152,0.39324385,0.40274543,0.40471157,0.41133586,0.4228537,0.43014193,0.43214607,0.4419484,0.45046157,0.4619499,0.4698522,0.47714025,0.48942167,0.500188,0.50586224,0.5103695,0.5194705,0.52356064,0.5280493,0.53666323,0.5460244,0.5525881,0.56442374,0.57435113,0.587461,0.59276867,0.60550207,0.61504084,0.6230798,0.63410956,0.6477954,0.6605646,0.67201746,0.681495,0.6881839,0.6969395,0.70596045,0.7150357
17_real,0.50767916,,,,0.42880943,,,,,,,0.117970005,,,,,,,,,,,0.048379082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.5076791,0.51221424,0.51556474,0.5222019,0.5264498,0.53274167,0.54060256,0.54487824,0.55097,0.5555732,0.56209695,0.56856716,0.57360184,0.5791384,0.5869943,0.5931037,0.5985975,0.60301316,0.60990876,0.6177392,0.62575233,0.63108826,0.63460433,0.6382508,0.64437973,0.6522025,0.6578092,0.66371256,0.6703919,0.6767394,0.68294525,0.68981874,0.6966449,0.70205176,0.70742595,0.7106743,0.71528095,0.721073,0.7247241,0.73348254,0.74147606,0.7462001,0.7525135,0.75841415,0.76543826,0.7731951,0.7793229,0.78567034,0.7934081,0.79883295,0.8077966,0.8140972,0.82250106,0.8282612,0.8318162,0.83960027,0.8487426,0.8551909,0.8635929,0.86969376,0.87680835,0.88402355,0.8911196,0.89657384,0.9008377,0.9101926,0.91626626,0.9243599,0.932479,0.93899524
18_real,-0.50287175,,,,-0.5739888,,,,,,,-0.60510254,,,,,,,,,,,-0.68955404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.5028717,-0.49729982,-0.4930953,-0.485156,-0.4794906,-0.47032174,-0.46208963,-0.45550138,-0.44915318,-0.4436547,-0.4367412,-0.42700267,-0.42023358,-0.4157187,-0.40954375,-0.40253353,-0.39718574,-0.39401942,-0.38803178,-0.38137853,-0.37550429,-0.36970955,-0.36039528,-0.35450965,-0.34794253,-0.34231523,-0.33735195,-0.3331114,-0.3265515,-0.3235289,-0.3169931,-0.3111319,-0.30548903,-0.29711962,-0.29104522,-0.28427774,-0.2764024,-0.26788065,-0.26163584,-0.2568033,-0.24939485,-0.2406607,-0.23484156,-0.22961989,-0.22111872,-0.21322627,-0.20343053,-0.19628711,-0.18982945,-0.18279347,-0.17316608,-0.16683231,-0.15943608,-0.15541394,-0.14929816,-0.14288853,-0.1325622,-0.12599006,-0.11765965,-0.10991542,-0.10277994,-0.096085854,-0.08758723,-0.08055072,-0.074138954,-0.067345075,-0.06025518,-0.051424168,-0.047068115,-0.03978337
19_real,0.04670419,,,,-0.14951493,,,,,,,-0.20557752,,,,,,,,,,,-0.6104741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.046704195,0.043341003,0.041608565,0.039539408,0.034514792,0.030714074,0.026891619,0.02423316,0.02061723,0.017639188,0.014130381,0.010059829,0.0058544697,0.004182755,0.0016288996,-0.0019286533,-0.00428613,-0.008197118,-0.012488758,-0.015692795,-0.020193275,-0.023982847,-0.028420549,-0.03199248,-0.037242126,-0.039574068,-0.042874746,-0.047166653,-0.049548168,-0.05421861,-0.056015365,-0.060497772,-0.06424908,-0.06708388,-0.0720686,-0.07333465,-0.07557885,-0.08001525,-0.08406703,-0.08703039,-0.08952456,-0.0920712,-0.094318815,-0.09752381,-0.100484,-0.10482106,-0.1081595,-0.11120051,-0.11407008,-0.1189803,-0.12285379,-0.12680165,-0.13147293,-0.13597858,-0.14160633,-0.14492999,-0.15014079,-0.15373926,-0.15886357,-0.16036192,-0.16531019,-0.1680026,-0.17241904,-0.1768843,-0.17994045,-0.18202023,-0.18561499,-0.18891813,-0.19330212,-0.1980346
20_real,0.43297955,,,,0.25762784,,,,,,,0.45944774,,,,,,,,,,,0.08558463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.43297952,0.4271074,0.42412758,0.42096987,0.41760778,0.41353488,0.41088414,0.4052306,0.3992989,0.39687285,0.39082015,0.3865062,0.38201287,0.3800962,0.3741805,0.37276915,0.37141764,0.3676055,0.36388198,0.36256307,0.35863766,0.35414153,0.35034004,0.34583944,0.34268856,0.33892232,0.33450964,0.33213478,0.32902342,0.3260846,0.32277438,0.32061028,0.31761593,0.31389531,0.3110401,0.30872414,0.30612823,0.30439427,0.30133796,0.29865217,0.2949164,0.29171616,0.2894572,0.2866827,0.2852607,0.27921742,0.27399272,0.2692453,0.26469246,0.26102743,0.25915688,0.25633863,0.25005525,0.24662045,0.24142969,0.23907383,0.23543902,0.23282783,0.22907643,0.22525065,0.21993396,0.21589549,0.21244311,0.20901135,0.2042959,0.19966918,0.19783002,0.19510819,0.1901792,0.18460423
21_real,-0.17258649,,,,-0.3055086,,,,,,,-0.21549834,,,,,,,,,,,-0.25631696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.17258647,-0.17267755,-0.17677304,-0.17971097,-0.18211603,-0.18599902,-0.18781576,-0.18882546,-0.19238935,-0.19590807,-0.19747528,-0.20102978,-0.20384908,-0.20860553,-0.21053605,-0.21462098,-0.21834373,-0.22411756,-0.22869825,-0.23264918,-0.23373303,-0.238103,-0.24057159,-0.24416025,-0.24746685,-0.25006104,-0.25292057,-0.25856298,-0.25971836,-0.26277593,-0.26625326,-0.268573,-0.2708835,-0.2722909,-0.27668855,-0.28053474,-0.28416485,-0.28913575,-0.29355696,-0.29524896,-0.297818,-0.30116433,-0.30515128,-0.30926853,-0.31222573,-0.317241,-0.32180852,-0.32480606,-0.3288475,-0.3328162,-0.33770627,-0.33896345,-0.3423652,-0.34294093,-0.34666017,-0.35033154,-0.35321036,-0.35466355,-0.35757574,-0.35863933,-0.3619501,-0.36425444,-0.36894768,-0.37289122,-0.3739052,-0.3787836,-0.38335213,-0.38672227,-0.3885976,-0.3922127
22_real,-0.63104326,,,,-0.6420921,,,,,,,-0.6045261,,,,,,,,,,,-0.6045261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.6310433,-0.63918513,-0.64194524,-0.6485291,-0.65504557,-0.6591427,-0.66443884,-0.6650914,-0.6655924,-0.6682307,-0.67120475,-0.6734009,-0.6756009,-0.67829114,-0.68252575,-0.68735325,-0.6905892,-0.69050896,-0.6906489,-0.6937789,-0.6931763,-0.6951369,-0.69396335,-0.69566995,-0.6984615,-0.7008387,-0.70584023,-0.70754254,-0.7096496,-0.709833,-0.71442163,-0.718043,-0.723324,-0.72595584,-0.7302904,-0.73212844,-0.73687613,-0.74072266,-0.7454723,-0.7501933,-0.75758773,-0.7611327,-0.7633385,-0.7665111,-0.7701423,-0.77377427,-0.77481365,-0.77851623,-0.7826821,-0.7853576,-0.7868289,-0.79063827,-0.7918848,-0.7940699,-0.79523367,-0.79797804,-0.80408466,-0.80960673,-0.8110095,-0.8115591,-0.8132981,-0.81484383,-0.81846845,-0.8268814,-0.83007604,-0.83185816,-0.83399236,-0.8354336,-0.8369611,-0.839025
23_real,-0.3547398,,,,-0.6536819,,,,,,,-0.6444836,,,,,,,,,,,-1.1135927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
