ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.6009883,,,,,,,,,,,,,,,,,,,,,,,,,-1.6603485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8187256,,,,,,,,,,,,,,
5_gen,-1.6009881,-1.610554,-1.6198715,-1.6322966,-1.6419052,-1.6519428,-1.6579393,-1.6661329,-1.676425,-1.6893784,-1.6933571,-1.7039273,-1.7110144,-1.7218529,-1.7284304,-1.7355416,-1.7455982,-1.7549824,-1.7661107,-1.7768825,-1.7856991,-1.7966028,-1.8026091,-1.8116299,-1.8229675,-1.8262184,-1.8332291,-1.8434404,-1.8472087,-1.854139,-1.8628275,-1.8706589,-1.8800548,-1.8877566,-1.9006199,-1.906305,-1.9181049,-1.9234565,-1.9305799,-1.940505,-1.9512628,-1.9605545,-1.9718224,-1.9867741,-1.9993643,-2.0054898,-2.0157855,-2.025687,-2.035787,-2.0480478,-2.0576975,-2.0648172,-2.0707376,-2.0835285,-2.0943968,-2.1042476,-2.1145122,-2.1229622,-2.1314893,-2.144176,-2.1564903,-2.167371,-2.1765811,-2.1872537,-2.199262,-2.2122755,-2.223959,-2.23474,-2.2456756,-2.2538807
6_real,-0.15821818,,,,,,,,,,,,,,,,,,,,,,,,,-0.22900729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5408037,,,,,,,,,,,,,,
6_gen,-0.15821816,-0.15732595,-0.15767112,-0.15810136,-0.16035518,-0.16245285,-0.16444652,-0.16555923,-0.16796936,-0.17064807,-0.17208786,-0.17274803,-0.17596675,-0.17747977,-0.17838107,-0.17836133,-0.1808604,-0.18282317,-0.18450996,-0.18623133,-0.18859044,-0.19108215,-0.19230738,-0.1932031,-0.196105,-0.19800527,-0.20195666,-0.20298941,-0.20426886,-0.20532855,-0.20801654,-0.20907292,-0.21089526,-0.21306637,-0.21557021,-0.21763632,-0.21988389,-0.22179684,-0.22203414,-0.22567955,-0.2263244,-0.22826007,-0.23108959,-0.23317008,-0.23566179,-0.23660791,-0.23867242,-0.24076745,-0.24372068,-0.2453644,-0.24690044,-0.24976595,-0.2525665,-0.25580728,-0.25842455,-0.26116756,-0.2632405,-0.26535672,-0.26670137,-0.26915607,-0.271192,-0.27345705,-0.27402785,-0.2767806,-0.27874988,-0.28126428,-0.28471917,-0.28672832,-0.28954357,-0.2908685
7_real,-0.75110203,,,,,,,,,,,,,,,,,,,,,,,,,-0.6729698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9046326,,,,,,,,,,,,,,
7_gen,-0.75110203,-0.75121796,-0.7513835,-0.75004214,-0.751181,-0.7513083,-0.75107443,-0.752233,-0.7528287,-0.7518853,-0.74997944,-0.74851125,-0.74888456,-0.75077856,-0.7524736,-0.7527082,-0.75541234,-0.7562012,-0.7595776,-0.76080054,-0.75909936,-0.7585427,-0.7597555,-0.7579943,-0.7596741,-0.7595632,-0.762351,-0.7653744,-0.76528674,-0.766243,-0.7683666,-0.768217,-0.7694529,-0.7713526,-0.77276266,-0.7700671,-0.7702564,-0.7715388,-0.77287483,-0.7737217,-0.7760892,-0.7770428,-0.7777952,-0.77752894,-0.77874416,-0.7788928,-0.7799694,-0.7811833,-0.78203326,-0.78134954,-0.7802308,-0.7783023,-0.7809014,-0.7820115,-0.78289884,-0.7814253,-0.7793948,-0.7778341,-0.77705824,-0.77823937,-0.778481,-0.7773482,-0.7783977,-0.77990365,-0.77868664,-0.77947205,-0.7790367,-0.7782551,-0.7825151,-0.784409
8_real,-1.1312041,,,,,,,,,,,,,,,,,,,,,,,,,-1.2020305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4632996,,,,,,,,,,,,,,
8_gen,-1.1312042,-1.1377758,-1.1373062,-1.1404092,-1.1444942,-1.1476662,-1.1500963,-1.1522654,-1.1555363,-1.1587895,-1.1620895,-1.1638372,-1.1658481,-1.1660922,-1.1670997,-1.1706879,-1.1697463,-1.1719602,-1.1712592,-1.1744273,-1.1761079,-1.1786627,-1.1806425,-1.1821979,-1.184293,-1.1855338,-1.1847332,-1.1871809,-1.1888916,-1.1913184,-1.1937929,-1.1951613,-1.1976763,-1.2002842,-1.1989782,-1.2011154,-1.2009847,-1.2021906,-1.2046016,-1.2081296,-1.2095194,-1.2111661,-1.214736,-1.2155082,-1.2175584,-1.2152325,-1.2145493,-1.2162603,-1.2183964,-1.2194216,-1.219693,-1.220591,-1.2216055,-1.2244158,-1.2244955,-1.2274399,-1.230626,-1.2312958,-1.2329102,-1.2341582,-1.2370117,-1.2367723,-1.2377168,-1.238549,-1.239185,-1.2435123,-1.2461421,-1.2482611,-1.2478487,-1.2479856
9_real,-0.880943,,,,,,,,,,,,,,,,,,,,,,,,,-0.99116474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2627156,,,,,,,,,,,,,,
9_gen,-0.88094294,-0.88718283,-0.88933647,-0.8930907,-0.89799976,-0.90424615,-0.91172534,-0.9151093,-0.91979676,-0.92498016,-0.9314472,-0.9363909,-0.94110364,-0.946967,-0.95013696,-0.9539672,-0.95787895,-0.96220714,-0.96881455,-0.97184193,-0.97406006,-0.97737867,-0.98386943,-0.9865324,-0.9948376,-1.0008907,-1.0073695,-1.0101773,-1.0154964,-1.0176817,-1.0249649,-1.0289109,-1.0353804,-1.0378215,-1.041317,-1.0449111,-1.0507014,-1.0566877,-1.0653336,-1.0718772,-1.0785673,-1.0844142,-1.0904906,-1.0972902,-1.1047193,-1.110231,-1.1165142,-1.1207578,-1.1282564,-1.1357259,-1.1403662,-1.1466173,-1.1504831,-1.1570257,-1.1616024,-1.1685888,-1.1731726,-1.1813633,-1.1866758,-1.193943,-1.201559,-1.2070992,-1.2115614,-1.2177929,-1.2241062,-1.2307492,-1.2384043,-1.2458353,-1.2507405,-1.2551547
10_real,-0.11677998,,,,,,,,,,,,,,,,,,,,,,,,,-0.085088864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22534654,,,,,,,,,,,,,,
10_gen,-0.11678,-0.11760435,-0.12289528,-0.12511119,-0.12600967,-0.12993963,-0.13643667,-0.13833937,-0.14185865,-0.14758968,-0.148963,-0.1516361,-0.15568464,-0.15978794,-0.16520444,-0.16664425,-0.1684232,-0.17281088,-0.17817108,-0.1809814,-0.18395682,-0.18834561,-0.19071811,-0.19324985,-0.1962856,-0.20056221,-0.20532303,-0.2109905,-0.21456353,-0.21900089,-0.22171605,-0.22805075,-0.23451953,-0.23867683,-0.2426295,-0.24577379,-0.24852467,-0.2504789,-0.25454122,-0.25687435,-0.25988883,-0.26304573,-0.26708537,-0.27109796,-0.27500096,-0.27790076,-0.28175685,-0.28678244,-0.2915135,-0.29798985,-0.3012245,-0.30805194,-0.31232458,-0.31567305,-0.31956488,-0.3251739,-0.33013707,-0.33302322,-0.33932582,-0.34739113,-0.35230976,-0.35604626,-0.36240727,-0.36761668,-0.3710968,-0.37639883,-0.3806831,-0.3840806,-0.38939658,-0.39282355
11_real,-0.7435171,,,,,,,,,,,,,,,,,,,,,,,,,-0.82619166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0184511,,,,,,,,,,,,,,
11_gen,-0.74351704,-0.74179024,-0.7412269,-0.74009955,-0.7376772,-0.7344205,-0.7364265,-0.7375601,-0.7365941,-0.7393122,-0.7388231,-0.7406054,-0.7387341,-0.7389643,-0.739548,-0.7398689,-0.7397306,-0.7409457,-0.7424728,-0.7448583,-0.7433109,-0.7444385,-0.74600613,-0.7495827,-0.7495031,-0.75167197,-0.75023997,-0.75138676,-0.7529212,-0.7565433,-0.75345886,-0.75381464,-0.7546263,-0.75637865,-0.756461,-0.75463295,-0.7548226,-0.7545682,-0.75413334,-0.7569266,-0.7581867,-0.75805044,-0.7588171,-0.7597773,-0.7630664,-0.7626821,-0.76339036,-0.7665792,-0.7682221,-0.76879704,-0.7673352,-0.76848006,-0.76999635,-0.76909167,-0.7687135,-0.76925147,-0.7719438,-0.7748865,-0.7753091,-0.77402985,-0.7728745,-0.7731226,-0.77383524,-0.77187717,-0.7704349,-0.7732029,-0.77353626,-0.7773833,-0.7774713,-0.77974945
12_real,-0.73010415,,,,,,,,,,,,,,,,,,,,,,,,,-0.6188624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0591618,,,,,,,,,,,,,,
12_gen,-0.7301041,-0.72619295,-0.7233994,-0.7233311,-0.716786,-0.71184546,-0.70955646,-0.7096116,-0.7127967,-0.71278477,-0.7120665,-0.7137612,-0.7140036,-0.7129119,-0.7122609,-0.70951533,-0.71090835,-0.7079008,-0.70901984,-0.7078692,-0.7096273,-0.70999503,-0.71046215,-0.7096341,-0.7024692,-0.702912,-0.705639,-0.70650613,-0.7058032,-0.70537245,-0.7072278,-0.7069799,-0.7088095,-0.7090728,-0.7051543,-0.708873,-0.7063386,-0.7066516,-0.706161,-0.7062795,-0.70648664,-0.7053796,-0.70289886,-0.70041347,-0.69903857,-0.69905716,-0.7014717,-0.70169735,-0.70093894,-0.6996046,-0.69538015,-0.69559973,-0.6944126,-0.69176996,-0.68814075,-0.68782926,-0.68709004,-0.68426967,-0.6817917,-0.68497336,-0.6866264,-0.68658155,-0.686907,-0.68950367,-0.69033897,-0.6892169,-0.68832105,-0.6880973,-0.6887153,-0.6880877
13_real,-2.054666,,,,,,,,,,,,,,,,,,,,,,,,,-2.0832233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.292281,,,,,,,,,,,,,,
13_gen,-2.0546663,-2.061768,-2.0682216,-2.0765567,-2.084484,-2.0940337,-2.1020122,-2.1123965,-2.1178265,-2.1260338,-2.133479,-2.143358,-2.1497474,-2.1569057,-2.167234,-2.173013,-2.1803336,-2.1873436,-2.1963525,-2.2029986,-2.2102466,-2.2177572,-2.228045,-2.2359052,-2.244726,-2.2517953,-2.2570674,-2.2679877,-2.2762196,-2.2842104,-2.2916057,-2.2993426,-2.309383,-2.3154285,-2.3208082,-2.328918,-2.3385406,-2.3486047,-2.3587062,-2.3674495,-2.3747172,-2.3853288,-2.394037,-2.4033868,-2.4122028,-2.4201512,-2.4284935,-2.4375958,-2.442922,-2.4519117,-2.4589734,-2.4684014,-2.4774966,-2.4846349,-2.4931114,-2.502636,-2.51406,-2.52212,-2.5314436,-2.5395076,-2.54797,-2.55378,-2.5639555,-2.571135,-2.5799,-2.5937505,-2.6047406,-2.6142907,-2.6246362,-2.632065
14_real,-1.4077697,,,,,,,,,,,,,,,,,,,,,,,,,-1.5148401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7306062,,,,,,,,,,,,,,
14_gen,-1.4077698,-1.4201726,-1.4338286,-1.4425709,-1.4510286,-1.4599532,-1.4697738,-1.4793565,-1.4864098,-1.4971321,-1.5077964,-1.5179527,-1.528125,-1.5364082,-1.5448811,-1.5535138,-1.5608306,-1.5712869,-1.5759982,-1.5834566,-1.5896915,-1.5966765,-1.6081108,-1.6194929,-1.6309131,-1.6403726,-1.6507088,-1.661638,-1.6714159,-1.681056,-1.6887658,-1.700263,-1.7078459,-1.7184088,-1.7281196,-1.7388417,-1.7473141,-1.7559958,-1.7675083,-1.7779133,-1.788161,-1.7983551,-1.8073909,-1.8187119,-1.8298699,-1.8387575,-1.8495557,-1.8565315,-1.868063,-1.8785337,-1.889754,-1.9005649,-1.9135996,-1.927624,-1.9355175,-1.944494,-1.9535949,-1.9654516,-1.9752544,-1.9847877,-1.9970833,-2.0092118,-2.0216813,-2.0331151,-2.042984,-2.0551136,-2.067182,-2.0759294,-2.08705,-2.097381
15_real,-0.1710656,,,,,,,,,,,,,,,,,,,,,,,,,-0.16760124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08498859,,,,,,,,,,,,,,
15_gen,-0.17106558,-0.16098884,-0.15217935,-0.1432093,-0.13506147,-0.12336149,-0.10925162,-0.097247735,-0.08823848,-0.07659847,-0.07368674,-0.06599015,-0.050060846,-0.04263227,-0.02708232,-0.021041011,-0.012427203,-0.0043369136,0.0039824937,0.010250364,0.024944086,0.036586266,0.04811258,0.062482692,0.07089589,0.08677293,0.09940615,0.1044927,0.10799818,0.11634159,0.12977418,0.14184198,0.15322545,0.16480207,0.17512846,0.18636744,0.19599168,0.2028019,0.21278787,0.22170424,0.23563707,0.24403417,0.25287443,0.2600937,0.273701,0.28755862,0.29962435,0.3087653,0.3203248,0.3345951,0.34497386,0.35512733,0.36641127,0.3802338,0.39133978,0.40885463,0.4273294,0.43844128,0.4519717,0.46221256,0.47029537,0.48202544,0.50037706,0.51648265,0.52928936,0.5443751,0.55663764,0.5687996,0.58178365,0.59517825
16_real,-0.33399633,,,,,,,,,,,,,,,,,,,,,,,,,-0.15887849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23491383,,,,,,,,,,,,,,
16_gen,-0.33399633,-0.3228632,-0.3112886,-0.3035773,-0.28882915,-0.27770624,-0.26937145,-0.25625387,-0.24785037,-0.24016178,-0.2265105,-0.22124675,-0.2079024,-0.19521752,-0.1868404,-0.17373058,-0.16713573,-0.15758374,-0.14677897,-0.1360844,-0.124077216,-0.11272776,-0.10167654,-0.09478584,-0.08200447,-0.07126562,-0.06313677,-0.05103603,-0.04083886,-0.027701426,-0.014031073,-0.0015936956,0.0046199113,0.015309954,0.025646687,0.03240584,0.044930417,0.051505823,0.06528162,0.072843894,0.08541087,0.099174105,0.11510049,0.12650171,0.13833466,0.14869007,0.15864934,0.17436568,0.1845487,0.1975508,0.21417543,0.22610152,0.23870564,0.2531045,0.26368243,0.28336105,0.29178685,0.30504522,0.31723446,0.33064565,0.34047288,0.3552331,0.3708356,0.3870843,0.40048304,0.41503114,0.43084902,0.44818822,0.46675476,0.4810521
17_real,-0.7078455,,,,,,,,,,,,,,,,,,,,,,,,,-0.698549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9352023,,,,,,,,,,,,,,
17_gen,-0.70784557,-0.7036455,-0.6971137,-0.6908686,-0.68236375,-0.6761477,-0.66820157,-0.6609096,-0.65415287,-0.64806855,-0.6432601,-0.6343494,-0.6300806,-0.62258965,-0.6135539,-0.6057676,-0.59865713,-0.58910227,-0.5835653,-0.5802072,-0.5730039,-0.5683418,-0.56184226,-0.5551897,-0.54852355,-0.543351,-0.5369468,-0.5278698,-0.5227866,-0.5145732,-0.50444424,-0.49746427,-0.4906425,-0.48271647,-0.4752264,-0.46697754,-0.45934343,-0.45191258,-0.44516817,-0.43755984,-0.4300126,-0.4239092,-0.4162422,-0.40880355,-0.40178004,-0.39306682,-0.38589853,-0.37614363,-0.36771092,-0.35724747,-0.34748727,-0.34038538,-0.33385196,-0.3252395,-0.3154511,-0.30706695,-0.29763657,-0.2884098,-0.2811281,-0.27307734,-0.265059,-0.25933138,-0.25292668,-0.24447544,-0.23421963,-0.22615461,-0.21794455,-0.20697439,-0.1990666,-0.19409391
18_real,-0.6495537,,,,,,,,,,,,,,,,,,,,,,,,,-0.56508565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9162666,,,,,,,,,,,,,,
18_gen,-0.6495537,-0.64095247,-0.63629067,-0.6287058,-0.62364876,-0.6168343,-0.6100784,-0.60120195,-0.5944186,-0.585087,-0.57942253,-0.57211614,-0.56553465,-0.55804336,-0.5506515,-0.5429803,-0.53449714,-0.5258177,-0.51920635,-0.5112605,-0.5037583,-0.49607545,-0.4854277,-0.47675285,-0.46902257,-0.46234885,-0.4532655,-0.44508234,-0.43948326,-0.4358453,-0.42976084,-0.42076987,-0.4153142,-0.40967432,-0.39931202,-0.3913352,-0.38173977,-0.3735146,-0.36518586,-0.3588744,-0.3501741,-0.34124535,-0.3300615,-0.3236913,-0.31701988,-0.30951935,-0.30365062,-0.2943043,-0.28509676,-0.27604204,-0.2668126,-0.26055834,-0.25369906,-0.24635753,-0.24018745,-0.23425896,-0.22438368,-0.21630628,-0.20995176,-0.19742283,-0.18859117,-0.18025604,-0.17413186,-0.16814968,-0.16065805,-0.14956789,-0.13963602,-0.1340289,-0.12362683,-0.11574914
19_real,-1.1274997,,,,,,,,,,,,,,,,,,,,,,,,,-1.0153533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2209697,,,,,,,,,,,,,,
19_gen,-1.1274997,-1.131583,-1.1366613,-1.1388794,-1.141845,-1.1450785,-1.1472261,-1.1505998,-1.1535773,-1.1567994,-1.1611831,-1.1643902,-1.1680979,-1.1705772,-1.1728971,-1.1767699,-1.1794438,-1.1845672,-1.186111,-1.1891768,-1.1917107,-1.1963053,-1.1983064,-1.2029947,-1.2045286,-1.208374,-1.2130991,-1.2154878,-1.2200006,-1.2225062,-1.2261713,-1.2303178,-1.2331381,-1.2356658,-1.238837,-1.2437502,-1.2456132,-1.2483753,-1.2525728,-1.2555997,-1.2583145,-1.2610044,-1.262717,-1.2664039,-1.2700002,-1.2721825,-1.2739702,-1.2765758,-1.2792714,-1.2815769,-1.286816,-1.2898972,-1.2924825,-1.2958764,-1.2984968,-1.3037208,-1.3081667,-1.3116106,-1.314431,-1.3179376,-1.3221519,-1.3255205,-1.3291032,-1.3324208,-1.3350519,-1.3383939,-1.3407266,-1.3434516,-1.3478296,-1.3503166
20_real,-0.73493344,,,,,,,,,,,,,,,,,,,,,,,,,-0.45699313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9864167,,,,,,,,,,,,,,
20_gen,-0.73493344,-0.7421418,-0.7463711,-0.75083715,-0.7554959,-0.7605224,-0.76431894,-0.76575553,-0.77103686,-0.7779454,-0.7809779,-0.78517383,-0.78788346,-0.79133713,-0.7945384,-0.7988108,-0.8063612,-0.8103449,-0.8135017,-0.81710947,-0.82122326,-0.8256136,-0.82935417,-0.834535,-0.837643,-0.84225875,-0.848927,-0.8551779,-0.8617541,-0.8684842,-0.87510717,-0.87969685,-0.8835532,-0.8883611,-0.8909915,-0.89632547,-0.8976529,-0.90233165,-0.9074465,-0.9128135,-0.9182272,-0.9211523,-0.9238968,-0.92926484,-0.93561447,-0.9398357,-0.9452251,-0.9518916,-0.9578495,-0.96467334,-0.96775645,-0.9716071,-0.97673255,-0.97992766,-0.9867385,-0.9883653,-0.98942536,-0.9956444,-0.99968386,-1.0036964,-1.007612,-1.0104729,-1.0154703,-1.0203569,-1.0247538,-1.0282801,-1.0330982,-1.0399398,-1.0441893,-1.0486224
21_real,-0.9041853,,,,,,,,,,,,,,,,,,,,,,,,,-0.9648697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0496982,,,,,,,,,,,,,,
21_gen,-0.9041853,-0.90939856,-0.9125476,-0.9161069,-0.92119807,-0.9240535,-0.92734015,-0.93010265,-0.93632424,-0.94003737,-0.9466324,-0.95360595,-0.9569093,-0.9618864,-0.96481514,-0.9704647,-0.9723032,-0.9763508,-0.97925645,-0.9848747,-0.98993665,-0.9941944,-0.9983137,-1.0023718,-1.0047134,-1.0084634,-1.0118603,-1.0150216,-1.0197217,-1.0256321,-1.0297537,-1.0352888,-1.0409048,-1.0444434,-1.0477927,-1.0529584,-1.0576866,-1.0615003,-1.0664606,-1.0691893,-1.0721209,-1.0765322,-1.0820749,-1.0862057,-1.0924349,-1.0994664,-1.1049283,-1.1089114,-1.1124835,-1.1160626,-1.1198387,-1.1267297,-1.1321414,-1.1362388,-1.1399777,-1.1431645,-1.147976,-1.1538575,-1.1572161,-1.1608664,-1.165505,-1.1702569,-1.1730707,-1.1765916,-1.1823796,-1.1876047,-1.1912632,-1.1970711,-1.2009261,-1.2056941
22_real,-0.13164116,,,,,,,,,,,,,,,,,,,,,,,,,-0.10399529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36480716,,,,,,,,,,,,,,
22_gen,-0.13164116,-0.1394042,-0.14388253,-0.14763194,-0.14976962,-0.15207024,-0.1560727,-0.16052268,-0.16452973,-0.1684734,-0.17251064,-0.17502145,-0.1824787,-0.18401016,-0.18769006,-0.19074902,-0.19629316,-0.19789504,-0.20203964,-0.208985,-0.21241939,-0.21653824,-0.22345576,-0.22619733,-0.23114073,-0.23208281,-0.23717865,-0.2406582,-0.24311498,-0.24609247,-0.25031504,-0.25374836,-0.2580604,-0.26505834,-0.2689652,-0.2746479,-0.27836356,-0.28497165,-0.29031554,-0.2965958,-0.29888597,-0.30438653,-0.3049491,-0.30997428,-0.31301463,-0.3176971,-0.3203959,-0.32468802,-0.32769448,-0.33062166,-0.33262753,-0.33730662,-0.34146243,-0.3418148,-0.34762177,-0.35088497,-0.35541806,-0.3589592,-0.35961604,-0.36118206,-0.36278614,-0.36782077,-0.37046173,-0.37399393,-0.37577307,-0.3765092,-0.3798762,-0.38494998,-0.3931504,-0.39642403
