ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_gen,0.5315914,0.52869475,0.5233431,0.51991236,0.51639545,0.5155431,0.5147736,0.5125216,0.50842106,0.5056116,0.5032258,0.5001045,0.5002536,0.4984066,0.49605113,0.492441,0.4889733,0.48682505,0.48390704,0.48260754,0.4776991,0.47311297,0.4704514,0.46803442,0.46847478,0.46437043,0.461902,0.45737672,0.4541494,0.45263666,0.44672737,0.4409895,0.43749517,0.43345237,0.43158954,0.43063316,0.42746273,0.42245904,0.41837844,0.41343316,0.4117612,0.40692458,0.4032805,0.39687416,0.39307004,0.38975304,0.38674396,0.38466924,0.38140726,0.37852892,0.37589794,0.3719481,0.3666537,0.3615648,0.35515076,0.35229498,0.3490999,0.34478435,0.34106117,0.33826974,0.33455127,0.33292323,0.3303285,0.32616258,0.32441688,0.31932697,0.31457645,0.3121686,0.3089821,0.30456418
10_real,-0.82052267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71813565,,,,,
10_gen,-0.82052267,-0.8230961,-0.8251473,-0.82663316,-0.8301341,-0.8327007,-0.8345413,-0.8375866,-0.8417802,-0.8439611,-0.8497863,-0.85202515,-0.85439146,-0.8568245,-0.86006576,-0.8634103,-0.8666781,-0.87261885,-0.8752078,-0.87642926,-0.8790538,-0.880514,-0.88439447,-0.885417,-0.88744515,-0.8914752,-0.8945327,-0.89820355,-0.89735043,-0.902322,-0.90709764,-0.90877736,-0.9112207,-0.91330624,-0.9191165,-0.9210659,-0.9258644,-0.92873144,-0.9336382,-0.9362038,-0.94005585,-0.9418109,-0.9439638,-0.9456643,-0.9503981,-0.9529228,-0.9536911,-0.9539307,-0.95754796,-0.9609685,-0.9648241,-0.9657426,-0.9709306,-0.9768966,-0.9783003,-0.9809418,-0.9851373,-0.9867368,-0.9885148,-0.9903046,-0.9931566,-0.9963378,-1.0012549,-1.0031608,-1.0063559,-1.0095953,-1.0148685,-1.017349,-1.0216343,-1.0265138
11_real,0.06873577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32095766,,,,,
11_gen,0.06873577,0.065706365,0.06406282,0.061537255,0.05962779,0.05417969,0.053332366,0.05112979,0.05068177,0.04916685,0.048443876,0.049438424,0.047170397,0.046710182,0.046158828,0.041645855,0.041683532,0.04250648,0.040081255,0.03460218,0.033786718,0.030751657,0.03324064,0.03180441,0.030370599,0.028337652,0.024309514,0.021253686,0.021377033,0.01913129,0.017545516,0.017763892,0.016938718,0.016307514,0.01253632,0.012392981,0.004444828,0.0019297326,-0.0024276744,-0.006377845,-0.00858335,-0.013928224,-0.013660612,-0.015446065,-0.015886854,-0.019920055,-0.022945419,-0.022319293,-0.024614895,-0.02620941,-0.028527137,-0.030590087,-0.031983975,-0.03200092,-0.03619243,-0.03589769,-0.034443688,-0.035651073,-0.034922853,-0.03683964,-0.03494872,-0.03510508,-0.03557189,-0.037227612,-0.040726695,-0.045490917,-0.04599545,-0.048127435,-0.052456956,-0.05505649
12_real,0.37809226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34126318,,,,,
12_gen,0.37809226,0.37369007,0.37148347,0.3690752,0.36971474,0.36609238,0.3660251,0.36158052,0.3609069,0.3583755,0.35538727,0.35222983,0.35175586,0.35239094,0.35518327,0.35066935,0.35282022,0.35303268,0.34930617,0.34777635,0.34696501,0.3469618,0.34408394,0.3446354,0.3442638,0.3435822,0.34134585,0.3361607,0.33675486,0.33904567,0.3389154,0.33408725,0.33340356,0.33562374,0.33627993,0.335404,0.33777374,0.33716422,0.33795086,0.3373869,0.3359694,0.33349842,0.33068484,0.32756317,0.3215386,0.32053152,0.323795,0.32360673,0.31913322,0.32082528,0.3207799,0.32022375,0.31785026,0.31674245,0.31837082,0.31415522,0.3123554,0.3119124,0.31249577,0.31301674,0.31156626,0.31207734,0.31271943,0.31436753,0.31231508,0.31214994,0.3132558,0.31074938,0.31268626,0.31526837
13_real,-0.14074506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026017325,,,,,
13_gen,-0.14074506,-0.14833511,-0.15065172,-0.15646182,-0.16188595,-0.1669102,-0.17380616,-0.17873952,-0.18430033,-0.19298321,-0.1988438,-0.20448232,-0.20984927,-0.2170145,-0.22234516,-0.23123558,-0.23765104,-0.2417366,-0.24923202,-0.25369135,-0.26022863,-0.26570246,-0.27306515,-0.27840608,-0.28514254,-0.29224867,-0.29827917,-0.30582574,-0.31384653,-0.3220803,-0.33069834,-0.33511776,-0.34041607,-0.34839466,-0.35331616,-0.3592871,-0.36356035,-0.37043303,-0.37626153,-0.38121358,-0.3848831,-0.39325368,-0.39948854,-0.40737993,-0.4143549,-0.42379394,-0.42950636,-0.43790373,-0.44476098,-0.45052084,-0.45594865,-0.46283722,-0.47323155,-0.48210773,-0.4867528,-0.49506164,-0.50264776,-0.50760293,-0.5149375,-0.52161264,-0.5304227,-0.5384492,-0.545623,-0.55275023,-0.5597638,-0.56951094,-0.57819104,-0.5870958,-0.59457505,-0.6034621
14_real,0.53281534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40207446,,,,,
14_gen,0.5328154,0.52494806,0.51890576,0.51620287,0.51170003,0.50509584,0.49826574,0.49130553,0.48608953,0.481033,0.47456446,0.46967608,0.4689571,0.46202597,0.4569624,0.44945866,0.44279402,0.43737617,0.43128666,0.42700052,0.42248163,0.41632432,0.41276893,0.40797567,0.4038225,0.39746022,0.3905702,0.385052,0.37765068,0.3723357,0.36480945,0.36123544,0.3577227,0.35267955,0.3441778,0.33900887,0.33269194,0.32263923,0.3166096,0.31172872,0.30690593,0.3027944,0.2965682,0.29074177,0.28640422,0.28008863,0.2766605,0.2710413,0.26442605,0.25965706,0.25221416,0.24652925,0.24082112,0.23320386,0.22845225,0.22095561,0.2143294,0.20979738,0.20369539,0.19681852,0.1915433,0.18384698,0.1776063,0.17015408,0.16286136,0.15510705,0.14911348,0.13841698,0.13088362,0.12501004
15_real,0.81713426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6227834,,,,,
15_gen,0.81713426,0.8233887,0.8305725,0.8343423,0.83553445,0.8437282,0.852986,0.86160487,0.8718756,0.8798491,0.8906344,0.89766914,0.9091628,0.9198195,0.9248907,0.9355749,0.9447996,0.9513238,0.9592096,0.9739213,0.98103046,0.98908025,0.9960693,1.0021142,1.0135554,1.0193684,1.025367,1.0327815,1.0419935,1.052603,1.0648565,1.071486,1.0803882,1.0853516,1.096563,1.1087797,1.1177022,1.122053,1.1325576,1.1415906,1.1537226,1.1642667,1.1730639,1.1875865,1.1901582,1.2007781,1.2145839,1.2262452,1.2355134,1.246887,1.2610462,1.2708435,1.2821811,1.2885008,1.3004786,1.3087738,1.3199897,1.3302441,1.3428009,1.3535126,1.3625805,1.3696163,1.3819789,1.3947656,1.401696,1.4098091,1.419333,1.4273517,1.4390775,1.451825
16_real,1.55749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0953872,,,,,
16_gen,1.5574901,1.5630217,1.5686146,1.5751936,1.5780151,1.5861075,1.5949765,1.6038367,1.6069454,1.6125116,1.6176577,1.6256189,1.634922,1.6373812,1.6427135,1.6528715,1.6597109,1.6666191,1.6683725,1.6760981,1.6848923,1.686475,1.6920986,1.7011907,1.7133576,1.7213647,1.7311672,1.737746,1.7442707,1.7514925,1.7596617,1.7669569,1.7758644,1.7805469,1.7870537,1.7937424,1.8041446,1.8110182,1.8229831,1.8352026,1.838199,1.8406245,1.8467976,1.8550478,1.8666916,1.8749746,1.8811493,1.8842437,1.8892282,1.898983,1.9047282,1.919358,1.9275271,1.9318142,1.9439449,1.9514856,1.9589182,1.9647995,1.9771875,1.980274,1.9910221,2.0012155,2.0106468,2.0208583,2.0288184,2.0373292,2.0485969,2.0566518,2.0663877,2.0782697
17_real,-0.007788777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6743173,,,,,
17_gen,-0.0077887764,0.00014703251,0.006442162,0.0121823745,0.016596153,0.025806377,0.03461854,0.044339526,0.052624874,0.05945825,0.06702989,0.07638186,0.082044594,0.08943343,0.09632678,0.10327939,0.10819584,0.11442443,0.12334804,0.12964447,0.138289,0.14412749,0.15033202,0.16122538,0.16794607,0.17431833,0.18164578,0.18711695,0.19443873,0.19993906,0.20612848,0.21428382,0.21995762,0.22675464,0.23467267,0.24018529,0.24732319,0.25540084,0.26559374,0.27117395,0.27705175,0.2853548,0.29357046,0.30215013,0.3092482,0.31797618,0.32558283,0.3341546,0.34227908,0.3502523,0.35633844,0.3643995,0.37278756,0.3804801,0.38886395,0.395225,0.40272307,0.4113919,0.41905624,0.42869702,0.43616635,0.44403777,0.4493714,0.4555575,0.46134585,0.4699018,0.4792946,0.48782605,0.4938774,0.5006925
18_real,0.9786879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2259574,,,,,
18_gen,0.9786879,0.9898244,0.99840534,1.0063132,1.0122137,1.0195153,1.0278476,1.0341662,1.0390551,1.0484416,1.0565073,1.0611287,1.0667565,1.0737869,1.081426,1.0871706,1.0976862,1.1030936,1.110921,1.1162648,1.1230956,1.1303794,1.1383111,1.1433766,1.1481173,1.1566968,1.1662409,1.1710783,1.1772151,1.1856325,1.1895111,1.1990472,1.2060624,1.2161661,1.223171,1.2292299,1.235728,1.2452861,1.2522156,1.2616963,1.2672611,1.2752926,1.2824342,1.2875254,1.2957497,1.3025401,1.3088325,1.3181131,1.3249134,1.3327936,1.3377817,1.3425419,1.3488898,1.3545551,1.3623065,1.3693104,1.3773271,1.3837574,1.3898515,1.3959855,1.404591,1.4117019,1.4194348,1.4254991,1.4355816,1.4422188,1.4499464,1.4590955,1.4657711,1.4730422
19_real,0.47539493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42093936,,,,,
19_gen,0.4753949,0.47050148,0.4665547,0.4630761,0.4588624,0.4546594,0.45112363,0.4477641,0.4425097,0.43811336,0.43340516,0.42999,0.42501545,0.4197502,0.41699892,0.41016468,0.40623942,0.40279207,0.4011066,0.39668065,0.39329764,0.38863057,0.38327783,0.37898594,0.37590018,0.37046072,0.36633494,0.36195382,0.35721427,0.35145003,0.35005966,0.3455104,0.3404664,0.33723715,0.33247107,0.32974714,0.32397467,0.31974667,0.31517982,0.3102774,0.30564302,0.30360192,0.2996651,0.29547375,0.29301244,0.28937384,0.28523883,0.2808891,0.27443993,0.27130598,0.26696882,0.26224455,0.258484,0.25464934,0.2505782,0.24771091,0.24362192,0.2410008,0.23964699,0.23678581,0.23175962,0.22851065,0.22615664,0.22105923,0.21768582,0.21089315,0.20693512,0.20185423,0.19851366,0.19461906
20_real,1.0179138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8548923,,,,,
20_gen,1.0179138,1.0161672,1.0123534,1.0090107,1.0057641,1.0026412,0.99639815,0.9927496,0.9888776,0.9840889,0.9818653,0.9775876,0.9748727,0.97180545,0.9687155,0.96595895,0.96287,0.96110725,0.95880044,0.95463383,0.95137787,0.9481802,0.94904834,0.94647586,0.9432372,0.9378706,0.9334878,0.9300604,0.9254783,0.92349195,0.92203486,0.91991645,0.91494626,0.91086304,0.9080151,0.9054416,0.90066385,0.8980684,0.89677286,0.8948693,0.8911737,0.886675,0.8847664,0.8816174,0.878427,0.87742937,0.8714514,0.87053365,0.8673717,0.86602986,0.86348933,0.8633496,0.8626801,0.8577614,0.85256803,0.8508418,0.8463321,0.84292316,0.8390916,0.83420527,0.8326565,0.82987577,0.82439566,0.8197913,0.8180569,0.8161777,0.81349957,0.8105067,0.80801487,0.80444276
21_real,0.40107438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22140826,,,,,
21_gen,0.40107435,0.40014282,0.398984,0.3956286,0.3952451,0.39233404,0.38767236,0.38425776,0.38233143,0.37910026,0.37685308,0.3757152,0.37516293,0.37155908,0.36951098,0.3660815,0.36533588,0.36544153,0.3618479,0.35827145,0.354424,0.35332185,0.3517286,0.3487021,0.3445699,0.3416237,0.339814,0.33634686,0.33434615,0.33333725,0.3307183,0.3278347,0.3240417,0.32209054,0.31937924,0.314847,0.31485042,0.31057525,0.30861467,0.30459112,0.30276066,0.30178958,0.2997009,0.2982908,0.29558226,0.2959888,0.29394978,0.29213944,0.28790262,0.28453875,0.2815344,0.27956128,0.27621752,0.27464885,0.27382126,0.27062124,0.26878387,0.26742703,0.2654247,0.26225373,0.25981373,0.25772136,0.25542662,0.25254306,0.2518604,0.24899387,0.24553004,0.24436024,0.24174824,0.23904467
22_real,0.102838986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014823878,,,,,
22_gen,0.10283898,0.101985216,0.10126402,0.09484176,0.091904156,0.0868593,0.08519886,0.08340886,0.07687863,0.07355076,0.07147527,0.06757859,0.06376466,0.061977662,0.05796249,0.057363175,0.05690769,0.053099442,0.05009172,0.047302313,0.04582964,0.044252165,0.042270407,0.038261384,0.033243105,0.031187579,0.026905382,0.025570298,0.018161796,0.016091136,0.011293614,0.006018732,0.0016615018,-0.0027355552,-0.006020098,-0.00990467,-0.011666372,-0.016094642,-0.019018263,-0.020485792,-0.0240008,-0.026424855,-0.031272657,-0.037713602,-0.041721858,-0.04468619,-0.045146257,-0.04836579,-0.051323634,-0.054712486,-0.055966847,-0.058574658,-0.060052764,-0.065209374,-0.07209795,-0.07638562,-0.07909809,-0.08285786,-0.08687486,-0.09578428,-0.10047777,-0.10430133,-0.10737433,-0.10818074,-0.111517824,-0.11754491,-0.11772835,-0.123067215,-0.12638092,-0.1313846
23_real,0.6516517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09974017,,,,,
23_gen,0.65165174,0.6448329,0.6385859,0.629677,0.6235631,0.6177423,0.6107788,0.6044549,0.5965003,0.59208125,0.5855714,0.5785657,0.5718607,0.5658053,0.5597702,0.552516,0.54571927,0.54008114,0.53485924,0.5280978,0.5241202,0.5187259,0.51461345,0.50992364,0.50272787,0.49651304,0.49030703,0.48396572,0.4756643,0.47001323,0.46485823,0.46087772,0.45534134,0.44905323,0.44417053,0.44005045,0.43436247,0.43058515,0.42460665,0.41858512,0.41106716,0.40391558,0.39904246,0.39135638,0.38375968,0.3776549,0.3718558,0.36883077,0.36256078,0.35566714,0.3511967,0.3438608,0.33675027,0.32987937,0.32454365,0.31810927,0.31100982,0.30439615,0.29940337,0.2929486,0.28674528,0.2800509,0.2737214,0.26531047,0.2600125,0.25291187,0.24596915,0.24005124,0.23544803,0.22862566
24_real,1.8393898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34696,,,,,
24_gen,1.8393898,1.8351768,1.8272626,1.822984,1.8168036,1.8125956,1.8071781,1.8015611,1.7948868,1.7910551,1.784653,1.7794504,1.7755696,1.7688322,1.7609564,1.7547013,1.750363,1.7464281,1.7400105,1.7347466,1.7291191,1.7242543,1.719485,1.7138796,1.7105057,1.7026355,1.6985552,1.6912982,1.6873195,1.6829792,1.6776365,1.673597,1.666549,1.6587117,1.6544428,1.6480601,1.6430906,1.638108,1.6314167,1.6264355,1.6192296,1.6140333,1.6093677,1.6055143,1.5998566,1.5938051,1.5894231,1.5822153,1.5760564,1.5686033,1.5609604,1.5538337,1.5481359,1.5432833,1.5356159,1.5312507,1.5225389,1.5175761,1.5128038,1.5079067,1.5026357,1.4989808,1.4925768,1.4852483,1.4801829,1.4767715,1.4704142,1.4626486,1.4591343,1.4538791
25_real,0.023978217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2180667,,,,,
