ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.93266565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78355575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.9326657,-0.94556034,-0.9588601,-0.97036564,-0.9862502,-1.000471,-1.008084,-1.0192804,-1.0314796,-1.0472257,-1.0554475,-1.0680674,-1.0746473,-1.0866976,-1.0993539,-1.1103863,-1.1209723,-1.130657,-1.1402558,-1.1517184,-1.1652051,-1.1745818,-1.1843165,-1.1934879,-1.2052579,-1.2143557,-1.2232449,-1.2344215,-1.2460158,-1.2566984,-1.2652974,-1.2731463,-1.2813352,-1.2886689,-1.3010688,-1.3115122,-1.3225335,-1.3299118,-1.3391356,-1.349673,-1.3589752,-1.3734823,-1.3828285,-1.3952157,-1.4047532,-1.4122782,-1.424313,-1.4377207,-1.447552,-1.4534519,-1.4667529,-1.4756669,-1.4865069,-1.4978235,-1.511596,-1.5249305,-1.5345571,-1.5445851,-1.5602634,-1.5691159,-1.5794027,-1.5940753,-1.6068588,-1.6182737,-1.6364065,-1.6476837,-1.6572101,-1.669199,-1.6815507,-1.6927135
6_real,-0.996504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2034495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.99650395,-0.9970628,-0.998351,-1.0009089,-1.0033934,-1.007433,-1.0096543,-1.0130183,-1.0158697,-1.0189114,-1.0205748,-1.0228086,-1.027338,-1.0312812,-1.0346231,-1.0383241,-1.041861,-1.0454724,-1.0488405,-1.0514779,-1.0561633,-1.0592228,-1.0619934,-1.0656142,-1.0697098,-1.0724828,-1.075544,-1.0785666,-1.0823185,-1.0847056,-1.0894401,-1.0921743,-1.0955095,-1.0994484,-1.1022403,-1.1061014,-1.1110585,-1.1156671,-1.1200392,-1.1236874,-1.1262838,-1.1293967,-1.1321383,-1.136083,-1.1396389,-1.1430353,-1.1462201,-1.1507485,-1.1544876,-1.1595075,-1.1626613,-1.1665456,-1.1711036,-1.1759932,-1.1807165,-1.1844593,-1.1883142,-1.1921828,-1.1967894,-1.201009,-1.2038082,-1.2078222,-1.2114918,-1.2151288,-1.2193975,-1.2230729,-1.227952,-1.2317263,-1.2364275,-1.2396612
7_real,-1.0191181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1598871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.0191182,-1.023727,-1.0266069,-1.0298262,-1.0324728,-1.034143,-1.0379473,-1.0417055,-1.0453017,-1.0462084,-1.0470837,-1.0482152,-1.0508049,-1.0559324,-1.0569861,-1.0594273,-1.0617446,-1.063186,-1.066287,-1.0699711,-1.0712737,-1.0697019,-1.0724202,-1.0729272,-1.0716715,-1.0766727,-1.0787547,-1.0781497,-1.0791537,-1.0804174,-1.0806615,-1.0822879,-1.084335,-1.0841897,-1.088393,-1.090667,-1.0889834,-1.0888612,-1.0903608,-1.0921938,-1.0936549,-1.0955437,-1.0932946,-1.0930165,-1.0902258,-1.0899107,-1.0900515,-1.0907183,-1.0914676,-1.092276,-1.0940216,-1.0978111,-1.096751,-1.0971571,-1.1003543,-1.0993264,-1.100789,-1.1007228,-1.1018194,-1.1026781,-1.1016562,-1.1023201,-1.1015209,-1.1027253,-1.1036854,-1.1041132,-1.1050603,-1.1071781,-1.1066095,-1.1094999
8_real,-1.6993004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7914282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.6993005,-1.7065017,-1.7116531,-1.7156012,-1.7221518,-1.7260612,-1.7280258,-1.7353436,-1.7388108,-1.7442687,-1.7464485,-1.7528299,-1.7540725,-1.7581301,-1.7619228,-1.7641846,-1.7666239,-1.7694868,-1.7723433,-1.7751052,-1.7781283,-1.7798443,-1.7809069,-1.7831767,-1.7835642,-1.7856274,-1.789517,-1.7922909,-1.7956337,-1.7989419,-1.8019413,-1.803107,-1.8057005,-1.8082994,-1.8136854,-1.8173488,-1.8215224,-1.8245195,-1.8289382,-1.8349491,-1.839572,-1.8420073,-1.8455293,-1.8480866,-1.8509152,-1.8558114,-1.858402,-1.8628076,-1.8658457,-1.8684905,-1.869622,-1.8717512,-1.8733623,-1.8787493,-1.8820646,-1.8838942,-1.8869019,-1.8890721,-1.8928604,-1.8958765,-1.898111,-1.8983295,-1.9014862,-1.9050105,-1.9098475,-1.9130058,-1.9143782,-1.918575,-1.9238085,-1.9273564
9_real,-1.7581369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8694564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.758137,-1.7569513,-1.7605841,-1.7625805,-1.7649059,-1.7658746,-1.7686325,-1.7727394,-1.7761818,-1.7802826,-1.7843155,-1.7866434,-1.7913401,-1.7947985,-1.7976599,-1.7973455,-1.8015493,-1.805973,-1.8090662,-1.8124106,-1.8168005,-1.8204132,-1.823563,-1.8269764,-1.8319423,-1.8347782,-1.8368139,-1.8405424,-1.8459241,-1.8504397,-1.8568083,-1.8611377,-1.8656651,-1.8720186,-1.8754822,-1.8809074,-1.8859533,-1.8890991,-1.8947637,-1.8983629,-1.9032891,-1.9075823,-1.9121141,-1.9151475,-1.9193779,-1.9232782,-1.9281242,-1.93258,-1.9382244,-1.9437364,-1.9465599,-1.9524107,-1.958327,-1.9620024,-1.9669774,-1.9709715,-1.9759251,-1.9794486,-1.9828018,-1.9874588,-1.9912865,-1.997886,-2.0029445,-2.0062084,-2.0095623,-2.014204,-2.021278,-2.027314,-2.0293012,-2.032322
10_real,-1.3525114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1524819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.3525114,-1.3538202,-1.3540776,-1.3561674,-1.3582795,-1.3644608,-1.3666531,-1.3711491,-1.3782874,-1.3835742,-1.388566,-1.3921659,-1.3962978,-1.4022231,-1.4087522,-1.4144994,-1.4200246,-1.4261545,-1.4308754,-1.4367424,-1.4431531,-1.449864,-1.4567821,-1.4595823,-1.462012,-1.4685596,-1.4735515,-1.4781631,-1.4822088,-1.4874191,-1.4927609,-1.4980065,-1.503527,-1.5079433,-1.5107678,-1.5145117,-1.5163071,-1.5211504,-1.5278846,-1.53349,-1.5395197,-1.5430181,-1.5469043,-1.5516355,-1.5567627,-1.5606067,-1.5660938,-1.5719602,-1.5773461,-1.5839642,-1.5887167,-1.5954622,-1.6023762,-1.6074158,-1.6134241,-1.6200422,-1.6251962,-1.6299671,-1.6340412,-1.6401796,-1.6455091,-1.6522343,-1.6568844,-1.6617501,-1.6657549,-1.6709064,-1.6782678,-1.6848297,-1.6896814,-1.6928698
11_real,-0.77990586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9017795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.77990586,-0.7765822,-0.7716073,-0.77117056,-0.7667927,-0.76419514,-0.7628104,-0.76308423,-0.7629057,-0.7617733,-0.76103526,-0.76132566,-0.76121277,-0.7628856,-0.7651428,-0.76737595,-0.76984406,-0.77150846,-0.7740358,-0.774455,-0.77945083,-0.7817913,-0.7834228,-0.7831329,-0.78621656,-0.78749144,-0.7894879,-0.7908248,-0.7922774,-0.79750985,-0.802489,-0.80392045,-0.80402136,-0.8064111,-0.8078251,-0.8101509,-0.81242895,-0.8151264,-0.81685096,-0.81841743,-0.82088834,-0.8210801,-0.82254964,-0.8278507,-0.8295212,-0.8322075,-0.8346814,-0.83600426,-0.8381006,-0.8385932,-0.840598,-0.840995,-0.8441308,-0.84692955,-0.8495321,-0.849405,-0.848901,-0.8479786,-0.8523288,-0.85531855,-0.8538955,-0.8577088,-0.86161625,-0.864814,-0.86549854,-0.8669081,-0.87027025,-0.8710021,-0.8733157,-0.873944
12_real,-0.076918654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35954517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.076918654,-0.07270707,-0.07027818,-0.068843044,-0.067259945,-0.06768255,-0.06523738,-0.06314773,-0.06533517,-0.06751288,-0.06376072,-0.06555953,-0.06376086,-0.061944228,-0.06181857,-0.061499476,-0.06472044,-0.06693315,-0.065973744,-0.06629448,-0.06696928,-0.071854636,-0.073419474,-0.07350303,-0.075019255,-0.07713674,-0.078409605,-0.08556263,-0.08797265,-0.093604684,-0.09589343,-0.100354455,-0.10357393,-0.10404463,-0.10759618,-0.1086718,-0.11363677,-0.113586746,-0.11600731,-0.11734078,-0.12206868,-0.1230317,-0.123338714,-0.12693901,-0.12976477,-0.12795064,-0.1302883,-0.13110796,-0.13363633,-0.13139406,-0.13675031,-0.14213482,-0.14439489,-0.14747676,-0.14709459,-0.15127799,-0.1553968,-0.15637176,-0.15996039,-0.1618203,-0.16185918,-0.16543444,-0.16723558,-0.17221352,-0.1740408,-0.17582032,-0.17559344,-0.179073,-0.18141529,-0.1822711
13_real,-1.0539279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0927694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.053928,-1.0617101,-1.0714355,-1.0828654,-1.0926869,-1.1004307,-1.1116806,-1.1240046,-1.134237,-1.146445,-1.1567698,-1.1685169,-1.1790082,-1.1911314,-1.2045054,-1.2155006,-1.223725,-1.2316687,-1.2445879,-1.2551925,-1.2664369,-1.2775333,-1.2890902,-1.2977159,-1.3094904,-1.3182013,-1.326328,-1.3371823,-1.3486027,-1.356106,-1.3685331,-1.3794513,-1.3910885,-1.3991562,-1.4062948,-1.4197766,-1.4314191,-1.4422504,-1.4538033,-1.465375,-1.4771683,-1.4869779,-1.4983654,-1.5077384,-1.5193549,-1.5300322,-1.5414004,-1.552891,-1.5647434,-1.5726995,-1.5867063,-1.5985467,-1.6086941,-1.6164986,-1.6298233,-1.6419338,-1.6523402,-1.6637466,-1.6747701,-1.6882188,-1.7004337,-1.7124748,-1.7254976,-1.7318611,-1.7454046,-1.7564981,-1.7688335,-1.782711,-1.7929195,-1.8039993
14_real,-1.5513048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4666743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.5513048,-1.5641994,-1.5768626,-1.5933763,-1.6056293,-1.619532,-1.631478,-1.6449476,-1.6583536,-1.6698868,-1.6810086,-1.694354,-1.7048584,-1.7190387,-1.7295595,-1.7411623,-1.7502638,-1.7605358,-1.7772185,-1.7907896,-1.7996517,-1.8086262,-1.8174484,-1.8253586,-1.8347948,-1.8433077,-1.8511856,-1.8626087,-1.873715,-1.8858242,-1.8980547,-1.9058014,-1.9203678,-1.932305,-1.945005,-1.9531329,-1.9655262,-1.976894,-1.9884036,-1.9996574,-2.0104175,-2.0251188,-2.035587,-2.0471087,-2.0570264,-2.0660737,-2.0768278,-2.086583,-2.097364,-2.108855,-2.1208808,-2.1327415,-2.1453347,-2.1559775,-2.17296,-2.183036,-2.1940296,-2.2041264,-2.2129855,-2.2198482,-2.2312407,-2.239578,-2.2505352,-2.260697,-2.273328,-2.2837,-2.295431,-2.308187,-2.3210597,-2.3347564
15_real,-0.60145575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.586627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.60145575,-0.5922286,-0.5806387,-0.57241523,-0.5603,-0.5491832,-0.5348561,-0.51909196,-0.5034371,-0.4875218,-0.47396463,-0.4629987,-0.44964385,-0.44009042,-0.4280716,-0.41885298,-0.40899953,-0.39432567,-0.3781499,-0.36680934,-0.35538274,-0.3449946,-0.33517262,-0.32283348,-0.3082905,-0.2950399,-0.28079057,-0.2672525,-0.25401857,-0.24461968,-0.22680874,-0.21077967,-0.19240482,-0.17720959,-0.16499884,-0.14838466,-0.13374662,-0.11911099,-0.10681258,-0.09182866,-0.083058104,-0.0648446,-0.053258322,-0.04295368,-0.026459467,-0.012570021,0.0014513948,0.017776573,0.033943504,0.05038519,0.064993866,0.08006431,0.09701307,0.105934724,0.12113581,0.13540785,0.15122609,0.16438225,0.17676046,0.1919063,0.2049543,0.21787727,0.23331916,0.24881892,0.26276377,0.2764536,0.2901842,0.30303884,0.3136834,0.3248431
16_real,-0.0003650383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07147774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.00036503832,0.009485245,0.020611463,0.031470783,0.04376266,0.057142057,0.0701117,0.0871128,0.10238916,0.11523584,0.12733556,0.13984284,0.1519791,0.16286477,0.174542,0.18189661,0.19337818,0.20773658,0.21911034,0.23214486,0.24963412,0.26253426,0.27320227,0.28647065,0.3024096,0.31747323,0.3300352,0.34058052,0.35387573,0.3701852,0.38687104,0.40042973,0.41301426,0.42824823,0.44481525,0.45564628,0.4723401,0.48218298,0.49524817,0.51007926,0.52766484,0.539459,0.550837,0.5644147,0.5776252,0.5948418,0.61053705,0.625006,0.63720524,0.6516032,0.66616005,0.6862068,0.6969077,0.71134794,0.7225653,0.73694146,0.7534712,0.76486015,0.7762795,0.79083925,0.80625963,0.81552094,0.8304968,0.8470545,0.85707396,0.8731694,0.888536,0.9099137,0.929273,0.945577
17_real,-0.5049705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44505188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.5049705,-0.4982834,-0.49277216,-0.4860185,-0.47764364,-0.47000813,-0.4621486,-0.45537233,-0.44992074,-0.4422689,-0.4369847,-0.4307553,-0.4224206,-0.41511378,-0.40568203,-0.39881396,-0.39262453,-0.38453478,-0.37702638,-0.36950177,-0.36361155,-0.35378826,-0.34469467,-0.33982626,-0.33088166,-0.3213047,-0.31436825,-0.3068521,-0.30026656,-0.29000312,-0.279944,-0.27356106,-0.26589173,-0.26034144,-0.25024205,-0.24161093,-0.2346626,-0.2262772,-0.2185317,-0.21020833,-0.20247307,-0.19363938,-0.18615095,-0.17794855,-0.17369016,-0.16294786,-0.1549484,-0.14734934,-0.14158432,-0.13325962,-0.122662365,-0.1165028,-0.107686915,-0.09744034,-0.08719485,-0.07884919,-0.06899692,-0.05903275,-0.050373424,-0.041075267,-0.03510806,-0.024725074,-0.01155427,-0.0009059092,0.0066443817,0.016869385,0.021609249,0.031922713,0.041217946,0.050779425
18_real,-0.6772961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7538355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.6772961,-0.67083776,-0.66051596,-0.65538085,-0.64613837,-0.63661236,-0.6303431,-0.6229364,-0.61533135,-0.606779,-0.5991913,-0.5905416,-0.583112,-0.57562387,-0.5690449,-0.5600277,-0.5551862,-0.5483373,-0.5375947,-0.5274162,-0.52074504,-0.5126351,-0.5044461,-0.4993201,-0.49027783,-0.4817202,-0.47610697,-0.4708438,-0.46483216,-0.4553287,-0.4483432,-0.4398036,-0.4330036,-0.42795888,-0.41890317,-0.41348338,-0.40676516,-0.39836353,-0.3882137,-0.3831294,-0.3744003,-0.36572912,-0.35800305,-0.3496879,-0.33901158,-0.33140856,-0.32205394,-0.31503266,-0.30523565,-0.29432386,-0.28706142,-0.27646664,-0.26959565,-0.26094055,-0.25122452,-0.24368565,-0.23469576,-0.22306657,-0.21254715,-0.20574626,-0.19559553,-0.18797724,-0.17957653,-0.16943437,-0.1605381,-0.14792307,-0.13887593,-0.13100092,-0.11894176,-0.109203815
19_real,-1.6510594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9371035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.6510594,-1.6555426,-1.6619154,-1.6678118,-1.6725372,-1.6775169,-1.6818187,-1.6876323,-1.691383,-1.6953557,-1.7007027,-1.7057011,-1.7110407,-1.714845,-1.720615,-1.724088,-1.7284378,-1.7307514,-1.7337542,-1.7367805,-1.740501,-1.7457616,-1.7491201,-1.7533579,-1.7590202,-1.7628136,-1.7661749,-1.7693754,-1.7723843,-1.7788416,-1.7839714,-1.7879165,-1.7929672,-1.7979257,-1.8015387,-1.8061222,-1.8108162,-1.8152695,-1.821035,-1.8254967,-1.8293588,-1.8325771,-1.8375185,-1.8424171,-1.8458179,-1.8508527,-1.8540547,-1.858538,-1.8622128,-1.8663133,-1.869557,-1.8738277,-1.879595,-1.8865077,-1.8907782,-1.8963058,-1.8989995,-1.902639,-1.9052265,-1.9100106,-1.9153446,-1.9204258,-1.9262536,-1.9295639,-1.9334662,-1.9358641,-1.9381863,-1.9426054,-1.9473429,-1.9515674
20_real,-1.9465123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.01298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.9465125,-1.9471985,-1.9517062,-1.9548134,-1.9581797,-1.9626774,-1.9657524,-1.9687412,-1.9707855,-1.9729979,-1.9773928,-1.981225,-1.9830691,-1.9907329,-1.9933836,-1.9965727,-2.0007424,-2.003638,-2.0070496,-2.0096593,-2.01364,-2.0178752,-2.0231812,-2.027988,-2.0305288,-2.0318286,-2.0344124,-2.0394163,-2.0435464,-2.0465996,-2.051832,-2.0580664,-2.0598137,-2.0653472,-2.0670478,-2.0696225,-2.0754566,-2.0799844,-2.0835419,-2.0881653,-2.0942657,-2.098497,-2.1021,-2.105043,-2.108152,-2.1128864,-2.117193,-2.1206527,-2.124947,-2.129411,-2.1317167,-2.133883,-2.13457,-2.1374507,-2.1419704,-2.1460214,-2.1480007,-2.1529377,-2.1557622,-2.1600018,-2.16551,-2.171241,-2.1749768,-2.1779478,-2.1830094,-2.1865513,-2.1924748,-2.1934664,-2.1969519,-2.202912
21_real,-1.0285531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.204277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.0285531,-1.0337354,-1.0413389,-1.0480099,-1.0551577,-1.0622201,-1.0696169,-1.0735991,-1.0787116,-1.0861856,-1.0925502,-1.0974886,-1.1022416,-1.107534,-1.1122801,-1.1192197,-1.1245772,-1.129391,-1.1337101,-1.1398433,-1.145109,-1.1495069,-1.1547661,-1.1547047,-1.161482,-1.1686018,-1.1744689,-1.1791245,-1.1832278,-1.1877565,-1.196172,-1.2002187,-1.2051002,-1.2117049,-1.2171015,-1.2222037,-1.2268713,-1.2326581,-1.2367747,-1.2414777,-1.2487034,-1.2539282,-1.2594023,-1.2644773,-1.2699709,-1.2772973,-1.2844114,-1.2898918,-1.2949072,-1.298893,-1.3026842,-1.3066082,-1.3121737,-1.3203042,-1.3240404,-1.3302686,-1.3351206,-1.338074,-1.3439553,-1.3487527,-1.3558807,-1.3588064,-1.3641912,-1.3683618,-1.3730665,-1.3772993,-1.3825334,-1.387099,-1.3915297,-1.396578
22_real,-0.25947583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38314474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.2594758,-0.26649323,-0.2698788,-0.27726513,-0.28214362,-0.2873054,-0.29434642,-0.30006924,-0.30496264,-0.3103013,-0.31641155,-0.31992966,-0.3288618,-0.3308529,-0.3357704,-0.34039968,-0.3450871,-0.34947684,-0.3546946,-0.35760808,-0.3609278,-0.3672817,-0.37291104,-0.37691253,-0.38165703,-0.38383606,-0.38886985,-0.3911057,-0.39157015,-0.39804783,-0.400528,-0.40481585,-0.40829843,-0.41383815,-0.4187932,-0.4247459,-0.42968306,-0.43257508,-0.43775186,-0.44252667,-0.4465962,-0.44973454,-0.45738092,-0.45923114,-0.46574768,-0.47130316,-0.4783012,-0.48281828,-0.4866237,-0.4918062,-0.49570966,-0.49963722,-0.50553626,-0.50847304,-0.5117982,-0.5151704,-0.5188918,-0.52260506,-0.52791965,-0.53094745,-0.5368254,-0.54111505,-0.54670215,-0.5487195,-0.5540685,-0.5583005,-0.562462,-0.5649485,-0.56913275,-0.5750099
23_real,0.3129823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029194549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
