ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.97025293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8069433,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.9702529,0.9641374,0.958371,0.95467246,0.946799,0.9399206,0.9375998,0.9316532,0.9260678,0.9234134,0.9177097,0.9154663,0.91362584,0.9112438,0.91197413,0.9105897,0.9083519,0.90744746,0.9065154,0.9022026,0.9010488,0.90419924,0.9050592,0.9027068,0.8972885,0.89582855,0.8946403,0.88994694,0.8868127,0.8835785,0.8762404,0.87641525,0.87627774,0.87170917,0.8669426,0.8639784,0.8581948,0.85807115,0.8575376,0.8524722,0.84917146,0.8479682,0.84635174,0.8439764,0.8443856,0.839098,0.8337682,0.8334122,0.83215255,0.8325907,0.83786,0.8326007,0.8292465,0.8281024,0.82549304,0.8226553,0.81954944,0.81722003,0.81754035,0.8133378,0.81518507,0.8135908,0.8101201,0.8059548,0.80162984,0.79511994,0.79802114,0.79811513,0.800854,0.79760617
6_real,-0.15013058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41160113,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.1501306,-0.1523171,-0.15324649,-0.15387104,-0.15619032,-0.1563701,-0.15790418,-0.15920894,-0.16099223,-0.16111395,-0.1600446,-0.16056408,-0.16165808,-0.16114223,-0.16159654,-0.15951635,-0.15943703,-0.15909903,-0.158065,-0.15720141,-0.15673678,-0.15663435,-0.15439542,-0.15279627,-0.1510132,-0.1497923,-0.14808555,-0.14778312,-0.14687814,-0.14625838,-0.14580455,-0.14543173,-0.14277674,-0.14282171,-0.14178865,-0.13995436,-0.13879076,-0.13830814,-0.1410751,-0.13927203,-0.13886513,-0.13600478,-0.13581136,-0.13434169,-0.13198766,-0.13099492,-0.12974861,-0.12958166,-0.13005352,-0.12963179,-0.12980032,-0.12749532,-0.12667064,-0.1278873,-0.12704907,-0.12695041,-0.12586786,-0.12478769,-0.12441324,-0.121915385,-0.12162493,-0.120896414,-0.12025517,-0.121550955,-0.122712925,-0.12336288,-0.12232381,-0.12229226,-0.12215652,-0.1218522
7_real,0.099219635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038942844,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.09921963,0.098554075,0.0996631,0.096908376,0.0939777,0.09439359,0.09258053,0.09118414,0.09332845,0.09057526,0.09172378,0.08922976,0.08928382,0.08785677,0.087035574,0.086701535,0.089109845,0.08601163,0.08453112,0.08305462,0.0822771,0.081950605,0.080797866,0.07999505,0.07977442,0.07580666,0.074739076,0.074676655,0.07130523,0.069803335,0.06558595,0.06478627,0.06369485,0.05995676,0.057947326,0.056958914,0.05416081,0.05157773,0.049144536,0.047900844,0.045102816,0.043315735,0.04013864,0.038914613,0.037235003,0.034545023,0.032573704,0.032121453,0.03126017,0.029467275,0.026218599,0.026789177,0.025934925,0.024560904,0.022514204,0.019684706,0.01947799,0.018389191,0.01882204,0.015290834,0.014107513,0.015494056,0.013902145,0.012969938,0.010250788,0.009051072,0.008610746,0.0069609927,0.0036485966,0.0014147103
8_real,2.1827955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8873501,,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.1827958,2.1812048,2.1778407,2.1763623,2.1730714,2.1710114,2.1675375,2.1665578,2.1645954,2.163821,2.1616194,2.160814,2.160378,2.160077,2.15909,2.1556544,2.1549551,2.154214,2.1532273,2.151542,2.151032,2.1516871,2.1493773,2.1490312,2.150516,2.1485615,2.147798,2.1482995,2.1478157,2.148522,2.145865,2.1477578,2.1465034,2.1461968,2.1490107,2.148995,2.1505551,2.1506264,2.1499112,2.1506867,2.1491265,2.1477394,2.147963,2.146944,2.148169,2.146797,2.1485949,2.149837,2.1502116,2.149228,2.15056,2.149488,2.1467721,2.1477172,2.1472504,2.1451213,2.1425273,2.1408272,2.1405509,2.1397867,2.1410308,2.1408024,2.139027,2.139533,2.1424813,2.1449142,2.1460273,2.1467147,2.1440942,2.1440065
9_real,1.6722796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5726779,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.6722796,1.6679713,1.6648576,1.6622972,1.6587197,1.6578643,1.654546,1.6504653,1.6489575,1.6441771,1.6400912,1.6396639,1.6351467,1.6351597,1.6328852,1.6312262,1.6269366,1.625047,1.6245149,1.6217916,1.6205223,1.616189,1.6129351,1.6105152,1.6075666,1.6040556,1.5993822,1.5972316,1.596731,1.596111,1.5931613,1.590543,1.5879061,1.5861887,1.5831754,1.582323,1.5814424,1.576682,1.5719901,1.5697162,1.5656029,1.564385,1.5618976,1.5594823,1.5583982,1.5551665,1.5511527,1.5476248,1.5466996,1.5469711,1.5419194,1.5397284,1.5397604,1.5377727,1.5360739,1.5314293,1.5297873,1.5265493,1.524926,1.5245483,1.5215359,1.524955,1.522944,1.5197082,1.5181205,1.5161906,1.5131032,1.5123963,1.5124395,1.5068376
10_real,-0.72211593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6857468,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.72211593,-0.7261312,-0.7271072,-0.72954255,-0.73136044,-0.73462814,-0.7358025,-0.7363148,-0.7379213,-0.73690367,-0.73738706,-0.73851603,-0.7389861,-0.7413443,-0.74085015,-0.73879766,-0.73852307,-0.73734796,-0.7411427,-0.73998773,-0.7391044,-0.742488,-0.7414963,-0.7409274,-0.7381718,-0.7387491,-0.74162734,-0.74452055,-0.74504817,-0.7443207,-0.74386096,-0.74452096,-0.7462151,-0.74826854,-0.7469836,-0.7468802,-0.7453984,-0.74644816,-0.74417007,-0.74486285,-0.74442834,-0.74645543,-0.74644065,-0.7455523,-0.74782145,-0.74769646,-0.74868333,-0.74979484,-0.7499056,-0.75008756,-0.7518381,-0.7507784,-0.7501608,-0.75052863,-0.74969256,-0.7502851,-0.7481112,-0.7493861,-0.750215,-0.74837655,-0.74967897,-0.75130594,-0.75261754,-0.75372726,-0.7545124,-0.7554759,-0.7552029,-0.7550249,-0.752527,-0.7520106
11_real,0.62806463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41638854,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.62806463,0.6284796,0.6249573,0.6231741,0.6233628,0.62311304,0.6227717,0.62140524,0.6239392,0.61914647,0.61516815,0.61451614,0.6093443,0.60941035,0.6060594,0.604246,0.60224414,0.59777945,0.59393376,0.59231806,0.5905278,0.5876254,0.58591527,0.5785535,0.5739564,0.5750481,0.5732051,0.5707306,0.5677483,0.5642823,0.565894,0.56401646,0.5614079,0.559204,0.5542892,0.5474507,0.5451515,0.5416451,0.53982556,0.5338099,0.53411984,0.5328749,0.5283466,0.5270858,0.5230584,0.5197379,0.5162593,0.5113636,0.50607836,0.5058774,0.50390327,0.50074434,0.49987835,0.4989376,0.49776086,0.49683303,0.49511376,0.49347812,0.4902088,0.48723307,0.4802061,0.47698373,0.47549206,0.4727614,0.46857947,0.46298966,0.4626842,0.45829973,0.45470804,0.44931212
12_real,1.3262441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1633183,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.3262442,1.3247248,1.3234284,1.3254082,1.3254535,1.3245386,1.3189597,1.3187181,1.3168051,1.3130528,1.3118949,1.3112808,1.3091536,1.3084786,1.3073237,1.3075329,1.3071878,1.306221,1.3067681,1.3090363,1.3085395,1.3097689,1.3113434,1.3128756,1.3148339,1.3132683,1.3149515,1.3167061,1.315027,1.3161893,1.3182156,1.3181813,1.3172133,1.3152325,1.3148549,1.31564,1.315704,1.3163387,1.3160051,1.3144325,1.3146818,1.3184812,1.3144429,1.3171446,1.3164482,1.3164699,1.320221,1.3219601,1.3200202,1.3205839,1.3211194,1.3239621,1.3219209,1.3242222,1.3263476,1.3268359,1.3281417,1.3316805,1.3357302,1.3343174,1.3359023,1.3368775,1.337479,1.3388762,1.3376977,1.3411585,1.3412488,1.3437468,1.3427393,1.3455493
13_real,1.1579214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8989738,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.1579216,1.1502402,1.1464237,1.1383874,1.1346798,1.1264446,1.1199137,1.11416,1.110772,1.105589,1.0975249,1.0925472,1.0867836,1.084598,1.0801547,1.0746723,1.0705707,1.0666814,1.0643252,1.0629727,1.0596231,1.0555975,1.0564663,1.0547401,1.0532557,1.0510453,1.049186,1.047162,1.0436502,1.0414174,1.0387053,1.0386336,1.035384,1.030779,1.0288557,1.0269066,1.0250602,1.0227358,1.0188134,1.0188881,1.0184908,1.0169772,1.0115186,1.0084366,1.007992,1.0071266,1.0035195,1.0012087,1.0002491,0.997515,0.9969392,0.99597853,0.9965118,0.9931778,0.9900953,0.98450106,0.9833973,0.98036826,0.9804143,0.9785736,0.9772709,0.9747469,0.9740763,0.96913874,0.9676455,0.96728927,0.96667176,0.96493256,0.964146,0.96195096
14_real,0.52658135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34841365,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.52658135,0.51699686,0.5089073,0.50539553,0.49830088,0.48972446,0.48102373,0.4733973,0.46585226,0.4557654,0.4484055,0.4475422,0.44427317,0.4389794,0.4347039,0.43034202,0.4212626,0.41694227,0.41405973,0.41224355,0.40948257,0.40986568,0.40245724,0.40079427,0.39515156,0.3923697,0.39054757,0.39156634,0.3921329,0.39127952,0.3889885,0.3866366,0.38312927,0.3835971,0.38091236,0.37799937,0.3757393,0.3723158,0.3686313,0.3655645,0.36489776,0.36595145,0.36123556,0.3571273,0.35814363,0.35612446,0.34976456,0.34945863,0.34518567,0.34067148,0.33965492,0.3379906,0.3346608,0.3320976,0.33217898,0.3307669,0.32977468,0.32777664,0.32659346,0.3249153,0.3217071,0.32032812,0.3175834,0.3133119,0.30918851,0.3059662,0.30003586,0.29718065,0.29182348,0.28941914
15_real,0.831922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6490433,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.83192194,0.8347157,0.8332054,0.8392291,0.8414482,0.8396212,0.8418419,0.84241945,0.8498089,0.85213596,0.8530656,0.8526204,0.85166085,0.8571814,0.86016977,0.86246717,0.86595047,0.87059814,0.8781452,0.8793212,0.8793019,0.884198,0.8900021,0.8936628,0.9008775,0.90359116,0.90076685,0.9040414,0.9078023,0.9086374,0.90897167,0.9131591,0.91995037,0.9274658,0.9327442,0.9425761,0.94568026,0.95013916,0.9528452,0.9544414,0.9567617,0.9565603,0.9557425,0.9643364,0.9678521,0.9704603,0.97493047,0.9764203,0.9840436,0.9869874,0.989781,0.9890586,0.99298537,0.994352,0.9986553,1.0018463,1.0075266,1.0155997,1.019412,1.0211618,1.025005,1.0282006,1.0290757,1.0304334,1.0333983,1.0342484,1.0407797,1.0465093,1.0540875,1.0587981
16_real,0.094453596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17504919,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.09445359,0.0946069,0.090636596,0.09107212,0.09661017,0.09694938,0.097894564,0.096146025,0.09526335,0.09130829,0.08788099,0.084746316,0.085358724,0.08396638,0.085055836,0.080702424,0.079094425,0.08082552,0.08093639,0.07704016,0.07568609,0.07431884,0.075208545,0.07463728,0.07199632,0.07356479,0.0753202,0.07386194,0.07501086,0.073695526,0.071998015,0.07700908,0.07555908,0.072733894,0.079680294,0.0814907,0.08112897,0.07760705,0.07909048,0.08090155,0.081253454,0.0825154,0.08729219,0.08859768,0.091878586,0.09320481,0.09295895,0.09257122,0.096312895,0.10057602,0.098281644,0.10225739,0.10343182,0.10164555,0.100590445,0.102162324,0.10499517,0.10520555,0.10777931,0.10807292,0.10785939,0.1037701,0.10395572,0.10780388,0.11227487,0.11257303,0.110056736,0.114865005,0.114832744,0.11392777
17_real,1.5788438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2592818,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.578844,1.5799078,1.5828676,1.5846422,1.5888417,1.5957012,1.5996835,1.6060641,1.6109756,1.6134876,1.6163511,1.619261,1.6238569,1.6285664,1.6348797,1.6383498,1.6444931,1.6474638,1.6487653,1.6515328,1.6558511,1.6589476,1.6620985,1.6685737,1.6714447,1.6778815,1.6823505,1.6854188,1.6887958,1.6925135,1.6967615,1.7006092,1.7034496,1.7088143,1.7132479,1.7155081,1.7199032,1.7229774,1.7286478,1.733169,1.7391666,1.7449907,1.7477596,1.7518167,1.7560604,1.7608082,1.7671177,1.768583,1.7735907,1.7787774,1.7854065,1.7913959,1.7940582,1.7977359,1.8035558,1.8077478,1.8138548,1.8190571,1.8217459,1.826017,1.8302305,1.8357168,1.8371073,1.8474948,1.8526043,1.8587275,1.8626044,1.8703629,1.8741786,1.8806595
18_real,0.43253398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40702105,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.43253398,0.43744755,0.44109917,0.4455587,0.44849285,0.45378122,0.45968938,0.4626174,0.46603107,0.47103935,0.4753669,0.4779574,0.48315257,0.48686013,0.49019018,0.4966691,0.4992823,0.5029462,0.5053514,0.5094384,0.5147157,0.52025336,0.5246004,0.52936256,0.53336537,0.5350814,0.5378955,0.54190737,0.5469016,0.54865587,0.55351794,0.5588931,0.56249976,0.5685377,0.5702813,0.57399094,0.5809597,0.58842105,0.5896362,0.5929159,0.5987926,0.6016921,0.6052724,0.60718757,0.6131109,0.6199528,0.62360674,0.62867516,0.63451,0.63996434,0.64657396,0.6499428,0.65652543,0.66143477,0.6646284,0.6687526,0.6737223,0.67820203,0.6812433,0.68251306,0.6869114,0.6914293,0.69473875,0.6990167,0.7058145,0.7097469,0.714239,0.7190111,0.7222761,0.7282492
19_real,0.49874622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44958276,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.49874622,0.494162,0.49095812,0.48807922,0.48258272,0.47832122,0.4731474,0.46997732,0.46454564,0.46110263,0.45911354,0.4568635,0.45486832,0.45276293,0.45111638,0.44933105,0.44944972,0.44713154,0.4458936,0.44314298,0.44144812,0.44316977,0.4415319,0.44038925,0.44011006,0.43670607,0.43493485,0.43151003,0.42844468,0.42649254,0.42306647,0.4185852,0.4183306,0.41615024,0.41381916,0.41107473,0.40876693,0.40823585,0.40597945,0.40517563,0.40274853,0.4003079,0.39939314,0.3980556,0.394582,0.39060968,0.3892007,0.38744563,0.38468984,0.38179654,0.3806,0.37867412,0.3763268,0.37421012,0.37262878,0.37056923,0.36839974,0.36587137,0.36322737,0.3605731,0.35853022,0.3557472,0.35201246,0.352364,0.35205966,0.34908023,0.34609345,0.34488383,0.34302402,0.339243
20_real,0.55080235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2801814,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.5508023,0.5436304,0.53762573,0.53363645,0.52913636,0.5246314,0.5226663,0.5173634,0.5124656,0.5068029,0.5024182,0.49568018,0.4950897,0.4908332,0.48798156,0.48552185,0.48180676,0.4786479,0.47547054,0.4706212,0.46671987,0.46233207,0.45695156,0.455144,0.45025128,0.44660273,0.44363785,0.44220644,0.43820995,0.43343574,0.430154,0.4268171,0.4222881,0.42042533,0.41701803,0.4147653,0.4118391,0.4078327,0.40671062,0.40105432,0.3965424,0.39228997,0.38850617,0.38502675,0.37803072,0.37298772,0.3689944,0.36511117,0.3613964,0.35636324,0.35108742,0.3483675,0.3472006,0.3430422,0.33974308,0.3345508,0.3290872,0.3254025,0.3209545,0.3185352,0.3151552,0.30953985,0.30508718,0.30122906,0.30057088,0.29663017,0.2922277,0.28944796,0.28454328,0.279533
21_real,0.7452152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58000445,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.74521524,0.7438763,0.7405934,0.7341475,0.72947437,0.72547454,0.7208566,0.7168115,0.7119697,0.70781636,0.7034995,0.6979694,0.69494474,0.69385684,0.6903005,0.6858609,0.6842613,0.6824372,0.6834265,0.67888975,0.67668295,0.6727043,0.66924113,0.6696845,0.6676793,0.6634243,0.6634816,0.66209674,0.6592153,0.65614283,0.6541367,0.6520505,0.6472258,0.64605045,0.6435062,0.641826,0.6402959,0.63644445,0.6347989,0.6326763,0.62919927,0.6265018,0.62497425,0.6235243,0.621817,0.62141615,0.61744106,0.6140977,0.6124128,0.60987973,0.6066943,0.605288,0.60340345,0.60264266,0.6007539,0.59764427,0.59254086,0.5912368,0.59079754,0.5910389,0.5875746,0.5832246,0.5793463,0.5740863,0.5720285,0.5731703,0.57025164,0.5688427,0.5641206,0.5625485
22_real,0.84245443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54913557,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.84245443,0.8390995,0.8356131,0.83501977,0.83188313,0.8283278,0.8238487,0.81985986,0.8137306,0.8077154,0.8056385,0.8037432,0.8016947,0.8002121,0.79948735,0.79827535,0.7953519,0.79313505,0.79179287,0.7877108,0.7867525,0.78624076,0.78400934,0.78006727,0.7754843,0.77391726,0.7698988,0.766221,0.764305,0.76107484,0.75624484,0.7524234,0.74934804,0.74765646,0.7472325,0.74677306,0.7455534,0.740535,0.73913276,0.7382135,0.7338582,0.7297001,0.7274209,0.7258902,0.7225725,0.72194064,0.7203859,0.71589375,0.71389735,0.71024233,0.709309,0.706775,0.70257324,0.7004699,0.6975881,0.69436705,0.68973225,0.68738395,0.6860585,0.6839058,0.68226415,0.67893493,0.6761833,0.675065,0.6733974,0.6730126,0.67313033,0.6696422,0.6671585,0.66636235
23_real,2.2335079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5502963,,,,,,,,,,,,,,,,,,,,,,,
23_gen,2.2335076,2.2239876,2.217069,2.2065456,2.1976442,2.1897876,2.1799839,2.170555,2.1606805,2.152733,2.146076,2.1393018,2.1326137,2.1244502,2.1170297,2.1094327,2.1024845,2.0961246,2.091171,2.0861475,2.078114,2.0730999,2.0682907,2.063844,2.060551,2.056411,2.0532732,2.0472107,2.0435138,2.0398993,2.0365834,2.0308163,2.0283513,2.0224648,2.0185447,2.0133126,2.0085356,2.0066395,2.0053635,2.0005956,1.9985578,1.9939808,1.9906975,1.9859864,1.9829051,1.9766557,1.9725883,1.9697002,1.9664862,1.962154,1.957979,1.9553759,1.952153,1.9464896,1.9413652,1.9380165,1.9351387,1.932065,1.9273224,1.9246528,1.9190838,1.9150426,1.9121298,1.9081137,1.903986,1.9012638,1.8968554,1.8948936,1.8905878,1.884806
24_real,1.6856294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5298651,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.6856291,1.6817105,1.6789852,1.6721191,1.6654383,1.6598647,1.6525103,1.6476347,1.6437244,1.6382077,1.6350101,1.6281776,1.6217753,1.6168959,1.6132396,1.6091528,1.6032413,1.5980847,1.5960941,1.5924928,1.5894802,1.5860883,1.5806938,1.5761837,1.5730515,1.5697782,1.5648777,1.5616554,1.558533,1.5540466,1.5505418,1.5460572,1.5425199,1.5380285,1.5339888,1.530265,1.5268501,1.5233153,1.5180941,1.513216,1.5095235,1.5046355,1.502472,1.4996523,1.4949385,1.4901181,1.4849145,1.479635,1.477701,1.4730768,1.4693434,1.4661524,1.4610373,1.4554597,1.4513491,1.4484107,1.4453416,1.4433434,1.4378624,1.4339325,1.4313662,1.4261105,1.421902,1.4171121,1.4133753,1.4102525,1.4053258,1.4023342,1.3994591,1.3959869
25_real,0.76590115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5545711,,,,,,,,,,,,,,,,,,,,,,,
25_gen,0.76590115,0.7651393,0.7613543,0.75637984,0.7510732,0.7460962,0.7419827,0.7370443,0.7320656,0.72989666,0.72558165,0.72265446,0.7205,0.7169949,0.7145455,0.71176845,0.7087804,0.704924,0.7022245,0.70046735,0.6975413,0.69552606,0.6933569,0.69037926,0.68802744,0.6861234,0.6853054,0.6850124,0.6824146,0.6808023,0.67902714,0.6762228,0.67308843,0.66942406,0.6681541,0.6667463,0.66510975,0.6638678,0.661973,0.66006976,0.65698737,0.6537593,0.65151125,0.6480527,0.64599687,0.64317167,0.64107585,0.64008605,0.6363521,0.6340127,0.63136816,0.6281572,0.6241921,0.61942255,0.61847764,0.61633724,0.61281234,0.60972154,0.6071256,0.603688,0.6026389,0.60022914,0.5976132,0.59482974,0.59195596,0.5880867,0.58555174,0.5831769,0.57964694,0.57593787
