ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,2.0875094,2.0832908,2.0791821,2.0739446,2.0722432,2.067302,2.0648696,2.0620093,2.0581353,2.0563717,2.0532556,2.05124,2.0493324,2.0450597,2.0427163,2.0424144,2.0413847,2.0397627,2.0354905,2.0342135,2.0327888,2.0286999,2.02754,2.0258229,2.024323,2.0211952,2.0182447,2.013584,2.0125601,2.010318,2.0117536,2.01231,2.0107627,2.0102923,2.0070431,2.0056367,2.0040903,2.0036225,2.0023074,1.9998947,2.000998,1.9987297,1.9959052,1.9956518,1.9934433,1.9913368,1.9889408,1.9886463,1.9869541,1.9864016,1.9839016,1.9853045,1.9836318,1.984277,1.9829403,1.9794114,1.9787127,1.9757874,1.9751107,1.9719172,1.9679887,1.9664936,1.965348,1.9624115,1.9616123,1.9603297,1.9587215,1.9562795,1.953345,1.9525826
8_real,0.1476476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14395791,,,,,,,,,,,,,,
8_gen,0.1476476,0.14880472,0.14745978,0.14486201,0.14245906,0.14051045,0.14012244,0.13880488,0.1373468,0.1351422,0.13305534,0.13128819,0.13111958,0.1301529,0.12615922,0.12489357,0.12523036,0.12468897,0.123266004,0.11989083,0.11876418,0.11662376,0.11656354,0.115437604,0.11721957,0.11633776,0.115070894,0.11353673,0.10961723,0.10606331,0.104735374,0.10317381,0.1029556,0.102391444,0.10009138,0.100620255,0.09716632,0.09570154,0.09551755,0.095965125,0.09678306,0.09694243,0.09525002,0.092124805,0.091665775,0.09176004,0.09033702,0.089163095,0.087347284,0.086576775,0.08477349,0.081614845,0.079632916,0.080832556,0.08115429,0.07921694,0.07999834,0.078435645,0.07847697,0.07881705,0.07712649,0.07734196,0.076532915,0.07452057,0.071431234,0.07027773,0.07075362,0.0660411,0.064978264,0.064845175
9_real,0.5878766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5946814,,,,,,,,,,,,,,
9_gen,0.5878767,0.5855111,0.5865416,0.58411163,0.58351344,0.5810333,0.5795094,0.5786613,0.5803455,0.575519,0.5739634,0.57313204,0.5701972,0.56663156,0.5648121,0.5635467,0.5630344,0.5612246,0.55863017,0.5564327,0.5530806,0.5523034,0.5504438,0.5503837,0.5495189,0.54578114,0.5448984,0.5446886,0.5433464,0.54400426,0.542138,0.53905696,0.5373605,0.53383553,0.53216296,0.5286063,0.5273731,0.5271919,0.5226886,0.52208906,0.52061903,0.5164584,0.51457924,0.5133229,0.51226616,0.51104397,0.50964975,0.50954044,0.5067132,0.5034624,0.5023972,0.50061685,0.49753198,0.49708492,0.49428,0.49142823,0.48844633,0.48464125,0.48219568,0.48208585,0.47901553,0.47720107,0.47403765,0.47121698,0.46960998,0.46480647,0.46395272,0.4612257,0.45840922,0.45550853
10_real,-0.6254207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5902205,,,,,,,,,,,,,,
10_gen,-0.62542063,-0.62800974,-0.6289145,-0.63007605,-0.63038826,-0.6281128,-0.6283814,-0.6295045,-0.6310742,-0.63524294,-0.6345773,-0.63321316,-0.63571966,-0.63663137,-0.6342801,-0.63411677,-0.63414496,-0.6316649,-0.63436973,-0.6330339,-0.63228947,-0.63378966,-0.6352092,-0.6358018,-0.63571,-0.634498,-0.6336422,-0.63524187,-0.63428134,-0.6351323,-0.63647944,-0.6371015,-0.63810796,-0.6385378,-0.6385268,-0.6403987,-0.6418774,-0.6418847,-0.6416071,-0.64386857,-0.6434543,-0.6434217,-0.6451529,-0.6444446,-0.64469117,-0.64564455,-0.6443309,-0.6458268,-0.64555025,-0.64512455,-0.64544356,-0.6459135,-0.64869815,-0.64730036,-0.647023,-0.64661515,-0.6475133,-0.648864,-0.6498917,-0.64893425,-0.6484176,-0.6498991,-0.650185,-0.65379417,-0.65485036,-0.6572345,-0.65622807,-0.65751356,-0.6617131,-0.66579765
11_real,1.1238213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81837255,,,,,,,,,,,,,,
11_gen,1.1238213,1.1218476,1.118511,1.1186764,1.1208453,1.1212802,1.1184239,1.1161842,1.1153954,1.1130341,1.1094043,1.1073203,1.1074727,1.1069893,1.1066501,1.1056209,1.1053388,1.104923,1.1015612,1.0989789,1.0956726,1.0957917,1.0960703,1.091327,1.0864604,1.0816112,1.0805538,1.0814235,1.078917,1.0783838,1.0768526,1.0765991,1.077354,1.0751259,1.0732406,1.0688629,1.0653212,1.063246,1.0598711,1.058722,1.0562608,1.0546796,1.0511123,1.0449979,1.0444393,1.0430027,1.0409309,1.0357491,1.0355202,1.032429,1.0305271,1.0320699,1.0286067,1.0291599,1.0273013,1.0237793,1.0234857,1.0212978,1.0199183,1.0190307,1.0164258,1.0165837,1.0145273,1.0112705,1.0091293,1.0076172,1.0066572,1.0073351,1.000568,1.0024116
12_real,1.7545886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6194253,,,,,,,,,,,,,,
12_gen,1.7545888,1.7537861,1.7537196,1.7563083,1.7590225,1.7604357,1.7615238,1.7609808,1.7645813,1.7663177,1.7632172,1.7617191,1.7633073,1.7663208,1.7646296,1.7635832,1.7646881,1.7618822,1.7652143,1.7684975,1.7681186,1.7665249,1.7691244,1.7718785,1.7711073,1.7727562,1.772288,1.7754059,1.7769419,1.7791239,1.7792066,1.7809623,1.7829682,1.7802254,1.7816904,1.7814033,1.7791214,1.7777185,1.7792374,1.7779309,1.778019,1.7779909,1.7782179,1.7797177,1.7791889,1.778156,1.7806457,1.7803837,1.7775266,1.7761252,1.7731645,1.772674,1.7729156,1.7716758,1.7722639,1.7704073,1.7686996,1.7685349,1.7708067,1.7686167,1.7681739,1.7667778,1.7645622,1.7637558,1.7605505,1.7601578,1.7588723,1.7601135,1.7602403,1.7605385
13_real,-0.19701909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14564064,,,,,,,,,,,,,,
13_gen,-0.19701909,-0.20747252,-0.21142912,-0.21727867,-0.220494,-0.2234819,-0.22441104,-0.23003197,-0.23364098,-0.23553726,-0.24052748,-0.24379861,-0.24779841,-0.2539369,-0.25919682,-0.2622518,-0.26458764,-0.26829943,-0.2737667,-0.27790564,-0.2834968,-0.28671217,-0.2916561,-0.29575613,-0.29810137,-0.30032408,-0.30461377,-0.30788842,-0.31073344,-0.31342104,-0.31422544,-0.3216382,-0.32620344,-0.3316619,-0.33633167,-0.34125292,-0.34825435,-0.35232338,-0.35676855,-0.36342138,-0.36793965,-0.3744167,-0.37862492,-0.38756576,-0.3932247,-0.39758468,-0.40214616,-0.40684867,-0.40930048,-0.41371736,-0.4178253,-0.42141667,-0.42366213,-0.42596215,-0.43226948,-0.43658906,-0.43878102,-0.44122285,-0.44357306,-0.45020753,-0.45521125,-0.46179733,-0.4663714,-0.46821952,-0.47740936,-0.47954282,-0.4859911,-0.49293405,-0.4986047,-0.5056256
14_real,0.4928947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6222266,,,,,,,,,,,,,,
14_gen,0.4928947,0.48368254,0.47654933,0.47253498,0.4645533,0.46163455,0.4600214,0.45653868,0.45196453,0.45123443,0.4448734,0.441477,0.43757662,0.43836603,0.4390108,0.43585882,0.4338008,0.4308998,0.42827368,0.42469436,0.42489967,0.42402276,0.4203898,0.41913995,0.41292605,0.41070113,0.40818796,0.40337014,0.4005207,0.39886832,0.3959113,0.39246017,0.38831416,0.38454494,0.38238165,0.3805906,0.38012347,0.37869033,0.37458545,0.36915854,0.36657414,0.36793324,0.36337313,0.36004812,0.3582101,0.35646906,0.3536642,0.35053474,0.3473621,0.34094232,0.33880648,0.33551058,0.3311494,0.3274788,0.3285826,0.3247971,0.325085,0.3222301,0.32082528,0.3156299,0.31127757,0.30880675,0.30457196,0.30304235,0.29443195,0.28988844,0.2890428,0.28723323,0.2830054,0.2775937
15_real,0.23824386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17222685,,,,,,,,,,,,,,
15_gen,0.23824385,0.24011882,0.2419426,0.24369474,0.25053212,0.2568794,0.25622392,0.25494683,0.2566707,0.25906703,0.26018384,0.2620667,0.26459986,0.26741332,0.26875627,0.27054945,0.278404,0.28331333,0.28350288,0.2862441,0.29286042,0.2982733,0.2993108,0.30231056,0.3004844,0.30253568,0.3088877,0.31697562,0.32602543,0.33490518,0.34362328,0.35236377,0.3549158,0.35833913,0.36339635,0.37166703,0.37243956,0.37748176,0.38015056,0.38463572,0.389047,0.395754,0.39501458,0.40239683,0.40025234,0.40675718,0.4090559,0.41037837,0.41701192,0.42126054,0.4273334,0.43937844,0.4474631,0.45202366,0.45654124,0.4556447,0.46503362,0.4701992,0.4740688,0.47353667,0.477744,0.48156977,0.48481756,0.48482013,0.49446273,0.49907613,0.5005742,0.5032828,0.5080619,0.51228034
16_real,1.7892174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7093767,,,,,,,,,,,,,,
16_gen,1.7892172,1.793794,1.796685,1.800217,1.8091996,1.8094437,1.8174927,1.8214041,1.8212754,1.8174127,1.8204012,1.8286844,1.8301353,1.8373991,1.8420231,1.8448817,1.846159,1.8486879,1.8540127,1.8561853,1.8628753,1.8725281,1.8783458,1.8792782,1.8866144,1.890138,1.891371,1.8976977,1.9031556,1.9076254,1.9138632,1.9193977,1.9255972,1.9320215,1.936266,1.9455311,1.9489228,1.9504957,1.9530675,1.9590161,1.9631526,1.9705708,1.9760087,1.9808378,1.986335,1.9964507,2.0022004,2.008585,2.017436,2.024877,2.036755,2.039454,2.050575,2.0510714,2.056264,2.0619736,2.0640078,2.065069,2.073932,2.0772705,2.0835888,2.086955,2.0928767,2.0969968,2.1016452,2.1054158,2.1100426,2.1129928,2.1177733,2.1273694
17_real,0.486029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54788756,,,,,,,,,,,,,,
17_gen,0.486029,0.49370265,0.49742633,0.5005702,0.5056337,0.5095399,0.51347953,0.5178722,0.5208466,0.5228535,0.5267314,0.5306081,0.53521997,0.53900003,0.5428318,0.54836035,0.55417424,0.5566696,0.56104636,0.5657142,0.5703963,0.5736224,0.5774626,0.580891,0.5847893,0.58865225,0.5949341,0.6022565,0.60527515,0.6087571,0.6159409,0.61911476,0.6222049,0.62815315,0.63257974,0.6353651,0.64148617,0.6432946,0.64832526,0.6539296,0.6596754,0.6667189,0.67229307,0.67744243,0.6803757,0.6835613,0.690353,0.69630146,0.6998507,0.7026631,0.70847213,0.7128507,0.71739256,0.7222371,0.72621465,0.7317141,0.736417,0.7432192,0.7496751,0.75393873,0.7605296,0.76587915,0.77062035,0.77418864,0.7772793,0.7821935,0.78743243,0.79254025,0.7990502,0.8041199
18_real,1.6343443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7195367,,,,,,,,,,,,,,
18_gen,1.6343443,1.6417783,1.6473678,1.652138,1.6585743,1.6631441,1.6683538,1.6736711,1.680142,1.6871294,1.6914656,1.6966646,1.7019631,1.7089064,1.7147586,1.7199806,1.7246373,1.7293142,1.732713,1.7379862,1.7429926,1.7465324,1.7521076,1.7528931,1.7569659,1.7581236,1.7618926,1.7671286,1.7708477,1.7742792,1.7785822,1.7818549,1.7836834,1.7842087,1.787152,1.7916372,1.7948475,1.7976491,1.8053734,1.8130891,1.8191817,1.8242506,1.828179,1.8308194,1.8368387,1.8386552,1.8439257,1.8486326,1.8522265,1.8584236,1.8651447,1.8720217,1.8760824,1.8802792,1.883263,1.8855957,1.8901459,1.89129,1.8955847,1.8977301,1.9014943,1.905611,1.9098139,1.9132706,1.9180281,1.9227222,1.9266462,1.9271663,1.9330242,1.9365307
19_real,1.3091514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2209047,,,,,,,,,,,,,,
19_gen,1.3091515,1.3011956,1.2960572,1.2902479,1.2841742,1.2781061,1.2732885,1.2679213,1.26246,1.2589481,1.2558832,1.2520604,1.2461841,1.2402265,1.2369993,1.2333235,1.2291793,1.223108,1.2198422,1.2142117,1.2084981,1.203596,1.2002968,1.195946,1.1924369,1.1863126,1.1815388,1.1776563,1.1729258,1.1661398,1.159449,1.155749,1.1519692,1.1473933,1.1427796,1.1394911,1.1338208,1.1301557,1.1253839,1.1204449,1.1172497,1.1112069,1.1070971,1.1015965,1.0987684,1.095401,1.0910342,1.0857176,1.0811479,1.0741913,1.0702716,1.0658228,1.0603362,1.0552285,1.0495564,1.0447665,1.040075,1.0371416,1.0311686,1.0267653,1.0203962,1.0150075,1.0079043,1.0037194,0.998557,0.9956504,0.99148333,0.9860991,0.98164386,0.97552407
20_real,0.58406925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36901522,,,,,,,,,,,,,,
20_gen,0.58406925,0.5781906,0.5725169,0.5681975,0.56528926,0.56359255,0.56262743,0.56088674,0.55745935,0.5540246,0.5503694,0.5480116,0.54629374,0.545526,0.54424804,0.541334,0.53742135,0.5347227,0.5342154,0.5307113,0.5287619,0.5280046,0.5254029,0.525063,0.5228318,0.5194508,0.51580256,0.51278955,0.5114921,0.50825053,0.50721556,0.50399226,0.50067693,0.4973557,0.4947434,0.49407467,0.49224672,0.49013513,0.48816317,0.48555836,0.48243743,0.479811,0.47744554,0.47316486,0.47131833,0.4699757,0.46896887,0.46573132,0.46089134,0.45748615,0.45521063,0.4513193,0.4479224,0.44720045,0.44580477,0.44351047,0.43976003,0.43601075,0.43429145,0.43326324,0.43221426,0.4300003,0.42443132,0.4215153,0.42195994,0.41963586,0.4174129,0.41632733,0.41364273,0.41199762
21_real,0.049125224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25583485,,,,,,,,,,,,,,
21_gen,0.049125224,0.041590244,0.040293746,0.036662854,0.032170147,0.028857732,0.027392607,0.022783991,0.017747521,0.01573193,0.014113697,0.011251815,0.008304175,0.004717649,0.0047461404,0.0019771357,-0.00035305816,-0.0047242083,-0.008633854,-0.008944299,-0.012319416,-0.014769433,-0.01665873,-0.019713737,-0.02235916,-0.025248313,-0.027844083,-0.032598734,-0.03384935,-0.039041884,-0.04338897,-0.046979852,-0.049672212,-0.05337016,-0.05700212,-0.05879438,-0.060826086,-0.062713206,-0.063840315,-0.064297274,-0.06497882,-0.06972479,-0.0731619,-0.07513414,-0.07494363,-0.07759899,-0.07947657,-0.08350974,-0.08655201,-0.090545185,-0.09214019,-0.09634677,-0.09754694,-0.100112334,-0.10345571,-0.10574192,-0.10885264,-0.11179757,-0.11691149,-0.12179723,-0.1252315,-0.12731722,-0.12992327,-0.13414712,-0.1384927,-0.14421949,-0.14629205,-0.15059854,-0.15472321,-0.15787652
22_real,-0.047849562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0754716,,,,,,,,,,,,,,
22_gen,-0.047849562,-0.052019417,-0.059010744,-0.06351964,-0.06669824,-0.07043519,-0.07659106,-0.07783132,-0.080265954,-0.084932014,-0.087747835,-0.089254126,-0.09382158,-0.09741804,-0.09922019,-0.10435746,-0.10967352,-0.110621974,-0.11565179,-0.12036618,-0.124668226,-0.13043424,-0.13521105,-0.13851278,-0.14194721,-0.1460105,-0.15153173,-0.15750417,-0.1586425,-0.16270052,-0.16662642,-0.17229569,-0.17516187,-0.17938201,-0.18388489,-0.18792163,-0.19087431,-0.19390656,-0.19889149,-0.20519538,-0.20742281,-0.20944086,-0.21337822,-0.21687047,-0.22196737,-0.2253325,-0.23164865,-0.23531838,-0.24095233,-0.2433007,-0.24755757,-0.25015423,-0.25086516,-0.25257868,-0.25622374,-0.25985476,-0.2621947,-0.265668,-0.2707968,-0.2740857,-0.2772497,-0.28049618,-0.28574556,-0.28652424,-0.29084146,-0.29630962,-0.29957506,-0.30184585,-0.3067808,-0.3126101
23_real,2.5105054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.403193,,,,,,,,,,,,,,
23_gen,2.5105054,2.4994597,2.4927251,2.4875226,2.4785864,2.4734724,2.4675858,2.463705,2.457228,2.4543583,2.449474,2.4460032,2.4405155,2.4356382,2.4289222,2.4238877,2.4181924,2.4141297,2.4104571,2.4061694,2.3996122,2.3951025,2.3898635,2.3853257,2.3820503,2.378187,2.3737333,2.3696754,2.3637543,2.3619256,2.3586018,2.3527536,2.3491979,2.3454127,2.3420143,2.3367314,2.3312583,2.3266826,2.3227572,2.3187442,2.3132288,2.3077738,2.3014941,2.2955055,2.2923334,2.287423,2.2829165,2.2801616,2.2743917,2.2700336,2.264921,2.2628505,2.2581432,2.2538252,2.250616,2.2463207,2.2405946,2.236373,2.2307694,2.2256293,2.222803,2.218919,2.2140217,2.208047,2.2027152,2.1992166,2.196886,2.1921794,2.1883101,2.1823113
24_real,1.3105206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.615808,,,,,,,,,,,,,,
24_gen,1.3105205,1.3040278,1.2985982,1.2926248,1.2923454,1.288995,1.2838684,1.2786064,1.2756088,1.2730563,1.2677734,1.2647578,1.258435,1.2536169,1.2518966,1.2457826,1.2388452,1.2357289,1.232547,1.2291119,1.2249067,1.2185099,1.2159452,1.2107356,1.2043219,1.1974198,1.1923771,1.1875508,1.1845908,1.1810122,1.1766605,1.1718085,1.1662146,1.160671,1.1592327,1.1526117,1.1493934,1.1459204,1.1374223,1.1341583,1.1290543,1.1243721,1.1196729,1.1167045,1.1130238,1.1081035,1.1039093,1.0994524,1.0947996,1.0881554,1.0850978,1.0812345,1.0750802,1.0694251,1.0623909,1.0592067,1.0531518,1.0512736,1.0460489,1.0402919,1.0353863,1.0323532,1.0293629,1.0249368,1.0185506,1.0118167,1.008613,1.0048944,1.0007174,0.9956856
25_real,0.76469636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69719845,,,,,,,,,,,,,,
