ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.96863556,,,,,,-0.95558906,,,,,,,-1.0860554,,,,,,-0.45304275,,,,,,,,,,,,-0.64632505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.96863556,-0.9781275,-0.9901088,-0.9988168,-1.0076058,-1.0146842,-1.0199904,-1.0302618,-1.03492,-1.0417912,-1.053597,-1.0586365,-1.062487,-1.073183,-1.0777854,-1.0857856,-1.092309,-1.0987476,-1.1057323,-1.1121213,-1.1197419,-1.1234365,-1.1351024,-1.1447121,-1.1507871,-1.1584947,-1.1640909,-1.1712668,-1.1787572,-1.1832817,-1.1909597,-1.2011869,-1.2085507,-1.2134763,-1.2191844,-1.222332,-1.2310097,-1.2334255,-1.2419242,-1.2507397,-1.258997,-1.2659633,-1.277984,-1.2847534,-1.2928767,-1.3046019,-1.3089566,-1.3177799,-1.3243524,-1.3314176,-1.3398328,-1.3474358,-1.357022,-1.3662611,-1.3734199,-1.3827385,-1.395492,-1.4084209,-1.4212266,-1.4292829,-1.4389355,-1.4492772,-1.4611683,-1.472194,-1.481495,-1.4915116,-1.5007423,-1.5090065,-1.51458,-1.525471
6_real,0.12061342,,,,,,-0.10024921,,,,,,,0.14262238,,,,,,0.0019749,,,,,,,,,,,,-0.34479463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.12061342,0.119432166,0.11744966,0.1159384,0.1135041,0.11048458,0.106800996,0.10229303,0.09961729,0.097092286,0.09549632,0.09141561,0.09006872,0.08651463,0.082272545,0.07986115,0.07598637,0.07122797,0.07002478,0.066628315,0.06376456,0.06031418,0.05676794,0.05396562,0.050472837,0.046715938,0.043222733,0.040056225,0.037484,0.03562927,0.03310077,0.029906914,0.027615687,0.025508065,0.023472885,0.020329988,0.016945366,0.014419116,0.011150474,0.009682948,0.0057048937,0.0039974353,0.000929606,-0.0017124887,-0.0039658686,-0.0064591514,-0.0101332115,-0.01338316,-0.017200125,-0.020671539,-0.024420585,-0.02837582,-0.031290844,-0.03479339,-0.037348922,-0.03998079,-0.043495454,-0.04768803,-0.05138778,-0.056396436,-0.05968393,-0.06419377,-0.0683295,-0.072656535,-0.075989,-0.079657815,-0.0809151,-0.0842774,-0.086443596,-0.08901879
7_real,0.48539296,,,,,,0.11737024,,,,,,,0.42711473,,,,,,0.29265875,,,,,,,,,,,,0.35794324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.485393,0.4758028,0.47043952,0.46816707,0.46448928,0.46222386,0.4610277,0.457514,0.45738953,0.4556442,0.45271024,0.45415992,0.44986692,0.44797033,0.4473144,0.44672474,0.44602185,0.44665512,0.4450069,0.4448502,0.44351467,0.44169155,0.4397656,0.43956336,0.4389915,0.43862098,0.43670616,0.43513733,0.4313435,0.43026835,0.42600712,0.4252408,0.42198092,0.41592473,0.4145054,0.412719,0.41120282,0.40958637,0.409571,0.40883914,0.4078589,0.40566248,0.40421143,0.40208453,0.40294108,0.40169924,0.39979878,0.39933306,0.3974013,0.39645666,0.39423263,0.38952404,0.38880172,0.3904013,0.3889279,0.39056328,0.39168513,0.39366794,0.3923709,0.3931076,0.39055008,0.3889822,0.38969946,0.38800275,0.38663852,0.38545787,0.38178968,0.38134256,0.38227382,0.3816232
8_real,0.10563493,,,,,,-0.009163325,,,,,,,0.021967191,,,,,,-0.04006567,,,,,,,,,,,,-0.09195201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.10563493,0.099840246,0.09853341,0.094608426,0.092622794,0.090392046,0.08902288,0.08619743,0.08418337,0.08185542,0.079203494,0.080307364,0.07905435,0.07953747,0.07774674,0.07703418,0.07546469,0.07345094,0.07096176,0.06822853,0.06520633,0.061060827,0.058913298,0.05566703,0.054495197,0.050672002,0.04640708,0.045273393,0.04340772,0.043514613,0.042542666,0.0388663,0.03412816,0.031119164,0.028385157,0.02707367,0.023301309,0.022729868,0.021219641,0.01908036,0.018634839,0.016685124,0.016922643,0.01412723,0.010500455,0.0047116983,0.0024809565,-0.0020254508,-0.004847816,-0.0067642136,-0.008092544,-0.010669808,-0.012306625,-0.0116648385,-0.0161548,-0.016478855,-0.016233522,-0.01628516,-0.015386151,-0.01834564,-0.022238288,-0.026186507,-0.028588604,-0.031654313,-0.036547165,-0.040767394,-0.04547798,-0.04833573,-0.052012376,-0.055792093
9_real,0.05832503,,,,,,0.11753463,,,,,,,-0.0062684333,,,,,,0.29697135,,,,,,,,,,,,0.08644782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.05832503,0.05698081,0.053538032,0.050923146,0.049743585,0.04629921,0.04434096,0.04221515,0.04008145,0.03795865,0.034534402,0.03171326,0.028719667,0.025842255,0.021750493,0.019112129,0.01597436,0.012340045,0.010537593,0.0076175937,0.0042726547,0.00041874294,-0.005236596,-0.008801563,-0.012065616,-0.015751725,-0.02106783,-0.025564063,-0.028779963,-0.031848885,-0.036049984,-0.03859411,-0.04272949,-0.04600905,-0.051263504,-0.05619224,-0.0584095,-0.060554482,-0.06503925,-0.06692947,-0.07168143,-0.07549624,-0.07898608,-0.08433777,-0.088489935,-0.091641895,-0.09598195,-0.100841954,-0.10504179,-0.107546166,-0.11160673,-0.11518872,-0.119755246,-0.12631133,-0.12942293,-0.13358966,-0.13595812,-0.13945355,-0.14175697,-0.1456593,-0.14962243,-0.1533981,-0.1597703,-0.16423127,-0.16939273,-0.17145681,-0.17512864,-0.1791376,-0.18427026,-0.18913302
10_real,1.1410553,,,,,,1.393506,,,,,,,1.1633294,,,,,,1.3702106,,,,,,,,,,,,1.5550116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.1410552,1.1369044,1.1324236,1.1309838,1.1278653,1.124916,1.1204277,1.1170107,1.1147048,1.1110445,1.107179,1.1044111,1.0991993,1.0942614,1.0939052,1.0894368,1.0897138,1.0903072,1.0865793,1.0823919,1.076933,1.0732859,1.0709597,1.0679685,1.063406,1.0586212,1.0537574,1.0482826,1.0465553,1.0448706,1.0430794,1.04032,1.0343823,1.0323858,1.0272181,1.0239279,1.0195363,1.0161607,1.0127385,1.008137,1.0056524,1.0007331,0.99502563,0.99131155,0.98977154,0.9832063,0.98000944,0.9764801,0.9756511,0.96948147,0.9625262,0.9575907,0.9542739,0.9480308,0.94431067,0.94020396,0.9349505,0.92935485,0.9263808,0.92220306,0.9165884,0.9082516,0.9027793,0.89917153,0.89401996,0.8891859,0.88498926,0.88158,0.87687445,0.87351066
11_real,-0.5051164,,,,,,-0.8960205,,,,,,,-0.5935131,,,,,,-0.5950259,,,,,,,,,,,,-0.67185366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.5051164,-0.4994534,-0.4983228,-0.4992281,-0.49851185,-0.50007087,-0.5025904,-0.5032061,-0.5067166,-0.50855225,-0.5088,-0.5099951,-0.51150477,-0.51286614,-0.51681185,-0.5184992,-0.5211092,-0.52549964,-0.52827626,-0.53326225,-0.53743476,-0.5393268,-0.54225075,-0.5407134,-0.54203355,-0.5429057,-0.54603165,-0.547923,-0.5525547,-0.55490786,-0.5555695,-0.56048304,-0.55896366,-0.5621736,-0.5670489,-0.56929755,-0.5704919,-0.5734247,-0.5746452,-0.5759376,-0.5762013,-0.58078736,-0.5823593,-0.586635,-0.5929323,-0.59368557,-0.59833735,-0.60290956,-0.604334,-0.608042,-0.612218,-0.6144276,-0.6162946,-0.6180609,-0.61941737,-0.62204117,-0.6252676,-0.6286032,-0.62964994,-0.63114464,-0.63442934,-0.6353861,-0.6373607,-0.6394335,-0.64456093,-0.64746755,-0.65042436,-0.65288365,-0.65732586,-0.6612698
12_real,-0.39129525,,,,,,-0.81285,,,,,,,-0.43406302,,,,,,-0.37906137,,,,,,,,,,,,-0.5456019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.39129522,-0.39044878,-0.39086923,-0.3913401,-0.39313626,-0.39240035,-0.39394504,-0.3963142,-0.3966257,-0.39943832,-0.39937922,-0.4002428,-0.40058312,-0.40030426,-0.39994383,-0.4059376,-0.4078404,-0.40805846,-0.41025648,-0.4110709,-0.41119114,-0.41120726,-0.41320568,-0.41650146,-0.41660672,-0.41801804,-0.4210493,-0.4243086,-0.4237314,-0.42462602,-0.4277597,-0.42796198,-0.42777675,-0.42749915,-0.42903262,-0.4282205,-0.4273058,-0.42868644,-0.4320882,-0.43814763,-0.44364446,-0.4453681,-0.44536084,-0.44713885,-0.4514506,-0.45731768,-0.45766735,-0.46320385,-0.46166378,-0.46244255,-0.46474105,-0.4644608,-0.46468085,-0.46334773,-0.46805733,-0.47234994,-0.47684622,-0.47949928,-0.48397383,-0.48683125,-0.4854409,-0.48714703,-0.49130693,-0.49473745,-0.49929875,-0.49856466,-0.49981984,-0.5001868,-0.49918613,-0.50570726
13_real,0.11303821,,,,,,0.18969451,,,,,,,0.14872168,,,,,,0.48076913,,,,,,,,,,,,0.12127665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.1130382,0.10953562,0.100945964,0.09163768,0.083990544,0.07622123,0.06889273,0.060979027,0.053016536,0.04898922,0.040072042,0.03428397,0.03049914,0.023919145,0.014696538,0.006793502,0.0011626486,-0.0054922095,-0.015138527,-0.023091922,-0.029013013,-0.035634987,-0.04698054,-0.05515448,-0.065046236,-0.070304625,-0.07748695,-0.082029864,-0.08938255,-0.09637348,-0.10307963,-0.10742547,-0.11423771,-0.12164966,-0.12948275,-0.13742897,-0.14451715,-0.15295093,-0.16317226,-0.1715877,-0.182642,-0.19005089,-0.19928445,-0.20775726,-0.21433206,-0.22323482,-0.2335979,-0.24124531,-0.25078723,-0.2610415,-0.26697254,-0.27810374,-0.28999963,-0.30027094,-0.3090452,-0.31838298,-0.32887068,-0.3385555,-0.34999484,-0.36144048,-0.3714472,-0.38103604,-0.39041203,-0.40008917,-0.40900007,-0.41730404,-0.42841905,-0.43693933,-0.4463435,-0.4557367
14_real,0.91663176,,,,,,0.73794204,,,,,,,0.9657358,,,,,,1.0965512,,,,,,,,,,,,1.0892763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.9166318,0.9075548,0.8935107,0.8801034,0.86872673,0.85987014,0.84931576,0.83904564,0.82853496,0.8180801,0.8083029,0.7993537,0.78862375,0.78034705,0.7678369,0.7596207,0.7508594,0.7400269,0.7321759,0.72199506,0.7140578,0.7046546,0.69681036,0.68674713,0.67542535,0.66756904,0.6572456,0.64891666,0.6389051,0.6314167,0.62029016,0.612013,0.6063343,0.5963094,0.58681047,0.5777674,0.57191473,0.564726,0.55466485,0.54569745,0.5376353,0.52646554,0.5202776,0.51421297,0.5056567,0.49860254,0.48960328,0.4825179,0.47061604,0.4633503,0.4593013,0.4470082,0.4417143,0.43169037,0.4268187,0.41879287,0.4091107,0.39869398,0.38921607,0.37676752,0.3662097,0.35600448,0.34374243,0.33581632,0.32812998,0.31789368,0.30815297,0.30017605,0.29161674,0.2819281
15_real,-0.46400657,,,,,,-0.6153699,,,,,,,-0.40648964,,,,,,-0.43304867,,,,,,,,,,,,-0.5353033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.46400657,-0.45400482,-0.4420085,-0.43428335,-0.42777675,-0.41895857,-0.40896693,-0.40206712,-0.39473018,-0.3828628,-0.37569723,-0.3641811,-0.35971552,-0.3503871,-0.34471458,-0.3370469,-0.3308908,-0.3210435,-0.31120944,-0.29756588,-0.28675213,-0.27589148,-0.27012533,-0.26114625,-0.25011903,-0.23981638,-0.23147765,-0.22211382,-0.21646547,-0.21132974,-0.19903436,-0.19131972,-0.1850424,-0.17801543,-0.16489929,-0.15566656,-0.14368626,-0.12988992,-0.12018271,-0.10954728,-0.099883646,-0.087727755,-0.077222906,-0.06889355,-0.06354533,-0.054204524,-0.045831807,-0.03561717,-0.025875058,-0.014416414,-0.004584829,0.009718665,0.018291604,0.031310864,0.042795055,0.05217623,0.05586449,0.063929476,0.072185084,0.086244054,0.0960131,0.10835544,0.12186308,0.13467255,0.14291497,0.15808108,0.16804579,0.18114349,0.19292799,0.20767447
16_real,-0.038268354,,,,,,0.072071455,,,,,,,0.1620843,,,,,,0.0223994,,,,,,,,,,,,0.09983104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.038268354,-0.030034369,-0.024223467,-0.013232106,-0.004862069,0.007513535,0.013469532,0.021055838,0.03139148,0.040563717,0.045568656,0.054903924,0.06691472,0.078942105,0.088998534,0.098113544,0.10571307,0.117373444,0.12906829,0.14044616,0.14499335,0.15203334,0.16126576,0.1708169,0.17874518,0.18601272,0.19667713,0.20323455,0.21393391,0.22579797,0.23668237,0.24561238,0.25557023,0.2650417,0.27102852,0.2816149,0.2897877,0.29960406,0.3086704,0.31753123,0.32752973,0.3423192,0.3545097,0.366479,0.37935057,0.38924393,0.39517543,0.40567946,0.41266966,0.42550653,0.43599385,0.45149922,0.46769518,0.48535198,0.5009726,0.51216704,0.52199185,0.5358309,0.54890937,0.5603818,0.5718144,0.5829988,0.5965889,0.6070485,0.61611074,0.6278838,0.63902503,0.6514014,0.66502184,0.677673
17_real,-0.6723515,,,,,,-1.2676786,,,,,,,-0.8843868,,,,,,-0.8893583,,,,,,,,,,,,-0.96184886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.6723514,-0.6655793,-0.6618015,-0.6554455,-0.64939076,-0.6442733,-0.6386062,-0.63256687,-0.62692916,-0.622656,-0.6176378,-0.6131683,-0.60803753,-0.6037072,-0.5957885,-0.5918957,-0.5881137,-0.5831772,-0.57779014,-0.5729213,-0.56840837,-0.5611072,-0.5580524,-0.5526469,-0.5478224,-0.54185927,-0.53782976,-0.5333729,-0.5281162,-0.52363,-0.51750356,-0.51248586,-0.50525045,-0.49946022,-0.49462956,-0.49087754,-0.4835373,-0.47555518,-0.47098345,-0.4641381,-0.45872864,-0.45300388,-0.44417757,-0.43937665,-0.43316117,-0.42571655,-0.41682133,-0.41095942,-0.40608326,-0.39771995,-0.3916936,-0.38580084,-0.38080868,-0.37476715,-0.36737582,-0.35936892,-0.3526799,-0.34726512,-0.34089035,-0.33321685,-0.32601506,-0.32083958,-0.31483626,-0.30703473,-0.30043826,-0.29496583,-0.2868181,-0.27947414,-0.27255931,-0.26653793
18_real,-0.4422006,,,,,,-0.34062985,,,,,,,-0.30937836,,,,,,-0.19867937,,,,,,,,,,,,-0.629271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.4422006,-0.43623313,-0.4307281,-0.42934662,-0.4243478,-0.4150134,-0.4090623,-0.4016219,-0.39473584,-0.39144635,-0.38630232,-0.3788216,-0.3727589,-0.36710766,-0.36083984,-0.35974035,-0.35455796,-0.348885,-0.34346318,-0.33654815,-0.3311173,-0.32654518,-0.31801182,-0.31136873,-0.30803603,-0.30105802,-0.29381305,-0.28871617,-0.28175035,-0.2747175,-0.26950696,-0.26036268,-0.25493053,-0.24898951,-0.24143524,-0.23429808,-0.2273916,-0.21723084,-0.20980068,-0.20295064,-0.19722281,-0.18777987,-0.18253237,-0.17337295,-0.1640161,-0.15483911,-0.15073398,-0.14315557,-0.13814044,-0.13290744,-0.12636867,-0.122177444,-0.11360214,-0.106240354,-0.09976486,-0.093926966,-0.088841826,-0.08108253,-0.0739661,-0.06701371,-0.06076972,-0.054136824,-0.045168035,-0.03925918,-0.029708907,-0.020971935,-0.012780622,-0.005069048,0.0010080683,0.007671905
19_real,-1.343778,,,,,,-1.691431,,,,,,,-1.2835559,,,,,,-2.049414,,,,,,,,,,,,-1.4654285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.3437779,-1.3464048,-1.3502401,-1.3539933,-1.3575692,-1.3593721,-1.3639508,-1.3669899,-1.3723795,-1.375157,-1.3791535,-1.3843501,-1.3894823,-1.3923285,-1.3952588,-1.3998157,-1.4014536,-1.4044511,-1.4103222,-1.4139483,-1.4174745,-1.4213264,-1.4242786,-1.4278897,-1.4313613,-1.4357789,-1.4396887,-1.4432245,-1.4460795,-1.4499458,-1.452802,-1.4548209,-1.4585317,-1.4631531,-1.4671876,-1.4706696,-1.4737751,-1.4775635,-1.4820902,-1.4853388,-1.4894371,-1.4918683,-1.4943671,-1.4979631,-1.5032275,-1.5063952,-1.5099512,-1.5122976,-1.5145367,-1.519912,-1.523827,-1.5282887,-1.5333353,-1.537181,-1.5419602,-1.545222,-1.5498453,-1.5522416,-1.5545126,-1.5574572,-1.5616642,-1.5636692,-1.566615,-1.5700426,-1.5735719,-1.5780075,-1.5813842,-1.5857347,-1.5894068,-1.5914443
20_real,-1.0967872,,,,,,-1.4166534,,,,,,,-1.0822492,,,,,,-1.345558,,,,,,,,,,,,-1.3507277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.0967873,-1.1011732,-1.1050991,-1.1076204,-1.1110146,-1.1124773,-1.1139587,-1.1153065,-1.1181934,-1.1191214,-1.1221372,-1.1266893,-1.1285629,-1.1324749,-1.1364186,-1.1396087,-1.1453145,-1.147923,-1.1521964,-1.1545255,-1.1597077,-1.1653756,-1.1712799,-1.1749623,-1.1778126,-1.1832739,-1.1856363,-1.189801,-1.1943979,-1.1982412,-1.2016785,-1.2078862,-1.2110646,-1.2132314,-1.2157186,-1.2193446,-1.2234614,-1.2266343,-1.2298776,-1.2335366,-1.235842,-1.2420218,-1.2463706,-1.2518253,-1.2553027,-1.2581785,-1.2630371,-1.2694072,-1.2720817,-1.2758267,-1.2813298,-1.2851464,-1.2876382,-1.2931542,-1.2991831,-1.3006141,-1.3026186,-1.3046042,-1.3074335,-1.3099294,-1.3143106,-1.322365,-1.3280219,-1.330766,-1.332775,-1.3372158,-1.3418783,-1.3446478,-1.3489863,-1.3544954
21_real,-0.3705981,,,,,,-0.57757294,,,,,,,-0.36324036,,,,,,-0.18364115,,,,,,,,,,,,-0.2948457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.3705981,-0.37566194,-0.38183087,-0.38920814,-0.39462954,-0.39790338,-0.40240493,-0.40508685,-0.41064182,-0.41418752,-0.41866302,-0.42276782,-0.4277702,-0.43246898,-0.43750173,-0.44241285,-0.44555297,-0.4489161,-0.4522931,-0.4574972,-0.4607129,-0.46465832,-0.46947718,-0.4736577,-0.47722536,-0.48272246,-0.48880973,-0.4937057,-0.49958533,-0.50318325,-0.50847805,-0.51309305,-0.5190169,-0.5241361,-0.5286008,-0.5330105,-0.53773826,-0.54052925,-0.54347974,-0.5469656,-0.5529579,-0.55781525,-0.56422013,-0.5661051,-0.5673308,-0.569439,-0.5738836,-0.5781683,-0.5856944,-0.5902503,-0.59373206,-0.59938097,-0.60564244,-0.61063147,-0.6136794,-0.61807704,-0.6226949,-0.6267377,-0.63095915,-0.6363772,-0.6411955,-0.6473423,-0.6533536,-0.65699,-0.6605709,-0.66496325,-0.6707249,-0.67340815,-0.6756345,-0.67765653
22_real,-0.05459108,,,,,,-0.59354323,,,,,,,-0.061390113,,,,,,0.14492927,,,,,,,,,,,,-0.15373406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.054591082,-0.06402211,-0.07053266,-0.0788998,-0.083838806,-0.09043185,-0.09596153,-0.10193173,-0.108625904,-0.11318865,-0.11599604,-0.12189333,-0.1263555,-0.13189267,-0.1354882,-0.13660543,-0.14092189,-0.1462652,-0.15098989,-0.15485549,-0.1598323,-0.16035894,-0.16485976,-0.16913867,-0.17533755,-0.17765322,-0.18406813,-0.18654786,-0.19236697,-0.19793233,-0.20168893,-0.20727666,-0.21153422,-0.21644518,-0.22038992,-0.2268652,-0.23127946,-0.23626928,-0.24112959,-0.24805883,-0.2538135,-0.2585222,-0.26017088,-0.26267064,-0.2714439,-0.27455777,-0.28034198,-0.2829639,-0.28645152,-0.29201537,-0.29374427,-0.2984186,-0.30222565,-0.30624565,-0.31016102,-0.31422395,-0.3166298,-0.3188227,-0.3241368,-0.32865325,-0.33380935,-0.33966333,-0.3464284,-0.35132146,-0.35424066,-0.35724613,-0.36094883,-0.36511546,-0.36931092,-0.37130946
