ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.8282681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9932024,,,,,,,,,,,,,,,,,
5_gen,-0.8282682,-0.83719605,-0.84516895,-0.8496443,-0.8558006,-0.8588656,-0.86245364,-0.8654143,-0.8662421,-0.86803675,-0.87662613,-0.8806914,-0.8848729,-0.8904632,-0.89494026,-0.90255326,-0.9071644,-0.9143157,-0.9202908,-0.9291673,-0.9374628,-0.9428598,-0.9483489,-0.9573571,-0.9643253,-0.9722295,-0.97929925,-0.9863386,-0.9940058,-1.0022695,-1.0055158,-1.0111406,-1.0157156,-1.015979,-1.0264213,-1.0313636,-1.037307,-1.0446417,-1.0452645,-1.0556638,-1.0673348,-1.0778143,-1.0885775,-1.092691,-1.1031314,-1.1093757,-1.1159459,-1.1205107,-1.1248035,-1.1396935,-1.1503203,-1.1564252,-1.1627992,-1.1681951,-1.175698,-1.184156,-1.191344,-1.1976923,-1.2077043,-1.2166423,-1.2258102,-1.2287014,-1.2381032,-1.2464597,-1.2543005,-1.2619395,-1.2687986,-1.2736222,-1.2818332,-1.2837179
6_real,1.2433288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0727776,,,,,,,,,,,,,,,,,
6_gen,1.2433289,1.2390728,1.2332326,1.2299513,1.2257619,1.2245151,1.2218028,1.2202301,1.2196505,1.2200903,1.2196474,1.2173798,1.2164075,1.2137686,1.2121426,1.2111967,1.2090316,1.2075722,1.2072393,1.2078063,1.2060742,1.2035229,1.2017891,1.2005752,1.1992409,1.1980146,1.1965207,1.1958725,1.1944292,1.1932504,1.1909367,1.189739,1.1892147,1.1871763,1.184856,1.182976,1.1793394,1.1787183,1.177493,1.1762989,1.1743962,1.1733615,1.1724141,1.1710892,1.170052,1.1690371,1.1691675,1.1686999,1.1675005,1.1658436,1.1653756,1.165014,1.1620579,1.1601814,1.1572222,1.1568285,1.1547604,1.1542847,1.1519543,1.1501915,1.1489595,1.1485087,1.1471887,1.1442047,1.143079,1.1411538,1.1398456,1.139909,1.1381023,1.1377714
7_real,0.6713088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58426285,,,,,,,,,,,,,,,,,
7_gen,0.6713089,0.6673862,0.66396004,0.6606699,0.65936595,0.66078794,0.66023713,0.6593744,0.6541258,0.6542002,0.65229666,0.6526333,0.65563375,0.65368724,0.65023166,0.6503782,0.65104085,0.65102625,0.6495077,0.6498724,0.64910996,0.648114,0.6484113,0.6479565,0.6476262,0.64703447,0.64595425,0.64463365,0.6425596,0.6411093,0.64081615,0.6418994,0.6407882,0.63946104,0.6402732,0.6397029,0.6399133,0.63911015,0.6386448,0.641461,0.6401828,0.6397255,0.6368596,0.6355593,0.6361113,0.63740873,0.6387784,0.6387991,0.6402253,0.63812906,0.63974965,0.63643515,0.63578606,0.6366409,0.63471866,0.6327452,0.6297874,0.6288852,0.62830913,0.62808347,0.6245278,0.6255749,0.6257013,0.62446064,0.62421,0.622968,0.62249625,0.6226874,0.6260292,0.6267088
8_real,-0.11985534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18073532,,,,,,,,,,,,,,,,,
8_gen,-0.11985533,-0.12269118,-0.12430028,-0.12495375,-0.12600598,-0.12673315,-0.12806909,-0.12781474,-0.12990975,-0.13098148,-0.13244946,-0.13394462,-0.13668361,-0.13668123,-0.13778706,-0.13786334,-0.13786592,-0.1383461,-0.1383152,-0.1372073,-0.13993745,-0.14226136,-0.14181277,-0.14102457,-0.14323346,-0.14453894,-0.1453186,-0.14456639,-0.14627597,-0.14728805,-0.14719193,-0.14501551,-0.14692768,-0.14607438,-0.14437595,-0.1458449,-0.14556849,-0.14596388,-0.14566064,-0.14839153,-0.14810354,-0.14993149,-0.15105215,-0.14963765,-0.15095761,-0.15037623,-0.15111455,-0.1502622,-0.14825372,-0.14851081,-0.15007974,-0.15022504,-0.15030394,-0.15123633,-0.15240677,-0.15432629,-0.15618347,-0.1571086,-0.15612677,-0.15755641,-0.1599038,-0.16425368,-0.1641453,-0.16336636,-0.16511945,-0.16681436,-0.16498262,-0.1685283,-0.16890536,-0.17051184
9_real,0.17618613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18979573,,,,,,,,,,,,,,,,,
9_gen,0.17618611,0.17472813,0.17172895,0.16819042,0.16408852,0.15982912,0.15652478,0.15130457,0.14898519,0.14568397,0.14281465,0.1427269,0.13946746,0.13652256,0.13362274,0.13053806,0.12750335,0.12674358,0.12123947,0.11896893,0.11549269,0.1122838,0.10953295,0.10606573,0.10332109,0.100781634,0.10299984,0.10110015,0.097870335,0.09570856,0.09204407,0.08979572,0.087390885,0.08563453,0.082812056,0.080390714,0.0766258,0.07430823,0.070772186,0.066541396,0.06202675,0.058754355,0.055375744,0.052615803,0.0505989,0.04746654,0.044613995,0.040444616,0.038861755,0.037861288,0.03570538,0.033129804,0.029879266,0.027998563,0.023256961,0.020221207,0.018483054,0.013564134,0.0125032915,0.009213958,0.009889412,0.006703702,0.0024664863,-0.0011790429,-0.004902656,-0.0073062414,-0.009731013,-0.011518741,-0.016115993,-0.01980244
10_real,-0.22941844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2364585,,,,,,,,,,,,,,,,,
10_gen,-0.22941844,-0.23556778,-0.2421109,-0.24827123,-0.25409892,-0.2570763,-0.26129666,-0.26675636,-0.27125293,-0.27550194,-0.27944088,-0.2832308,-0.2856683,-0.2891026,-0.2921656,-0.29503685,-0.29805094,-0.30656964,-0.30817586,-0.3101084,-0.31138295,-0.31415904,-0.3186719,-0.32416624,-0.32763186,-0.3285968,-0.33149913,-0.33501115,-0.33671072,-0.33974496,-0.3437645,-0.34444988,-0.3456079,-0.3464268,-0.3504406,-0.3543479,-0.3584045,-0.35916555,-0.3631261,-0.36622894,-0.37089902,-0.37352577,-0.37691393,-0.3799164,-0.38677594,-0.39123374,-0.394116,-0.39994198,-0.4043497,-0.40779963,-0.41054612,-0.41659302,-0.41724586,-0.42093697,-0.42224282,-0.42272156,-0.4245759,-0.42946362,-0.43234116,-0.43668777,-0.4386812,-0.43977708,-0.44279408,-0.44550258,-0.45143372,-0.45550185,-0.45854348,-0.4634897,-0.46852684,-0.47279876
11_real,0.06965087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07337586,,,,,,,,,,,,,,,,,
11_gen,0.06965088,0.07344822,0.07302164,0.07075552,0.068221584,0.069733955,0.0674585,0.06716736,0.06641972,0.0672727,0.06404573,0.06529972,0.06232055,0.05925374,0.06311804,0.06425272,0.06266843,0.062345713,0.0598873,0.056443203,0.05570353,0.052996375,0.051241845,0.048924096,0.046336032,0.045335732,0.044741355,0.044446044,0.042878907,0.04331118,0.038930293,0.038419444,0.03744284,0.03863794,0.04034613,0.036890425,0.037968405,0.03618569,0.03623728,0.036114715,0.033467624,0.032643907,0.032806095,0.03321015,0.03272305,0.029954558,0.025461853,0.02078792,0.020197716,0.021620149,0.02022404,0.01933455,0.020589355,0.017566975,0.016736154,0.016557483,0.015397894,0.011531072,0.010897646,0.009777635,0.0056746397,0.003515865,-0.0015860196,0.00074848905,-0.000357705,-0.0019395582,-0.0038904152,-0.0048738173,-0.0048330496,-0.007286423
12_real,-0.093287446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1936945,,,,,,,,,,,,,,,,,
12_gen,-0.09328745,-0.09642388,-0.10203785,-0.107309125,-0.10852598,-0.11152414,-0.114570215,-0.11583525,-0.1190197,-0.1216167,-0.12394836,-0.12651637,-0.1315861,-0.1320355,-0.1360946,-0.13569129,-0.13666448,-0.1409317,-0.14314692,-0.14357254,-0.14928538,-0.14764151,-0.15072818,-0.1538206,-0.15708816,-0.15883295,-0.16091757,-0.16387905,-0.16691163,-0.16726992,-0.16761781,-0.17285037,-0.17788018,-0.1825862,-0.18406282,-0.1883712,-0.18631683,-0.1865722,-0.18511918,-0.18771695,-0.18831502,-0.18999937,-0.19006497,-0.19140854,-0.19475037,-0.19852139,-0.20356736,-0.20498994,-0.20938411,-0.21147144,-0.21225028,-0.2149758,-0.21839187,-0.22324106,-0.22358735,-0.22591142,-0.22688052,-0.22781804,-0.22912136,-0.23084207,-0.23224297,-0.23252003,-0.23539932,-0.23655462,-0.23702154,-0.23808229,-0.23969321,-0.23903982,-0.23848231,-0.23745425
13_real,-0.18448776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21706921,,,,,,,,,,,,,,,,,
13_gen,-0.18448777,-0.20059851,-0.21089152,-0.22040883,-0.23220058,-0.23998669,-0.24871549,-0.25475866,-0.25919184,-0.2651098,-0.27054945,-0.27578726,-0.28554416,-0.29297104,-0.29802436,-0.3057968,-0.31347802,-0.31970698,-0.32812667,-0.33559,-0.34279627,-0.34769017,-0.35456485,-0.35997263,-0.3688766,-0.37352997,-0.38277593,-0.38923764,-0.39566106,-0.40253195,-0.41069347,-0.41645652,-0.4246592,-0.43153554,-0.43974262,-0.44638205,-0.45301208,-0.45843497,-0.46632904,-0.47405428,-0.4815154,-0.48889512,-0.49630076,-0.5030915,-0.5095839,-0.5152479,-0.52165467,-0.5306019,-0.53880805,-0.5480472,-0.5552319,-0.56158817,-0.5699247,-0.5791716,-0.58695096,-0.58982503,-0.59690386,-0.604212,-0.61427003,-0.6225426,-0.6300556,-0.63619006,-0.6446881,-0.6538063,-0.66150486,-0.670379,-0.67709816,-0.6846713,-0.6924911,-0.7032481
14_real,0.02988665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23940428,,,,,,,,,,,,,,,,,
14_gen,0.029886652,0.017676795,0.005728903,-0.0062739314,-0.018789785,-0.027192628,-0.03649367,-0.044913072,-0.050525747,-0.05873691,-0.066475704,-0.07116954,-0.07661697,-0.08351067,-0.09146145,-0.098354384,-0.10298522,-0.107117966,-0.11570598,-0.119763754,-0.12675783,-0.13281612,-0.13912357,-0.14900233,-0.15517779,-0.16262798,-0.1700355,-0.17706275,-0.18465108,-0.18873641,-0.196035,-0.20476325,-0.21111731,-0.21945734,-0.22864039,-0.23664705,-0.2466598,-0.25560454,-0.2653787,-0.27171054,-0.27924645,-0.28617638,-0.2916266,-0.30119514,-0.3067272,-0.31342798,-0.32020348,-0.32714283,-0.33114988,-0.34023157,-0.34618098,-0.3546415,-0.36071044,-0.36693248,-0.37639514,-0.38221425,-0.39003655,-0.3989591,-0.40408581,-0.4106872,-0.41803735,-0.4246865,-0.4308161,-0.43511385,-0.4423636,-0.4471882,-0.45581952,-0.46577114,-0.47199425,-0.479052
15_real,0.54536647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48509008,,,,,,,,,,,,,,,,,
15_gen,0.5453664,0.55946165,0.5683705,0.57747984,0.58765477,0.59759915,0.60656905,0.61052716,0.6121885,0.6186861,0.6293421,0.6374862,0.6425704,0.64942986,0.6587901,0.66688645,0.67528105,0.6856862,0.6922598,0.69957894,0.70849705,0.7174413,0.7268566,0.73532695,0.74277514,0.7537323,0.75897866,0.7717619,0.7826642,0.79015315,0.8040472,0.8138277,0.82686746,0.8408923,0.8542446,0.85948765,0.8735353,0.88670415,0.898698,0.90759087,0.91388845,0.9271499,0.93454856,0.93976533,0.94937545,0.95871985,0.9684841,0.98181427,0.9949621,1.0080233,1.015908,1.0261945,1.0408167,1.0510828,1.0631249,1.0703057,1.0764403,1.0950944,1.1082335,1.1206896,1.1354822,1.1402056,1.1530167,1.1666285,1.1725285,1.1877276,1.2017072,1.2101126,1.2197282,1.2325737
16_real,0.5392986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14560173,,,,,,,,,,,,,,,,,
16_gen,0.5392986,0.5527278,0.5675751,0.579023,0.5925311,0.60517293,0.6109222,0.6199303,0.6278822,0.6353141,0.6459162,0.6540118,0.6618917,0.6687083,0.6734532,0.68059415,0.68906134,0.69720054,0.7047623,0.71272993,0.72289884,0.73772156,0.74506325,0.7523286,0.7669237,0.7767657,0.78606117,0.7961664,0.8063852,0.8193825,0.83239156,0.8464284,0.85645425,0.86746323,0.88154155,0.8937971,0.90694934,0.917652,0.9296835,0.9396714,0.9478081,0.958543,0.97091645,0.9793204,0.99143136,1.0040228,1.0152125,1.0309246,1.0440776,1.0561616,1.0628961,1.0716517,1.086407,1.0977322,1.1132342,1.1289912,1.1403627,1.149574,1.1602366,1.1715531,1.184425,1.1997517,1.2115498,1.2263006,1.2406628,1.2508247,1.261329,1.2786229,1.2965941,1.3120127
17_real,0.28498855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3816426,,,,,,,,,,,,,,,,,
17_gen,0.28498858,0.29307598,0.30167294,0.3109507,0.31795964,0.32458034,0.33100346,0.33563393,0.34114492,0.34700182,0.35571566,0.36198163,0.3687391,0.3770697,0.3848146,0.38950765,0.39866132,0.40572858,0.41375652,0.4196342,0.42655563,0.43583784,0.44086042,0.44749632,0.4573024,0.4651665,0.47390056,0.4834872,0.48736763,0.4955492,0.50486773,0.5144348,0.5235796,0.53100836,0.53857625,0.54733616,0.55427814,0.56638795,0.57144195,0.5799681,0.58748966,0.59364736,0.6015916,0.6101792,0.61718863,0.6233654,0.6306593,0.6393929,0.64924836,0.656077,0.66462886,0.6741715,0.68296975,0.6913291,0.6999053,0.70751184,0.71360296,0.7205595,0.728742,0.7352997,0.7425169,0.7518838,0.76077104,0.77099335,0.78053653,0.7898124,0.79864854,0.8072276,0.81537855,0.8233118
18_real,0.34905165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2527473,,,,,,,,,,,,,,,,,
18_gen,0.34905168,0.35745838,0.36684164,0.37499917,0.3835557,0.3943501,0.40050212,0.40937233,0.4178919,0.42517176,0.43354875,0.4420909,0.45219392,0.4599135,0.46923256,0.47805095,0.48460808,0.4939224,0.5023249,0.5116068,0.5202199,0.5267021,0.5351417,0.5445268,0.5527175,0.55859745,0.5664686,0.5731802,0.5812293,0.5921989,0.59829414,0.6046957,0.6095968,0.61680686,0.6241153,0.6322533,0.6391358,0.64752114,0.6560103,0.66611516,0.6728538,0.67927486,0.6891484,0.6973083,0.7042301,0.71054363,0.7199439,0.72787553,0.7378033,0.7475621,0.7536735,0.76292294,0.77252805,0.7787903,0.7864438,0.7940532,0.80257094,0.810307,0.81822336,0.8263466,0.83407795,0.8429508,0.8509676,0.85833234,0.86492765,0.871645,0.8782684,0.88779,0.89679956,0.9025787
19_real,0.039956313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13598949,,,,,,,,,,,,,,,,,
19_gen,0.03995631,0.031653255,0.022896226,0.015956663,0.00812587,0.0030159068,-0.00023711582,-0.00646166,-0.0118879,-0.01615539,-0.022951137,-0.027119627,-0.03328472,-0.03945409,-0.0441172,-0.050551523,-0.054937623,-0.060506396,-0.06505538,-0.06828139,-0.07341347,-0.077458516,-0.08444051,-0.08964866,-0.09402508,-0.09814885,-0.10326375,-0.10693476,-0.111832455,-0.11734961,-0.12186389,-0.12742868,-0.13167502,-0.1363248,-0.13954993,-0.1441002,-0.14886023,-0.15237208,-0.15624551,-0.15927842,-0.16174904,-0.16338463,-0.16615866,-0.1704147,-0.17330953,-0.17629829,-0.1801793,-0.18465057,-0.1889901,-0.19387265,-0.19759738,-0.2001189,-0.20310907,-0.20849815,-0.21251495,-0.21724287,-0.2206301,-0.22435339,-0.22908211,-0.23304255,-0.23659989,-0.24097273,-0.24508539,-0.24923602,-0.2525732,-0.2576859,-0.26281807,-0.26695725,-0.2721837,-0.27731675
20_real,0.11260466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3395602,,,,,,,,,,,,,,,,,
20_gen,0.11260466,0.106409445,0.100057974,0.09549665,0.09147053,0.0869797,0.08390913,0.079420544,0.076303124,0.07370217,0.071859285,0.067896515,0.06322823,0.058639575,0.055916805,0.053274244,0.04898013,0.044953115,0.0401522,0.037212323,0.036231358,0.033711296,0.028433066,0.02596205,0.021075223,0.0179255,0.015977802,0.014223479,0.010186122,0.0068288236,0.0026530777,0.0012288425,-0.0022499517,-0.005610862,-0.006871035,-0.011973302,-0.018462488,-0.021824913,-0.024096036,-0.028510576,-0.033031985,-0.037488136,-0.042363595,-0.04771731,-0.052728854,-0.05636384,-0.061722256,-0.0649655,-0.06748584,-0.0709102,-0.075621046,-0.08035004,-0.08176692,-0.085955076,-0.0887167,-0.09298426,-0.09859343,-0.10074587,-0.104570866,-0.10653843,-0.10958104,-0.11429684,-0.11782198,-0.12172277,-0.12372245,-0.12792298,-0.13331103,-0.13868459,-0.14483413,-0.14836714
21_real,-0.36167744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34161702,,,,,,,,,,,,,,,,,
21_gen,-0.36167744,-0.36945918,-0.37715876,-0.3816355,-0.3855452,-0.3885743,-0.39267552,-0.39566365,-0.40009195,-0.40082258,-0.40714306,-0.41065806,-0.41277885,-0.41759115,-0.42188764,-0.42431402,-0.42734927,-0.4319257,-0.43899632,-0.44377613,-0.447084,-0.45135394,-0.4516415,-0.4581093,-0.46397495,-0.46625632,-0.4688022,-0.47187772,-0.47538203,-0.48191315,-0.48731446,-0.48987013,-0.49365622,-0.49925908,-0.50414765,-0.5060222,-0.5108241,-0.51280844,-0.516467,-0.51760113,-0.52116555,-0.52526057,-0.52765495,-0.530197,-0.5320521,-0.5390433,-0.544913,-0.547413,-0.5505641,-0.55654067,-0.5602864,-0.5663636,-0.5720442,-0.5763675,-0.58141136,-0.5883894,-0.59021723,-0.5981991,-0.60310805,-0.6062242,-0.6072158,-0.61153454,-0.61516815,-0.618237,-0.62398964,-0.62750447,-0.62955225,-0.63405526,-0.6353362,-0.64007705
22_real,0.04974832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13992304,,,,,,,,,,,,,,,,,
22_gen,0.049748324,0.03945977,0.033640116,0.026695605,0.020258179,0.014832626,0.012717793,0.01143099,0.005803171,0.002287425,-0.0018865749,-0.0056979745,-0.007773038,-0.011289105,-0.014808543,-0.01833745,-0.023301257,-0.026735932,-0.029309412,-0.034371417,-0.03804627,-0.04143444,-0.046850372,-0.050826292,-0.05627839,-0.0609018,-0.06351788,-0.06767051,-0.07171263,-0.07389437,-0.07656918,-0.076696634,-0.08146422,-0.082876824,-0.08396998,-0.088731974,-0.09816904,-0.10207103,-0.10720625,-0.10840009,-0.11136727,-0.116602324,-0.12254294,-0.12996209,-0.13354018,-0.137081,-0.14174029,-0.1469771,-0.1480066,-0.15112416,-0.15346593,-0.15912704,-0.16436967,-0.17113751,-0.1748601,-0.17711206,-0.18046959,-0.18470679,-0.18718442,-0.18712054,-0.19166061,-0.19740209,-0.2029252,-0.20762792,-0.21269076,-0.21789785,-0.22035375,-0.22546275,-0.22721712,-0.23091674
23_real,0.9966321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4297149,,,,,,,,,,,,,,,,,
23_gen,0.996632,0.98977643,0.9811586,0.97384757,0.9665664,0.96166104,0.9568121,0.95188177,0.94672745,0.943992,0.93972826,0.9364708,0.93355906,0.92976844,0.9269062,0.9231267,0.919171,0.91626406,0.9133705,0.912368,0.9108957,0.9081274,0.9044825,0.89922076,0.89673376,0.8935765,0.8887618,0.88364136,0.8801859,0.8761209,0.8755267,0.8683025,0.8663805,0.8639394,0.8610571,0.85558605,0.8539179,0.8506869,0.84758425,0.8454725,0.84123695,0.83767146,0.834345,0.8310839,0.8294039,0.8264311,0.8232071,0.8207839,0.8187083,0.8140172,0.8102846,0.8055447,0.80264443,0.7995499,0.79608744,0.7934993,0.7890445,0.78376484,0.78061736,0.77696687,0.77196777,0.7683914,0.76269805,0.7587346,0.7542842,0.7494472,0.7467002,0.74293655,0.73959017,0.7354344
24_real,1.7439532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3180586,,,,,,,,,,,,,,,,,
