ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.7746648,,,,,,,,,,,,,-0.90918934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.7746648,-0.7843916,-0.79483235,-0.80472726,-0.8186423,-0.82853585,-0.83616364,-0.8412924,-0.85437095,-0.8623004,-0.8699829,-0.8785852,-0.89151984,-0.9057047,-0.9168037,-0.92485553,-0.93624943,-0.9480507,-0.9570141,-0.9665166,-0.9755489,-0.9863523,-0.99685353,-1.0069702,-1.016663,-1.0233253,-1.0342268,-1.0475686,-1.057426,-1.0650892,-1.0791577,-1.0933882,-1.1094173,-1.114586,-1.1230953,-1.1335659,-1.1425259,-1.1510094,-1.1614628,-1.1738385,-1.1852887,-1.1958307,-1.207962,-1.2188118,-1.2297722,-1.2426193,-1.2542573,-1.2614616,-1.2725841,-1.2831153,-1.2939967,-1.3036844,-1.3132191,-1.3213909,-1.332628,-1.346133,-1.3579551,-1.3678125,-1.3814074,-1.3901879,-1.4002492,-1.4141743,-1.4232295,-1.4332225,-1.4417703,-1.4493178,-1.4602616,-1.4685851,-1.479495,-1.4982419
6_real,-0.62194073,,,,,,,,,,,,,-0.6929138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.6219407,-0.6223012,-0.6245669,-0.62684286,-0.6298706,-0.63318115,-0.63665897,-0.63977474,-0.6424926,-0.64431006,-0.6462687,-0.64733106,-0.6475036,-0.65132576,-0.65213984,-0.65295905,-0.65618956,-0.6574372,-0.6598603,-0.66164255,-0.6642038,-0.6665846,-0.6692957,-0.6697757,-0.6719464,-0.67435706,-0.6750616,-0.6766756,-0.6782457,-0.6802119,-0.68256813,-0.6849052,-0.6870613,-0.6887711,-0.69002277,-0.6921375,-0.69366515,-0.6956333,-0.696489,-0.6986413,-0.6993681,-0.70191085,-0.704386,-0.70605546,-0.7069503,-0.707762,-0.7093087,-0.711724,-0.7121294,-0.7127811,-0.7147433,-0.7159063,-0.7180533,-0.7199966,-0.72319067,-0.72360027,-0.7236727,-0.7260574,-0.72843134,-0.72958624,-0.7312428,-0.73239225,-0.73400575,-0.73700106,-0.73857456,-0.73865473,-0.74049854,-0.7418312,-0.743105,-0.7458781
7_real,-1.0699142,,,,,,,,,,,,,-1.1194737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.0699141,-1.0787227,-1.0827265,-1.0888208,-1.093863,-1.099997,-1.1051921,-1.1103059,-1.1152802,-1.1160046,-1.1190983,-1.1220804,-1.1269455,-1.1287584,-1.1313665,-1.1335005,-1.1370659,-1.1385008,-1.142431,-1.1427542,-1.1492982,-1.1514533,-1.1553355,-1.1590656,-1.1608651,-1.1636256,-1.166602,-1.1653196,-1.1669468,-1.1696192,-1.1749938,-1.17644,-1.176397,-1.1758052,-1.1774113,-1.1764338,-1.1802305,-1.1830145,-1.1871765,-1.186236,-1.1880364,-1.1926115,-1.1947615,-1.1954097,-1.1995741,-1.2026855,-1.2052625,-1.2094284,-1.2109258,-1.21302,-1.2152691,-1.2176076,-1.2202268,-1.2209144,-1.2253758,-1.2283475,-1.2319309,-1.23198,-1.2318413,-1.2358876,-1.2349007,-1.2357935,-1.2341721,-1.2324489,-1.2339686,-1.2344043,-1.2372807,-1.2384087,-1.2424829,-1.2422175
8_real,0.13731612,,,,,,,,,,,,,-0.27528408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.13731612,0.13110866,0.12413428,0.118515745,0.11550566,0.11177244,0.10627838,0.10494342,0.100732625,0.09624497,0.09309949,0.08805245,0.08493964,0.08083539,0.078385465,0.07212407,0.06755682,0.063644424,0.059295345,0.057489287,0.05759456,0.055735756,0.0531319,0.049205314,0.04597687,0.045994353,0.042994305,0.04103339,0.03724561,0.0335583,0.03311911,0.030850928,0.025076494,0.021227758,0.019264897,0.0160022,0.013549956,0.01264446,0.010515874,0.008879652,0.005355587,0.0017708528,-0.00018424875,-0.0035952548,-0.0059071924,-0.008706069,-0.012379547,-0.015441383,-0.0178161,-0.019273194,-0.021820806,-0.02445199,-0.028337559,-0.03025777,-0.034479767,-0.035513,-0.03785448,-0.03996148,-0.04146322,-0.0419777,-0.045152,-0.044703834,-0.048684597,-0.051088236,-0.051797915,-0.05267804,-0.055607,-0.058650322,-0.05872898,-0.061873376
9_real,0.09282701,,,,,,,,,,,,,0.0035139753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.092827015,0.09123576,0.08894154,0.08570455,0.08302482,0.08233272,0.07533161,0.07231096,0.06800188,0.06505294,0.061349828,0.056257658,0.051766783,0.04721711,0.042857356,0.036259785,0.0337137,0.02971982,0.026429096,0.023864409,0.022446051,0.020133961,0.0159894,0.0115232,0.008810575,0.004421948,-0.001978849,-0.004863766,-0.0068946453,-0.010121165,-0.014023593,-0.016870175,-0.021729019,-0.02761289,-0.031519104,-0.03470105,-0.036954716,-0.04286908,-0.046333045,-0.05222992,-0.056189943,-0.058779456,-0.064015284,-0.066909686,-0.068092175,-0.07221887,-0.074771635,-0.08070189,-0.08428183,-0.08981633,-0.093058236,-0.09628974,-0.10010876,-0.10397081,-0.10958511,-0.11443122,-0.1188411,-0.12374033,-0.13055886,-0.13514225,-0.14157015,-0.14487678,-0.14883158,-0.15300123,-0.15707129,-0.1628111,-0.16548578,-0.17008178,-0.17500576,-0.17805459
10_real,1.2011174,,,,,,,,,,,,,1.30421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.2011174,1.1979544,1.1950954,1.1894604,1.1859782,1.1812971,1.17609,1.1705294,1.1653721,1.1636405,1.160708,1.1541169,1.1492724,1.1462889,1.1430776,1.1397067,1.1334494,1.1276295,1.1200284,1.1186326,1.1149422,1.1110015,1.1071967,1.1038272,1.0986053,1.0950017,1.0892417,1.0842972,1.0780064,1.0702274,1.0632397,1.0580643,1.0547777,1.0517025,1.0484276,1.0434523,1.035905,1.0282291,1.0219352,1.0195507,1.0141506,1.0109792,1.0069911,1.003878,0.9992674,0.9938512,0.9878577,0.98324597,0.9754411,0.96948797,0.96305686,0.96015835,0.954033,0.9489024,0.9454484,0.941172,0.933805,0.92871076,0.9217127,0.91650933,0.91301787,0.9046693,0.9001838,0.8943609,0.89114124,0.88430154,0.8771742,0.8735932,0.8673765,0.8613475
11_real,-1.702324,,,,,,,,,,,,,-1.7788725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.7023242,-1.69629,-1.69051,-1.6870083,-1.6858337,-1.681823,-1.6797745,-1.67989,-1.6769187,-1.6792616,-1.6766504,-1.6786375,-1.6791217,-1.6792533,-1.6793625,-1.67753,-1.6785377,-1.6785761,-1.6753464,-1.6742989,-1.6762359,-1.6741898,-1.6748241,-1.6744487,-1.6749151,-1.6756309,-1.677344,-1.6784792,-1.679835,-1.6851902,-1.6849321,-1.6874307,-1.6889775,-1.6873268,-1.6910484,-1.6935673,-1.6954329,-1.6978102,-1.7009426,-1.7001102,-1.7016089,-1.7019651,-1.7049096,-1.7067063,-1.7122885,-1.7135742,-1.7124336,-1.7130327,-1.7146804,-1.7177527,-1.715868,-1.7170585,-1.7201267,-1.7205832,-1.7247498,-1.7225897,-1.7226795,-1.7270626,-1.7302936,-1.7327998,-1.7343689,-1.7353623,-1.738031,-1.741895,-1.7447789,-1.750379,-1.7553171,-1.758832,-1.7612801,-1.761672
12_real,-0.7602224,,,,,,,,,,,,,-0.86058116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.7602224,-0.7573162,-0.7571734,-0.75451326,-0.752655,-0.7507556,-0.75154704,-0.7507403,-0.7509348,-0.74947596,-0.7487512,-0.74994564,-0.74695444,-0.746571,-0.746349,-0.74529594,-0.74748933,-0.7487772,-0.74884796,-0.7512578,-0.75397277,-0.7518161,-0.7544249,-0.75412124,-0.7545236,-0.75749385,-0.75885403,-0.7582917,-0.7597447,-0.7608506,-0.76444656,-0.763802,-0.76431084,-0.7654983,-0.7660598,-0.76387864,-0.7629764,-0.7630372,-0.7626397,-0.76221913,-0.7631411,-0.764634,-0.7658042,-0.7666654,-0.76798004,-0.76653534,-0.7685437,-0.77010524,-0.7690189,-0.76849294,-0.7677942,-0.7681545,-0.7693566,-0.7692661,-0.76749456,-0.7699158,-0.7722882,-0.77348346,-0.77617186,-0.77432406,-0.77432406,-0.7720259,-0.7725066,-0.77370083,-0.7748687,-0.7757981,-0.7745161,-0.77372146,-0.7751345,-0.7777461
13_real,0.87917095,,,,,,,,,,,,,0.6499416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.879171,0.867511,0.8590251,0.8499139,0.8401095,0.8277847,0.8154907,0.80658865,0.79927933,0.78756255,0.77813184,0.76966906,0.7582831,0.7477262,0.73647404,0.72721046,0.71593606,0.70568734,0.6947331,0.6861481,0.6744021,0.66623324,0.6560987,0.64530504,0.6363002,0.6268062,0.6173357,0.6091937,0.5966509,0.5840351,0.5723845,0.5649039,0.55530894,0.54496515,0.5351206,0.5231191,0.5116474,0.50209486,0.49164495,0.482996,0.47412783,0.46565682,0.45793858,0.44759193,0.43737864,0.42930055,0.41859928,0.40765548,0.4005014,0.3915586,0.38028958,0.3693408,0.36079344,0.34894067,0.33875802,0.32970592,0.31718332,0.30528516,0.2914918,0.28239635,0.27203673,0.2634449,0.25743037,0.24813959,0.23656209,0.22424443,0.21466878,0.2045112,0.19364345,0.18411984
14_real,0.68896145,,,,,,,,,,,,,0.71340513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.68896145,0.6757627,0.6639704,0.6493906,0.6364481,0.6238652,0.61164695,0.59442276,0.5771227,0.56320685,0.5494994,0.53917444,0.5263225,0.51485014,0.5055152,0.49093562,0.4798643,0.47115412,0.46113577,0.449787,0.43709978,0.4273529,0.41759467,0.40835395,0.39616683,0.38416672,0.3699156,0.36066318,0.3503092,0.33876362,0.32665032,0.31805453,0.30708343,0.29589167,0.28281167,0.2725106,0.2595275,0.25018638,0.2396957,0.22973526,0.21886554,0.20828418,0.1980548,0.18660676,0.17598516,0.16168603,0.15179347,0.1390322,0.12722111,0.11605809,0.09989721,0.087372474,0.077757105,0.06414406,0.053902876,0.041957926,0.030992175,0.0188003,0.0042819018,-0.0071046785,-0.015963625,-0.028710645,-0.046022702,-0.060670298,-0.07335255,-0.081663124,-0.093605116,-0.10613501,-0.121129975,-0.13544713
15_real,-0.9529329,,,,,,,,,,,,,-1.3210495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.95293295,-0.9416151,-0.9276501,-0.9127618,-0.9035053,-0.89287364,-0.87842196,-0.8627132,-0.8483634,-0.83579826,-0.8208173,-0.8059704,-0.7924779,-0.7802222,-0.7643009,-0.75267726,-0.74289757,-0.7275575,-0.7107461,-0.69598794,-0.684157,-0.6714171,-0.6574661,-0.6462405,-0.6346901,-0.62102616,-0.6066693,-0.5966578,-0.5831593,-0.5693863,-0.5575476,-0.5474561,-0.5336305,-0.5141338,-0.5001259,-0.48860797,-0.47149262,-0.45686522,-0.44642258,-0.4332827,-0.4233006,-0.4095587,-0.40242845,-0.39200366,-0.37412167,-0.35792878,-0.3409262,-0.32736284,-0.31092864,-0.29531783,-0.27726904,-0.2623439,-0.24580805,-0.22953436,-0.21745197,-0.1990026,-0.19064534,-0.17213449,-0.1540747,-0.1387804,-0.12479476,-0.10951028,-0.09092685,-0.07399688,-0.06382805,-0.045344092,-0.026793173,-0.010677728,0.007150434,0.026789527
16_real,-0.9352754,,,,,,,,,,,,,-0.85515946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.9352754,-0.925145,-0.907802,-0.89490116,-0.88073826,-0.86812574,-0.8501457,-0.8372595,-0.82520354,-0.8070221,-0.79006356,-0.7808499,-0.7660582,-0.75675696,-0.74282205,-0.72432166,-0.70717514,-0.6903117,-0.678479,-0.66657573,-0.651746,-0.64038384,-0.6278858,-0.6141072,-0.5980353,-0.5835675,-0.57155615,-0.5604371,-0.5480863,-0.53766215,-0.51973134,-0.50991905,-0.4955938,-0.48208553,-0.46422115,-0.44925418,-0.43491846,-0.4198133,-0.40272897,-0.38974446,-0.37604702,-0.3597472,-0.34497425,-0.32707292,-0.30936635,-0.29234588,-0.27828342,-0.26385155,-0.24162814,-0.22643729,-0.21225762,-0.19773708,-0.18302631,-0.17300303,-0.15804495,-0.13828735,-0.123073295,-0.10649751,-0.0915327,-0.07495803,-0.06043333,-0.04421144,-0.027419936,-0.015202807,0.0003987342,0.011681361,0.024702959,0.04384961,0.061623223,0.07838914
17_real,-0.41556036,,,,,,,,,,,,,-0.30943424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.4155603,-0.408182,-0.39817077,-0.3878977,-0.37858528,-0.370285,-0.36209905,-0.35322076,-0.34386685,-0.33566925,-0.32718912,-0.31803498,-0.3098788,-0.30293623,-0.2920659,-0.28416398,-0.27598822,-0.26638,-0.25811458,-0.250526,-0.24321826,-0.23333955,-0.22524996,-0.2176034,-0.2099931,-0.20027387,-0.19204779,-0.1844987,-0.17807555,-0.17338412,-0.16583906,-0.15881924,-0.14956942,-0.14408043,-0.13549785,-0.12781796,-0.11800115,-0.10838497,-0.09745748,-0.08718963,-0.079102874,-0.068524286,-0.06305714,-0.056554783,-0.05021886,-0.043924943,-0.03586224,-0.028226534,-0.018872453,-0.009218077,-0.00034765532,0.00751629,0.013228531,0.01901482,0.028085995,0.036581982,0.04565846,0.05243386,0.06282781,0.07182002,0.08119176,0.088519186,0.096573755,0.105582274,0.1146971,0.12372808,0.13352576,0.13942519,0.14815058,0.15681274
18_real,-0.7562263,,,,,,,,,,,,,-0.8723471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.75622636,-0.746857,-0.73862684,-0.72825253,-0.7178135,-0.70691025,-0.7011343,-0.6921007,-0.684085,-0.6783158,-0.6687843,-0.6602168,-0.6522187,-0.64722216,-0.6386366,-0.6298958,-0.6191002,-0.61042076,-0.6010644,-0.59092015,-0.5813508,-0.5717342,-0.56357723,-0.5537284,-0.5443921,-0.53600353,-0.5294858,-0.5191287,-0.5118574,-0.5011661,-0.49126524,-0.48005682,-0.47193152,-0.4639562,-0.4551099,-0.44406295,-0.43528867,-0.42477226,-0.4163788,-0.40735745,-0.39814678,-0.3891459,-0.3820398,-0.3724541,-0.36283824,-0.3527611,-0.34220347,-0.33278757,-0.31963208,-0.31131443,-0.29971984,-0.29229882,-0.28295422,-0.2711448,-0.2599995,-0.2510122,-0.24168459,-0.2321759,-0.22221717,-0.21462221,-0.20529923,-0.19470105,-0.18254209,-0.17528109,-0.16371575,-0.15511468,-0.14406578,-0.13549736,-0.12607452,-0.11716322
19_real,-0.034275126,,,,,,,,,,,,,0.5590541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.034275122,-0.0421151,-0.048710804,-0.05317551,-0.059686564,-0.06642507,-0.07303853,-0.07957095,-0.086345926,-0.09332365,-0.099761054,-0.10545441,-0.11024036,-0.11607587,-0.12073328,-0.12638405,-0.13347168,-0.1384101,-0.14502642,-0.1496297,-0.15446427,-0.16097221,-0.16773936,-0.17157005,-0.1767283,-0.18259335,-0.18561946,-0.18895224,-0.19520357,-0.20201299,-0.2086478,-0.21495545,-0.22159597,-0.22630724,-0.2322268,-0.23834078,-0.24402979,-0.24851434,-0.25408494,-0.25967914,-0.2671563,-0.27257413,-0.27660757,-0.28186312,-0.2864167,-0.29055524,-0.29389352,-0.29970062,-0.30240244,-0.30852336,-0.31422773,-0.3201354,-0.32198453,-0.32879236,-0.33488914,-0.34219086,-0.34633812,-0.3523404,-0.35806975,-0.3628649,-0.37063533,-0.37666482,-0.38208538,-0.38873112,-0.39383608,-0.39849406,-0.40338692,-0.40912876,-0.41308755,-0.41795588
20_real,-0.1625546,,,,,,,,,,,,,-0.006640479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.1625546,-0.16797544,-0.17041704,-0.17512742,-0.17948298,-0.18314674,-0.18819019,-0.19321246,-0.19564644,-0.2004894,-0.20342317,-0.20695353,-0.20830366,-0.21369128,-0.22026217,-0.225311,-0.22864313,-0.23345594,-0.23706213,-0.24246976,-0.2467905,-0.25412995,-0.25901723,-0.26391223,-0.26738203,-0.2733348,-0.27683526,-0.2829815,-0.28990564,-0.2927504,-0.2968348,-0.30064845,-0.3061004,-0.31165606,-0.3158013,-0.31953612,-0.32761198,-0.33195728,-0.33804765,-0.34369427,-0.3482091,-0.35196,-0.35687634,-0.3618632,-0.36912656,-0.37307656,-0.3779468,-0.3826149,-0.38531795,-0.3901072,-0.39313895,-0.39885637,-0.40479103,-0.40973073,-0.41572064,-0.4195424,-0.4205357,-0.4254059,-0.4311377,-0.43414718,-0.44058484,-0.44617334,-0.45129043,-0.4561359,-0.45809394,-0.4615376,-0.46573824,-0.47182244,-0.47501427,-0.48176876
21_real,-1.1961915,,,,,,,,,,,,,-1.3480185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.1961917,-1.2026218,-1.2119858,-1.2182596,-1.2237117,-1.2285869,-1.2372117,-1.24146,-1.2470212,-1.2529818,-1.2596098,-1.2652876,-1.271251,-1.2789191,-1.2844212,-1.2898401,-1.2963072,-1.3018986,-1.3062818,-1.3099808,-1.3123573,-1.3171815,-1.3217809,-1.3304389,-1.3362825,-1.3449396,-1.3491933,-1.3537157,-1.3577948,-1.361537,-1.368573,-1.3743776,-1.378629,-1.3836784,-1.3897998,-1.3970761,-1.4022648,-1.4061811,-1.4127431,-1.4200927,-1.4259843,-1.4284905,-1.4331268,-1.4368778,-1.4436438,-1.4480937,-1.452537,-1.4587575,-1.4633677,-1.465477,-1.4707894,-1.4758815,-1.4836452,-1.4887224,-1.4933747,-1.5006264,-1.5054641,-1.5096314,-1.5154325,-1.5212753,-1.5275048,-1.530708,-1.5368718,-1.5426451,-1.5509049,-1.5550846,-1.5604205,-1.5654675,-1.5719898,-1.5787292
22_real,-2.1535702,,,,,,,,,,,,,-2.013043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-2.1535702,-2.162042,-2.168654,-2.1735268,-2.180368,-2.1829967,-2.1899738,-2.191524,-2.1989133,-2.2050967,-2.2107973,-2.215398,-2.2178981,-2.2231393,-2.2288013,-2.2338338,-2.2371528,-2.239997,-2.2447991,-2.250643,-2.256592,-2.2583067,-2.2610533,-2.2649698,-2.269074,-2.2785008,-2.2813447,-2.2838523,-2.2872334,-2.2977827,-2.3023238,-2.308104,-2.3116498,-2.317387,-2.3235414,-2.3305867,-2.3360147,-2.340989,-2.343873,-2.3456087,-2.3479788,-2.352405,-2.3572793,-2.3600652,-2.3655007,-2.371301,-2.3771124,-2.3833308,-2.388411,-2.3945556,-2.3974679,-2.4030604,-2.4088724,-2.4114175,-2.415773,-2.4214582,-2.4244716,-2.4284205,-2.4342132,-2.4384046,-2.4401631,-2.4440024,-2.449961,-2.4547083,-2.4591093,-2.4631567,-2.4665127,-2.473111,-2.4785306,-2.4844203
23_real,0.60647386,,,,,,,,,,,,,0.6593636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
