ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.11162923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2661288,,,,,,,,,,,,,,,,,,,
5_gen,-0.11162923,-0.11646684,-0.12675035,-0.13412216,-0.13658626,-0.14420284,-0.15142758,-0.16063508,-0.1707776,-0.17557396,-0.18073307,-0.18549594,-0.1916036,-0.19390962,-0.20181963,-0.21098629,-0.21528575,-0.2226297,-0.22907846,-0.23321772,-0.2423093,-0.24953656,-0.25557852,-0.2659521,-0.2724107,-0.28203738,-0.28456363,-0.29230225,-0.29932004,-0.30538696,-0.31610152,-0.3222491,-0.33056653,-0.33867317,-0.34557122,-0.35335553,-0.360369,-0.36837187,-0.37322545,-0.3807928,-0.39059132,-0.39412734,-0.3984248,-0.40569252,-0.4120764,-0.42303246,-0.43279642,-0.44004732,-0.4477405,-0.45627704,-0.46104446,-0.4700633,-0.47915307,-0.4903522,-0.49870118,-0.5023054,-0.5083142,-0.5149837,-0.51993716,-0.5278803,-0.5360323,-0.54695344,-0.5544241,-0.56132853,-0.5694995,-0.58047974,-0.5876042,-0.595809,-0.60469574,-0.6142004
6_real,-0.30242702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98901254,,,,,,,,,,,,,,,,,,,
6_gen,-0.30242702,-0.30244857,-0.3046705,-0.30650395,-0.30811286,-0.31001985,-0.3117705,-0.31481472,-0.31570625,-0.3185564,-0.32103503,-0.32372278,-0.32699403,-0.3308478,-0.33365917,-0.33744162,-0.3385535,-0.3410372,-0.34261817,-0.34557652,-0.34973925,-0.35292295,-0.35406405,-0.3568806,-0.35844782,-0.3611374,-0.36322495,-0.36676627,-0.3705618,-0.37408108,-0.37667027,-0.3786904,-0.38123012,-0.38406262,-0.38773623,-0.3897796,-0.39415732,-0.39714414,-0.3986797,-0.39962804,-0.40141025,-0.40354234,-0.40537652,-0.40905863,-0.4116129,-0.41497415,-0.41792375,-0.42140168,-0.42285576,-0.4246692,-0.4264244,-0.42921084,-0.43110228,-0.43273908,-0.43678918,-0.4400901,-0.44308513,-0.4454156,-0.4475051,-0.4496686,-0.4518384,-0.4550036,-0.45793813,-0.4602229,-0.4632307,-0.4651199,-0.46751165,-0.47157875,-0.47439346,-0.47658926
7_real,-0.8382962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.225355,,,,,,,,,,,,,,,,,,,
7_gen,-0.83829606,-0.8435122,-0.84519947,-0.8511384,-0.8553654,-0.86043227,-0.86430156,-0.86918557,-0.8725368,-0.8769981,-0.8791625,-0.8812291,-0.8836812,-0.8832885,-0.8861548,-0.8888315,-0.89093065,-0.8922304,-0.89627254,-0.8963106,-0.8972847,-0.89982843,-0.90030926,-0.9029911,-0.90221894,-0.9021238,-0.9038892,-0.90300703,-0.90681523,-0.9078153,-0.90843374,-0.9082052,-0.9110853,-0.91371804,-0.9152273,-0.9161728,-0.9192451,-0.91984165,-0.9183425,-0.91886055,-0.91869956,-0.920303,-0.9201884,-0.918688,-0.9203001,-0.922005,-0.92332804,-0.9242501,-0.92692536,-0.9256755,-0.928861,-0.93011886,-0.93013936,-0.930966,-0.9305378,-0.9318299,-0.9356965,-0.9392234,-0.9404513,-0.9442242,-0.9446891,-0.9466835,-0.94761133,-0.94925576,-0.9513485,-0.95052415,-0.95451486,-0.9550967,-0.955287,-0.95686674
8_real,-0.0043681804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10874209,,,,,,,,,,,,,,,,,,,
8_gen,-0.00436818,-0.008360831,-0.009806905,-0.013546154,-0.016362833,-0.020149674,-0.01997602,-0.021600313,-0.024225658,-0.02715529,-0.030663917,-0.032957386,-0.03622774,-0.039970774,-0.042644344,-0.043119617,-0.044250276,-0.042895157,-0.047630794,-0.050139792,-0.052277185,-0.054982163,-0.053445816,-0.056754094,-0.056751598,-0.059103142,-0.061810404,-0.062223684,-0.06353927,-0.06635912,-0.07018469,-0.07195416,-0.07334868,-0.07304628,-0.074671134,-0.077809185,-0.07769255,-0.07882197,-0.07905692,-0.08053936,-0.082176305,-0.082880065,-0.08442801,-0.08749081,-0.08967227,-0.091387555,-0.094803,-0.09700945,-0.10032038,-0.104756236,-0.109977975,-0.111776575,-0.113463536,-0.117741,-0.119808294,-0.122522,-0.12331822,-0.12605768,-0.12955287,-0.13556094,-0.13644223,-0.13769527,-0.13884535,-0.14174348,-0.14484814,-0.14859629,-0.14953157,-0.15149121,-0.15199354,-0.15311724
9_real,-0.30729526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06812173,,,,,,,,,,,,,,,,,,,
9_gen,-0.3072953,-0.31016323,-0.31177336,-0.31135154,-0.3143782,-0.31413618,-0.31651387,-0.31961912,-0.3225724,-0.32408923,-0.32837722,-0.332895,-0.3374619,-0.34021038,-0.34161636,-0.34681994,-0.34889385,-0.35088626,-0.35343647,-0.35466367,-0.35736737,-0.36122662,-0.3629621,-0.36600024,-0.37024772,-0.37385994,-0.37699008,-0.38101104,-0.3829381,-0.38697624,-0.39157695,-0.39305818,-0.39844146,-0.40404153,-0.40848732,-0.40928155,-0.41251832,-0.41514435,-0.41818437,-0.4211038,-0.42325315,-0.42505354,-0.42938513,-0.43227476,-0.43530178,-0.4373476,-0.44080186,-0.4428366,-0.44424185,-0.44715413,-0.44980544,-0.452979,-0.4569828,-0.4609974,-0.4626124,-0.46484023,-0.46802545,-0.475351,-0.47571713,-0.48191422,-0.4857894,-0.48816738,-0.49157166,-0.49556795,-0.5011523,-0.50701165,-0.51089764,-0.5156579,-0.51941216,-0.52225775
10_real,1.8241609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8408891,,,,,,,,,,,,,,,,,,,
10_gen,1.8241609,1.8242972,1.8212254,1.8198078,1.8191984,1.817742,1.8150342,1.8143456,1.8118641,1.8071922,1.8041023,1.7995634,1.7979797,1.7935606,1.7898483,1.7895734,1.7866974,1.783735,1.779624,1.7770418,1.7728844,1.7698529,1.7671734,1.7631788,1.7608135,1.7588785,1.7563314,1.7543243,1.7518775,1.7482074,1.7468948,1.7442707,1.7412983,1.7399209,1.7336941,1.73251,1.7315022,1.7269061,1.7227226,1.7205808,1.7171971,1.714205,1.7091849,1.705954,1.7017663,1.6965885,1.6948509,1.6891413,1.6842973,1.6804575,1.6749527,1.6730083,1.6681436,1.667277,1.6634,1.6619484,1.6560524,1.6545088,1.6519115,1.6498032,1.6469692,1.6411324,1.6389265,1.6378477,1.6342646,1.6301935,1.6253945,1.6215805,1.6174301,1.6130575
11_real,0.9863689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15651917,,,,,,,,,,,,,,,,,,,
11_gen,0.986369,0.9895872,0.99059373,0.9905001,0.9891936,0.98873264,0.98769206,0.98372686,0.9829534,0.98228204,0.9798461,0.97634286,0.97238016,0.9686702,0.96539956,0.9616145,0.9579754,0.9554812,0.9536544,0.95251006,0.9488875,0.9469433,0.94600284,0.9436836,0.941333,0.9398757,0.9387497,0.938979,0.93796396,0.9331962,0.9314305,0.9296522,0.9260443,0.9201422,0.9177723,0.915575,0.91299886,0.9109268,0.91065276,0.90541524,0.90251863,0.9031867,0.90072757,0.8983084,0.89430344,0.8911479,0.883718,0.87841415,0.8760117,0.8735986,0.8713504,0.8671643,0.86410534,0.8628294,0.8601715,0.8578949,0.8556706,0.852071,0.8482321,0.84552085,0.8428159,0.8410225,0.8394538,0.8385636,0.8369249,0.83341706,0.82920396,0.82739747,0.82127583,0.8160642
12_real,0.36819842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8926359,,,,,,,,,,,,,,,,,,,
12_gen,0.36819842,0.3690836,0.3679489,0.36617863,0.36685795,0.3685544,0.3687963,0.36714026,0.3656033,0.3621672,0.36343652,0.3628048,0.36005658,0.3535923,0.35421726,0.3543343,0.3515219,0.35000813,0.34748077,0.3460046,0.34381884,0.33839512,0.3339155,0.32612926,0.31990373,0.31815165,0.3142354,0.3066496,0.3001568,0.301292,0.30142695,0.30178848,0.29822817,0.29354963,0.29024667,0.284941,0.2808072,0.28032914,0.27594334,0.2740763,0.27189273,0.26985392,0.26773337,0.263459,0.26010686,0.2592629,0.25750133,0.256859,0.25248253,0.250882,0.2499836,0.24901173,0.24418283,0.24166957,0.23928154,0.23653288,0.23455155,0.23141167,0.22619994,0.22447109,0.22129636,0.21856889,0.21724491,0.21350244,0.21183619,0.20503172,0.20083669,0.19820353,0.19673145,0.19282241
13_real,-0.29376128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07047517,,,,,,,,,,,,,,,,,,,
13_gen,-0.29376128,-0.2998476,-0.30651802,-0.3163565,-0.3199587,-0.32574505,-0.33009443,-0.3371333,-0.34334385,-0.35467768,-0.3633409,-0.37040418,-0.3783831,-0.3835897,-0.39385685,-0.40157714,-0.40792814,-0.4140165,-0.4182984,-0.425207,-0.43565673,-0.4426888,-0.44983545,-0.4594795,-0.46652764,-0.47560057,-0.48379034,-0.49123138,-0.49741283,-0.5056375,-0.51634896,-0.5233146,-0.531076,-0.53689736,-0.5442974,-0.5518092,-0.55794203,-0.56494415,-0.5705277,-0.57705384,-0.58391154,-0.586284,-0.5957935,-0.6021017,-0.6094947,-0.6148123,-0.62164044,-0.63048327,-0.6403105,-0.6488625,-0.66026694,-0.6700121,-0.67866427,-0.68835765,-0.69742644,-0.70515,-0.71136487,-0.7186357,-0.72691184,-0.7334001,-0.74336433,-0.74852437,-0.75313675,-0.7608846,-0.77118844,-0.78096354,-0.7902395,-0.7983192,-0.80447453,-0.8117658
14_real,-0.19411647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121585466,,,,,,,,,,,,,,,,,,,
14_gen,-0.19411647,-0.20464496,-0.21094504,-0.21974388,-0.23163132,-0.23998126,-0.2518336,-0.25743237,-0.26562208,-0.27416784,-0.28120193,-0.2898913,-0.29878983,-0.30674338,-0.3114993,-0.31900498,-0.3254257,-0.33263665,-0.33891144,-0.34425065,-0.35417822,-0.36027783,-0.37133703,-0.38109916,-0.38689825,-0.3930313,-0.4012905,-0.4081378,-0.41597828,-0.42370883,-0.4275629,-0.4349718,-0.44206482,-0.44637996,-0.4540123,-0.46109968,-0.4703154,-0.47799388,-0.48317552,-0.48977256,-0.49865332,-0.507687,-0.5165446,-0.52234924,-0.5302774,-0.5384682,-0.54782933,-0.5569948,-0.56332016,-0.57311493,-0.5807267,-0.5891528,-0.59514344,-0.6004359,-0.61004037,-0.6170515,-0.62309957,-0.6317032,-0.6408777,-0.64707166,-0.6540284,-0.6588119,-0.66483337,-0.6710156,-0.6817201,-0.68828136,-0.69644314,-0.7017747,-0.7071369,-0.7153758
15_real,-0.7566041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2679092,,,,,,,,,,,,,,,,,,,
15_gen,-0.75660414,-0.7478354,-0.7427678,-0.7326021,-0.7277704,-0.72208565,-0.71901166,-0.7140101,-0.7091663,-0.69923127,-0.69372743,-0.6815585,-0.6732863,-0.6729303,-0.66695327,-0.66054714,-0.6580535,-0.65097165,-0.64481103,-0.63704216,-0.626167,-0.6255951,-0.622363,-0.61685675,-0.6120978,-0.60753113,-0.5999284,-0.5927464,-0.582644,-0.57650375,-0.5647511,-0.5585619,-0.5510723,-0.5449162,-0.5356375,-0.52590424,-0.5213009,-0.5163501,-0.50436574,-0.4978416,-0.49237123,-0.48524007,-0.47752157,-0.46737903,-0.46038184,-0.45609897,-0.44796214,-0.43727693,-0.4286912,-0.4171799,-0.4038871,-0.39219695,-0.38627392,-0.37769526,-0.37244368,-0.3633748,-0.34908634,-0.33886796,-0.32559085,-0.31684703,-0.30638617,-0.29469484,-0.28397876,-0.27725118,-0.26927048,-0.25915393,-0.24902745,-0.23481634,-0.22382423,-0.21190143
16_real,-0.83946663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6630454,,,,,,,,,,,,,,,,,,,
16_gen,-0.8394667,-0.832938,-0.8211442,-0.8190176,-0.813732,-0.8046218,-0.8029423,-0.7912957,-0.7835561,-0.7867579,-0.7776319,-0.7751199,-0.7662378,-0.7634685,-0.7575694,-0.74912,-0.739806,-0.7343163,-0.72695744,-0.7175435,-0.7112341,-0.70251507,-0.6963902,-0.6894594,-0.6820334,-0.6736104,-0.66856575,-0.6637694,-0.6567636,-0.6473851,-0.6389134,-0.6304312,-0.6255259,-0.61810905,-0.61166155,-0.6009582,-0.59236383,-0.58377296,-0.57553947,-0.5702944,-0.5625901,-0.548523,-0.54072934,-0.5356069,-0.52831346,-0.52148026,-0.5133193,-0.5042516,-0.49188358,-0.48290366,-0.47335705,-0.4627758,-0.452223,-0.4467919,-0.43318802,-0.42276096,-0.41071177,-0.40188488,-0.39676678,-0.38654113,-0.37817827,-0.37047973,-0.36099577,-0.35140136,-0.3316101,-0.3143017,-0.30762833,-0.29949254,-0.28859925,-0.27282482
17_real,-0.44339675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7204262,,,,,,,,,,,,,,,,,,,
17_gen,-0.44339675,-0.43863234,-0.43227482,-0.42577115,-0.42105317,-0.4157887,-0.41095987,-0.40628687,-0.4023338,-0.39787382,-0.395451,-0.38921925,-0.38313854,-0.379636,-0.37206647,-0.36806828,-0.36112309,-0.35566515,-0.35177216,-0.3462195,-0.3427689,-0.3366011,-0.3290176,-0.32312202,-0.3219559,-0.3166807,-0.3115919,-0.30385888,-0.29338297,-0.286456,-0.2805822,-0.27358478,-0.26813978,-0.2616633,-0.25384235,-0.24689469,-0.24048433,-0.23570757,-0.22759768,-0.22119692,-0.21478145,-0.20880361,-0.20207462,-0.1972948,-0.18923166,-0.18356106,-0.17738074,-0.17249244,-0.16767108,-0.16152573,-0.15136051,-0.14857209,-0.13996527,-0.13302082,-0.125979,-0.11938264,-0.1127521,-0.10656528,-0.10229317,-0.096256584,-0.090516806,-0.08474939,-0.07661214,-0.06825105,-0.060429323,-0.055518944,-0.051572073,-0.047109082,-0.040654946,-0.03561012
18_real,0.31941923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5752767,,,,,,,,,,,,,,,,,,,
18_gen,0.3194192,0.32446706,0.3283704,0.330746,0.33678314,0.3405784,0.34741533,0.3538541,0.35934314,0.36320117,0.36941797,0.37523288,0.37797862,0.38254327,0.38994375,0.3949387,0.40054196,0.40436584,0.40872073,0.41358924,0.41921097,0.4265686,0.43141514,0.43788904,0.44427958,0.45070475,0.45708123,0.46118912,0.4682137,0.47471413,0.47945958,0.48381072,0.48886186,0.49422097,0.50013334,0.50496805,0.51264447,0.51830584,0.52539486,0.53284293,0.5382535,0.5436762,0.5509558,0.55656445,0.5638534,0.5700452,0.5716386,0.5777167,0.5821909,0.586789,0.59328103,0.5999695,0.6073907,0.61492944,0.6203418,0.62892866,0.63574326,0.6450444,0.65192527,0.65663546,0.6648966,0.6725093,0.6797775,0.6862335,0.69368565,0.69725907,0.7028386,0.70999956,0.71683884,0.7237674
19_real,0.07785008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5664471,,,,,,,,,,,,,,,,,,,
19_gen,0.07785009,0.073668,0.070630714,0.067969374,0.06381069,0.059788458,0.055151694,0.04750345,0.043163765,0.038338628,0.03407461,0.029592326,0.025749186,0.021371042,0.0175467,0.014185689,0.010379975,0.006990713,0.0013949946,-0.002001337,-0.0050760256,-0.007758557,-0.0127955405,-0.015652817,-0.019237248,-0.023345042,-0.028705392,-0.03194162,-0.035826452,-0.040958345,-0.045250844,-0.049567033,-0.053206842,-0.05812206,-0.06260512,-0.06857473,-0.073036686,-0.077285066,-0.08297356,-0.08838381,-0.09483914,-0.09823328,-0.10161219,-0.10585338,-0.109785154,-0.11380603,-0.118514396,-0.12378975,-0.12846354,-0.13171646,-0.13534585,-0.14181033,-0.14650029,-0.15189904,-0.15536241,-0.15961485,-0.16473447,-0.16817647,-0.17184286,-0.17691831,-0.18251398,-0.18772487,-0.19297007,-0.19821736,-0.20208225,-0.20470467,-0.2099458,-0.21291204,-0.21561787,-0.22058661
20_real,-1.8366673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3559108,,,,,,,,,,,,,,,,,,,
20_gen,-1.8366673,-1.8407882,-1.8458732,-1.8515558,-1.854089,-1.8584732,-1.8625329,-1.8691174,-1.8709781,-1.8714148,-1.874375,-1.87601,-1.8805447,-1.8844869,-1.8886445,-1.8914244,-1.8959595,-1.8978655,-1.9017484,-1.9047375,-1.9082611,-1.9125326,-1.9167383,-1.9210975,-1.9205666,-1.9229237,-1.9272211,-1.9297631,-1.9314092,-1.934206,-1.9361696,-1.9374931,-1.9409542,-1.9431845,-1.9457605,-1.9486519,-1.949881,-1.9534286,-1.9552393,-1.9578673,-1.9630096,-1.9662864,-1.969772,-1.9718454,-1.9753551,-1.9815906,-1.9837303,-1.9847333,-1.9873068,-1.9896832,-1.9944468,-1.9986244,-2.004435,-2.0087516,-2.009748,-2.0127296,-2.0154994,-2.0158424,-2.0192745,-2.0241208,-2.0264013,-2.0295591,-2.0310328,-2.0359988,-2.039444,-2.040876,-2.04479,-2.0493271,-2.0542195,-2.0583816
21_real,0.14977586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87685996,,,,,,,,,,,,,,,,,,,
21_gen,0.14977586,0.14510268,0.13806893,0.1336762,0.12958764,0.12611103,0.12194289,0.11504698,0.10966011,0.10534062,0.09925469,0.09320482,0.09102334,0.085212626,0.07904209,0.072850615,0.06760885,0.06254901,0.058842488,0.051435582,0.046825293,0.04269878,0.038743235,0.03544257,0.031053161,0.0278283,0.023643464,0.021126065,0.015715864,0.012484038,0.010095514,0.006474783,0.002001884,-0.0015150929,-0.006543079,-0.009699306,-0.013691032,-0.016370682,-0.018492695,-0.02568068,-0.029199332,-0.033767167,-0.038854342,-0.04424482,-0.048043452,-0.052307285,-0.05663718,-0.05943183,-0.063325964,-0.068578064,-0.06954564,-0.07404648,-0.07824513,-0.08353817,-0.08811693,-0.091945894,-0.09382449,-0.09679444,-0.10279081,-0.10580083,-0.10964322,-0.11308931,-0.11513261,-0.1192752,-0.12287722,-0.12603244,-0.12931189,-0.13323398,-0.13685697,-0.14061762
22_real,-0.51171607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7725004,,,,,,,,,,,,,,,,,,,
22_gen,-0.511716,-0.51811355,-0.52697676,-0.532477,-0.540074,-0.54623,-0.5554445,-0.561327,-0.5645658,-0.5714396,-0.5754185,-0.57952803,-0.5843962,-0.5837859,-0.58742785,-0.59392196,-0.6017255,-0.60593736,-0.60953075,-0.6128478,-0.616866,-0.6229275,-0.62656736,-0.6327821,-0.6372527,-0.6400656,-0.6456518,-0.6501838,-0.657071,-0.6602757,-0.66639274,-0.67120165,-0.6762141,-0.67790496,-0.6829292,-0.6874959,-0.6922072,-0.6956219,-0.6999947,-0.70401853,-0.70672834,-0.7096838,-0.7144453,-0.72033197,-0.7229891,-0.7317678,-0.73392403,-0.73984593,-0.74526834,-0.7481294,-0.75132036,-0.75275046,-0.75552434,-0.7600498,-0.7647635,-0.7704159,-0.77569026,-0.7788447,-0.7818715,-0.78497493,-0.7895564,-0.79341686,-0.7993258,-0.8052595,-0.81258714,-0.8169085,-0.82314014,-0.82754767,-0.83132684,-0.83431804
23_real,-0.82384884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7802886,,,,,,,,,,,,,,,,,,,
