ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
18_gen,0.9746917,0.98416865,0.9900735,0.9992431,1.0067514,1.0153317,1.0228112,1.0311617,1.0424856,1.0487013,1.0556504,1.0650417,1.0728914,1.0793012,1.0853809,1.090852,1.0947301,1.1007277,1.1052191,1.1111896,1.116957,1.1232364,1.1286756,1.1358745,1.1427763,1.1470445,1.1545293,1.1614202,1.1672194,1.1719177,1.1793131,1.1829816,1.1886404,1.1928699,1.1996464,1.2055187,1.2106863,1.213778,1.2205163,1.226743,1.2334269,1.2391227,1.2451247,1.251498,1.2593377,1.2638714,1.2700737,1.276701,1.2830712,1.288378,1.2949517,1.3034078,1.3098013,1.3173134,1.3233861,1.3296732,1.3372233,1.3412027,1.3469969,1.3528514,1.3597233,1.3683279,1.3735701,1.3816824,1.3876108,1.3973688,1.4043759,1.4090369,1.4137564,1.4199147
19_real,-1.610834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5125059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.6108339,-1.6212041,-1.6287706,-1.6361301,-1.6422112,-1.6502028,-1.6574457,-1.6651297,-1.6721478,-1.6787869,-1.6863279,-1.6918751,-1.6988742,-1.7032534,-1.7094948,-1.7145166,-1.719784,-1.7226083,-1.7277372,-1.7314551,-1.73531,-1.7405679,-1.7473198,-1.7519563,-1.7558502,-1.7604685,-1.7641013,-1.7682718,-1.7723033,-1.7752527,-1.7789209,-1.7851232,-1.7891867,-1.7930543,-1.7980165,-1.8021015,-1.8068187,-1.809514,-1.8135493,-1.819274,-1.8256489,-1.8301156,-1.8327163,-1.8385385,-1.8436075,-1.8480976,-1.8524992,-1.8560712,-1.8609337,-1.8636471,-1.8671147,-1.8702971,-1.8741243,-1.8787489,-1.8817997,-1.8864555,-1.890193,-1.893413,-1.8964288,-1.8995968,-1.9020529,-1.9065139,-1.9101524,-1.9136261,-1.9185514,-1.9229567,-1.9279255,-1.9314778,-1.9348707,-1.9382585
20_real,-0.72634155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8307915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.7263416,-0.7316838,-0.73434126,-0.73989284,-0.7458703,-0.75157106,-0.75557387,-0.75900096,-0.76252854,-0.7678363,-0.77047807,-0.7751353,-0.7785304,-0.7834028,-0.788569,-0.79198736,-0.792114,-0.7958581,-0.7989855,-0.80520856,-0.80781937,-0.8104304,-0.8137311,-0.8185326,-0.8214895,-0.82332534,-0.82730275,-0.82967365,-0.83446896,-0.8358901,-0.8363296,-0.84026396,-0.84312856,-0.84827614,-0.85200185,-0.85472727,-0.856507,-0.8589738,-0.86222315,-0.86625874,-0.86828864,-0.87059367,-0.87309885,-0.8743747,-0.87716466,-0.8798022,-0.88279927,-0.8843256,-0.892151,-0.89343584,-0.8958928,-0.8996805,-0.90169734,-0.90485257,-0.90690976,-0.9080225,-0.91173637,-0.9160844,-0.9181529,-0.9197714,-0.92351884,-0.9276673,-0.9289277,-0.9329438,-0.9374882,-0.9400104,-0.94177216,-0.9428608,-0.94602996,-0.94995564
21_real,-1.4070365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5767531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.4070367,-1.4133942,-1.4169859,-1.4221376,-1.4281418,-1.4314328,-1.4333847,-1.43854,-1.44386,-1.445822,-1.4494517,-1.451925,-1.455409,-1.457371,-1.4592607,-1.4626706,-1.4648569,-1.4674718,-1.4702927,-1.4766529,-1.479672,-1.4796178,-1.481542,-1.4859941,-1.4859025,-1.4893222,-1.4897348,-1.4922101,-1.4957149,-1.4992843,-1.5013062,-1.5032846,-1.5049726,-1.5073249,-1.5070605,-1.5094314,-1.5109825,-1.5153924,-1.5186675,-1.5228918,-1.5288179,-1.5290239,-1.532151,-1.5353763,-1.5377057,-1.540276,-1.5425066,-1.5444247,-1.5467163,-1.550505,-1.5534635,-1.5561246,-1.5592426,-1.5616329,-1.5628808,-1.5655988,-1.5697819,-1.5720389,-1.5740217,-1.5770022,-1.5788333,-1.580837,-1.5843776,-1.5850027,-1.5860251,-1.5903352,-1.5947405,-1.5977196,-1.5988842,-1.6034632
22_real,-1.2773727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3328652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.2773726,-1.2853767,-1.2900643,-1.2964205,-1.3034589,-1.3098382,-1.3132818,-1.3194875,-1.3245828,-1.3275105,-1.3328747,-1.3367088,-1.3404095,-1.3448967,-1.3486142,-1.3525257,-1.3560013,-1.3603293,-1.3617194,-1.3661733,-1.3703225,-1.3736149,-1.3758475,-1.3794645,-1.3812685,-1.3855282,-1.3897994,-1.3927191,-1.3958087,-1.3996298,-1.4020308,-1.40296,-1.4045067,-1.4058038,-1.4101292,-1.4136357,-1.4178412,-1.4193633,-1.4191755,-1.4215586,-1.4209281,-1.4236696,-1.4236814,-1.4273727,-1.4294522,-1.4297216,-1.4339848,-1.4355986,-1.4336334,-1.4358193,-1.4346695,-1.4356444,-1.4385746,-1.439986,-1.4416083,-1.4446228,-1.4438925,-1.4436814,-1.4456105,-1.446051,-1.449044,-1.4511416,-1.4546478,-1.4559149,-1.4566182,-1.4593054,-1.458678,-1.4618328,-1.4644098,-1.4655389
23_real,0.9795566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94655854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.9795567,0.96911585,0.96018046,0.9522358,0.94283456,0.93584186,0.9266468,0.9179594,0.9105409,0.9040596,0.8977822,0.8908639,0.88318455,0.8771404,0.8691246,0.8638093,0.85679483,0.8515991,0.8466733,0.8434308,0.838668,0.8335155,0.8313491,0.82619315,0.82131684,0.8151501,0.8127271,0.8104924,0.8068887,0.80287683,0.80017483,0.7951436,0.79115057,0.7879823,0.78525615,0.782155,0.7790738,0.77712876,0.77412474,0.7719139,0.7664813,0.7633063,0.75819147,0.7523246,0.7488526,0.74731076,0.7456976,0.74105066,0.7389972,0.73515344,0.7311007,0.7308246,0.73091376,0.7285714,0.72627926,0.7245151,0.72274923,0.7204087,0.7161809,0.7123548,0.70891315,0.7056937,0.70526797,0.7022048,0.70066893,0.6989839,0.6943015,0.6902622,0.68858516,0.685568
24_real,1.4195305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4260213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
