ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
16_gen,0.21297598,0.21719679,0.22391577,0.22937861,0.23365323,0.23792866,0.24970742,0.2574529,0.266844,0.27279237,0.2773033,0.28546816,0.29210955,0.29739308,0.30326048,0.30852348,0.3134583,0.3180476,0.32731023,0.33635816,0.3416077,0.35364735,0.36569646,0.3769963,0.3786367,0.3881126,0.3962206,0.4049155,0.4062466,0.41013741,0.42009467,0.42493016,0.43636674,0.4417664,0.4523344,0.46025553,0.4764219,0.48039764,0.49087209,0.49787825,0.5080713,0.52141374,0.53538716,0.5374806,0.5513779,0.5647956,0.57291424,0.5869816,0.5950921,0.6003485,0.60948837,0.61376846,0.62120974,0.6330181,0.64535534,0.6554872,0.66383487,0.6751415,0.6851944,0.69512403,0.7029526,0.71307707,0.72351825,0.7361291,0.74912864,0.75411946,0.7672481,0.77669704,0.7890918,0.8003529
17_real,0.08755224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076616225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.08755224,0.09734293,0.104734585,0.11243282,0.12174128,0.13022004,0.13757455,0.14612295,0.15338401,0.16158123,0.17084847,0.1812198,0.18938164,0.19585362,0.2033513,0.20892839,0.21583268,0.22193703,0.22996745,0.23908865,0.24931343,0.25756726,0.2653548,0.27376804,0.28018218,0.28814712,0.29498413,0.30351657,0.31359428,0.32328993,0.33222613,0.3379962,0.3461688,0.3532025,0.36003613,0.3690318,0.37587607,0.3835861,0.3919163,0.4029297,0.4111538,0.42012873,0.42709845,0.43520132,0.44292822,0.44951373,0.45894927,0.46859246,0.47448117,0.4844513,0.49086824,0.49751455,0.50884444,0.519524,0.5295388,0.53902864,0.5460954,0.5532638,0.5623671,0.57124555,0.5816453,0.5906358,0.59946764,0.6100122,0.61920416,0.6244627,0.6318946,0.6427836,0.64985794,0.6576402
18_real,1.4977152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2872303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.4977151,1.5097133,1.5189075,1.5253768,1.5325537,1.540364,1.5502018,1.5567738,1.5652344,1.573874,1.580035,1.5875465,1.597606,1.604751,1.6124102,1.6213815,1.6253697,1.634811,1.6406933,1.6488287,1.6580406,1.6663377,1.6728895,1.6807365,1.6857615,1.6925056,1.6990378,1.7051308,1.7121052,1.7204533,1.7278831,1.7351656,1.7473367,1.7562205,1.7658994,1.7729254,1.7792828,1.7863207,1.7956951,1.8046396,1.810154,1.8165287,1.8238971,1.8316228,1.8382336,1.8446611,1.8520772,1.8615786,1.8683331,1.8773305,1.8875087,1.8965142,1.9053255,1.9141843,1.9232404,1.93155,1.939245,1.946014,1.9536333,1.9623835,1.9691519,1.9764534,1.9840777,1.9918855,2.0020468,2.0110002,2.018315,2.025844,2.0340142,2.0425596
19_real,0.25292653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07414856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.25292656,0.24753818,0.24227695,0.2387387,0.23429188,0.22950396,0.22510454,0.2207999,0.21720529,0.21365604,0.20685169,0.20336318,0.20001766,0.19405654,0.1902969,0.18779337,0.18494084,0.18081205,0.17867729,0.17402227,0.16913943,0.164065,0.1597391,0.15491506,0.148306,0.14261213,0.13858148,0.13428295,0.12807408,0.1264228,0.12339328,0.11895285,0.11447457,0.1103131,0.10555661,0.10076872,0.09820969,0.09300051,0.08945111,0.08424377,0.0806371,0.076535836,0.07296829,0.068756595,0.064719915,0.061568357,0.058369894,0.05370561,0.05077395,0.04716769,0.04204657,0.03653895,0.031886376,0.026345218,0.02280951,0.017632443,0.013308945,0.008524676,0.0044678953,0.0013876625,-0.00393112,-0.007379683,-0.013014373,-0.015190768,-0.018589083,-0.022941973,-0.026816707,-0.030798074,-0.032139473,-0.035452425
20_real,0.97809947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89738774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.97809947,0.9715703,0.9690879,0.96542966,0.9623297,0.9612516,0.96040595,0.9575571,0.95344114,0.9495527,0.9448372,0.9433757,0.94017136,0.93631923,0.9310158,0.9276888,0.9236143,0.91805285,0.91410196,0.9098582,0.90699416,0.90300333,0.9010151,0.89765215,0.89502156,0.8923482,0.8891376,0.885369,0.88392353,0.880592,0.87810963,0.87492645,0.87176085,0.8696219,0.8662597,0.8634084,0.8596327,0.85907984,0.85821867,0.85559636,0.85199916,0.84817636,0.845685,0.84208906,0.8404583,0.83559,0.8338928,0.8302225,0.8274511,0.8228251,0.82137364,0.81767684,0.814594,0.81281585,0.8087448,0.80483973,0.7998286,0.797458,0.79581845,0.79352593,0.7903112,0.78582144,0.7808047,0.77504665,0.7720273,0.76860535,0.7661845,0.7604459,0.7596962,0.75509685
21_real,-0.10787539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22202131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.10787539,-0.11002003,-0.11124878,-0.11260472,-0.11307788,-0.11366298,-0.11562167,-0.118182994,-0.12194417,-0.1239772,-0.12711796,-0.12775692,-0.12972513,-0.13249727,-0.13387887,-0.13434431,-0.13588098,-0.13730331,-0.14254501,-0.1448534,-0.14673406,-0.14831005,-0.14980605,-0.15192133,-0.1559541,-0.1587658,-0.16103901,-0.1627476,-0.16441031,-0.16737661,-0.16989335,-0.1699524,-0.1715346,-0.17346373,-0.1768238,-0.1778098,-0.18161502,-0.18487254,-0.18549684,-0.1864047,-0.18775836,-0.19285934,-0.19530395,-0.19731213,-0.19939628,-0.20305188,-0.20551941,-0.20716393,-0.20997019,-0.21353447,-0.21603152,-0.21904695,-0.22258285,-0.22654326,-0.22853684,-0.23203608,-0.23650987,-0.23914802,-0.24386983,-0.24783783,-0.2512402,-0.25506693,-0.25624233,-0.25873524,-0.2613009,-0.26530454,-0.26775956,-0.27163312,-0.2743398,-0.2784388
22_real,0.5348655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33667678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.53486544,0.53212124,0.52824694,0.5251694,0.5258006,0.52081436,0.51864314,0.5167242,0.5132221,0.51056415,0.50812924,0.50322545,0.5001503,0.50126576,0.49636477,0.49239898,0.4876573,0.4845962,0.4814984,0.47417045,0.47001266,0.46572036,0.46328872,0.45931584,0.45540446,0.45359856,0.4514901,0.44717425,0.44220114,0.44347414,0.43986315,0.4382348,0.43652835,0.43381038,0.42863646,0.427497,0.42569304,0.4210844,0.41728696,0.41420016,0.40577847,0.40221825,0.39689827,0.3920157,0.39015275,0.38693362,0.38476247,0.3794324,0.38021109,0.37543195,0.37105602,0.36637884,0.35911253,0.35543686,0.3535545,0.35018277,0.3434263,0.33666232,0.33304128,0.33320284,0.32804304,0.3239141,0.32119417,0.31677952,0.3128349,0.31160784,0.3100408,0.30435783,0.29920682,0.29279602
23_real,0.18758833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036802858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.18758833,0.18073131,0.17304201,0.16217491,0.15524375,0.15080091,0.14387216,0.13917693,0.13321808,0.12625207,0.12281307,0.11713537,0.11184229,0.1079597,0.101643726,0.09515767,0.09036167,0.08518503,0.07957144,0.07429542,0.069068685,0.06372459,0.060280345,0.0544806,0.047361497,0.04010079,0.03244493,0.029527709,0.02356359,0.01852108,0.013298732,0.006860242,0.0018530532,-0.00635801,-0.011434139,-0.016759407,-0.023357619,-0.03069086,-0.03541368,-0.042345963,-0.048841488,-0.054920264,-0.060940564,-0.06498525,-0.0694911,-0.07638125,-0.08324319,-0.089917794,-0.09698121,-0.100528814,-0.10605891,-0.11205155,-0.11765049,-0.12371949,-0.12959313,-0.13502255,-0.14124526,-0.14946464,-0.15556407,-0.16238947,-0.16904382,-0.17063873,-0.17768465,-0.18260776,-0.18697825,-0.19326815,-0.19689685,-0.20264366,-0.20885435,-0.21398929
24_real,-0.17705812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16407771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,-0.17705812,-0.18260956,-0.1883724,-0.19274707,-0.19680616,-0.2024769,-0.20754626,-0.21287873,-0.2180152,-0.22501259,-0.22692724,-0.23409228,-0.23852232,-0.24321151,-0.24687545,-0.25142005,-0.2561169,-0.26268402,-0.26693505,-0.2738597,-0.280348,-0.28385347,-0.28698942,-0.29283017,-0.2975272,-0.30199447,-0.30744442,-0.31273985,-0.3202713,-0.32621452,-0.33010486,-0.33642316,-0.33869416,-0.3431592,-0.34963,-0.35420513,-0.35967094,-0.3639118,-0.36851102,-0.37397975,-0.38000268,-0.38341612,-0.39019036,-0.3923732,-0.39705804,-0.40099558,-0.40467167,-0.4093035,-0.41645297,-0.42121926,-0.42686558,-0.43102115,-0.43483892,-0.44025916,-0.44697028,-0.45124882,-0.45721006,-0.46205896,-0.4666769,-0.4729519,-0.47778338,-0.4819986,-0.4840974,-0.48937497,-0.4953259,-0.501704,-0.5079118,-0.51331747,-0.5168134,-0.52230656
