ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.19630414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1821041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.19630413,0.18855715,0.18192042,0.18094817,0.17601545,0.17050304,0.16438088,0.1584277,0.153127,0.14848001,0.14566831,0.14090542,0.13513246,0.13257271,0.13240883,0.1304386,0.12525742,0.12249627,0.12176037,0.12206459,0.1165328,0.11543586,0.11295961,0.11128757,0.10965,0.10634041,0.105168104,0.102812186,0.0996359,0.095274776,0.08870543,0.087245405,0.08313007,0.07935987,0.07229724,0.06655478,0.060324144,0.058232635,0.057253577,0.056344002,0.05551242,0.05292946,0.05048299,0.04457028,0.042016134,0.040370207,0.036004003,0.03017815,0.025963953,0.022876136,0.016454887,0.012500079,0.010863868,0.008984821,0.0089553315,0.008014773,0.0030664913,-0.0032455972,-0.0055244067,-0.0051598856,-0.0058487193,-0.004900175,-0.0047513866,-0.008742963,-0.013401547,-0.013598399,-0.018157978,-0.020200588,-0.0213984,-0.025557738
6_real,0.6392381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5029272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.6392382,0.6348665,0.63208354,0.628276,0.62616,0.623329,0.62004817,0.6167137,0.61445343,0.61280453,0.60885704,0.60530865,0.6028516,0.6000358,0.5972483,0.5968597,0.5959783,0.5944298,0.5916915,0.5893601,0.5862925,0.58417994,0.5808448,0.5797158,0.577819,0.5763821,0.5737317,0.5719843,0.56943613,0.5675016,0.56444037,0.5638046,0.56078476,0.5583381,0.5566668,0.55528986,0.55343586,0.5512296,0.54941756,0.54785174,0.5457157,0.54433215,0.5435213,0.5423957,0.5405823,0.538051,0.53726804,0.5353782,0.532426,0.53065765,0.5283187,0.5239404,0.52167237,0.5211681,0.51919234,0.5166663,0.5149058,0.51245177,0.5113757,0.50846034,0.5071296,0.50455153,0.50091875,0.50028574,0.49737605,0.4960359,0.49529448,0.49316803,0.49079037,0.48776564
7_real,1.1575983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0376843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.1575984,1.1528778,1.1478157,1.143689,1.1417731,1.1397955,1.136913,1.1372316,1.1364261,1.1369467,1.1392801,1.1406982,1.1415939,1.1398345,1.1382496,1.1386151,1.139169,1.1365075,1.1382247,1.1389318,1.1398188,1.1378517,1.1370676,1.13713,1.1390092,1.1385763,1.1390522,1.1392757,1.1409632,1.1414299,1.1402653,1.1416317,1.141679,1.1422505,1.1443561,1.1434363,1.14342,1.1444128,1.1476461,1.1476259,1.1497637,1.1490364,1.1496308,1.1507605,1.1532004,1.1556175,1.1561136,1.1562628,1.1584263,1.159423,1.1598189,1.1624563,1.1621813,1.1625371,1.1648476,1.1652939,1.1637781,1.1648314,1.1624343,1.1617205,1.1631147,1.1647623,1.1663287,1.1685054,1.1692265,1.1682208,1.1687276,1.1711111,1.1718534,1.1725773
8_real,-0.3523215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5683458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.35232154,-0.35332406,-0.3573421,-0.35778534,-0.3614209,-0.36149353,-0.3609754,-0.36293402,-0.3656175,-0.36652628,-0.36908907,-0.36895728,-0.3704757,-0.36972946,-0.36738282,-0.36662412,-0.365009,-0.3658926,-0.36789376,-0.36698183,-0.3666678,-0.36714023,-0.36811367,-0.36875355,-0.36677137,-0.36921883,-0.36696395,-0.36373562,-0.36476606,-0.36334497,-0.3631434,-0.36120313,-0.36090088,-0.36044502,-0.36114678,-0.3601354,-0.3577524,-0.35528496,-0.35627908,-0.3566942,-0.35720363,-0.35617128,-0.3551544,-0.35238963,-0.35379368,-0.35418493,-0.35294813,-0.3544487,-0.3551802,-0.35524166,-0.35563156,-0.35312334,-0.35083747,-0.34914315,-0.34590766,-0.3460378,-0.34530172,-0.34467718,-0.34238863,-0.34175572,-0.3411526,-0.34064907,-0.33735412,-0.33639452,-0.33541623,-0.3328601,-0.32945752,-0.32765216,-0.32771188,-0.3264729
9_real,-0.59806466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69473666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.5980646,-0.59650934,-0.59786856,-0.59847105,-0.5987385,-0.60043776,-0.6014943,-0.6007503,-0.6014391,-0.6052762,-0.6030806,-0.6000048,-0.60008454,-0.60164386,-0.60460174,-0.60781527,-0.6099211,-0.61351275,-0.6145755,-0.6154564,-0.6177097,-0.6158776,-0.6168851,-0.6203084,-0.6208495,-0.6215694,-0.6206941,-0.6215248,-0.62254155,-0.6242999,-0.6261648,-0.6285636,-0.6292516,-0.63106376,-0.6330382,-0.63387406,-0.63434345,-0.6340439,-0.6373907,-0.640826,-0.64139163,-0.6442984,-0.64673793,-0.64680564,-0.6497845,-0.653139,-0.6542474,-0.6570489,-0.65643203,-0.65518814,-0.6551404,-0.6563802,-0.6578894,-0.6622176,-0.66340894,-0.66580683,-0.667741,-0.6693226,-0.670983,-0.67479724,-0.6743466,-0.6763847,-0.6784264,-0.6835991,-0.68477046,-0.68427277,-0.68571806,-0.6898203,-0.6899489,-0.69017756
10_real,-0.44328764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6221013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.44328767,-0.44713992,-0.4515112,-0.45547166,-0.45919472,-0.4622577,-0.46215266,-0.46580744,-0.46865493,-0.46890625,-0.47088522,-0.47156423,-0.47160205,-0.4699866,-0.4709168,-0.47100067,-0.47376862,-0.4781045,-0.48202604,-0.4807101,-0.4816832,-0.48439646,-0.48538575,-0.48595327,-0.48689604,-0.4886655,-0.49073726,-0.49329466,-0.49807066,-0.500209,-0.5026932,-0.50770056,-0.509719,-0.5128928,-0.51385826,-0.5158831,-0.51658833,-0.51847607,-0.5192567,-0.52328324,-0.5250119,-0.52731186,-0.52929366,-0.53448725,-0.5361561,-0.5396496,-0.5442822,-0.5476799,-0.55153686,-0.55662435,-0.5568735,-0.55945605,-0.5638901,-0.56667244,-0.5696979,-0.5729752,-0.5761545,-0.58066183,-0.5826994,-0.58607256,-0.5883769,-0.59080935,-0.593589,-0.5960994,-0.59647846,-0.6016168,-0.60570276,-0.60816467,-0.6107544,-0.61582863
11_real,2.2765749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9558539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,2.2765749,2.2715316,2.2683034,2.2641683,2.2617369,2.2625468,2.262415,2.2626936,2.2619572,2.264527,2.2608924,2.2579527,2.256778,2.2549834,2.2543812,2.2549884,2.254782,2.25491,2.2548833,2.2541592,2.2563405,2.2587695,2.2595267,2.2565486,2.252932,2.254674,2.25129,2.2498238,2.2532084,2.2533963,2.2521172,2.249649,2.2500384,2.2451062,2.245777,2.2454863,2.248502,2.2469435,2.2457452,2.2447906,2.24369,2.240284,2.2343183,2.235635,2.2364833,2.2369225,2.2399526,2.2383666,2.2336192,2.2343276,2.234359,2.2338474,2.2299986,2.228497,2.225774,2.225452,2.2245286,2.2207992,2.215406,2.2141757,2.2113838,2.2077963,2.206968,2.206022,2.205523,2.2038372,2.1991801,2.197107,2.1921563,2.1914802
12_real,1.7884219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5656462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.7884219,1.7801749,1.781133,1.779479,1.7752726,1.7717292,1.7702869,1.7658484,1.7603667,1.75826,1.7596632,1.7577785,1.755513,1.7565415,1.7498604,1.7465109,1.7447236,1.7464567,1.7470783,1.7456462,1.7436745,1.7397133,1.7366215,1.7336766,1.7323126,1.7296005,1.72507,1.7247756,1.7252514,1.7215732,1.716708,1.7114108,1.7072878,1.7069458,1.7055985,1.7010491,1.6999477,1.6991329,1.6919162,1.6879028,1.6869704,1.6843293,1.6808678,1.6776743,1.674213,1.669864,1.6675802,1.6645124,1.6603982,1.6546412,1.6511186,1.6471307,1.6439059,1.6394169,1.6370838,1.6329416,1.6301177,1.627216,1.6264489,1.6267593,1.6239645,1.6215065,1.6187751,1.6137798,1.6127598,1.6084421,1.6044344,1.5989201,1.5983227,1.5953686
13_real,-0.009503849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13681921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.009503849,-0.017170202,-0.022697866,-0.027919972,-0.027654001,-0.030841887,-0.033599496,-0.037245553,-0.039478824,-0.042492505,-0.046521734,-0.051518,-0.052947473,-0.05855738,-0.06282188,-0.0680417,-0.07260764,-0.076433435,-0.08383988,-0.08976808,-0.096102715,-0.103415206,-0.104304,-0.1082509,-0.11177689,-0.11322981,-0.118841335,-0.12183037,-0.12589803,-0.12792897,-0.13272834,-0.13433778,-0.13829073,-0.14199494,-0.14712451,-0.15239912,-0.15463105,-0.15629943,-0.15966193,-0.16347392,-0.16935056,-0.17639828,-0.18335013,-0.1889808,-0.19361141,-0.19692686,-0.20225278,-0.20687227,-0.20870623,-0.21559715,-0.21848555,-0.22569868,-0.22845781,-0.23351674,-0.23911235,-0.24304593,-0.24732383,-0.2519731,-0.25555342,-0.26204202,-0.26589796,-0.2705571,-0.27583596,-0.28069285,-0.28667375,-0.29118654,-0.29427508,-0.29600883,-0.29999012,-0.30338445
14_real,0.1746985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17915353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.17469849,0.16899611,0.16163719,0.1565802,0.15201983,0.14361332,0.1386573,0.13724366,0.12951323,0.12103577,0.11878713,0.110533975,0.10444073,0.098994635,0.09590256,0.08886848,0.084442794,0.08216609,0.07742875,0.074924886,0.069493964,0.0644318,0.05846734,0.05103133,0.04500659,0.03747765,0.0361104,0.028462093,0.023865368,0.020502532,0.018707676,0.014024844,0.0105652865,0.0008845901,-0.002419293,-0.005897522,-0.011160757,-0.011938219,-0.015434717,-0.021405354,-0.025274262,-0.03134658,-0.038676765,-0.04324744,-0.046140853,-0.046647586,-0.05004751,-0.055415787,-0.061124753,-0.06512183,-0.07063303,-0.07689805,-0.08392009,-0.088682815,-0.09067056,-0.09280033,-0.09906264,-0.102910474,-0.11239246,-0.118688524,-0.12633018,-0.1319875,-0.13749407,-0.1416367,-0.14871866,-0.15343022,-0.15975042,-0.16679563,-0.17320284,-0.18007633
15_real,0.9208894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6441002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.92088926,0.9216505,0.92321265,0.92520106,0.9292968,0.9360221,0.94248295,0.9463215,0.9554989,0.9602836,0.96527445,0.9702982,0.9721281,0.9775941,0.98216665,0.9834874,0.98727953,0.9960348,1.0073836,1.0125573,1.0171481,1.0206404,1.0238401,1.0312383,1.035208,1.042166,1.0490527,1.0525202,1.055611,1.0584788,1.0655847,1.0745203,1.081685,1.086628,1.09252,1.0984293,1.1046412,1.1109176,1.1159217,1.1202404,1.1248798,1.12754,1.1353046,1.1450071,1.1534328,1.1614017,1.1689351,1.1754401,1.1816193,1.1883614,1.194647,1.2018673,1.2052084,1.2130147,1.2166873,1.2265289,1.2346852,1.2429218,1.2513362,1.2558241,1.2561448,1.2635252,1.27622,1.2843416,1.2933521,1.2992911,1.3062835,1.3128461,1.3186314,1.3286095
16_real,1.0047046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97151923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.0047046,1.013696,1.0147271,1.0171239,1.0218998,1.0233501,1.0246198,1.0294602,1.0348868,1.0393566,1.0428543,1.044884,1.0549027,1.0563539,1.0583321,1.0630354,1.0683255,1.0792098,1.0860543,1.0903068,1.0892506,1.0961866,1.1006721,1.1086164,1.113828,1.1219888,1.1299675,1.135711,1.1402653,1.144943,1.149739,1.1564692,1.1649852,1.1718518,1.1737559,1.1775141,1.1843306,1.193475,1.1975662,1.2048783,1.2107446,1.2183813,1.2175932,1.2240117,1.2271067,1.2311906,1.2405988,1.2441541,1.2529652,1.2593194,1.2661513,1.2688534,1.2751598,1.2799385,1.289514,1.3008301,1.3037777,1.3113449,1.3217212,1.3270782,1.3336046,1.3383301,1.3455467,1.3530228,1.3630474,1.373418,1.3776157,1.375158,1.3799751,1.387103
17_real,0.8798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7799376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.87979996,0.88589925,0.8892924,0.89400274,0.8980877,0.9012438,0.90435314,0.91036606,0.9133611,0.9207516,0.9261273,0.93162906,0.9352266,0.9402913,0.9451445,0.9492648,0.9535197,0.9576788,0.9645257,0.9705758,0.97487366,0.97855395,0.9842493,0.9920927,0.99892294,1.0046256,1.0086383,1.0142107,1.0189048,1.0232989,1.0270822,1.031568,1.0365961,1.0428672,1.0467209,1.0511125,1.0590075,1.0635269,1.0704461,1.078144,1.084106,1.0879582,1.0934492,1.09813,1.1053158,1.110552,1.1165807,1.1226225,1.1283481,1.1343597,1.1392704,1.1445503,1.1515272,1.1592476,1.1656716,1.1728251,1.1786473,1.1806418,1.1885917,1.1968834,1.2045413,1.2100661,1.2169839,1.223211,1.228314,1.233669,1.2391679,1.2461652,1.2508796,1.2575403
18_real,0.11361676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03707749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.11361675,0.118958965,0.12363074,0.12518078,0.13270354,0.13718991,0.14310303,0.14996037,0.15682252,0.16051349,0.16559282,0.17118278,0.17749768,0.18465026,0.19192265,0.19711736,0.2031244,0.20898977,0.21545358,0.22017205,0.22691934,0.23442154,0.24070616,0.2475404,0.25147635,0.25581336,0.2618694,0.26680872,0.27158454,0.2774154,0.28459424,0.29196888,0.29711795,0.30041617,0.30662888,0.31270364,0.31591862,0.3204058,0.3284679,0.33092478,0.3381825,0.34203786,0.34925228,0.3573193,0.3631444,0.36790234,0.37502426,0.38108,0.38957566,0.396043,0.40112752,0.41011924,0.41589904,0.42281705,0.4310885,0.43673247,0.4429655,0.4475271,0.45163712,0.45654622,0.46480227,0.47104248,0.47669983,0.48533583,0.49111325,0.495994,0.501809,0.5087132,0.5146383,0.5220155
19_real,0.13225046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.104629405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.13225044,0.12681796,0.12298546,0.11755029,0.11230377,0.108197615,0.10410376,0.1020478,0.09828099,0.09618007,0.092933126,0.09045972,0.08810744,0.086363494,0.08303942,0.08143933,0.075744554,0.07133271,0.07064927,0.06700878,0.06513234,0.062180877,0.05847571,0.05462109,0.049282297,0.044434156,0.040631272,0.036792867,0.033267006,0.030458648,0.02797709,0.022790987,0.017828202,0.015629232,0.012434194,0.009645691,0.006435099,0.0032883273,0.00075383263,-0.0013062551,-0.0033821664,-0.005672347,-0.008558558,-0.010240728,-0.012294026,-0.015841015,-0.020610204,-0.024295583,-0.02642585,-0.027704477,-0.031452548,-0.03484372,-0.03800958,-0.0404441,-0.04307141,-0.046193235,-0.04927357,-0.053312194,-0.05603697,-0.05764862,-0.061856903,-0.06558682,-0.06850531,-0.074315116,-0.07595778,-0.08012196,-0.083166,-0.08612052,-0.09023965,-0.09105799
20_real,0.19472049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15199177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.19472049,0.18943378,0.18281755,0.1787605,0.17393218,0.16963132,0.16575308,0.16153005,0.15738425,0.15448031,0.1480672,0.14360006,0.13933875,0.13463652,0.12937017,0.12434487,0.12059615,0.11588272,0.11278182,0.10826238,0.10575329,0.1012065,0.09689014,0.09214128,0.08809748,0.083213404,0.07778268,0.07562314,0.07300392,0.06621839,0.061174203,0.057469964,0.052519243,0.047197632,0.042153187,0.03750637,0.03280034,0.02975668,0.025171395,0.0200231,0.016476873,0.012347704,0.008813865,0.0025534811,-0.0016208462,-0.0052865706,-0.009868597,-0.016159898,-0.021441506,-0.02582943,-0.03042523,-0.03457638,-0.039602257,-0.043598417,-0.04804801,-0.05434262,-0.059690315,-0.064048655,-0.069262736,-0.07467292,-0.07902889,-0.082568884,-0.08541609,-0.08944051,-0.094583556,-0.100013375,-0.10410845,-0.110817455,-0.11656718,-0.12101106
21_real,1.0801423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0786414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.0801421,1.07394,1.0669308,1.0652888,1.0611364,1.058561,1.0560443,1.0534286,1.0523822,1.0520175,1.0518949,1.0472867,1.0419966,1.0381982,1.0361068,1.0328133,1.0295956,1.0278536,1.0239203,1.0241086,1.0203606,1.0155222,1.0129416,1.0116727,1.0104074,1.0078923,1.0060273,1.0048044,1.0040023,1.0025572,1.0041034,1.0027493,0.9993659,0.99512815,0.9927179,0.9889862,0.98646533,0.98399276,0.9829348,0.98217946,0.97658795,0.9744827,0.97089493,0.96783906,0.96765816,0.963731,0.95968485,0.9573077,0.95509654,0.94823855,0.94601905,0.9416544,0.94112456,0.93814516,0.93429124,0.9312625,0.9278927,0.922888,0.92034274,0.9164314,0.9123235,0.90786755,0.9058135,0.90442264,0.90229446,0.8996297,0.9005004,0.89901924,0.8956499,0.89384824
22_real,0.90111727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89319074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.9011172,0.8985728,0.891466,0.8857913,0.8830293,0.8793529,0.8749876,0.87413216,0.86717033,0.8636013,0.8588643,0.8560829,0.8522843,0.84997165,0.8471715,0.8418749,0.84132826,0.8388131,0.8371533,0.83256185,0.83276975,0.8324048,0.82857466,0.82553357,0.8221315,0.82073784,0.81824625,0.81563395,0.8124366,0.80666816,0.8034838,0.7989272,0.79672134,0.79312265,0.78877485,0.78623885,0.7836957,0.7825907,0.77880603,0.7723917,0.770006,0.7661809,0.76595354,0.76225674,0.7602458,0.7570796,0.7519189,0.7482363,0.74558556,0.74271303,0.73903406,0.7378578,0.73518664,0.73406017,0.7316516,0.7280111,0.72445536,0.71907854,0.7159811,0.7134698,0.7095059,0.7052619,0.6992956,0.6964927,0.69325984,0.68952733,0.6851584,0.6818627,0.6793848,0.67664355
23_real,0.7353656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75516605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.7353657,0.7248808,0.7160592,0.70787364,0.7012069,0.69410455,0.68808776,0.6816324,0.6758124,0.6700991,0.66286004,0.65618527,0.6523229,0.6470598,0.6453363,0.64077944,0.63621724,0.6315096,0.62571263,0.62230873,0.61623573,0.6116463,0.6081607,0.6012593,0.5964329,0.59380937,0.58667684,0.5837997,0.58007365,0.57515347,0.57178575,0.5660335,0.5612341,0.55827844,0.55385214,0.54789674,0.54437864,0.5388032,0.53562546,0.5314033,0.52682364,0.5235592,0.5176213,0.5149862,0.50889176,0.5053157,0.5007392,0.4962555,0.49281198,0.48750037,0.48179182,0.47994033,0.47552967,0.47099447,0.4664924,0.45916232,0.45519072,0.4500503,0.4455262,0.43903455,0.43518105,0.4324996,0.42688394,0.42133826,0.41823038,0.41174865,0.40913075,0.4070897,0.40102202,0.39690515
24_real,0.024137039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056589086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.024137037,0.014910956,0.0077055097,0.001797843,-0.0044683637,-0.01211877,-0.018965155,-0.02686425,-0.033542477,-0.04048068,-0.04693168,-0.052122045,-0.056788027,-0.06162999,-0.067318864,-0.072087415,-0.076017626,-0.07933661,-0.08349113,-0.08643268,-0.092752054,-0.098346494,-0.10335018,-0.10743117,-0.1126615,-0.11717267,-0.121547125,-0.12472193,-0.12896445,-0.13099596,-0.13514975,-0.13929991,-0.14432216,-0.1486316,-0.15279482,-0.15771756,-0.16129658,-0.16640434,-0.1715101,-0.17564805,-0.1800259,-0.18535857,-0.18991701,-0.19782288,-0.20215055,-0.20874915,-0.2128942,-0.21719983,-0.22173543,-0.22793365,-0.23338008,-0.23631887,-0.23969284,-0.2432631,-0.24747816,-0.25313038,-0.2578036,-0.26216403,-0.26530787,-0.2719999,-0.27624583,-0.27909774,-0.28263986,-0.28706115,-0.2920329,-0.29931346,-0.30628982,-0.31160086,-0.31645855,-0.32071856
25_real,0.33971685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2146806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
