ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
11_gen,-0.11324559,-0.108793736,-0.10480803,-0.10349991,-0.10116287,-0.09785198,-0.094892636,-0.09190389,-0.09004758,-0.090591624,-0.09100983,-0.08939401,-0.090379916,-0.089845106,-0.088566795,-0.09123472,-0.09482841,-0.09646348,-0.10151495,-0.10370809,-0.102455415,-0.10254307,-0.099663116,-0.0986356,-0.10284661,-0.102139674,-0.10102384,-0.10352232,-0.102577314,-0.10201546,-0.10265541,-0.105561875,-0.11213388,-0.11483981,-0.11725221,-0.11801746,-0.1175676,-0.121514365,-0.12270765,-0.12411398,-0.12346844,-0.12640223,-0.13333677,-0.13728242,-0.1400939,-0.14225028,-0.14555499,-0.1485779,-0.14857808,-0.14997074,-0.150483,-0.15267737,-0.15270817,-0.15507029,-0.15492731,-0.15356708,-0.1511943,-0.15105455,-0.15270355,-0.1533942,-0.15485373,-0.15675232,-0.15974562,-0.16043246,-0.16276997,-0.16721246,-0.16804273,-0.1682976,-0.17217696,-0.17394017
12_real,-0.1948528,,,,,,,,,,,,,,,,,,,,-0.2597312,,,,,,,,,,,,,,,,,,,-0.3570488,,,,,,,,,,,,,,,,,-0.3918051,,,,,,,,,,,,,
12_gen,-0.19485281,-0.19096443,-0.18801726,-0.18394192,-0.18108825,-0.18045452,-0.17913483,-0.17866842,-0.177138,-0.17466733,-0.17452548,-0.17057139,-0.16939525,-0.16919576,-0.1689198,-0.16550112,-0.16583873,-0.16653304,-0.1659146,-0.1640272,-0.16577964,-0.16561769,-0.16663148,-0.1660238,-0.16875155,-0.17100556,-0.17104374,-0.17197576,-0.16897754,-0.16919316,-0.17301688,-0.17206165,-0.16921556,-0.16777256,-0.16924807,-0.17369917,-0.17545114,-0.17339922,-0.17176458,-0.17550093,-0.17305216,-0.17548987,-0.17531517,-0.17419466,-0.17735708,-0.17667803,-0.17904109,-0.17896791,-0.1802758,-0.17857108,-0.17748487,-0.17573816,-0.17399101,-0.1756272,-0.17648521,-0.17688638,-0.17496818,-0.17256567,-0.17550184,-0.1781419,-0.17594856,-0.17264606,-0.17177582,-0.16912013,-0.16944045,-0.16918424,-0.1692237,-0.16898145,-0.16708556,-0.16845544
13_real,-0.53436226,,,,,,,,,,,,,,,,,,,,-0.69977576,,,,,,,,,,,,,,,,,,,-0.5764675,,,,,,,,,,,,,,,,,-0.43060282,,,,,,,,,,,,,
13_gen,-0.53436226,-0.5443028,-0.55503577,-0.5668162,-0.5772807,-0.5874554,-0.5985173,-0.6094677,-0.61955196,-0.63292515,-0.6460741,-0.6579498,-0.66710794,-0.67953324,-0.691932,-0.7073351,-0.71743757,-0.72989166,-0.73998827,-0.74886036,-0.75736254,-0.7664224,-0.77799183,-0.7915133,-0.80466986,-0.8153156,-0.82427156,-0.8362258,-0.845242,-0.85573703,-0.8651846,-0.8760859,-0.8891508,-0.8999163,-0.9095315,-0.92285603,-0.93296146,-0.9432293,-0.95072764,-0.9605854,-0.97260684,-0.98042107,-0.99147093,-1.0037949,-1.0178136,-1.0276415,-1.0367024,-1.0470134,-1.0575397,-1.0681463,-1.0809454,-1.0910077,-1.1042352,-1.1152496,-1.1252277,-1.13612,-1.1494359,-1.16195,-1.1728756,-1.1842287,-1.1939127,-1.2077162,-1.2210125,-1.2361273,-1.2502548,-1.2622241,-1.277532,-1.2889704,-1.2994144,-1.3078046
14_real,-0.85215646,,,,,,,,,,,,,,,,,,,,-1.0337384,,,,,,,,,,,,,,,,,,,-1.0042508,,,,,,,,,,,,,,,,,-0.9095798,,,,,,,,,,,,,
14_gen,-0.8521565,-0.86434376,-0.878314,-0.89074296,-0.9024149,-0.9146714,-0.9275061,-0.9372708,-0.94779456,-0.9597235,-0.9711569,-0.98235047,-0.9944016,-1.006037,-1.016892,-1.0261885,-1.0396495,-1.0533787,-1.0639105,-1.0785823,-1.0897896,-1.104367,-1.1151493,-1.1269166,-1.1362045,-1.1470776,-1.1575203,-1.1665509,-1.1766411,-1.1873553,-1.195331,-1.2013756,-1.2138889,-1.2246836,-1.2352252,-1.2479221,-1.2597821,-1.2693603,-1.279589,-1.2937819,-1.3022916,-1.3105042,-1.3214782,-1.3327839,-1.345278,-1.3563846,-1.3670202,-1.3782179,-1.3943555,-1.4067491,-1.4173425,-1.4292762,-1.4394648,-1.452669,-1.4627898,-1.4765922,-1.4871058,-1.5004814,-1.5114802,-1.5214478,-1.529111,-1.5425327,-1.5574676,-1.5686858,-1.5833379,-1.5919096,-1.6016842,-1.614097,-1.6250412,-1.6399374
15_real,-0.66360575,,,,,,,,,,,,,,,,,,,,-0.9081557,,,,,,,,,,,,,,,,,,,-0.92537755,,,,,,,,,,,,,,,,,-0.9460437,,,,,,,,,,,,,
15_gen,-0.66360575,-0.6513727,-0.64019775,-0.62748647,-0.61570024,-0.6008119,-0.5904652,-0.57388043,-0.56009513,-0.54249436,-0.5278634,-0.5115625,-0.49559245,-0.47874728,-0.45972124,-0.4475358,-0.4364667,-0.4243958,-0.40937415,-0.39342004,-0.3844704,-0.37149256,-0.35850665,-0.3394329,-0.32173786,-0.298561,-0.28143272,-0.26390117,-0.2501513,-0.23315373,-0.21754888,-0.20484538,-0.19185966,-0.1739709,-0.1640672,-0.148722,-0.13092557,-0.10800991,-0.09181009,-0.07897344,-0.06521185,-0.05240944,-0.037598647,-0.022974055,-0.0073514814,0.014435792,0.033239126,0.05101677,0.06971367,0.09125996,0.10836625,0.12311356,0.14026144,0.15436216,0.17206278,0.18917914,0.2067159,0.22677705,0.24653244,0.2663032,0.28292316,0.29812747,0.31866464,0.33590642,0.35753244,0.3821679,0.40250295,0.42244405,0.43977562,0.45820206
16_real,-1.6521887,,,,,,,,,,,,,,,,,,,,-1.9429187,,,,,,,,,,,,,,,,,,,-1.8636287,,,,,,,,,,,,,,,,,-1.9660449,,,,,,,,,,,,,
16_gen,-1.6521885,-1.6401122,-1.6301714,-1.610005,-1.5931033,-1.5773054,-1.5615917,-1.5459032,-1.5270824,-1.5135453,-1.5020059,-1.486747,-1.4721473,-1.4521358,-1.4355896,-1.4269985,-1.4102063,-1.396615,-1.3863256,-1.3675982,-1.3494062,-1.3355265,-1.3210118,-1.3074483,-1.2928259,-1.2741592,-1.2585013,-1.239589,-1.2256198,-1.2123895,-1.1962173,-1.1780002,-1.1622858,-1.1423702,-1.1261837,-1.1137812,-1.0968692,-1.0796273,-1.0629698,-1.047417,-1.0330532,-1.0172222,-1.0056561,-0.9904442,-0.9724269,-0.95475245,-0.93749505,-0.9190116,-0.9005349,-0.8873025,-0.87059957,-0.85617,-0.8403115,-0.82287395,-0.80437326,-0.7884628,-0.7766802,-0.757435,-0.74163127,-0.72576416,-0.7050661,-0.6835312,-0.6641069,-0.64430034,-0.62509376,-0.60840946,-0.58629465,-0.56947315,-0.55333036,-0.5361549
17_real,0.87419194,,,,,,,,,,,,,,,,,,,,0.8138798,,,,,,,,,,,,,,,,,,,0.89274955,,,,,,,,,,,,,,,,,0.7210919,,,,,,,,,,,,,
17_gen,0.8741919,0.884148,0.89608413,0.9057233,0.91538936,0.9263259,0.9352454,0.9417178,0.9485673,0.9583495,0.9659206,0.9733965,0.98062,0.9890152,0.9970064,1.0057144,1.0146245,1.0256336,1.0329834,1.0386943,1.0455606,1.0547699,1.0624439,1.0697422,1.0805438,1.0894792,1.0963316,1.1049951,1.1133007,1.1182277,1.1257498,1.1298621,1.1373143,1.1450562,1.1531088,1.1623818,1.1736557,1.1834965,1.1920178,1.1990744,1.2073797,1.2154204,1.2228982,1.2336022,1.2426827,1.252825,1.2594671,1.2638496,1.2726997,1.2830179,1.2917624,1.2976948,1.307152,1.3141419,1.3230568,1.330089,1.340976,1.3500072,1.3565058,1.3622628,1.3705385,1.3776584,1.3865643,1.3970604,1.4072213,1.4177315,1.4247881,1.4326867,1.4428012,1.4509313
18_real,0.19940971,,,,,,,,,,,,,,,,,,,,0.13273746,,,,,,,,,,,,,,,,,,,0.26163712,,,,,,,,,,,,,,,,,0.07495484,,,,,,,,,,,,,
18_gen,0.19940971,0.20970568,0.21694641,0.22546737,0.23219506,0.24312715,0.25312167,0.25983864,0.26887482,0.27856392,0.2895711,0.30079547,0.30857188,0.318571,0.32605624,0.33648467,0.34248036,0.3542847,0.36482847,0.37227228,0.37941673,0.38978058,0.39988416,0.40784878,0.4144229,0.42488822,0.43345842,0.44351068,0.4522055,0.460316,0.4689842,0.47533232,0.48553616,0.49392813,0.50394,0.51376617,0.5236181,0.5322752,0.540882,0.55061334,0.5611744,0.57101935,0.57876796,0.58814144,0.59715205,0.6056689,0.615802,0.62655807,0.636407,0.6467304,0.6541851,0.6644019,0.67434704,0.68506366,0.6938585,0.70521295,0.7147142,0.72412145,0.735008,0.7433033,0.7542933,0.76046956,0.77224034,0.78230643,0.7908301,0.79978144,0.80950755,0.8211443,0.8316662,0.8404007
19_real,1.4451555,,,,,,,,,,,,,,,,,,,,0.8378106,,,,,,,,,,,,,,,,,,,1.1523842,,,,,,,,,,,,,,,,,0.90633154,,,,,,,,,,,,,
19_gen,1.4451554,1.4386364,1.4335067,1.4268308,1.4224727,1.4169824,1.4135722,1.4093802,1.4054939,1.4003139,1.3962926,1.3914983,1.385743,1.3803042,1.3759797,1.3701674,1.3664663,1.3603674,1.3562458,1.3513358,1.3474891,1.3437548,1.3407,1.336168,1.3333559,1.3302481,1.3256047,1.3204868,1.3178667,1.312618,1.3091109,1.3052986,1.3001953,1.2981688,1.2941558,1.2906358,1.2857175,1.282407,1.2784189,1.2744826,1.270129,1.2658409,1.2613064,1.2564757,1.2523594,1.2483876,1.2460179,1.2408019,1.2368879,1.2334929,1.229642,1.2240647,1.2178037,1.2128338,1.2085487,1.2053145,1.20085,1.1975635,1.1919721,1.1898003,1.1874222,1.1829453,1.1780745,1.1738975,1.1689135,1.1637498,1.1605923,1.1571131,1.1509142,1.1459075
20_real,0.5190019,,,,,,,,,,,,,,,,,,,,0.68773663,,,,,,,,,,,,,,,,,,,0.34034166,,,,,,,,,,,,,,,,,0.4462144,,,,,,,,,,,,,
20_gen,0.5190019,0.51292837,0.5098573,0.50685036,0.50302553,0.5003096,0.49607816,0.4943226,0.49128556,0.48691502,0.48256436,0.47801346,0.47567073,0.47114033,0.46634275,0.463315,0.46144065,0.45829853,0.45488596,0.44898343,0.44636115,0.44341126,0.43879357,0.4337557,0.42991227,0.42748436,0.4231047,0.42088875,0.41605416,0.4096229,0.40618157,0.40125686,0.39885977,0.39713442,0.3935531,0.38888735,0.38479427,0.37778807,0.37350172,0.37009016,0.36443642,0.36043897,0.3552493,0.34956527,0.34601587,0.34285742,0.33934426,0.3350576,0.33316395,0.33079052,0.32550588,0.32096064,0.31660944,0.31525755,0.31135064,0.3069884,0.3018797,0.29625803,0.2923746,0.2883313,0.28399765,0.27947846,0.27698535,0.27236107,0.26767617,0.26512504,0.2602771,0.25521034,0.25092745,0.24729212
21_real,0.5192373,,,,,,,,,,,,,,,,,,,,0.27432558,,,,,,,,,,,,,,,,,,,0.409341,,,,,,,,,,,,,,,,,0.2711857,,,,,,,,,,,,,
21_gen,0.51923734,0.51111555,0.5018549,0.49625057,0.49195808,0.48417544,0.47703248,0.47127277,0.46561256,0.4589387,0.45091924,0.44759983,0.44174117,0.43581337,0.4280948,0.42219552,0.41516107,0.41070566,0.40535092,0.40205964,0.3975328,0.3919096,0.38567448,0.37827072,0.37302667,0.36607516,0.35934997,0.35683715,0.3511315,0.34781596,0.34326988,0.33711702,0.32980004,0.3244354,0.31812233,0.31247187,0.3068886,0.30147868,0.29638016,0.2908307,0.28556097,0.27945358,0.2744097,0.26699263,0.25980732,0.25460467,0.2503172,0.24751349,0.24350114,0.23916736,0.23121805,0.2247819,0.21921746,0.21239004,0.20454955,0.19813344,0.19143255,0.18381259,0.17978771,0.17531104,0.17037438,0.16544376,0.16197726,0.15601686,0.15112291,0.14591548,0.13812901,0.13159141,0.12507445,0.11904067
22_real,-0.33382952,,,,,,,,,,,,,,,,,,,,-0.5990011,,,,,,,,,,,,,,,,,,,-0.57911325,,,,,,,,,,,,,,,,,-0.6675038,,,,,,,,,,,,,
22_gen,-0.3338295,-0.3395309,-0.34416938,-0.3503683,-0.35650665,-0.36184424,-0.36382917,-0.36879843,-0.37423974,-0.38118136,-0.38443595,-0.3872483,-0.39261726,-0.39653635,-0.4029962,-0.4080526,-0.4113451,-0.41712585,-0.42462724,-0.4300254,-0.43318668,-0.43968526,-0.44467512,-0.44769153,-0.4526679,-0.4553666,-0.46146864,-0.46557492,-0.46804595,-0.47428527,-0.47989863,-0.4860931,-0.49143767,-0.49896264,-0.5050057,-0.5105363,-0.51700056,-0.520617,-0.5271319,-0.53335154,-0.53603524,-0.54280555,-0.545447,-0.5482445,-0.5519837,-0.556768,-0.5607568,-0.56560767,-0.5714286,-0.5753638,-0.57980794,-0.58527243,-0.59183806,-0.5970868,-0.6005278,-0.60494053,-0.6110656,-0.61359346,-0.62036836,-0.62507236,-0.6298903,-0.63361984,-0.6370241,-0.64230955,-0.6462879,-0.65225446,-0.6580172,-0.6632679,-0.6676044,-0.67324984
23_real,0.6846596,,,,,,,,,,,,,,,,,,,,0.25694245,,,,,,,,,,,,,,,,,,,0.53288895,,,,,,,,,,,,,,,,,0.33052817,,,,,,,,,,,,,
