ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_real,-0.043867853,,,,,,-0.045472402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.043867853,-0.04829643,-0.05102104,-0.054625977,-0.055022903,-0.05621816,-0.06002254,-0.061724145,-0.06300395,-0.06279858,-0.063849814,-0.065493956,-0.067583986,-0.06887977,-0.06742132,-0.06498944,-0.06526384,-0.0645226,-0.06533076,-0.062992975,-0.062315118,-0.061138082,-0.059621572,-0.057979345,-0.05968042,-0.058098264,-0.057780333,-0.06292653,-0.06462195,-0.06505875,-0.06595914,-0.06443756,-0.06445331,-0.06624509,-0.06257923,-0.06113947,-0.06366177,-0.06521538,-0.065376356,-0.0653861,-0.06438552,-0.06425031,-0.062980875,-0.063318126,-0.06364623,-0.06386952,-0.06269759,-0.06338833,-0.06250991,-0.0613214,-0.061123528,-0.0615095,-0.06068369,-0.058749646,-0.056398146,-0.056336462,-0.058146726,-0.05695808,-0.054351367,-0.051420044,-0.049150527,-0.048142362,-0.04835207,-0.046152003,-0.04515133,-0.044924375,-0.044590287,-0.045152117,-0.044350322,-0.045707636
8_real,0.06674168,,,,,,0.07257094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.06674169,0.06472621,0.06113399,0.054988317,0.05480658,0.054454695,0.052014798,0.048943784,0.050793063,0.04968587,0.05051465,0.048714004,0.045339543,0.04316651,0.04096947,0.040358312,0.03870469,0.037114765,0.036685176,0.03619554,0.034755345,0.034475368,0.03311398,0.03252227,0.030323535,0.028618578,0.02852272,0.026423503,0.024187928,0.02208275,0.021347703,0.019926727,0.019192424,0.018022891,0.015445578,0.010000545,0.00664225,0.007991646,0.0059667677,0.0039455555,0.002631567,0.0021516052,0.00042544623,9.214245e-05,-0.002031215,-0.004189723,-0.0045498074,-0.0032422475,-0.0074479505,-0.008120809,-0.008447642,-0.0107271625,-0.011132484,-0.010979945,-0.010808292,-0.011189024,-0.012092751,-0.014344131,-0.017318109,-0.019322518,-0.02063087,-0.025181975,-0.029640406,-0.03283149,-0.03419029,-0.035138346,-0.0354885,-0.037860014,-0.038575716,-0.03999539
9_real,-0.7400897,,,,,,-0.73291934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.7400898,-0.74074966,-0.7415389,-0.74469405,-0.7449284,-0.7464186,-0.748956,-0.75204754,-0.75324136,-0.7548283,-0.7560432,-0.76067066,-0.7621301,-0.7656337,-0.7688855,-0.7702417,-0.77612984,-0.78031796,-0.78472936,-0.7891866,-0.7935392,-0.7969974,-0.79880345,-0.8005332,-0.8030488,-0.8064343,-0.81019104,-0.8124331,-0.8148568,-0.8168659,-0.819949,-0.82310784,-0.82641256,-0.83072865,-0.8331407,-0.83619463,-0.8399523,-0.84138155,-0.84536284,-0.8490354,-0.85082483,-0.85422593,-0.8583401,-0.8626229,-0.8672761,-0.8698624,-0.870928,-0.87632334,-0.87876034,-0.8840159,-0.88644207,-0.8909442,-0.8939065,-0.8961651,-0.8996819,-0.9044161,-0.90892756,-0.91261196,-0.91633093,-0.91884553,-0.9228343,-0.92790663,-0.9326355,-0.9358851,-0.93787515,-0.94275826,-0.9447917,-0.94665796,-0.9511887,-0.95362055
10_real,0.06258269,,,,,,0.08856585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.06258268,0.057366014,0.052871756,0.04885224,0.045133993,0.04331581,0.04161621,0.037894376,0.034701552,0.030094385,0.025668746,0.021573467,0.016017113,0.010444007,0.00844893,0.0037843802,0.00073508255,-0.0025773332,-0.0058728326,-0.008054712,-0.014330697,-0.019104635,-0.02371842,-0.027826216,-0.03134247,-0.03563879,-0.036807477,-0.043026894,-0.04803367,-0.052247584,-0.057406873,-0.06384395,-0.065654024,-0.070149116,-0.075139366,-0.078757614,-0.0809658,-0.084694766,-0.0903826,-0.095508024,-0.09908518,-0.10268749,-0.107919276,-0.11352651,-0.11706755,-0.12072927,-0.12753528,-0.12984212,-0.134255,-0.1397326,-0.14375934,-0.14847113,-0.15267897,-0.1549453,-0.16004574,-0.16483185,-0.16588646,-0.17316283,-0.17490932,-0.18062118,-0.18462932,-0.18870941,-0.19587778,-0.20198412,-0.20529434,-0.20829491,-0.2128582,-0.2177039,-0.22310917,-0.22887687
11_real,-0.80367535,,,,,,-0.91172224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.8036753,-0.79808015,-0.79369754,-0.79342616,-0.793783,-0.7957028,-0.7967125,-0.7978281,-0.7989592,-0.7985146,-0.80169976,-0.8026112,-0.80185425,-0.8025238,-0.8046713,-0.8063717,-0.80528337,-0.8058467,-0.8086732,-0.80757177,-0.808922,-0.8067233,-0.8108678,-0.8124369,-0.81705034,-0.81842196,-0.8215659,-0.8263923,-0.8287776,-0.8311545,-0.83223975,-0.8348323,-0.836271,-0.8387207,-0.83960474,-0.845078,-0.8502146,-0.8510376,-0.85197145,-0.8559944,-0.8570689,-0.86122835,-0.86222684,-0.86442673,-0.8671125,-0.8687323,-0.8718192,-0.87402517,-0.87652844,-0.87972623,-0.87992966,-0.88628495,-0.8888184,-0.89323586,-0.89438313,-0.8971461,-0.9012809,-0.90466225,-0.9093469,-0.9143462,-0.9142519,-0.91538495,-0.91743976,-0.92141736,-0.9242527,-0.9279219,-0.9302567,-0.93296015,-0.9379727,-0.94158334
12_real,0.32761443,,,,,,-0.03285615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.3276144,0.3324932,0.3355271,0.33862218,0.33669797,0.33797276,0.33909354,0.3371008,0.33463383,0.33418453,0.3333785,0.33115473,0.32969666,0.32872626,0.32678986,0.32442766,0.32335848,0.32367784,0.32045048,0.32114273,0.32044876,0.31889507,0.31867096,0.31967098,0.32104728,0.31678477,0.31640953,0.31272265,0.3109994,0.30850023,0.30398273,0.3009064,0.3004002,0.29818583,0.29578418,0.29475465,0.29353014,0.2891052,0.28864163,0.28510955,0.28593996,0.27930754,0.27590623,0.27147633,0.266223,0.2663707,0.26266605,0.26347888,0.2603206,0.258531,0.25756827,0.25306493,0.25096375,0.25167805,0.2505959,0.24851747,0.24486275,0.24233854,0.23980176,0.23739842,0.23622027,0.23616102,0.23632066,0.23638389,0.23428872,0.23266833,0.23197588,0.22509578,0.22308981,0.22331877
13_real,-0.18959971,,,,,,-0.009861747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.18959972,-0.19154635,-0.1958482,-0.20228195,-0.20678301,-0.21393518,-0.2211529,-0.2266434,-0.22988124,-0.23610058,-0.24204402,-0.24794114,-0.2531003,-0.25740847,-0.26256317,-0.26898068,-0.2755013,-0.28272706,-0.28952432,-0.2936712,-0.299038,-0.307404,-0.3156754,-0.3211526,-0.32458353,-0.33048442,-0.33984834,-0.34986556,-0.35480598,-0.36564222,-0.37333065,-0.38249883,-0.39434686,-0.40208,-0.41106135,-0.41772705,-0.42272687,-0.43003398,-0.43720064,-0.44436365,-0.45185536,-0.4610613,-0.46865407,-0.47811547,-0.48694453,-0.49840117,-0.5029626,-0.5140637,-0.51848733,-0.52703345,-0.5361476,-0.54521084,-0.5534456,-0.5640151,-0.572703,-0.58177274,-0.5874142,-0.5976902,-0.6062345,-0.6152139,-0.6276965,-0.6389825,-0.64906573,-0.6627768,-0.67166585,-0.680843,-0.6893075,-0.69753706,-0.7041563,-0.7125107
14_real,-0.74884534,,,,,,-0.8184192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.7488453,-0.75990415,-0.76718295,-0.7782089,-0.78801477,-0.7976217,-0.8050044,-0.8125127,-0.8195796,-0.8274106,-0.83472365,-0.84129506,-0.84687436,-0.85502464,-0.8612751,-0.8681858,-0.8772044,-0.8850363,-0.89116704,-0.89889795,-0.90716827,-0.9130825,-0.9212157,-0.9297339,-0.936382,-0.94509965,-0.95004594,-0.95473176,-0.9642131,-0.97206867,-0.9804301,-0.9883107,-0.996865,-1.0062748,-1.0122926,-1.0214257,-1.0287964,-1.0345951,-1.041963,-1.0518348,-1.0593498,-1.0691305,-1.0762876,-1.0831116,-1.0910794,-1.1011982,-1.1083108,-1.1174612,-1.1250616,-1.1315997,-1.1382711,-1.1469786,-1.1551702,-1.1615375,-1.1716331,-1.1791499,-1.1897166,-1.1975207,-1.2037683,-1.2142365,-1.2237688,-1.2303356,-1.2382085,-1.246751,-1.2538354,-1.2649429,-1.2699348,-1.2757423,-1.2816687,-1.2876863
15_real,-0.86661494,,,,,,-1.0482582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.86661494,-0.8497674,-0.8396603,-0.83127415,-0.8188981,-0.8155279,-0.8056251,-0.7958948,-0.78440917,-0.77271736,-0.7695203,-0.7617129,-0.7511849,-0.7348617,-0.7286742,-0.7194618,-0.70722735,-0.694872,-0.68470055,-0.6782844,-0.6685136,-0.65646946,-0.6482314,-0.64155966,-0.6368591,-0.6249358,-0.61450946,-0.60710555,-0.6045783,-0.59334123,-0.5867195,-0.57637954,-0.56735367,-0.55402863,-0.5398153,-0.5298854,-0.5204278,-0.51389474,-0.50569236,-0.49692425,-0.48815268,-0.47825545,-0.46616697,-0.45572537,-0.4433454,-0.43405396,-0.42696047,-0.41656414,-0.4074274,-0.40372437,-0.3940924,-0.3844688,-0.37253994,-0.36598885,-0.35231262,-0.34234115,-0.33018753,-0.3211205,-0.30937177,-0.29978916,-0.2916637,-0.28051263,-0.26767266,-0.25635186,-0.24364951,-0.23118345,-0.22163208,-0.21078117,-0.19844253,-0.18336293
16_real,0.40892065,,,,,,0.36535704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.4089207,0.41935998,0.4255132,0.43169388,0.4357329,0.4428113,0.453968,0.46187848,0.468017,0.47790632,0.4835271,0.49200162,0.49877423,0.5100348,0.5245392,0.5307658,0.5445839,0.5568322,0.56235975,0.5695342,0.5785129,0.5884425,0.60198885,0.6144581,0.6268797,0.6374123,0.64997303,0.6632731,0.66667944,0.68179417,0.6898934,0.69894886,0.7104172,0.71402466,0.72854835,0.7387557,0.7498692,0.7628746,0.7770008,0.7861845,0.79117715,0.800728,0.8090684,0.8219198,0.8297343,0.83847475,0.8526026,0.8667041,0.8765747,0.8917801,0.9041864,0.9186986,0.9302069,0.94551325,0.96180856,0.97309273,0.9834734,0.998967,1.0146434,1.0314872,1.0420988,1.0542924,1.0633961,1.067296,1.0794232,1.0873798,1.105386,1.1194468,1.1343114,1.1509465
17_real,-0.5255392,,,,,,-0.6315638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.5255393,-0.5229851,-0.51530087,-0.5082741,-0.5027175,-0.49487883,-0.49089527,-0.48553643,-0.48192805,-0.47608963,-0.4701392,-0.46224746,-0.45621425,-0.4505102,-0.44446644,-0.43814397,-0.4316698,-0.42713228,-0.42425975,-0.41876346,-0.41509518,-0.40941638,-0.40274796,-0.39543793,-0.38793233,-0.38366443,-0.37691957,-0.37172708,-0.36300308,-0.35589987,-0.34814084,-0.34064358,-0.33427116,-0.3287122,-0.32278204,-0.31856465,-0.31007907,-0.30184188,-0.2971718,-0.2897181,-0.28243473,-0.2742348,-0.2689242,-0.26162553,-0.2544861,-0.24521847,-0.23752134,-0.2306867,-0.22080183,-0.21295917,-0.20793886,-0.20015149,-0.19333169,-0.1868063,-0.17644456,-0.16968241,-0.16177139,-0.15410754,-0.14460127,-0.13464458,-0.12524067,-0.11515989,-0.1091667,-0.10193696,-0.09517327,-0.089780055,-0.07971282,-0.07085489,-0.06473139,-0.05639577
18_real,1.0227858,,,,,,1.0579362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.0227859,1.0287182,1.0360177,1.0451607,1.049245,1.0570982,1.0601058,1.0665532,1.0725129,1.0811142,1.0855659,1.0929906,1.1002353,1.1063983,1.1132314,1.1175207,1.1254468,1.133214,1.1411302,1.1467761,1.1524137,1.1580967,1.1626343,1.1697552,1.177736,1.1852181,1.1911507,1.1984417,1.2045443,1.2112907,1.2172964,1.2227508,1.2285426,1.2329937,1.2380327,1.2468548,1.2551197,1.2640646,1.270119,1.2757643,1.282931,1.2922188,1.2977978,1.3046706,1.312043,1.3227065,1.328714,1.3347692,1.3428398,1.3518099,1.3574392,1.3646377,1.3707958,1.3786104,1.388929,1.3957864,1.4025443,1.4101036,1.419816,1.4295566,1.4356549,1.4433484,1.4532123,1.4596169,1.4661547,1.4748671,1.4844952,1.4951617,1.5033693,1.5135577
19_real,-0.7661581,,,,,,-1.3136531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.7661581,-0.7707666,-0.775881,-0.7794923,-0.78223205,-0.78742445,-0.7884072,-0.7904667,-0.7942933,-0.79819953,-0.8006662,-0.8030275,-0.80713236,-0.81200445,-0.8143719,-0.81683123,-0.8199483,-0.8245722,-0.8284887,-0.8303119,-0.8327411,-0.83743984,-0.84199715,-0.8469256,-0.8496035,-0.8522598,-0.85533017,-0.86127245,-0.8655794,-0.8685945,-0.87316847,-0.87592065,-0.88072044,-0.8845273,-0.88869685,-0.8932477,-0.8988064,-0.90344346,-0.9078557,-0.9130696,-0.91804314,-0.9218961,-0.9248475,-0.92848474,-0.9333523,-0.9366862,-0.93929166,-0.94319475,-0.94608194,-0.94909495,-0.95044357,-0.95293653,-0.9558527,-0.9584278,-0.96411735,-0.9683973,-0.9710697,-0.97464544,-0.97972506,-0.9847458,-0.98788655,-0.99097526,-0.99405,-0.9978797,-1.0011852,-1.0045183,-1.0101372,-1.0132458,-1.0154945,-1.0219482
20_real,-0.37270036,,,,,,-0.4599465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.3727004,-0.37480664,-0.38047788,-0.3836447,-0.38418314,-0.38997373,-0.39347094,-0.39666253,-0.399818,-0.40451375,-0.40856495,-0.41352916,-0.41656485,-0.41858393,-0.42083701,-0.42488736,-0.42534685,-0.42795664,-0.43271223,-0.43420124,-0.4359192,-0.4381295,-0.44253802,-0.44652733,-0.45151567,-0.45337915,-0.4591535,-0.46134454,-0.4644057,-0.4665052,-0.47351846,-0.47873753,-0.48092476,-0.48621958,-0.4906198,-0.49547523,-0.49993777,-0.50667083,-0.5109205,-0.51243,-0.51497984,-0.51739216,-0.5232171,-0.52736825,-0.52960265,-0.5332581,-0.53856903,-0.54186594,-0.5445633,-0.54768676,-0.5508207,-0.5524492,-0.55609834,-0.5605899,-0.5630971,-0.5654435,-0.5681421,-0.5715324,-0.5751545,-0.57737094,-0.5844585,-0.58999777,-0.594252,-0.59504277,-0.5988445,-0.60277337,-0.6055999,-0.6093836,-0.6116431,-0.6137141
21_real,-0.75232977,,,,,,-0.8737635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.75232977,-0.7573188,-0.7616585,-0.7696358,-0.7712222,-0.7744091,-0.77804506,-0.7825824,-0.78468096,-0.78706217,-0.78937113,-0.79521716,-0.7993498,-0.803862,-0.8074972,-0.8117889,-0.815972,-0.82035667,-0.8228431,-0.82538396,-0.8266159,-0.829095,-0.83282834,-0.8381829,-0.8406497,-0.8448685,-0.84722805,-0.85233545,-0.85564184,-0.8589624,-0.8615328,-0.8651781,-0.86751765,-0.8712102,-0.8749358,-0.87889826,-0.8831059,-0.88519585,-0.88849676,-0.8918996,-0.8959141,-0.8978596,-0.90034723,-0.90441495,-0.90775204,-0.9115683,-0.917649,-0.92084205,-0.9242527,-0.92647725,-0.93085927,-0.93547726,-0.94137573,-0.94564915,-0.94999135,-0.95387113,-0.95956296,-0.9643358,-0.9686159,-0.97186744,-0.9773847,-0.9804012,-0.985264,-0.9873617,-0.99258506,-0.9969965,-1.0012565,-1.0056375,-1.0079167,-1.0122554
22_real,-0.21188228,,,,,,-0.2041227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.21188226,-0.22072247,-0.22743905,-0.23054631,-0.23615503,-0.24140501,-0.24560423,-0.2535536,-0.25783223,-0.26317707,-0.26620752,-0.27204284,-0.2799718,-0.28605407,-0.29140824,-0.29907566,-0.30067548,-0.3041525,-0.3108813,-0.31628403,-0.32004067,-0.32395238,-0.32821852,-0.33142352,-0.33645278,-0.3383304,-0.34214288,-0.34616286,-0.35282323,-0.35549188,-0.3571065,-0.36252922,-0.3696689,-0.37427634,-0.3792678,-0.3847951,-0.3852982,-0.3913275,-0.3972573,-0.39987078,-0.40609822,-0.4082604,-0.41092387,-0.4160152,-0.4203847,-0.4247232,-0.4314053,-0.4345251,-0.43919197,-0.44128075,-0.44762963,-0.45369467,-0.4569381,-0.461517,-0.46693963,-0.4694542,-0.47626314,-0.47956786,-0.48243123,-0.48680893,-0.49155173,-0.49579486,-0.49948487,-0.5037397,-0.5085207,-0.5104493,-0.5094355,-0.5137064,-0.5198312,-0.5240275
23_real,-0.4347099,,,,,,-0.5600285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
