ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
11_real,0.7738914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57317954,,,,,,,,,,
11_gen,0.7738914,0.7707166,0.7706498,0.7676586,0.768018,0.7653894,0.76373416,0.7635108,0.760726,0.75929844,0.7571702,0.7537514,0.75172436,0.7520424,0.7535049,0.7561866,0.75811476,0.76241016,0.75825673,0.75812423,0.759145,0.7595146,0.7558426,0.7571318,0.75545776,0.7562149,0.75793904,0.75588286,0.75406307,0.7510836,0.7493504,0.75023687,0.7492259,0.74855465,0.7489173,0.7448334,0.7394886,0.74010664,0.73502696,0.7337516,0.7330464,0.7303413,0.7249994,0.7230282,0.7186582,0.71662533,0.71130174,0.7100253,0.7077109,0.7070648,0.70591575,0.70613116,0.70416737,0.7022847,0.70018494,0.70135224,0.70176256,0.7006386,0.70001125,0.6983409,0.6981598,0.69958687,0.6993042,0.6945074,0.6921417,0.69312334,0.68917423,0.6895416,0.68400365,0.68625176
12_real,1.0446987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7169199,,,,,,,,,,
12_gen,1.0446987,1.0399299,1.0422496,1.0415398,1.039437,1.0374434,1.0325503,1.0294144,1.0297854,1.0263366,1.0248815,1.0239935,1.0243464,1.0240886,1.0207503,1.0183338,1.0169038,1.0144167,1.0158113,1.0160878,1.013619,1.0135294,1.0116303,1.0078061,1.003676,1.0046227,0.9990009,0.996645,0.99574345,0.99327993,0.9915875,0.9933839,0.99721754,0.99827707,0.9941289,0.99389684,0.9970459,0.99490386,0.99202347,0.99339277,0.9930309,0.9943538,0.9970743,0.9952841,0.9923623,0.9926941,0.9958383,0.9921543,0.9915711,0.9874797,0.9844208,0.9846158,0.98621637,0.9831761,0.98294,0.98567474,0.985174,0.9814869,0.9822086,0.98390085,0.9830445,0.98407733,0.9784156,0.9774517,0.97749996,0.9761127,0.9704046,0.9725939,0.96910304,0.96723557
13_real,0.44962475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30262983,,,,,,,,,,
13_gen,0.44962472,0.4458595,0.44009227,0.43623552,0.43006855,0.42689592,0.4232556,0.41838455,0.41451994,0.40892822,0.40706697,0.4053318,0.40044278,0.39622033,0.3925311,0.38683197,0.37993097,0.37538022,0.36868256,0.36239147,0.36124596,0.35669184,0.35180503,0.34595558,0.34073052,0.33899018,0.33557433,0.32882464,0.3211589,0.31547052,0.31414053,0.30956906,0.3037326,0.2986334,0.29314443,0.28708538,0.28352204,0.27657267,0.27273807,0.2679096,0.2629878,0.25601602,0.25316483,0.24993205,0.24210806,0.2359941,0.23283644,0.22893591,0.22583261,0.22194631,0.21463254,0.21008673,0.20182657,0.19498926,0.19132018,0.18545642,0.1788847,0.17468897,0.16877878,0.16282278,0.15568599,0.15220161,0.14111955,0.13626948,0.13124512,0.12600324,0.12062204,0.117306635,0.11224276,0.10727738
14_real,0.6820573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6179203,,,,,,,,,,
14_gen,0.6820573,0.6746798,0.6727564,0.66920555,0.6623476,0.6582297,0.65149057,0.6445908,0.6370288,0.634244,0.6277833,0.62437,0.6205796,0.6130888,0.6067984,0.60434955,0.6005651,0.5946294,0.5886554,0.584371,0.5841629,0.5808033,0.57488084,0.56975365,0.5638916,0.55401176,0.5490915,0.5460256,0.5398531,0.53713405,0.53480864,0.53086245,0.5277954,0.52320015,0.51718795,0.5109173,0.5054154,0.5004898,0.49864763,0.4917256,0.48725724,0.47998285,0.47307855,0.46878457,0.4657554,0.45955974,0.45597452,0.45083266,0.44681382,0.44388738,0.4424692,0.43445987,0.43091804,0.42830142,0.42740434,0.4248941,0.42143232,0.4183144,0.41296786,0.40922847,0.40194282,0.3962935,0.3902635,0.3838142,0.37970206,0.37328297,0.36897865,0.3659378,0.3582233,0.3517127
15_real,0.73227686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200461,,,,,,,,,,
15_gen,0.73227686,0.73724467,0.7422945,0.7463494,0.7513758,0.7561459,0.7552537,0.75774556,0.76487833,0.7714323,0.7724258,0.77564824,0.777219,0.78428066,0.78559524,0.78853256,0.7942886,0.7947299,0.7967361,0.8048315,0.812023,0.8168009,0.8196387,0.8248083,0.8307352,0.83286524,0.83421344,0.8414447,0.8430521,0.84870493,0.8515269,0.85937405,0.8661372,0.8651792,0.8705878,0.8790749,0.88798094,0.89494956,0.90094405,0.91101086,0.92014474,0.919112,0.93094206,0.9356167,0.9422082,0.94396794,0.9491682,0.9535681,0.9608488,0.9687645,0.977022,0.98409814,0.9949385,0.99944717,1.0067716,1.0149602,1.0200604,1.019732,1.028052,1.0311309,1.0359286,1.0479599,1.0584791,1.0599358,1.067171,1.074384,1.0773479,1.0844142,1.0910022,1.094811
16_real,0.1554279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12392088,,,,,,,,,,
16_gen,0.15542792,0.16455933,0.16311541,0.1655834,0.16555788,0.16333202,0.1690149,0.17292085,0.17982969,0.18518062,0.1897997,0.18776648,0.19110042,0.19401403,0.19951406,0.20302498,0.20683864,0.2115262,0.2113996,0.212793,0.22108248,0.23139076,0.23548844,0.24826646,0.2499094,0.24856956,0.2493451,0.25014952,0.25344032,0.25613323,0.26122746,0.26116973,0.26355702,0.26885206,0.2743446,0.27820492,0.28469697,0.29130477,0.29820058,0.3024298,0.30841944,0.30847442,0.3123272,0.32015824,0.32326832,0.3294077,0.33675528,0.34196576,0.3450476,0.3500343,0.3588552,0.36537033,0.3669408,0.36711913,0.37735033,0.38328132,0.38954708,0.39584565,0.3984769,0.4050764,0.41251832,0.41674036,0.42439443,0.42393294,0.43018693,0.4337136,0.4401133,0.44394174,0.44970194,0.45462203
17_real,2.6616426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1749506,,,,,,,,,,
17_gen,2.6616423,2.6651082,2.670519,2.676538,2.6847682,2.6914535,2.6975186,2.703005,2.706519,2.7104597,2.7145267,2.7214954,2.727056,2.7319021,2.7357411,2.7412503,2.7460074,2.750247,2.755417,2.7613127,2.7666028,2.7715127,2.7770946,2.781528,2.7863398,2.787703,2.7909331,2.7973862,2.8015528,2.8079267,2.8134532,2.8191152,2.8242903,2.8272445,2.8340945,2.838761,2.8456502,2.8505359,2.858832,2.8643222,2.8717585,2.8782642,2.884152,2.8873892,2.8945184,2.9009893,2.9057164,2.9114578,2.9183643,2.9235058,2.929862,2.9363444,2.941941,2.945977,2.9512904,2.957189,2.9597163,2.9663289,2.9703088,2.9744754,2.981951,2.9886014,2.9962544,3.0011382,3.0073793,3.015123,3.021593,3.0268466,3.036002,3.044583
18_real,1.0316741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8303261,,,,,,,,,,
18_gen,1.0316743,1.0383451,1.0421484,1.0478204,1.0534438,1.0585705,1.0636896,1.0656672,1.0729864,1.0762273,1.0836298,1.0891654,1.0935798,1.0948081,1.099584,1.102965,1.1078867,1.1148915,1.1208379,1.1261575,1.1340361,1.1386335,1.1394178,1.1447872,1.1490114,1.1544586,1.160094,1.1626751,1.164338,1.1701217,1.1734838,1.1805918,1.1849345,1.1912113,1.1956586,1.1996024,1.2050382,1.2116797,1.2153691,1.2213016,1.2258997,1.2311109,1.2370571,1.243613,1.2464576,1.2522346,1.2567707,1.259447,1.2669106,1.2713802,1.2772062,1.2810978,1.2874566,1.2944683,1.2992514,1.3033224,1.3106737,1.313019,1.3174281,1.3233227,1.3306267,1.3354347,1.3436246,1.3486736,1.3546607,1.3594614,1.3645444,1.3697672,1.378887,1.38512
19_real,-0.6236175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66322154,,,,,,,,,,
19_gen,-0.62361753,-0.6262333,-0.6275912,-0.6291462,-0.6318339,-0.6341685,-0.63619864,-0.6378744,-0.6398732,-0.6440393,-0.6476277,-0.64947295,-0.6518001,-0.65464294,-0.6556607,-0.660497,-0.66188115,-0.6649407,-0.6672939,-0.66981596,-0.6721691,-0.67560995,-0.6770799,-0.6797811,-0.68233377,-0.68576646,-0.6885048,-0.6912628,-0.6936171,-0.6961583,-0.69871354,-0.7021489,-0.70437735,-0.7070622,-0.7109529,-0.71629816,-0.71889246,-0.7210558,-0.72413814,-0.72816575,-0.73068345,-0.73474866,-0.7376503,-0.74096835,-0.74521995,-0.749644,-0.7540039,-0.7593225,-0.7640362,-0.7666482,-0.7702217,-0.7744505,-0.77853835,-0.78012264,-0.7844785,-0.78613675,-0.7897418,-0.7909046,-0.79521835,-0.79840744,-0.8019412,-0.80616844,-0.8070818,-0.8103,-0.8130306,-0.8165175,-0.82068825,-0.82650185,-0.82898456,-0.8337409
20_real,-0.649112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.670147,,,,,,,,,,
20_gen,-0.6491119,-0.65607524,-0.6613432,-0.66665334,-0.67248905,-0.6806605,-0.6835919,-0.68772066,-0.6947999,-0.6966799,-0.7017899,-0.70889986,-0.7140194,-0.7189352,-0.723755,-0.7276908,-0.7311575,-0.7328185,-0.7360982,-0.74200463,-0.74540544,-0.747919,-0.75108737,-0.7543362,-0.7591089,-0.76192033,-0.7660951,-0.7693506,-0.77243125,-0.7759649,-0.7809773,-0.78518486,-0.78910285,-0.7912618,-0.79565203,-0.797458,-0.8020442,-0.8048118,-0.8075749,-0.815121,-0.82171947,-0.82308215,-0.8258399,-0.8300503,-0.83237326,-0.83854485,-0.8416669,-0.84631884,-0.8512111,-0.8562417,-0.8626615,-0.86624146,-0.8697033,-0.87575436,-0.8790638,-0.88374376,-0.8885538,-0.8905182,-0.89398754,-0.89742297,-0.9015396,-0.9070016,-0.9114869,-0.9176215,-0.91959226,-0.9218057,-0.92161274,-0.9237009,-0.9308747,-0.93246573
21_real,-0.03311874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22609347,,,,,,,,,,
21_gen,-0.033118736,-0.036779884,-0.04111238,-0.046198595,-0.049480297,-0.05580737,-0.060231097,-0.060960364,-0.062142752,-0.06649008,-0.070590734,-0.07188547,-0.0760586,-0.080319755,-0.08174462,-0.08497879,-0.085247114,-0.09049379,-0.092636384,-0.09539655,-0.09611297,-0.09860233,-0.10184741,-0.10625253,-0.10974608,-0.111629665,-0.113664195,-0.11680772,-0.118129216,-0.11983857,-0.11995351,-0.12288406,-0.12585841,-0.12709972,-0.12941769,-0.1321647,-0.13576014,-0.13640648,-0.13627708,-0.13891195,-0.14074618,-0.1443407,-0.14820006,-0.1490035,-0.15044662,-0.1520188,-0.15136567,-0.1536682,-0.15777515,-0.16122088,-0.1621077,-0.16314337,-0.16744329,-0.17007188,-0.17434494,-0.17625609,-0.17811427,-0.179472,-0.18353423,-0.18287621,-0.18485463,-0.18565693,-0.18664218,-0.18912008,-0.19189377,-0.19461498,-0.19728358,-0.19929402,-0.2005271,-0.199301
22_real,-0.6619696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7260695,,,,,,,,,,
22_gen,-0.6619696,-0.66718566,-0.6716913,-0.6742839,-0.6764119,-0.6790095,-0.6829921,-0.68768907,-0.69227105,-0.6975609,-0.70200926,-0.7048875,-0.7092208,-0.7153311,-0.7178073,-0.7199693,-0.7251245,-0.72821504,-0.7307898,-0.7349111,-0.73774755,-0.7422893,-0.7472181,-0.7513801,-0.75481117,-0.75996345,-0.76484287,-0.7662642,-0.7700945,-0.7732523,-0.77610976,-0.7761886,-0.77778745,-0.7810067,-0.78192806,-0.78644735,-0.7908637,-0.79535896,-0.8007291,-0.80268574,-0.80879754,-0.81454575,-0.81792533,-0.82286704,-0.8270637,-0.8302437,-0.83624375,-0.83705604,-0.84149325,-0.8435653,-0.8450302,-0.8476839,-0.8499222,-0.85201216,-0.8543121,-0.85911876,-0.8595894,-0.8659708,-0.8712457,-0.87224066,-0.8754322,-0.879247,-0.8815163,-0.88595086,-0.88530695,-0.89149153,-0.8956973,-0.8978073,-0.90188515,-0.9038296
23_real,2.7386813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365867,,,,,,,,,,
23_gen,2.7386816,2.7320333,2.7253594,2.7184358,2.7128143,2.7066846,2.7034779,2.6980383,2.6917012,2.6849377,2.6800046,2.677988,2.6732316,2.6681085,2.6633298,2.657337,2.6524243,2.6462445,2.6428256,2.6379778,2.6344411,2.6306777,2.6241183,2.6183238,2.6138065,2.6104338,2.6052978,2.5996437,2.5958803,2.5902627,2.585919,2.583957,2.5775363,2.5715423,2.567348,2.5618699,2.558472,2.5542643,2.5502577,2.5455909,2.5419164,2.5371747,2.533668,2.5282867,2.5238962,2.5204926,2.5175312,2.5147672,2.5100048,2.5047126,2.5010853,2.4973974,2.4929528,2.489693,2.4851098,2.4799714,2.477174,2.472567,2.4691284,2.4655302,2.4620118,2.457607,2.4541464,2.4523032,2.4479089,2.4445453,2.4400816,2.433074,2.428698,2.423181
24_real,2.0370805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1125624,,,,,,,,,,
24_gen,2.0370805,2.0329645,2.0291815,2.0248494,2.020261,2.017428,2.010838,2.0082026,2.004169,2.0015912,2.0000703,1.9966768,1.9921198,1.9901161,1.9888718,1.9867604,1.9842565,1.9825411,1.980839,1.9754255,1.9715668,1.9687954,1.9642017,1.960268,1.9572766,1.9536625,1.9520108,1.9482098,1.943916,1.9432137,1.9410416,1.9377502,1.9349306,1.9324133,1.9308307,1.9291646,1.9260633,1.9222952,1.9207369,1.9147183,1.9117839,1.9080465,1.9036309,1.900013,1.896394,1.8926814,1.8865885,1.8826306,1.8816576,1.8778179,1.8736883,1.8702545,1.8674259,1.8626328,1.8588583,1.8552167,1.853208,1.8488995,1.8449466,1.8421528,1.8376329,1.834368,1.8317982,1.8259776,1.8227262,1.820184,1.8148171,1.8125298,1.8091453,1.8065367
25_real,-0.017960504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08347268,,,,,,,,,,
