ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.584743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2439227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.584743,-0.5946265,-0.60641307,-0.6144794,-0.6268319,-0.63676804,-0.6428428,-0.65541935,-0.66847456,-0.6813209,-0.6910018,-0.70205814,-0.7075025,-0.72251296,-0.7320374,-0.7384236,-0.7474349,-0.759689,-0.76721865,-0.77182615,-0.7788228,-0.7838675,-0.7907624,-0.8035091,-0.81110775,-0.8217211,-0.8318802,-0.8390702,-0.84177315,-0.850292,-0.8639434,-0.8717183,-0.8781408,-0.8857502,-0.8927949,-0.9033187,-0.90864027,-0.9174445,-0.9251506,-0.93211806,-0.93643224,-0.9449605,-0.95483094,-0.96255845,-0.97474337,-0.9842861,-0.98801863,-0.9953829,-1.0050386,-1.0133005,-1.024205,-1.0290272,-1.0391804,-1.051513,-1.060103,-1.0650411,-1.0756292,-1.0865328,-1.091382,-1.0993483,-1.1103455,-1.1189897,-1.1298286,-1.1402084,-1.1497499,-1.1576282,-1.1685152,-1.1796999,-1.1880374,-1.2039919
6_real,-0.37938195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53923935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.37938192,-0.37853578,-0.38129175,-0.38262862,-0.38466936,-0.3880466,-0.39102152,-0.39274278,-0.39514852,-0.39544865,-0.39819527,-0.40077943,-0.4027409,-0.40609583,-0.40832883,-0.41114825,-0.41219655,-0.41324034,-0.41522202,-0.41702658,-0.41985494,-0.4208544,-0.4204657,-0.42168632,-0.42335358,-0.42408141,-0.42564297,-0.4264635,-0.4295674,-0.4307897,-0.4324147,-0.43479705,-0.43676406,-0.4410084,-0.44193196,-0.44444466,-0.44758096,-0.44799304,-0.4479312,-0.44976553,-0.45080152,-0.45071602,-0.4537503,-0.45682916,-0.46030873,-0.46215162,-0.46418625,-0.46553844,-0.46832237,-0.46887428,-0.4703188,-0.47195473,-0.47357982,-0.47595993,-0.478949,-0.4808592,-0.4827814,-0.48474807,-0.48598328,-0.48896512,-0.49127126,-0.49277154,-0.49553928,-0.4965776,-0.4992446,-0.5004014,-0.50286824,-0.50556064,-0.50725305,-0.5083567
7_real,-0.061101038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.061101783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.061101038,-0.06942226,-0.07354812,-0.07714831,-0.08239548,-0.08700438,-0.09012725,-0.092730716,-0.09793458,-0.10095911,-0.10398704,-0.10603859,-0.1078576,-0.11210446,-0.11513702,-0.11723006,-0.1213756,-0.12392555,-0.12650467,-0.12718941,-0.12910123,-0.13356093,-0.13744506,-0.14002708,-0.14412062,-0.14526501,-0.14835626,-0.14899346,-0.15438524,-0.1573621,-0.1583325,-0.16166139,-0.16234927,-0.16265526,-0.16624743,-0.16919172,-0.17144759,-0.17267801,-0.1748769,-0.17736438,-0.17894922,-0.18074992,-0.1821315,-0.18254498,-0.18421598,-0.18640098,-0.18726853,-0.18738729,-0.18987812,-0.19275276,-0.19693391,-0.19685693,-0.19866572,-0.20153658,-0.20280556,-0.20414738,-0.20656094,-0.20870407,-0.20962861,-0.2121329,-0.21244137,-0.21346256,-0.21473508,-0.2175651,-0.21917085,-0.21968977,-0.22166407,-0.2235057,-0.22843163,-0.23126397
8_real,-0.41585723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5588156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.41585726,-0.4191462,-0.42472428,-0.42766485,-0.4316647,-0.43764383,-0.44002324,-0.44191724,-0.44370756,-0.44474047,-0.44699034,-0.44876727,-0.4521739,-0.45796633,-0.4595117,-0.4608601,-0.46279407,-0.46719137,-0.47385365,-0.4753613,-0.477731,-0.47970605,-0.48242283,-0.4877982,-0.4885954,-0.4934272,-0.49507123,-0.49712864,-0.5006134,-0.49929,-0.5020146,-0.5022651,-0.502138,-0.5046371,-0.50491035,-0.50730973,-0.50932413,-0.51249444,-0.51495427,-0.517465,-0.5190223,-0.522982,-0.5237516,-0.5256601,-0.5272392,-0.5279139,-0.5285697,-0.52975905,-0.5321547,-0.535387,-0.53863865,-0.541721,-0.5416132,-0.5463937,-0.54781073,-0.5531762,-0.55144787,-0.55385274,-0.55527455,-0.5565224,-0.559198,-0.5600964,-0.5629004,-0.5640353,-0.564201,-0.5646438,-0.5681511,-0.57009697,-0.5728775,-0.57600814
9_real,-0.0619696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01712552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.0619696,-0.061639585,-0.0638462,-0.06738661,-0.06869365,-0.07236809,-0.07588704,-0.07810711,-0.07924882,-0.080410704,-0.083251804,-0.08566781,-0.08609674,-0.08875064,-0.08851741,-0.09381822,-0.098167166,-0.102401234,-0.10437862,-0.10589756,-0.106419526,-0.10889661,-0.11275768,-0.117611304,-0.11935209,-0.12333639,-0.12753956,-0.13358952,-0.13622199,-0.1419589,-0.14327192,-0.14567332,-0.14581053,-0.14649442,-0.14760563,-0.15221749,-0.15431683,-0.15741768,-0.1609911,-0.16597702,-0.16979633,-0.17215842,-0.17585294,-0.17881984,-0.1810495,-0.18519683,-0.1884821,-0.1915889,-0.19856171,-0.20231149,-0.20626497,-0.21112652,-0.21605197,-0.22017594,-0.22286853,-0.22894366,-0.23178725,-0.23361461,-0.23562112,-0.23990527,-0.24209407,-0.2432843,-0.24967599,-0.25205666,-0.25377804,-0.25500593,-0.25731745,-0.26120096,-0.26261094,-0.2663985
10_real,0.5386747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42047516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.5386748,0.5387509,0.53476036,0.52822727,0.52654207,0.52376765,0.5197537,0.514489,0.51316905,0.51335603,0.5095526,0.5040672,0.49966413,0.49862581,0.49460888,0.49038935,0.48819464,0.48513412,0.47914082,0.4719844,0.4669649,0.4614175,0.45703322,0.4525187,0.4510459,0.44671115,0.44216537,0.43876773,0.43282825,0.42987424,0.4260661,0.4229266,0.41839534,0.41289777,0.40913552,0.40564618,0.4020717,0.39623195,0.3926951,0.38796252,0.3832936,0.37940896,0.3752919,0.37222904,0.3688616,0.3630672,0.360882,0.35532132,0.3543931,0.3481651,0.34197348,0.33703464,0.3336754,0.33009028,0.32584494,0.32001546,0.31485528,0.3106944,0.30386382,0.2980984,0.29410022,0.28831115,0.28629416,0.28231803,0.27787724,0.2754143,0.2710867,0.26767692,0.2638293,0.2572667
11_real,-1.4983221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5207733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.4983222,-1.4902995,-1.48403,-1.4810522,-1.4771279,-1.4744537,-1.4740188,-1.4698086,-1.4676485,-1.466113,-1.4649181,-1.4617207,-1.4606311,-1.4607397,-1.4597723,-1.4551575,-1.4541321,-1.457194,-1.456437,-1.4530803,-1.4525486,-1.4528316,-1.447238,-1.4431012,-1.4458861,-1.4461981,-1.4492528,-1.453372,-1.4529569,-1.4503245,-1.4534117,-1.4564127,-1.4592917,-1.4583733,-1.457213,-1.4593728,-1.4632041,-1.4629282,-1.4620527,-1.4645019,-1.4679092,-1.4716115,-1.4750768,-1.476738,-1.4764974,-1.4787421,-1.4829258,-1.4823787,-1.4820844,-1.4832356,-1.4823091,-1.4850652,-1.4890331,-1.4880568,-1.4902447,-1.4925729,-1.4973365,-1.4972575,-1.4992855,-1.4992211,-1.5041952,-1.5074308,-1.5078917,-1.5123441,-1.5155857,-1.5122848,-1.511399,-1.5125438,-1.5138551,-1.5117631
12_real,-1.1608766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1874776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.1608765,-1.1582044,-1.1555411,-1.1541804,-1.1533928,-1.1533644,-1.1542777,-1.1569465,-1.1524227,-1.1497836,-1.148385,-1.1493394,-1.1482427,-1.1498492,-1.1513261,-1.149482,-1.1483631,-1.1531861,-1.153464,-1.1532638,-1.1529877,-1.1556072,-1.1547961,-1.1545638,-1.1552428,-1.1558251,-1.1596414,-1.1617293,-1.1635414,-1.1617105,-1.1615237,-1.1632338,-1.165858,-1.1678154,-1.1706574,-1.1727352,-1.1744332,-1.1761391,-1.1784029,-1.1815376,-1.1812766,-1.1827127,-1.1848853,-1.1841412,-1.1857765,-1.1903671,-1.1912515,-1.1929386,-1.1965456,-1.1994747,-1.200297,-1.2024305,-1.2047623,-1.2039769,-1.2051623,-1.2049241,-1.2067119,-1.2100171,-1.2097237,-1.2098329,-1.2127526,-1.2129575,-1.2160327,-1.2156484,-1.215657,-1.2158712,-1.2207744,-1.2194506,-1.21746,-1.2177694
13_real,-0.5791886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52739966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.5791885,-0.58434665,-0.59261435,-0.6033412,-0.6084629,-0.61502755,-0.62637424,-0.6364815,-0.64598525,-0.6553966,-0.6670334,-0.6782916,-0.68854845,-0.6970229,-0.7042682,-0.71374905,-0.72110736,-0.7279794,-0.73863405,-0.7478669,-0.7590374,-0.7686083,-0.77461547,-0.7866765,-0.7929763,-0.8025195,-0.8120533,-0.8240113,-0.8364193,-0.84286356,-0.8501183,-0.8602002,-0.87007904,-0.88035,-0.88936216,-0.9004984,-0.9120158,-0.9209522,-0.93227655,-0.9433716,-0.9505825,-0.9596753,-0.97040594,-0.9797853,-0.9866525,-0.9930245,-1.0008886,-1.0108613,-1.0204182,-1.0282066,-1.0385365,-1.0445302,-1.0505832,-1.0573838,-1.0652795,-1.0767324,-1.0870793,-1.0954983,-1.1046396,-1.1113602,-1.120874,-1.1305137,-1.1402338,-1.1512716,-1.1619424,-1.1701661,-1.1849291,-1.1946664,-1.2042959,-1.2124796
14_real,-0.1972262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054435447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.19722618,-0.21041436,-0.22643042,-0.23943038,-0.2510267,-0.26217017,-0.2727468,-0.2835142,-0.29592663,-0.30647781,-0.3190158,-0.3355448,-0.34653285,-0.3579489,-0.37063485,-0.38353392,-0.39304087,-0.40370005,-0.41622052,-0.4306205,-0.4447821,-0.45831767,-0.4697165,-0.48004445,-0.49202746,-0.50183064,-0.5128632,-0.5268541,-0.5385268,-0.54976463,-0.5617197,-0.5709574,-0.58174926,-0.5907288,-0.6014396,-0.60935944,-0.6196902,-0.6342865,-0.64601046,-0.65852183,-0.6698918,-0.6810325,-0.69265544,-0.70348656,-0.7161744,-0.727927,-0.74083066,-0.7498085,-0.76166874,-0.7744676,-0.78734905,-0.79666233,-0.8060852,-0.8174223,-0.82951534,-0.83956605,-0.84989375,-0.86358464,-0.8726047,-0.8843746,-0.89761275,-0.9091525,-0.9223727,-0.9326913,-0.9455322,-0.9576329,-0.9675182,-0.983669,-0.9976908,-1.0136111
15_real,0.026265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13684355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.026265625,0.04208041,0.0518351,0.063785754,0.072798185,0.08657925,0.1028039,0.11297415,0.12049085,0.13023327,0.13919704,0.15133324,0.16522098,0.17857483,0.19470665,0.20469065,0.21808848,0.22735138,0.23947532,0.24942812,0.2617224,0.2730482,0.2812422,0.29352766,0.30626845,0.31635675,0.3296454,0.33512777,0.3470438,0.35901853,0.37342197,0.38669953,0.39939925,0.41026336,0.42440337,0.4368462,0.4494435,0.4586205,0.47297865,0.48383814,0.5004875,0.5108174,0.52118725,0.5342305,0.5457549,0.5648027,0.5763459,0.5915227,0.60448354,0.61383474,0.6292566,0.6451718,0.66297966,0.6793532,0.69359434,0.70748407,0.72793335,0.7432932,0.7593329,0.77605593,0.7915302,0.8069164,0.82615554,0.845558,0.8595873,0.87455475,0.8910471,0.9058121,0.92575693,0.9395892
16_real,0.0043769483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03282159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.0043769483,0.018249493,0.033671726,0.041599765,0.05545023,0.06631609,0.07456189,0.083112,0.09845432,0.11014111,0.12208396,0.12861681,0.14227018,0.15296116,0.15979603,0.1698018,0.18449001,0.19821973,0.21037152,0.21786189,0.22273383,0.23566356,0.24818024,0.26323062,0.27736062,0.28906268,0.30578202,0.31728876,0.3276313,0.3408403,0.35947126,0.36923176,0.38713598,0.39738953,0.40858227,0.42134848,0.43644142,0.4496313,0.4639388,0.47961435,0.49346432,0.50433606,0.51774746,0.5311462,0.54533994,0.5634549,0.5768709,0.58706933,0.59889734,0.6173994,0.636078,0.6515005,0.6625804,0.6858173,0.6988617,0.7164564,0.7335882,0.74790007,0.76610625,0.77994424,0.79417187,0.8100502,0.8212225,0.83191204,0.84145993,0.85987073,0.87234944,0.8933689,0.909157,0.9315612
17_real,0.36051226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5402653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.36051226,0.3687517,0.3805851,0.39029893,0.3999487,0.40620446,0.41744995,0.42530355,0.4318154,0.44135404,0.45074663,0.45953113,0.4692622,0.47553673,0.48678246,0.4945704,0.5036616,0.5106622,0.51712495,0.5242168,0.53102005,0.53961456,0.54745173,0.5539234,0.5640427,0.57215995,0.57663214,0.5863952,0.5955482,0.60427994,0.614004,0.6189905,0.62547076,0.63254434,0.64273345,0.65117276,0.65805644,0.6640839,0.6731666,0.68117607,0.68969506,0.69705594,0.70700353,0.7166868,0.7254512,0.73341423,0.74006695,0.74961627,0.76027405,0.7685143,0.77905655,0.7889986,0.79927504,0.8077663,0.81562644,0.82448816,0.8310111,0.8396622,0.8472821,0.85438144,0.8603325,0.872035,0.8814688,0.8922985,0.900399,0.9088408,0.91795415,0.92645293,0.93242294,0.9438403
18_real,-0.064975455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16702941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.06497545,-0.05537039,-0.047334205,-0.038411856,-0.028705185,-0.019423094,-0.010848584,-0.0037711165,0.005867119,0.013942242,0.023245549,0.032471105,0.041684557,0.052143384,0.061240308,0.069251284,0.079961665,0.08991434,0.09881252,0.10759918,0.11511691,0.12434558,0.13500157,0.1437902,0.15197647,0.1596899,0.16662434,0.17821369,0.18508479,0.1924411,0.20030923,0.20745882,0.21680966,0.22375008,0.23139727,0.239508,0.2497004,0.25968942,0.26802388,0.2755382,0.28156614,0.2905584,0.3008615,0.30720237,0.31650788,0.32502753,0.33474764,0.34331718,0.3525005,0.36426073,0.3700513,0.38050595,0.3899251,0.40146485,0.41083893,0.4192503,0.42850202,0.4375112,0.44875318,0.45887718,0.46823937,0.4766969,0.48662934,0.4969986,0.50627553,0.5161356,0.5264423,0.536087,0.54798996,0.556718
19_real,-0.92253816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2085837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.92253816,-0.9298605,-0.93570566,-0.9418402,-0.94860697,-0.95465887,-0.958825,-0.96301156,-0.9678137,-0.97298825,-0.97949016,-0.9841343,-0.99050856,-0.9960016,-0.9999418,-1.0050217,-1.0092943,-1.0151289,-1.021592,-1.0260037,-1.0314119,-1.0353492,-1.0385067,-1.0433868,-1.0508336,-1.0542915,-1.0594617,-1.0636919,-1.069648,-1.0745351,-1.0799357,-1.0839663,-1.0898267,-1.09596,-1.1022097,-1.105631,-1.1104454,-1.1145852,-1.1211882,-1.1268301,-1.132027,-1.1347944,-1.1383103,-1.1421154,-1.146076,-1.1494682,-1.1549011,-1.1584234,-1.1621687,-1.1686503,-1.1717863,-1.1786885,-1.1830956,-1.1882066,-1.1916101,-1.1955185,-1.2021989,-1.2076237,-1.2122884,-1.2162439,-1.2206328,-1.2263815,-1.2284597,-1.2330296,-1.238395,-1.2435987,-1.247752,-1.2531817,-1.2592729,-1.2644231
20_real,-1.2485926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5239626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.2485925,-1.255167,-1.2588494,-1.2635494,-1.2680737,-1.274478,-1.2766569,-1.2824705,-1.2871556,-1.2927768,-1.2979878,-1.3016016,-1.3073804,-1.3112323,-1.3148638,-1.3197377,-1.3230907,-1.330926,-1.3372128,-1.3435842,-1.3501326,-1.3556845,-1.3588753,-1.3621522,-1.3673811,-1.3722847,-1.3756647,-1.3813382,-1.3888712,-1.3930185,-1.3994502,-1.4047674,-1.4099333,-1.4146564,-1.4178979,-1.422653,-1.4252313,-1.430285,-1.4338486,-1.4376761,-1.4425553,-1.4475131,-1.4512973,-1.4580729,-1.4647428,-1.4705493,-1.4766763,-1.4826989,-1.4861121,-1.4896977,-1.4923542,-1.4975187,-1.5013859,-1.5080032,-1.5126935,-1.5182394,-1.52339,-1.5280595,-1.5316594,-1.5354352,-1.5369928,-1.5410146,-1.5467141,-1.5529264,-1.5564753,-1.5622174,-1.5650817,-1.5705044,-1.5768707,-1.5832802
21_real,-0.6590796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7251649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.6590796,-0.66603786,-0.6717464,-0.6782526,-0.68786967,-0.6929833,-0.7011205,-0.70807207,-0.7153706,-0.7212421,-0.7286924,-0.7355546,-0.7398284,-0.745917,-0.75456166,-0.75890917,-0.7632309,-0.7700335,-0.7757791,-0.7821441,-0.78475976,-0.7899033,-0.794186,-0.7990276,-0.80373347,-0.80990326,-0.814515,-0.8203205,-0.826605,-0.8308636,-0.83600205,-0.84175587,-0.84739304,-0.8530248,-0.86000454,-0.8638628,-0.86888427,-0.87437093,-0.87999123,-0.8850826,-0.890371,-0.894814,-0.9004167,-0.9073137,-0.9152907,-0.9222471,-0.9286386,-0.9342078,-0.9382898,-0.94501466,-0.95142233,-0.9562833,-0.9633614,-0.96872216,-0.9771298,-0.9834644,-0.98737526,-0.994078,-0.99845725,-1.0045831,-1.0075052,-1.0139261,-1.0194407,-1.024072,-1.0278139,-1.0351262,-1.042554,-1.0460249,-1.0531919,-1.0577537
22_real,0.094094194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16702674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.0940942,0.08612616,0.07629651,0.07087426,0.064144656,0.057617467,0.04994655,0.040969707,0.037800115,0.03275343,0.0270657,0.022131972,0.017333912,0.011712408,0.0071170717,0.0033150841,-0.00262996,-0.008449832,-0.015825655,-0.023376884,-0.02982163,-0.034305274,-0.04004923,-0.043433074,-0.049874775,-0.055815857,-0.060513765,-0.066364564,-0.0718674,-0.080748394,-0.08745439,-0.09336026,-0.096279815,-0.10172775,-0.10865386,-0.11287421,-0.117404535,-0.12104521,-0.12564838,-0.13047144,-0.13529906,-0.14148585,-0.14896789,-0.15312827,-0.15951763,-0.16708939,-0.17093125,-0.17595515,-0.18169273,-0.18711528,-0.19607358,-0.20143966,-0.20912488,-0.21642332,-0.22360007,-0.2308884,-0.23879942,-0.2443968,-0.25247604,-0.25595483,-0.26159233,-0.26734838,-0.27229968,-0.27622873,-0.28187343,-0.28706473,-0.29208654,-0.29923573,-0.30706167,-0.31239435
23_real,-0.6109798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58458185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
