ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,0.8544854,0.8541746,0.8539489,0.85561526,0.8556787,0.8565326,0.8591855,0.85922277,0.85776985,0.8577074,0.8583247,0.8597514,0.86340904,0.8662224,0.8679801,0.8679714,0.8690831,0.8700325,0.87075645,0.87315977,0.87465584,0.8732049,0.87498367,0.8775364,0.878698,0.8792117,0.8811655,0.8816143,0.8835233,0.88549197,0.8891575,0.8889793,0.8917095,0.89528674,0.89717215,0.9002352,0.9013696,0.90406466,0.90702486,0.9083432,0.9091757,0.9100664,0.9107908,0.9156839,0.91573066,0.91895247,0.92117614,0.9228431,0.92556345,0.926617,0.9253969,0.9269231,0.9282185,0.93188107,0.93112403,0.9299501,0.9316677,0.9338831,0.9355122,0.93636686,0.93663657,0.9376892,0.93977326,0.9438278,0.94624484,0.947297,0.95155764,0.9528831,0.9566981,0.95842963
8_real,-0.7784649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68710065,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.77846485,-0.7808769,-0.7815846,-0.78443784,-0.78369313,-0.78255165,-0.78616107,-0.7851823,-0.78776854,-0.7876409,-0.78794897,-0.7883965,-0.7903589,-0.7925056,-0.7935463,-0.79619235,-0.79800177,-0.7985811,-0.7977649,-0.79648423,-0.79812706,-0.79960424,-0.7998989,-0.8001385,-0.8011314,-0.8010724,-0.8022237,-0.8011834,-0.80034924,-0.8013314,-0.8013337,-0.79973805,-0.79879826,-0.7962778,-0.79620534,-0.7951757,-0.7977463,-0.7975728,-0.7980751,-0.7962884,-0.7959069,-0.7962044,-0.79477626,-0.7937645,-0.7924775,-0.79143834,-0.79341537,-0.79459584,-0.7942327,-0.7966387,-0.7958724,-0.7984238,-0.79909855,-0.8000361,-0.80012685,-0.80047446,-0.7999419,-0.79888237,-0.7984576,-0.79710174,-0.79893315,-0.79739296,-0.7978569,-0.79899496,-0.79965204,-0.7993738,-0.80060184,-0.7992992,-0.8007188,-0.79974616
9_real,-0.5995601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3280768,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.59956014,-0.5965087,-0.5989305,-0.5986273,-0.5994051,-0.59692985,-0.5991173,-0.5976337,-0.5978612,-0.59881234,-0.5984464,-0.5985154,-0.5992488,-0.60179174,-0.60436,-0.6049485,-0.6069256,-0.61192244,-0.61326087,-0.613821,-0.6171409,-0.6203354,-0.6221862,-0.6253589,-0.6264547,-0.6311265,-0.63298005,-0.6369437,-0.6410504,-0.64012474,-0.643403,-0.6511804,-0.655038,-0.6569385,-0.6577109,-0.6589919,-0.66439843,-0.6670977,-0.6711783,-0.67419785,-0.6786296,-0.6834096,-0.68540394,-0.6890413,-0.6928357,-0.69703776,-0.70285463,-0.706466,-0.7073214,-0.7088732,-0.7123583,-0.71546257,-0.72042227,-0.723765,-0.72601736,-0.7311783,-0.7341895,-0.73835766,-0.7429164,-0.74480134,-0.74978894,-0.749382,-0.75175154,-0.75314504,-0.7570712,-0.7614325,-0.7632323,-0.76735926,-0.7695125,-0.7727395
10_real,-0.07629689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29912147,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.07629688,-0.07915387,-0.08077471,-0.085207984,-0.086522326,-0.09257607,-0.091892354,-0.09504092,-0.09751551,-0.10171062,-0.10447451,-0.108807884,-0.11039375,-0.115278736,-0.12004157,-0.12227483,-0.12755787,-0.13023856,-0.13308156,-0.13751861,-0.14089194,-0.14303406,-0.14666817,-0.14997856,-0.15407133,-0.15561065,-0.16188718,-0.1677438,-0.17235343,-0.17513904,-0.18134005,-0.18579707,-0.18884693,-0.19280913,-0.19667113,-0.19993117,-0.20128575,-0.2056603,-0.20785233,-0.21469522,-0.21960345,-0.22508104,-0.2296793,-0.23517022,-0.24188766,-0.24797861,-0.2531763,-0.25911304,-0.2624638,-0.26637027,-0.27276814,-0.27758387,-0.28426915,-0.2907624,-0.29461545,-0.29927748,-0.3040992,-0.31024972,-0.31461683,-0.31842193,-0.3232451,-0.33013108,-0.3375176,-0.34325773,-0.34865522,-0.35270426,-0.35849646,-0.3608274,-0.36598155,-0.37218505
11_real,0.19816431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45518088,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.19816433,0.20555761,0.20472522,0.20315862,0.20549777,0.20624232,0.21146032,0.21176107,0.21338117,0.2140592,0.21258888,0.20969507,0.20749912,0.20841198,0.208252,0.21148749,0.21362536,0.2126656,0.21197668,0.20844345,0.20606375,0.2049926,0.20141955,0.19943166,0.19921517,0.19679493,0.19260685,0.1905542,0.19078992,0.1882207,0.18757305,0.18559806,0.1820152,0.18197761,0.18278745,0.1805419,0.18152979,0.17966,0.17975092,0.17898007,0.1740466,0.17289355,0.17076977,0.16753289,0.16618708,0.16411322,0.16281018,0.15993197,0.16252413,0.16184111,0.15858506,0.15617254,0.15239908,0.15212256,0.14837791,0.14398791,0.140712,0.13600287,0.1361114,0.12850276,0.12563203,0.124261,0.123666465,0.1213394,0.11883136,0.11800482,0.11605688,0.114675775,0.11179723,0.10473385
12_real,1.3239986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6516788,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.3239986,1.3235196,1.3240029,1.323558,1.3227115,1.3212004,1.3187773,1.315617,1.3124895,1.3071275,1.301859,1.302619,1.3009392,1.3016059,1.2987654,1.2965097,1.2969456,1.296994,1.3000691,1.2961371,1.2998646,1.3009859,1.3033223,1.3011446,1.2980353,1.2943451,1.2935615,1.2922323,1.2881851,1.2845495,1.2827146,1.280481,1.2788063,1.2780873,1.2720273,1.2722323,1.2687845,1.2637353,1.260248,1.2631714,1.2606529,1.2563657,1.254967,1.2513214,1.246117,1.2462809,1.2437756,1.2458651,1.2406459,1.2374952,1.2335622,1.2344556,1.2303587,1.2273924,1.2219921,1.2156422,1.2117282,1.2095519,1.2085768,1.2049825,1.205626,1.2053208,1.2062017,1.2024734,1.2005501,1.1975552,1.1962543,1.1935627,1.1949886,1.1879632
13_real,-0.8386219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9074181,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.838622,-0.8470195,-0.85299045,-0.8613888,-0.8696168,-0.8741474,-0.8818595,-0.8899827,-0.8971797,-0.9017193,-0.9076193,-0.9148375,-0.92213047,-0.92714137,-0.93493634,-0.94287026,-0.9475471,-0.9545697,-0.9616946,-0.9705032,-0.9789648,-0.98895913,-0.9937174,-0.9992274,-1.0083029,-1.0146391,-1.0201904,-1.0262431,-1.030859,-1.0385337,-1.0443827,-1.0530549,-1.0617621,-1.0689228,-1.0804219,-1.0904655,-1.0989727,-1.1075408,-1.1152943,-1.1220678,-1.1298597,-1.137518,-1.1472433,-1.1537635,-1.1605614,-1.1678331,-1.1739256,-1.1833484,-1.1933184,-1.2013729,-1.2105587,-1.2207301,-1.2307718,-1.2382189,-1.2466973,-1.2557276,-1.2664578,-1.276189,-1.2816772,-1.289328,-1.3003734,-1.3077638,-1.3182169,-1.3263508,-1.3380284,-1.3459574,-1.3571167,-1.3681948,-1.3769274,-1.3866919
14_real,-1.166432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1520816,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.1664321,-1.1809253,-1.1914566,-1.2019126,-1.211817,-1.2214515,-1.2274364,-1.2365257,-1.2433001,-1.2542093,-1.2665036,-1.2760222,-1.286043,-1.2950488,-1.3003018,-1.3090618,-1.3175051,-1.3273966,-1.3367325,-1.3436077,-1.3554672,-1.3623335,-1.3686849,-1.3798081,-1.3857696,-1.3957908,-1.4075341,-1.4151113,-1.4247509,-1.435325,-1.4458119,-1.454999,-1.4607974,-1.4683678,-1.4785559,-1.4905283,-1.5002692,-1.509359,-1.51915,-1.5276595,-1.5386102,-1.5472639,-1.5587626,-1.5661098,-1.5750598,-1.5838226,-1.5931742,-1.6019433,-1.6123121,-1.6194922,-1.6308393,-1.6436784,-1.6526083,-1.6612883,-1.668339,-1.6761761,-1.6831642,-1.6921068,-1.7013772,-1.7095184,-1.7199644,-1.7292284,-1.737809,-1.7491812,-1.7591066,-1.7669995,-1.7789024,-1.7883726,-1.7959945,-1.8066067
15_real,-0.27840978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08192244,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.27840975,-0.2675892,-0.25569373,-0.24824238,-0.23796833,-0.22960122,-0.21747771,-0.2098809,-0.19897851,-0.19057651,-0.18192391,-0.16918924,-0.15793377,-0.15080768,-0.14122365,-0.13212475,-0.12028742,-0.10557594,-0.09169164,-0.0806503,-0.07007738,-0.06733593,-0.057962757,-0.044700384,-0.031442054,-0.02029563,-0.006094654,0.0017049114,0.016256377,0.031671796,0.041203175,0.05410425,0.06093467,0.07322483,0.08699094,0.09572804,0.10833673,0.1214812,0.13021816,0.14220609,0.15134203,0.16474298,0.17897928,0.19530843,0.2049894,0.21639161,0.23616879,0.25495392,0.27570787,0.29203036,0.30925253,0.32846788,0.3409366,0.35462,0.36684427,0.3757885,0.38768452,0.40126985,0.41731873,0.43428153,0.45060673,0.46535292,0.4823696,0.49854794,0.5165707,0.528475,0.5463125,0.561593,0.57635605,0.589468
16_real,0.6797094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53116107,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.6797094,0.6888017,0.6966232,0.7022767,0.71228695,0.7245668,0.73388547,0.7441173,0.7563364,0.76942474,0.7811476,0.79642963,0.8079518,0.8225666,0.83454007,0.84926116,0.8623397,0.87138605,0.8842311,0.89598846,0.9099857,0.91820776,0.9296177,0.9437027,0.9540369,0.9644457,0.97547513,0.98370856,0.9969512,1.0128198,1.0240829,1.0366062,1.0462158,1.0594962,1.0747336,1.092983,1.1025587,1.1138549,1.1225781,1.1309268,1.1452576,1.1562066,1.1680305,1.1800911,1.1944461,1.2090046,1.2193623,1.2286863,1.2384526,1.258107,1.2732338,1.2896597,1.3046421,1.31912,1.3345033,1.3473084,1.3633984,1.3735912,1.3948705,1.4060528,1.4223031,1.4350574,1.4535416,1.4634979,1.4784029,1.492405,1.5059019,1.5182644,1.533739,1.552534
17_real,-0.11709108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19595376,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.117091075,-0.11032222,-0.10621463,-0.0995581,-0.09705927,-0.09000574,-0.08294468,-0.076042034,-0.069611184,-0.061733324,-0.0559992,-0.050362438,-0.041279018,-0.034605842,-0.024764318,-0.019801613,-0.015241225,-0.008067226,-0.0019541204,0.00464553,0.009600232,0.017856454,0.024295246,0.030863795,0.039739937,0.04734064,0.05459862,0.06065638,0.06943174,0.077668265,0.08625692,0.09557692,0.10468443,0.1128396,0.11837648,0.12488864,0.13228144,0.13991407,0.14856979,0.15653767,0.1647911,0.1735585,0.18265814,0.18929753,0.1969206,0.20670764,0.21484765,0.22595188,0.23497975,0.24292918,0.249517,0.25794974,0.26871338,0.27946383,0.28915834,0.29963475,0.30944023,0.31694472,0.32588086,0.33480874,0.34572452,0.35383007,0.36393422,0.37312728,0.3826364,0.39209312,0.4000075,0.40934953,0.41821557,0.4275643
18_real,0.32312483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65173435,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.32312486,0.3307069,0.33878955,0.343047,0.34728426,0.3538399,0.35930485,0.3628437,0.36948887,0.37605926,0.38024786,0.38569388,0.39267597,0.39657873,0.40032464,0.4088543,0.41531438,0.42059025,0.42747822,0.43378496,0.43818632,0.44275302,0.45026335,0.45684394,0.46353188,0.46932632,0.47547445,0.4808948,0.48800415,0.4964942,0.504133,0.51223505,0.5165188,0.5245172,0.5324606,0.5374734,0.5442257,0.5535185,0.55929464,0.5664261,0.5708546,0.57950324,0.5848208,0.59043205,0.5957859,0.6011423,0.6096467,0.6188598,0.6278834,0.6373521,0.6466986,0.65336776,0.661324,0.6676159,0.67804754,0.6833764,0.69206035,0.7019152,0.70977485,0.71697676,0.728042,0.7348692,0.7423141,0.7515639,0.75770724,0.76487744,0.77420443,0.7827255,0.7912012,0.7995182
19_real,-0.75945354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6116075,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.7594536,-0.7600482,-0.7622741,-0.76484275,-0.766521,-0.76921093,-0.77286935,-0.7777735,-0.7789977,-0.7826427,-0.78430283,-0.7886392,-0.7915865,-0.7941116,-0.79538625,-0.7984464,-0.80268764,-0.8069018,-0.8116854,-0.815613,-0.81944335,-0.82242024,-0.82584953,-0.8286449,-0.8305662,-0.834739,-0.83559036,-0.8373066,-0.8420105,-0.844759,-0.8457128,-0.85241014,-0.85534203,-0.85905266,-0.8631278,-0.8664004,-0.86967725,-0.87374955,-0.8760203,-0.87736785,-0.88210964,-0.8868254,-0.8912013,-0.89311993,-0.8968822,-0.9012824,-0.9052497,-0.9094783,-0.9129238,-0.91847146,-0.9229493,-0.9273798,-0.93353224,-0.93801576,-0.94213355,-0.947484,-0.95190704,-0.95489025,-0.9570978,-0.9614377,-0.9656469,-0.9722496,-0.9759449,-0.9789408,-0.9824382,-0.98637277,-0.9926357,-0.99659616,-1.0009257,-1.0050056
20_real,-0.36161545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32561383,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.36161545,-0.36524534,-0.36869588,-0.3727681,-0.3743027,-0.37638143,-0.38249373,-0.38598472,-0.38778955,-0.3931362,-0.39792565,-0.40095776,-0.40438318,-0.40721053,-0.41037688,-0.41523942,-0.41985473,-0.4240106,-0.4292941,-0.43353924,-0.43702754,-0.44068176,-0.44540143,-0.4483285,-0.45147195,-0.45627102,-0.4596582,-0.46478337,-0.46922407,-0.47399044,-0.47828212,-0.48243412,-0.48743954,-0.49621353,-0.49940616,-0.501825,-0.5058023,-0.51166177,-0.5176137,-0.51910055,-0.52363676,-0.52691,-0.5334571,-0.53779536,-0.5403712,-0.5447485,-0.5501589,-0.55671304,-0.5614364,-0.56746566,-0.57169604,-0.5739673,-0.57809454,-0.582454,-0.5879806,-0.59342533,-0.59873784,-0.6011733,-0.6068476,-0.6118886,-0.6167424,-0.6207584,-0.623507,-0.62734586,-0.63341177,-0.6397294,-0.64460164,-0.6475228,-0.65359455,-0.6534702
21_real,0.5768033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5840158,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.57680327,0.57220036,0.5687086,0.56489056,0.55919415,0.5553761,0.5532863,0.54783666,0.5468311,0.5430273,0.53660524,0.53353816,0.5313166,0.52920294,0.52838814,0.52114356,0.5141523,0.5143022,0.5105835,0.50710714,0.5037974,0.5017236,0.4975902,0.49590048,0.49313545,0.48786277,0.48413914,0.47864422,0.4745985,0.47372565,0.47076935,0.46722883,0.46384937,0.4599666,0.45484418,0.44848314,0.44664854,0.44180813,0.4360327,0.43467504,0.428582,0.42600027,0.41927075,0.41539183,0.41376704,0.4138829,0.41159505,0.40878922,0.4049785,0.40201554,0.39995122,0.39672974,0.3940432,0.39083678,0.38692823,0.38553134,0.38088626,0.37959298,0.3731627,0.37106633,0.36734793,0.36437976,0.36102933,0.35744682,0.35459137,0.3520704,0.34895724,0.34401792,0.34053895,0.33899862
22_real,0.03778031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039568614,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.03778031,0.0330383,0.02664729,0.020806793,0.012507351,0.0062196497,0.00061316433,-0.009176345,-0.012967716,-0.018328434,-0.021650964,-0.023727939,-0.024907876,-0.029943708,-0.03704415,-0.039159138,-0.04270967,-0.04778927,-0.04912318,-0.054598242,-0.057368625,-0.06387078,-0.06888519,-0.07219703,-0.07699682,-0.08169275,-0.08671178,-0.093548074,-0.09651254,-0.09937762,-0.10269167,-0.10621233,-0.11204221,-0.115839675,-0.120740674,-0.12378017,-0.12843591,-0.13250366,-0.13900211,-0.14328101,-0.14812382,-0.15282336,-0.15650323,-0.16214149,-0.16740401,-0.1716546,-0.1785585,-0.1840374,-0.1865876,-0.1918541,-0.19489881,-0.19887188,-0.20224738,-0.20854795,-0.2127417,-0.21577986,-0.22102115,-0.22447829,-0.2289898,-0.23287761,-0.23708639,-0.2409213,-0.24734917,-0.25194344,-0.25263855,-0.25694942,-0.25881594,-0.2650686,-0.26779157,-0.27336147
23_real,-1.187943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1510469,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-1.1879429,-1.1927929,-1.2000759,-1.2044722,-1.2102581,-1.2196782,-1.2273414,-1.2340262,-1.2390132,-1.242862,-1.2495115,-1.256701,-1.2636316,-1.2684178,-1.2736051,-1.280035,-1.2863495,-1.2939734,-1.2994459,-1.3053085,-1.3106929,-1.3153969,-1.3219602,-1.3265302,-1.332964,-1.3393592,-1.3466132,-1.3509386,-1.3543293,-1.359557,-1.3664043,-1.3718417,-1.3762645,-1.3815936,-1.387835,-1.3948537,-1.3992518,-1.4051229,-1.4112765,-1.418298,-1.4254663,-1.4306682,-1.4385898,-1.4449804,-1.4526324,-1.4570615,-1.4609325,-1.4653342,-1.4729518,-1.4801097,-1.4847324,-1.489311,-1.4950825,-1.5000861,-1.505014,-1.5092555,-1.5148386,-1.5220258,-1.5271207,-1.533717,-1.5383937,-1.5448191,-1.5500118,-1.5561854,-1.5635517,-1.568467,-1.5759256,-1.5816453,-1.5884168,-1.5931383
24_real,-0.64557743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22398697,,,,,,,,,,,,,,,,,,,,,,,,,,,
