ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
12_gen,0.9745127,0.97304964,0.96981084,0.96606684,0.96499145,0.9630022,0.9579212,0.9604958,0.9600309,0.9566455,0.95548934,0.95220506,0.9494771,0.95061505,0.9487602,0.94565666,0.942521,0.94302195,0.94298726,0.9406811,0.93684214,0.93334466,0.9280325,0.92709816,0.9259988,0.92529726,0.92298806,0.9237248,0.92548025,0.9245132,0.9218756,0.9217185,0.9225942,0.9183462,0.9182105,0.9171956,0.9183539,0.917353,0.91721743,0.91803885,0.919459,0.91729164,0.91854954,0.9200268,0.92133486,0.9221426,0.92164326,0.92132413,0.9220122,0.91997206,0.92088044,0.9194375,0.91948164,0.91863793,0.91704416,0.91780865,0.9144455,0.9169458,0.91709197,0.918846,0.91987264,0.9181591,0.9150488,0.91482514,0.915256,0.91261613,0.9080763,0.90720475,0.9069173,0.90314436
13_real,0.25035727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37381506,,,,,,,,,,,,,,,,,,,,-0.022540366,,,,,,,,
13_gen,0.25035724,0.24176005,0.23346122,0.22603194,0.2169764,0.20775247,0.20070906,0.19364071,0.18696962,0.17929956,0.17128976,0.16504392,0.15952757,0.15170722,0.14691922,0.14342274,0.13870414,0.13367072,0.1284106,0.12541483,0.12204023,0.115812935,0.11030018,0.10817158,0.10422522,0.09766779,0.092955835,0.08938056,0.083754435,0.081429675,0.07492775,0.071780205,0.06588183,0.058912702,0.055584855,0.0498781,0.040254593,0.035073906,0.03090686,0.02496654,0.024160173,0.018940898,0.015112045,0.009263252,0.0037958897,-0.004970133,-0.0072795213,-0.013039814,-0.018521054,-0.025424253,-0.03208018,-0.038116332,-0.045256596,-0.051816773,-0.05571394,-0.062852494,-0.06773293,-0.07465571,-0.078539625,-0.08307612,-0.08752002,-0.09331457,-0.099411756,-0.105447255,-0.11139109,-0.11716821,-0.12348964,-0.12661661,-0.13119796,-0.13804522
14_real,-0.29343575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28716606,,,,,,,,,,,,,,,,,,,,-0.31306174,,,,,,,,
14_gen,-0.29343578,-0.30704975,-0.31770572,-0.32972956,-0.33895987,-0.34622207,-0.35415497,-0.35789707,-0.36318,-0.36944658,-0.37277907,-0.37834293,-0.3823874,-0.3861788,-0.3904987,-0.39825338,-0.4041911,-0.40961847,-0.41583943,-0.4235453,-0.42751068,-0.43179178,-0.43895563,-0.44350362,-0.4478243,-0.45062703,-0.4552161,-0.46010262,-0.46369353,-0.47083417,-0.47566622,-0.48109388,-0.4889781,-0.49287957,-0.49688873,-0.5001324,-0.5053805,-0.50776565,-0.51453054,-0.5195774,-0.52353716,-0.52675277,-0.52796614,-0.5345877,-0.53853333,-0.5432375,-0.55254585,-0.5604148,-0.56733143,-0.5740521,-0.57843155,-0.581746,-0.586746,-0.5916177,-0.59873307,-0.6064252,-0.61205584,-0.6168026,-0.6190351,-0.6227557,-0.6279739,-0.6316966,-0.6373333,-0.64118695,-0.6491258,-0.6579216,-0.6610011,-0.66805184,-0.6713897,-0.6752885
15_real,1.1911938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1288028,,,,,,,,,,,,,,,,,,,,0.95638937,,,,,,,,
15_gen,1.1911937,1.1965548,1.2039784,1.2110231,1.2145786,1.229749,1.2348714,1.2422423,1.250646,1.2566304,1.2687271,1.2812071,1.2848102,1.2904028,1.2977556,1.3067229,1.3100059,1.3183333,1.3253324,1.3346716,1.3421218,1.3499826,1.3599684,1.368956,1.3751322,1.3833067,1.3931533,1.3968894,1.4107599,1.4159411,1.4268348,1.4346387,1.4392024,1.4457135,1.4542658,1.4610384,1.4689384,1.4756415,1.4768612,1.4900796,1.5000602,1.5012213,1.5105994,1.518249,1.5279217,1.5405883,1.5517731,1.5593547,1.5661703,1.5778618,1.58496,1.5954907,1.6036707,1.6115704,1.6206605,1.6272414,1.6380352,1.6482735,1.6554741,1.6598628,1.6740723,1.6826624,1.6885618,1.6965389,1.7063841,1.7110745,1.7221596,1.7278385,1.7414309,1.7487386
16_real,0.098805636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5274861,,,,,,,,,,,,,,,,,,,,0.21511178,,,,,,,,
16_gen,0.09880564,0.100861214,0.10757165,0.10777412,0.11822715,0.12414143,0.12315893,0.13162473,0.13503414,0.14345948,0.14881028,0.1557928,0.16044281,0.16200611,0.16667902,0.17275825,0.17423318,0.1783597,0.18503872,0.1843604,0.18708453,0.19627859,0.20009753,0.20547077,0.20899478,0.21575554,0.2201751,0.22784185,0.23559435,0.24134442,0.2515841,0.25816146,0.26617244,0.26891539,0.27549082,0.28442365,0.2921749,0.29311746,0.29750848,0.30091444,0.3059213,0.3094423,0.31238908,0.32330304,0.3299175,0.34137055,0.34635204,0.35621166,0.36095646,0.36857504,0.37523127,0.38504165,0.3897664,0.39876994,0.40332398,0.41164142,0.41794878,0.42270413,0.42432913,0.43237847,0.43809947,0.4497706,0.45744663,0.46159482,0.46849567,0.47524223,0.48355693,0.48636228,0.4961596,0.5045613
17_real,1.6497531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4912953,,,,,,,,,,,,,,,,,,,,1.6357956,,,,,,,,
17_gen,1.6497533,1.6568911,1.6664445,1.6749051,1.6814144,1.687974,1.6953833,1.7034166,1.7113663,1.7216473,1.7292583,1.7371883,1.7448221,1.7529094,1.7590866,1.7658631,1.7706201,1.7769353,1.7836701,1.7897431,1.796985,1.8029222,1.8093684,1.8185968,1.824598,1.8293568,1.8396575,1.8479621,1.8552971,1.8632911,1.8700399,1.8747486,1.8828342,1.8893341,1.895112,1.9014927,1.9136928,1.9214888,1.9274337,1.9337114,1.9403379,1.946811,1.9526644,1.9599667,1.9671509,1.9727939,1.9797585,1.9877939,1.9988724,2.006024,2.0126374,2.0201578,2.0289426,2.0327678,2.0376813,2.0438504,2.0526905,2.0601482,2.0658872,2.0739493,2.0795274,2.085748,2.0934396,2.1024718,2.1096687,2.114788,2.1229024,2.128976,2.1326652,2.141048
18_real,1.5380486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7246431,,,,,,,,,,,,,,,,,,,,1.4922619,,,,,,,,
18_gen,1.5380486,1.5450566,1.5537068,1.5590296,1.5655445,1.5707462,1.5775872,1.5830877,1.5889928,1.5939888,1.6009029,1.6072153,1.6150506,1.6214201,1.6287527,1.6351515,1.6413708,1.646561,1.6509718,1.6560749,1.6625551,1.6709179,1.6792164,1.6885477,1.6925453,1.6987963,1.7044138,1.7119377,1.7182846,1.724262,1.7304537,1.7377822,1.7459778,1.7544609,1.7595835,1.7643198,1.7707214,1.7783848,1.7839324,1.7880557,1.7933887,1.7965271,1.8015836,1.8069601,1.8157666,1.8215729,1.8292227,1.8386889,1.8472612,1.8531859,1.8611542,1.8678644,1.874947,1.883681,1.8926386,1.899821,1.9095688,1.9171247,1.9250952,1.9323809,1.9417864,1.9489472,1.9551928,1.9625881,1.9696236,1.9754293,1.9842803,1.9916737,1.9978011,2.0068634
19_real,0.6031874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7118603,,,,,,,,,,,,,,,,,,,,0.3896548,,,,,,,,
19_gen,0.60318744,0.59589845,0.5920255,0.58664906,0.58322036,0.5806521,0.5762328,0.57347155,0.5695061,0.5647525,0.56063354,0.55672514,0.5545851,0.55391943,0.5515591,0.55051124,0.5475284,0.54518044,0.5408512,0.53673536,0.5337626,0.53048545,0.52569735,0.52009904,0.51567686,0.5124371,0.5095379,0.5065111,0.50342494,0.49673995,0.49206847,0.48796636,0.48409516,0.47915912,0.47622642,0.47177547,0.46655625,0.46231842,0.4574327,0.4537293,0.44851264,0.44631132,0.44183102,0.4373362,0.4342422,0.43007788,0.42611152,0.42129207,0.41768193,0.41262808,0.4087821,0.4053008,0.40156555,0.39781207,0.39309064,0.39003602,0.3854518,0.3821897,0.3777364,0.37248462,0.36767918,0.3629344,0.35971236,0.35540757,0.34748945,0.34575823,0.34000367,0.33582467,0.33013415,0.32574052
20_real,0.7825908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13442391,,,,,,,,,,,,,,,,,,,,0.5760601,,,,,,,,
20_gen,0.7825908,0.77522063,0.7707795,0.7658778,0.7592261,0.75345516,0.748283,0.7434367,0.73961914,0.7378768,0.7354249,0.73242176,0.72967994,0.7248167,0.7201087,0.7157688,0.7126799,0.7085486,0.7045573,0.7024143,0.6975122,0.6934518,0.6902856,0.6856863,0.6811029,0.6757572,0.6715554,0.6651641,0.66324234,0.66091573,0.6563912,0.6511739,0.6459581,0.6424424,0.64003074,0.63655376,0.6338174,0.6293142,0.6242036,0.61832404,0.614845,0.6116026,0.6081497,0.6027843,0.5962521,0.589335,0.58616245,0.58028185,0.57626164,0.5737082,0.5713836,0.5659761,0.5604008,0.5563808,0.5529193,0.5483875,0.54333085,0.5368247,0.5337451,0.5270679,0.5233624,0.51956743,0.5155076,0.5135778,0.5095572,0.506106,0.5023159,0.49593577,0.49240556,0.4875711
21_real,0.17560163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2685065,,,,,,,,,,,,,,,,,,,,0.12064792,,,,,,,,
21_gen,0.17560162,0.17212498,0.16839683,0.1654459,0.16065758,0.1580572,0.15451531,0.15153462,0.14756475,0.14563641,0.14392689,0.1406522,0.13943073,0.13878563,0.13497917,0.1317163,0.12838432,0.12675431,0.12590557,0.12515351,0.12389028,0.12244077,0.12213226,0.11870339,0.11500709,0.11208375,0.11100446,0.10903869,0.1064981,0.10374979,0.099080205,0.096923575,0.094972536,0.091685414,0.0904718,0.08639369,0.083058424,0.07806257,0.07507084,0.07273211,0.06901363,0.06827157,0.065780886,0.06256979,0.057621635,0.05378319,0.05131244,0.048596676,0.04766963,0.042158045,0.038096674,0.03347305,0.031161029,0.027237281,0.024984064,0.021394918,0.019371068,0.01865433,0.014401416,0.010535145,0.0072198785,0.0060859714,0.0017368726,0.0004341308,-0.005072243,-0.007913573,-0.011369747,-0.016149905,-0.021815976,-0.026491627
22_real,1.4759768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4037998,,,,,,,,,,,,,,,,,,,,1.3202252,,,,,,,,
22_gen,1.4759768,1.4705563,1.4648802,1.4618462,1.457728,1.4531653,1.4515967,1.449294,1.4479115,1.4412653,1.4369943,1.4335477,1.4280083,1.4231756,1.4210252,1.4168998,1.4102025,1.4067864,1.4034047,1.4000998,1.396282,1.3903763,1.3869493,1.383221,1.3790468,1.3739698,1.3707467,1.3655566,1.3633668,1.3582141,1.3553575,1.3528639,1.3464582,1.3435844,1.3390357,1.331938,1.327398,1.3255064,1.3202347,1.3180171,1.3136225,1.3098576,1.309314,1.306271,1.3018725,1.2957387,1.2922106,1.289543,1.2866435,1.2817718,1.2789292,1.2759721,1.2693748,1.2661572,1.2603766,1.254561,1.2503191,1.2464806,1.2422476,1.2370714,1.2330844,1.2296757,1.227443,1.226043,1.2214922,1.217437,1.2133467,1.209626,1.2065842,1.2031724
23_real,0.7628553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77765125,,,,,,,,,,,,,,,,,,,,0.8697376,,,,,,,,
23_gen,0.76285535,0.7522651,0.74331504,0.73436415,0.72566915,0.718077,0.7092087,0.7010956,0.694172,0.6879221,0.68009204,0.67380965,0.6687282,0.66266096,0.6568575,0.6523678,0.64748573,0.642498,0.636053,0.6309254,0.62681204,0.6218126,0.6172632,0.61258256,0.6070503,0.6016109,0.59798163,0.59238523,0.5863327,0.581615,0.5763533,0.572156,0.5671003,0.56303763,0.5575557,0.55273855,0.5478641,0.5466892,0.5422505,0.53643644,0.53256375,0.5290413,0.5236794,0.5206904,0.5147548,0.50881004,0.50260717,0.49848938,0.49274176,0.4894639,0.48475227,0.47908235,0.47463068,0.47069567,0.4666911,0.46077785,0.4569071,0.45037493,0.44241697,0.4392148,0.4336752,0.42760086,0.42207283,0.41591683,0.4096504,0.40625763,0.40181607,0.39788958,0.39406246,0.38872856
24_real,0.021539979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44010472,,,,,,,,,,,,,,,,,,,,0.18855484,,,,,,,,
24_gen,0.02153998,0.0154125225,0.010345958,0.0028423448,-0.0038707894,-0.010890452,-0.018701505,-0.026855472,-0.032538805,-0.04010804,-0.047314946,-0.05244863,-0.05571841,-0.060712945,-0.06629033,-0.07156767,-0.07688602,-0.08094279,-0.08356579,-0.08941736,-0.09405257,-0.09822818,-0.10148089,-0.104357086,-0.10883329,-0.11300892,-0.116762504,-0.121303976,-0.12558952,-0.129123,-0.13375634,-0.14009447,-0.1430855,-0.14873558,-0.15341642,-0.15859361,-0.1643935,-0.16789126,-0.17427915,-0.1789365,-0.18483289,-0.18944705,-0.1940039,-0.19735572,-0.20130727,-0.20585206,-0.21007867,-0.21430723,-0.21731846,-0.22369294,-0.23152526,-0.23743038,-0.23988166,-0.24759142,-0.2522513,-0.2567617,-0.26215065,-0.26794574,-0.27261117,-0.27848408,-0.28115445,-0.28508306,-0.29064184,-0.29602408,-0.30149704,-0.3069834,-0.31103742,-0.31613407,-0.3206973,-0.32511872
25_real,0.32290098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71456915,,,,,,,,,,,,,,,,,,,,0.7268554,,,,,,,,
