ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.74167764,,,,,,,,,,,,,,,,,,,,,-0.65921056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1767861,,,,,,
5_gen,-0.7416777,-0.75389016,-0.76598376,-0.7749449,-0.781251,-0.7877147,-0.7924255,-0.8025919,-0.81065214,-0.8144425,-0.8209089,-0.8341381,-0.8407962,-0.85078096,-0.8550561,-0.8566822,-0.86267054,-0.86948663,-0.8751777,-0.88194007,-0.88764715,-0.8957224,-0.9036663,-0.90869796,-0.9148418,-0.9212276,-0.9290255,-0.9403949,-0.94665444,-0.95781136,-0.9622566,-0.97371453,-0.98145354,-0.98832595,-0.99917203,-1.0069997,-1.0141608,-1.0240812,-1.0332289,-1.0408618,-1.0494972,-1.0564263,-1.0642425,-1.0723183,-1.0819981,-1.0933695,-1.1019169,-1.1122091,-1.1169798,-1.1218292,-1.1300427,-1.1366236,-1.1450874,-1.1468376,-1.1560138,-1.1621289,-1.1715775,-1.1772115,-1.185847,-1.1949604,-1.2011864,-1.2080404,-1.2137916,-1.2193347,-1.2258763,-1.235688,-1.245037,-1.2563068,-1.2651485,-1.2756643
6_real,-0.19682163,,,,,,,,,,,,,,,,,,,,,-0.41720694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48162138,,,,,,
6_gen,-0.19682164,-0.1984478,-0.20133989,-0.20439366,-0.20859829,-0.21175817,-0.21484144,-0.21628089,-0.21722436,-0.21990529,-0.22112787,-0.22385602,-0.22469583,-0.22685249,-0.22818959,-0.23014536,-0.23125906,-0.23411345,-0.23586139,-0.23762445,-0.24064443,-0.24207668,-0.24458042,-0.24617124,-0.24698576,-0.24979445,-0.24978836,-0.2505069,-0.2525012,-0.2556621,-0.25885642,-0.26184258,-0.26218864,-0.26322082,-0.26577199,-0.2678309,-0.27098364,-0.274034,-0.27616045,-0.27752972,-0.27972934,-0.2820325,-0.28424376,-0.28619963,-0.2876323,-0.28880972,-0.29108104,-0.29305807,-0.29539168,-0.29731107,-0.30031845,-0.3012103,-0.30371624,-0.30574995,-0.30662003,-0.30847606,-0.31039706,-0.31191853,-0.31476367,-0.31665093,-0.31854242,-0.31992823,-0.32370028,-0.32509065,-0.32674825,-0.3293273,-0.33176786,-0.3342685,-0.3350945,-0.33767092
7_real,-0.19555579,,,,,,,,,,,,,,,,,,,,,-0.10472518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28620455,,,,,,
7_gen,-0.19555579,-0.19820568,-0.19924924,-0.20180826,-0.20115809,-0.20326094,-0.20156443,-0.20373452,-0.20218408,-0.20229292,-0.20244196,-0.20333037,-0.20279951,-0.20281112,-0.20289016,-0.20049389,-0.20001459,-0.20087805,-0.20033476,-0.19991773,-0.19833913,-0.19734439,-0.1949971,-0.1950625,-0.19518042,-0.19595662,-0.19279113,-0.19166191,-0.19208476,-0.19414401,-0.19630921,-0.19545977,-0.1952477,-0.19544211,-0.19525413,-0.19239871,-0.19129723,-0.19011149,-0.18837163,-0.18903145,-0.18869057,-0.1882287,-0.1883842,-0.18645862,-0.18534604,-0.18296151,-0.18182668,-0.18184194,-0.18111598,-0.18110952,-0.18155393,-0.17920275,-0.17918126,-0.17556512,-0.17796054,-0.17654757,-0.17766353,-0.17972259,-0.17810878,-0.17882553,-0.18052253,-0.1782604,-0.17766197,-0.17874415,-0.17976663,-0.17710602,-0.17452744,-0.17498538,-0.17261592,-0.17207561
8_real,0.008361588,,,,,,,,,,,,,,,,,,,,,-0.12077776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5146597,,,,,,
8_gen,0.008361587,0.0027672364,0.00045553345,-0.001439879,-0.0037756995,-0.0037421566,-0.0047647567,-0.006035923,-0.007195896,-0.0051232195,-0.007786737,-0.0110273985,-0.009131718,-0.010743536,-0.01250045,-0.013407345,-0.017093835,-0.0206871,-0.02148403,-0.023899343,-0.024878895,-0.025243143,-0.02435079,-0.022756083,-0.02537397,-0.025975162,-0.028639635,-0.030700425,-0.031931903,-0.033977278,-0.032621432,-0.033606865,-0.03340312,-0.03313509,-0.033133578,-0.03219845,-0.031842582,-0.03086871,-0.028240126,-0.029582825,-0.03038842,-0.029218752,-0.028418217,-0.029567447,-0.031008441,-0.03089397,-0.032522973,-0.032586597,-0.032099128,-0.032586463,-0.03175933,-0.032847144,-0.032239772,-0.028827552,-0.027919019,-0.028696736,-0.02834037,-0.028121013,-0.027544219,-0.026602346,-0.02222854,-0.02237686,-0.0250393,-0.028842608,-0.02684756,-0.027732667,-0.028240457,-0.028788526,-0.03079153,-0.032597397
9_real,-0.28568974,,,,,,,,,,,,,,,,,,,,,-0.29206923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54853183,,,,,,
9_gen,-0.28568977,-0.2840411,-0.28501353,-0.2898828,-0.29193816,-0.29178473,-0.29769263,-0.30111963,-0.3031435,-0.30772725,-0.31268254,-0.31606796,-0.31838116,-0.3157441,-0.31759465,-0.32319233,-0.32989702,-0.33338606,-0.3307751,-0.33499536,-0.33810577,-0.3409069,-0.34402993,-0.34381744,-0.34240788,-0.34665647,-0.34772143,-0.3472275,-0.34844035,-0.35116476,-0.35612702,-0.3563954,-0.35812855,-0.3632006,-0.3640197,-0.36459124,-0.36860356,-0.3712911,-0.37415618,-0.37778682,-0.38055867,-0.38370764,-0.38684168,-0.3893031,-0.39538905,-0.39979798,-0.40392953,-0.40825206,-0.4090278,-0.41176644,-0.41337305,-0.41856593,-0.41842276,-0.41969675,-0.42421103,-0.42383748,-0.42896318,-0.43373638,-0.43818784,-0.44177896,-0.44790268,-0.44759122,-0.44961914,-0.45154738,-0.45575243,-0.45716733,-0.46234855,-0.46477652,-0.46742415,-0.46770793
10_real,1.7805129,,,,,,,,,,,,,,,,,,,,,1.9983141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8597064,,,,,,
10_gen,1.780513,1.775528,1.7713093,1.7700508,1.7665021,1.763863,1.76072,1.7554681,1.7533617,1.7467995,1.7419465,1.7367252,1.7306076,1.7265263,1.7204195,1.7157539,1.712066,1.7083874,1.7046134,1.7010647,1.6960331,1.6893103,1.685311,1.6773129,1.6724716,1.6672319,1.6625456,1.6573559,1.650807,1.6471075,1.6389042,1.6345087,1.6286827,1.6232042,1.6162151,1.6128376,1.6098255,1.6052024,1.599651,1.5966927,1.5932467,1.5892788,1.5869929,1.5810438,1.573787,1.5664585,1.5592482,1.5538563,1.5463982,1.5420783,1.5364187,1.5297077,1.5245674,1.5175431,1.5129727,1.5062616,1.4971484,1.489889,1.4829594,1.4771452,1.4704027,1.4645433,1.4568564,1.4513806,1.4433157,1.441744,1.4338938,1.429748,1.4255743,1.4199421
11_real,-0.004848796,,,,,,,,,,,,,,,,,,,,,-0.20041043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42764258,,,,,,
11_gen,-0.0048487964,-0.00524816,-0.003687499,-0.008494627,-0.011543447,-0.014484415,-0.014073769,-0.015135211,-0.016437013,-0.019119766,-0.022823378,-0.026130352,-0.027276605,-0.027680522,-0.028845882,-0.02929144,-0.03345982,-0.039498717,-0.04159811,-0.040670414,-0.043494724,-0.04214949,-0.04017663,-0.040112678,-0.044045724,-0.043883022,-0.04682889,-0.04945829,-0.056667805,-0.0581925,-0.061805803,-0.067158565,-0.072536975,-0.07824099,-0.081957035,-0.087497845,-0.08855402,-0.09013298,-0.09227083,-0.09281343,-0.096979365,-0.1011927,-0.10273556,-0.10439579,-0.106928185,-0.11167941,-0.11659411,-0.12595442,-0.13021418,-0.13662884,-0.14182566,-0.14446852,-0.14345606,-0.14806597,-0.15247813,-0.15398741,-0.15889724,-0.16421404,-0.16772076,-0.17083338,-0.17450306,-0.17451006,-0.17932287,-0.18123612,-0.18390505,-0.18777013,-0.19395489,-0.19657716,-0.20102827,-0.20395684
12_real,0.39812785,,,,,,,,,,,,,,,,,,,,,-0.02184396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12225996,,,,,,
12_gen,0.39812782,0.3985141,0.401678,0.3983926,0.39733428,0.3966591,0.39697662,0.39480662,0.3935361,0.39143893,0.3899756,0.38611355,0.3832078,0.38051975,0.375551,0.37231097,0.37050307,0.36619917,0.35901126,0.35585266,0.3533966,0.34754845,0.34412292,0.34140617,0.3369872,0.33033356,0.32823512,0.32341462,0.32121617,0.31742415,0.31662375,0.31286186,0.30582234,0.30453634,0.301014,0.2979875,0.2943903,0.2932852,0.28868157,0.28338534,0.27972978,0.27754647,0.27271205,0.26856056,0.265931,0.26338014,0.26058847,0.25692078,0.25100827,0.24501145,0.241456,0.23850504,0.2328058,0.22864608,0.2246081,0.22133438,0.21777673,0.21467653,0.21295185,0.21150406,0.20549186,0.20111394,0.19509105,0.1953167,0.19103044,0.1877751,0.18044432,0.17759302,0.17608216,0.17375179
13_real,-0.2155028,,,,,,,,,,,,,,,,,,,,,-0.23899904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.089257866,,,,,,
13_gen,-0.21550277,-0.2218295,-0.23061141,-0.23847885,-0.24827401,-0.2551196,-0.26105618,-0.2655229,-0.2670469,-0.27097017,-0.27764815,-0.28449613,-0.29334265,-0.29763052,-0.30381656,-0.30997035,-0.3150138,-0.32120836,-0.32610583,-0.33416653,-0.33972165,-0.3451276,-0.3508286,-0.35795242,-0.36377048,-0.36785993,-0.37219074,-0.378788,-0.3870987,-0.39539564,-0.40209708,-0.409685,-0.4161687,-0.42217407,-0.42816156,-0.4329513,-0.44170696,-0.44579744,-0.4526751,-0.45781985,-0.46708018,-0.47384173,-0.48248768,-0.48787823,-0.49575028,-0.5029508,-0.51018924,-0.51863945,-0.5268109,-0.53394353,-0.54141027,-0.5489925,-0.5545776,-0.5607289,-0.5664214,-0.572851,-0.5819413,-0.58873093,-0.59492856,-0.6023502,-0.6084314,-0.61423767,-0.62272424,-0.6290127,-0.63957214,-0.64859974,-0.65563965,-0.6613879,-0.6691467,-0.676221
14_real,0.4337254,,,,,,,,,,,,,,,,,,,,,0.48869145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50711215,,,,,,
14_gen,0.43372542,0.4214716,0.40899435,0.39915305,0.39336273,0.38618973,0.37424022,0.3698016,0.36144024,0.352501,0.34255832,0.3356418,0.32633188,0.31960306,0.31211025,0.30352205,0.2974032,0.2873945,0.2827094,0.27471676,0.26757392,0.2615435,0.25491026,0.24573238,0.23694964,0.23009196,0.2217787,0.21432543,0.20788288,0.20035057,0.19517906,0.1855553,0.17551152,0.16788077,0.1627177,0.15468252,0.14820966,0.14154421,0.13176817,0.12620546,0.115313925,0.106707886,0.09964861,0.09047096,0.08097105,0.07185475,0.06334518,0.057667375,0.051671185,0.04177512,0.03213445,0.024753574,0.012975755,0.0047528124,-0.0071014464,-0.014340384,-0.024014937,-0.03127052,-0.040406983,-0.049339786,-0.059015892,-0.069650196,-0.0787359,-0.08585136,-0.09288337,-0.10087031,-0.10930137,-0.118692175,-0.13018848,-0.13948908
15_real,-1.0914248,,,,,,,,,,,,,,,,,,,,,-0.72904885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40758196,,,,,,
15_gen,-1.0914248,-1.0816727,-1.0716428,-1.0581734,-1.0507853,-1.0358298,-1.0274221,-1.0164835,-1.004597,-1.0009788,-0.9944892,-0.9839838,-0.9765711,-0.9661206,-0.95449626,-0.9459027,-0.9355992,-0.9240136,-0.91782075,-0.90618086,-0.8915725,-0.88272065,-0.8762058,-0.8652836,-0.8496808,-0.8377019,-0.821852,-0.8066424,-0.7930446,-0.7813188,-0.76712495,-0.7535758,-0.74578965,-0.73242223,-0.71951884,-0.70674574,-0.6979269,-0.6837541,-0.67565596,-0.66141385,-0.6449412,-0.63537985,-0.62622267,-0.6138885,-0.60175586,-0.59461653,-0.5809058,-0.56914407,-0.55927885,-0.5476593,-0.5397752,-0.52784395,-0.5160441,-0.50111705,-0.48530522,-0.47365302,-0.4600714,-0.44908753,-0.43275386,-0.42056632,-0.4077786,-0.39465883,-0.38112742,-0.37216902,-0.3588659,-0.34810096,-0.3351827,-0.31414482,-0.3015029,-0.29049525
16_real,-0.7037373,,,,,,,,,,,,,,,,,,,,,-0.7106201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19854611,,,,,,
16_gen,-0.7037373,-0.69448084,-0.6843545,-0.6724373,-0.66060585,-0.6571132,-0.64943343,-0.64362156,-0.6343237,-0.62301314,-0.61550784,-0.6079551,-0.5983564,-0.58311963,-0.57150704,-0.56613815,-0.54922277,-0.5338865,-0.52995974,-0.5175455,-0.5121389,-0.50659114,-0.49900848,-0.48978037,-0.4819939,-0.47056827,-0.4648133,-0.45613497,-0.4414556,-0.43363404,-0.4199749,-0.4085176,-0.40406775,-0.39720628,-0.38539064,-0.37789944,-0.36812848,-0.35849038,-0.34314233,-0.32778862,-0.3172614,-0.30512053,-0.2981084,-0.28217462,-0.2743432,-0.26775903,-0.2569998,-0.24637036,-0.23585948,-0.22653027,-0.21455157,-0.20217459,-0.19283912,-0.18093279,-0.17315888,-0.16375521,-0.15421551,-0.14232813,-0.13629428,-0.12503979,-0.114183724,-0.09909877,-0.08791982,-0.07042356,-0.060103245,-0.04450613,-0.033542432,-0.019465428,-0.00848064,0.007480035
17_real,1.4545027,,,,,,,,,,,,,,,,,,,,,1.3240197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8996994,,,,,,
17_gen,1.4545028,1.4613681,1.4718474,1.4799479,1.4860556,1.4950377,1.502883,1.5095255,1.5162202,1.522636,1.5314672,1.5384648,1.5463426,1.5548661,1.5619274,1.5689515,1.5774812,1.5864378,1.5949192,1.5991024,1.6068428,1.6135769,1.6196817,1.628062,1.6375383,1.6460546,1.6537651,1.6613417,1.6648257,1.6705269,1.6786216,1.6843054,1.6919302,1.699136,1.7048721,1.7106823,1.7192291,1.7239546,1.7308544,1.7363949,1.744805,1.7497818,1.7564214,1.7631321,1.7700164,1.7747955,1.7803857,1.7877687,1.7951221,1.8027525,1.808219,1.813826,1.8223331,1.8300806,1.8360876,1.8450968,1.853296,1.8605146,1.8663394,1.875033,1.8835227,1.8926022,1.8997997,1.9085853,1.9172055,1.9272606,1.9341447,1.9429687,1.9502337,1.9586105
18_real,0.9703999,,,,,,,,,,,,,,,,,,,,,0.6092586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48238835,,,,,,
18_gen,0.9704,0.97652835,0.98568803,0.99347115,0.99883544,1.0046277,1.011254,1.0182306,1.0245459,1.0315825,1.038976,1.0439895,1.0509902,1.0588695,1.0657675,1.0705191,1.0752059,1.079395,1.0842079,1.089791,1.0945742,1.0996273,1.1087402,1.1147411,1.1220013,1.1272886,1.1364954,1.146338,1.1534884,1.1620433,1.1673708,1.1748207,1.1823456,1.1903799,1.1971805,1.2034003,1.2092305,1.2134222,1.2188582,1.226001,1.2349275,1.2422919,1.2500145,1.2593777,1.2656523,1.270957,1.2769474,1.2859651,1.2919934,1.2988127,1.3064468,1.3133738,1.3209536,1.3282954,1.3385947,1.3449168,1.3515071,1.3599283,1.3663709,1.3764336,1.3850427,1.3942857,1.4017572,1.4092085,1.418472,1.4252584,1.4327753,1.4413078,1.4499363,1.4591535
19_real,0.4714567,,,,,,,,,,,,,,,,,,,,,0.55905455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610954,,,,,,
19_gen,0.4714567,0.46571374,0.45932108,0.45482,0.45143685,0.4462586,0.44416633,0.44128886,0.4374478,0.43378887,0.4317705,0.4290994,0.42421538,0.4208158,0.41616625,0.41306582,0.40909767,0.40581936,0.39962348,0.3959992,0.3924162,0.3883311,0.3826875,0.3805778,0.37684193,0.3733023,0.3685577,0.36441994,0.3611552,0.35799247,0.35545883,0.35335928,0.34825817,0.3458998,0.34342286,0.33742648,0.33434883,0.32968128,0.3240553,0.32066065,0.31530732,0.31279916,0.3066017,0.30201888,0.29623798,0.29125565,0.28875515,0.28542045,0.28250298,0.27770895,0.27375564,0.26978675,0.26540297,0.262245,0.25769478,0.25605017,0.25162262,0.24622099,0.24194333,0.23748931,0.23482111,0.23315208,0.22757797,0.22566724,0.22230193,0.21783367,0.2123049,0.20869644,0.20446083,0.20081647
20_real,1.1341113,,,,,,,,,,,,,,,,,,,,,0.86184734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6998566,,,,,,
20_gen,1.1341113,1.1292922,1.126863,1.1238887,1.1192273,1.1159911,1.1126049,1.1078484,1.1021258,1.0994344,1.0931935,1.086611,1.0812618,1.0751803,1.0696586,1.065242,1.0605154,1.0571573,1.0516255,1.0478228,1.0424111,1.0362298,1.0301511,1.0256207,1.0194765,1.0144653,1.0125278,1.0082852,1.0035816,0.99831885,0.99289465,0.9873888,0.98021525,0.97598326,0.97236186,0.9675972,0.96243036,0.95819396,0.9510986,0.9458715,0.94100016,0.9372541,0.9325641,0.9276825,0.92359066,0.9181722,0.9140768,0.9096986,0.90438366,0.9005476,0.89469063,0.8894909,0.88347703,0.87848604,0.8738143,0.8682543,0.8605566,0.85636556,0.85121834,0.84608877,0.84356195,0.8392104,0.8308674,0.8252846,0.81976354,0.81373644,0.80754215,0.8039303,0.79982376,0.7934245
21_real,-0.2386983,,,,,,,,,,,,,,,,,,,,,-0.12422304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28024682,,,,,,
21_gen,-0.23869827,-0.24661049,-0.25391045,-0.26064524,-0.26542938,-0.26974022,-0.27249154,-0.2753648,-0.27717754,-0.2801011,-0.28534582,-0.28840142,-0.29225954,-0.2963354,-0.2963034,-0.3003561,-0.30426127,-0.3080079,-0.31094733,-0.3158133,-0.3187466,-0.32266277,-0.32331467,-0.32640913,-0.32904062,-0.33367512,-0.33689076,-0.3406915,-0.3418499,-0.34641215,-0.3521168,-0.35671452,-0.3612414,-0.3636506,-0.36970544,-0.37211597,-0.37303612,-0.37689927,-0.381712,-0.3853181,-0.39026377,-0.39494663,-0.3958717,-0.40216383,-0.40533105,-0.40807024,-0.4150018,-0.4183485,-0.41874394,-0.42510933,-0.42970815,-0.43316394,-0.43754944,-0.4391964,-0.4443519,-0.44873714,-0.4519368,-0.45717224,-0.46069223,-0.46374804,-0.46523532,-0.4699832,-0.47561264,-0.47925872,-0.4842968,-0.4890011,-0.4917295,-0.49625954,-0.49932837,-0.5015701
22_real,0.46776187,,,,,,,,,,,,,,,,,,,,,0.38259393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66847193,,,,,,
22_gen,0.46776193,0.45936078,0.45409307,0.4457856,0.43943167,0.43318033,0.42729917,0.42465028,0.4208613,0.41847435,0.4156108,0.4117039,0.40693703,0.40530843,0.3999639,0.39604533,0.39112946,0.38726443,0.38109547,0.37692472,0.3727659,0.36921352,0.36696684,0.36165124,0.355771,0.35124487,0.34718144,0.34421995,0.34218067,0.3363586,0.32967153,0.32473958,0.31988594,0.3138794,0.3088891,0.30406043,0.299205,0.29680166,0.29313272,0.28990358,0.28850025,0.28432757,0.27947554,0.27667353,0.27363744,0.26937795,0.26341328,0.2572715,0.25269142,0.24951856,0.24660762,0.24164326,0.24005882,0.23531222,0.23203433,0.22876045,0.22511844,0.22032833,0.217293,0.21167238,0.20589793,0.20258613,0.20176359,0.1996903,0.19645491,0.19412144,0.19033924,0.18625894,0.18322805,0.17906496
23_real,-0.25566688,,,,,,,,,,,,,,,,,,,,,0.25215137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011350358,,,,,,
23_gen,-0.2556669,-0.26493162,-0.27316087,-0.27924097,-0.2847743,-0.28987572,-0.2962828,-0.30074072,-0.3049671,-0.31127256,-0.31736082,-0.32326582,-0.32867384,-0.33406442,-0.33933842,-0.3443779,-0.34989208,-0.35358948,-0.36002854,-0.36449844,-0.37079164,-0.3758015,-0.3810319,-0.3847664,-0.38954857,-0.39520597,-0.40127048,-0.4081387,-0.41462296,-0.42060286,-0.42546052,-0.432297,-0.43449044,-0.44126314,-0.44650412,-0.4506677,-0.45649996,-0.462591,-0.46727863,-0.47349787,-0.47931066,-0.4831345,-0.49111375,-0.4955294,-0.5010994,-0.50886667,-0.5143929,-0.52017045,-0.525216,-0.53313863,-0.53843683,-0.54407346,-0.548892,-0.55479395,-0.5607459,-0.5695452,-0.5760104,-0.5823172,-0.5867016,-0.5916475,-0.5950984,-0.60134256,-0.60864466,-0.6145891,-0.6222726,-0.6304867,-0.63653976,-0.64398646,-0.64987123,-0.6565836
24_real,1.1870867,,,,,,,,,,,,,,,,,,,,,1.4414927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6735516,,,,,,
