ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-0.16531958,-0.16567001,-0.16838047,-0.16985884,-0.17116527,-0.17192906,-0.1743836,-0.17638822,-0.17793636,-0.1792092,-0.17992309,-0.18122293,-0.18290529,-0.1840675,-0.18618938,-0.18821786,-0.18977973,-0.19257936,-0.1944291,-0.19510709,-0.19585285,-0.19700241,-0.19884355,-0.20030665,-0.20172223,-0.20326427,-0.20458178,-0.20518765,-0.20669563,-0.2080919,-0.20958161,-0.21019034,-0.2111059,-0.21156189,-0.21226993,-0.21441534,-0.21573243,-0.21608837,-0.21854202,-0.2206805,-0.22253534,-0.22375846,-0.22523566,-0.22618513,-0.22760066,-0.2275755,-0.22876997,-0.23076732,-0.2329771,-0.23446281,-0.23503475,-0.23642305,-0.23704596,-0.23784077,-0.23982024,-0.24211948,-0.24386644,-0.24617732,-0.2468969,-0.24792847,-0.24879459,-0.25124884,-0.25239438,-0.2530467,-0.2545404,-0.25581515,-0.25655496,-0.25745898,-0.2588467,-0.25918198
7_real,-0.3997223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27556294,,,,,,,,,,
7_gen,-0.3997223,-0.40167314,-0.40382892,-0.40295202,-0.40346083,-0.40511957,-0.405706,-0.40670043,-0.4067641,-0.4077146,-0.40704113,-0.40909034,-0.4104496,-0.4129807,-0.41366768,-0.4137427,-0.4132871,-0.41607708,-0.4155395,-0.41537714,-0.41528088,-0.41718283,-0.41915435,-0.4176577,-0.41868848,-0.41957855,-0.42114305,-0.42263865,-0.4197398,-0.4208881,-0.42268166,-0.42209238,-0.42369613,-0.4234047,-0.4236579,-0.4247133,-0.42459178,-0.42436773,-0.4232245,-0.42447716,-0.42538077,-0.42510182,-0.42459744,-0.42281204,-0.4240194,-0.42500025,-0.42444888,-0.42472726,-0.4244709,-0.42441973,-0.42446867,-0.4245604,-0.42638254,-0.4285148,-0.42798036,-0.42859372,-0.42940187,-0.43001476,-0.43247977,-0.43259,-0.4325158,-0.4334933,-0.43549007,-0.43618464,-0.43356276,-0.43493542,-0.43382508,-0.4359931,-0.4360745,-0.43765134
8_real,-1.0921187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1836067,,,,,,,,,,
8_gen,-1.0921189,-1.0945642,-1.0946782,-1.0933511,-1.0924888,-1.0938332,-1.0930521,-1.0931054,-1.0927601,-1.0933125,-1.0925297,-1.091752,-1.0914026,-1.0908209,-1.0906639,-1.0927758,-1.0923302,-1.0925757,-1.0904487,-1.0913222,-1.0909896,-1.0917495,-1.0937412,-1.0937445,-1.0929654,-1.0937524,-1.091945,-1.093279,-1.0929395,-1.093483,-1.0948095,-1.0946475,-1.0932008,-1.0920607,-1.0910392,-1.0901463,-1.0898167,-1.0892144,-1.087075,-1.0879116,-1.0915052,-1.0925158,-1.0936366,-1.0957049,-1.0920613,-1.0921549,-1.090507,-1.0903637,-1.0899146,-1.0889485,-1.0891536,-1.0881685,-1.088743,-1.0875276,-1.0875635,-1.0871497,-1.0865014,-1.0863346,-1.087542,-1.0868527,-1.0853509,-1.0861892,-1.0840142,-1.0827096,-1.0804968,-1.0799733,-1.0799696,-1.0781811,-1.0759375,-1.0755647
9_real,-0.764699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9626307,,,,,,,,,,
9_gen,-0.764699,-0.76644015,-0.77073526,-0.7785931,-0.784354,-0.7923916,-0.8004446,-0.8033632,-0.8062903,-0.8092492,-0.8171059,-0.8221072,-0.82574767,-0.8334881,-0.8376485,-0.84238243,-0.84996414,-0.85590905,-0.86002505,-0.8643859,-0.87030804,-0.8796283,-0.8835931,-0.8880178,-0.89500296,-0.8992731,-0.9056304,-0.9084962,-0.9145646,-0.92239773,-0.92629147,-0.93300736,-0.9376497,-0.9451563,-0.9485151,-0.95788467,-0.9639357,-0.9708803,-0.9762843,-0.983332,-0.99259746,-0.9988698,-1.0066359,-1.0161808,-1.0237195,-1.0289236,-1.035701,-1.0420244,-1.048672,-1.0552102,-1.0618911,-1.0648327,-1.0690643,-1.0755897,-1.0834166,-1.0881292,-1.0946895,-1.1056582,-1.1116921,-1.1154959,-1.1186211,-1.1250607,-1.1334376,-1.1401799,-1.1456735,-1.1548498,-1.1597356,-1.1681843,-1.1776451,-1.1858982
10_real,-1.1662889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3106377,,,,,,,,,,
10_gen,-1.1662887,-1.167329,-1.1699097,-1.1724179,-1.1761404,-1.1787956,-1.1835867,-1.1891412,-1.1912684,-1.1942627,-1.1987942,-1.2018443,-1.2056793,-1.2133548,-1.2154973,-1.2189065,-1.226402,-1.2300851,-1.2327883,-1.240247,-1.2476335,-1.2503183,-1.2523645,-1.2578984,-1.2628269,-1.2673695,-1.2745736,-1.2802274,-1.2865136,-1.2906073,-1.2993361,-1.304807,-1.3121898,-1.3157997,-1.322447,-1.3275568,-1.3311774,-1.3374631,-1.3437388,-1.3480598,-1.3545479,-1.3586595,-1.3645688,-1.3724885,-1.3809006,-1.388205,-1.3967093,-1.4059718,-1.4112451,-1.4151874,-1.4222617,-1.4285066,-1.436548,-1.4427903,-1.450273,-1.4562933,-1.4647582,-1.4700472,-1.478934,-1.4877688,-1.4953392,-1.503842,-1.5115721,-1.5186679,-1.5280783,-1.5323899,-1.5386467,-1.5452584,-1.5534503,-1.5644435
11_real,-1.371771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3024988,,,,,,,,,,
11_gen,-1.371771,-1.3682716,-1.3665819,-1.3705028,-1.375189,-1.3721344,-1.3733584,-1.3731445,-1.376282,-1.37999,-1.384074,-1.385405,-1.3864199,-1.3870004,-1.3898757,-1.3952913,-1.3967001,-1.399177,-1.3974636,-1.4003958,-1.4007227,-1.4037815,-1.4026861,-1.4050854,-1.4045452,-1.4078797,-1.4126158,-1.4146202,-1.417223,-1.4217246,-1.4249928,-1.4256518,-1.4263452,-1.4279144,-1.4331862,-1.4329317,-1.4365325,-1.4371574,-1.4394797,-1.4436965,-1.4445157,-1.446656,-1.4509811,-1.4554436,-1.458409,-1.4579335,-1.4577055,-1.4604927,-1.463076,-1.4634287,-1.4655197,-1.4698606,-1.469833,-1.4731157,-1.4753568,-1.4777195,-1.4788387,-1.4801286,-1.4803606,-1.4830959,-1.4878292,-1.4956281,-1.4969764,-1.5046597,-1.5090029,-1.5094779,-1.5172147,-1.5189941,-1.5191212,-1.5187505
12_real,-0.8078044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76913387,,,,,,,,,,
12_gen,-0.80780447,-0.8079394,-0.807306,-0.81075746,-0.80963194,-0.8104059,-0.8127077,-0.81473607,-0.8185754,-0.8201126,-0.81983757,-0.8223584,-0.824453,-0.8286745,-0.83026487,-0.83095056,-0.829988,-0.83192414,-0.83361644,-0.83539075,-0.8374894,-0.84058344,-0.8412918,-0.8459197,-0.8473374,-0.8522008,-0.85545385,-0.85818356,-0.85999185,-0.85992193,-0.86443317,-0.86623555,-0.86847794,-0.867713,-0.8705985,-0.87508553,-0.876843,-0.8814348,-0.88489324,-0.8881934,-0.8931141,-0.89815557,-0.90319335,-0.9063101,-0.9095017,-0.9142367,-0.918876,-0.92018795,-0.91846406,-0.9228898,-0.9214471,-0.92434883,-0.9258394,-0.92746687,-0.9298164,-0.9332903,-0.932604,-0.93207234,-0.9344222,-0.9367858,-0.9400177,-0.94314146,-0.94512147,-0.9500265,-0.95171916,-0.952693,-0.9557983,-0.95611936,-0.96030176,-0.9620763
13_real,-1.029885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1159308,,,,,,,,,,
13_gen,-1.0298852,-1.0383623,-1.049531,-1.0654879,-1.0769635,-1.0879939,-1.099749,-1.11036,-1.1219766,-1.1353753,-1.1458391,-1.1577004,-1.1672863,-1.1790888,-1.1898775,-1.2039092,-1.2173011,-1.2298347,-1.2427666,-1.2543795,-1.265427,-1.2762007,-1.2914689,-1.3028091,-1.3136407,-1.3245773,-1.3380308,-1.349018,-1.3596017,-1.374057,-1.3876938,-1.3993101,-1.4128972,-1.4248021,-1.439082,-1.4521344,-1.4624655,-1.4735982,-1.4825895,-1.494287,-1.5064553,-1.5179822,-1.5336875,-1.5448796,-1.5579548,-1.5723627,-1.5854535,-1.5962781,-1.6101835,-1.6213009,-1.6341225,-1.6442674,-1.6583455,-1.6721714,-1.6861265,-1.6974418,-1.7128189,-1.7255113,-1.7422651,-1.7572056,-1.7744071,-1.7889992,-1.8014971,-1.8134203,-1.8332218,-1.848562,-1.8640416,-1.8784466,-1.8940451,-1.9062984
14_real,-0.848598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9078014,,,,,,,,,,
14_gen,-0.848598,-0.86089134,-0.8756078,-0.89038897,-0.90233696,-0.9124937,-0.92446244,-0.9363764,-0.9481324,-0.959099,-0.9711486,-0.98342925,-0.99748343,-1.0091435,-1.0199953,-1.0339215,-1.0477564,-1.061338,-1.0705932,-1.0849551,-1.1002719,-1.1142561,-1.1278683,-1.1369134,-1.1510093,-1.1645734,-1.1766255,-1.1916567,-1.202698,-1.2165881,-1.230241,-1.2400391,-1.2529576,-1.2676939,-1.2795664,-1.293659,-1.3082621,-1.3197604,-1.3343204,-1.348376,-1.363991,-1.3761239,-1.3882108,-1.4037584,-1.4167147,-1.4298108,-1.448314,-1.4630069,-1.4746811,-1.4861871,-1.4994084,-1.514931,-1.5279028,-1.5426826,-1.5555216,-1.571173,-1.5841517,-1.6000307,-1.6132036,-1.62789,-1.644167,-1.6600192,-1.6741453,-1.6913016,-1.7075436,-1.7202126,-1.732055,-1.7428904,-1.7576807,-1.773727
15_real,-1.7340629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.564348,,,,,,,,,,
15_gen,-1.7340629,-1.7149088,-1.7017444,-1.6809323,-1.6557033,-1.6379722,-1.621644,-1.6023823,-1.5801952,-1.5656649,-1.5509574,-1.5310013,-1.5080249,-1.4924238,-1.4741647,-1.4558594,-1.4379021,-1.422683,-1.3987099,-1.3798205,-1.3618451,-1.3446411,-1.3169458,-1.2977636,-1.2794149,-1.2611943,-1.2408466,-1.2240493,-1.205757,-1.1859425,-1.1680884,-1.1532186,-1.1334279,-1.1139779,-1.0915626,-1.0727866,-1.0530964,-1.0319097,-1.0120991,-0.99313956,-0.9744762,-0.95354176,-0.9313175,-0.91150934,-0.8904971,-0.8713021,-0.85304356,-0.8307363,-0.8131591,-0.7968193,-0.78163815,-0.75958836,-0.7425153,-0.72012794,-0.6993609,-0.6780795,-0.66237116,-0.64031374,-0.618194,-0.593573,-0.5713238,-0.55177474,-0.531827,-0.5155574,-0.488902,-0.4630724,-0.43984407,-0.42120084,-0.3958692,-0.36633104
16_real,-1.1967481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2833924,,,,,,,,,,
16_gen,-1.196748,-1.1791203,-1.1614411,-1.1476053,-1.129486,-1.1141889,-1.0979755,-1.0835383,-1.0665452,-1.0507662,-1.032761,-1.0170591,-0.9979731,-0.9809127,-0.96554565,-0.94350994,-0.9249276,-0.91018564,-0.898291,-0.88332385,-0.8689028,-0.8519387,-0.8357935,-0.8177741,-0.7987469,-0.7803722,-0.7621796,-0.7455125,-0.7275652,-0.70826143,-0.68708175,-0.66592777,-0.6390358,-0.625718,-0.6098122,-0.5852637,-0.5652541,-0.54304254,-0.52632713,-0.50360763,-0.4856914,-0.4636907,-0.44001383,-0.421035,-0.39982304,-0.3808791,-0.36432326,-0.33850276,-0.31736696,-0.29750213,-0.27769765,-0.25812402,-0.23751283,-0.21785757,-0.20087838,-0.17546256,-0.15474072,-0.13154098,-0.1133775,-0.093982324,-0.07198376,-0.05071067,-0.028158043,-0.009265838,0.008421824,0.022554902,0.04653143,0.07123202,0.093043424,0.113576986
17_real,-0.5387254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8484384,,,,,,,,,,
17_gen,-0.5387254,-0.5282441,-0.51434517,-0.5030645,-0.49235648,-0.48276505,-0.47428894,-0.4665863,-0.45590138,-0.44580492,-0.4352087,-0.42857513,-0.41810092,-0.40736398,-0.39749372,-0.38852578,-0.37755546,-0.36859024,-0.3565053,-0.34760493,-0.33809087,-0.32785136,-0.31786317,-0.30733418,-0.2987885,-0.28979683,-0.2797164,-0.26882762,-0.25774935,-0.24895588,-0.23959348,-0.22916815,-0.2180787,-0.20718212,-0.19490151,-0.18416299,-0.17449234,-0.16643317,-0.15572813,-0.14510374,-0.132389,-0.12054108,-0.10742531,-0.09435101,-0.0849929,-0.07531685,-0.06553067,-0.057305206,-0.045252245,-0.036544804,-0.025043022,-0.011805782,0.00018668213,0.010995926,0.023039673,0.033620227,0.044561557,0.054596364,0.06561538,0.07478632,0.087498985,0.09971304,0.11157371,0.122449316,0.13532224,0.14771786,0.16036966,0.17149402,0.18491754,0.19490732
18_real,0.32165724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32165724,,,,,,,,,,
18_gen,0.3216572,0.32746452,0.33351776,0.34279954,0.35146314,0.36116374,0.36829114,0.3788001,0.38770404,0.39579925,0.40572253,0.41629657,0.42276627,0.43033797,0.4392283,0.44861913,0.4570323,0.46835566,0.47636503,0.48573074,0.49760756,0.5082113,0.51793295,0.52579117,0.5342794,0.544453,0.5558679,0.56602895,0.5753808,0.5854276,0.594041,0.6014565,0.6118908,0.6213661,0.6285638,0.63720626,0.6468923,0.6577865,0.66853,0.6784278,0.690084,0.70026934,0.7061705,0.71678275,0.7267949,0.7356512,0.7457663,0.75732565,0.7678448,0.77911365,0.7897196,0.7992729,0.8115055,0.8215033,0.8315841,0.8426733,0.8507922,0.8586916,0.8708544,0.88025206,0.8904749,0.9000025,0.91130936,0.9226303,0.93304384,0.9445459,0.9566458,0.9709336,0.9827778,0.99254924
19_real,-1.0468857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.145896,,,,,,,,,,
19_gen,-1.0468856,-1.0478945,-1.0528889,-1.0583596,-1.0625864,-1.0691284,-1.0721014,-1.0779166,-1.0806464,-1.0871544,-1.0927896,-1.097425,-1.1017089,-1.1044147,-1.1079664,-1.1107388,-1.1138333,-1.1180606,-1.1211752,-1.1251097,-1.1288493,-1.132263,-1.1362362,-1.141528,-1.1462524,-1.1503867,-1.1539043,-1.1571801,-1.1630622,-1.1674166,-1.1707779,-1.1730342,-1.1769354,-1.1810497,-1.1831461,-1.1870514,-1.190552,-1.193286,-1.1969789,-1.199252,-1.2041872,-1.2074447,-1.2100589,-1.21589,-1.2213831,-1.2243708,-1.2289214,-1.2326626,-1.2363089,-1.2385894,-1.2414486,-1.2443364,-1.2492367,-1.2526457,-1.2546772,-1.2591674,-1.2634797,-1.2670093,-1.2698239,-1.2759657,-1.2815582,-1.2867936,-1.2894566,-1.294302,-1.2976339,-1.3015101,-1.3039744,-1.3064047,-1.3098447,-1.3136108
20_real,-1.2933096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2144283,,,,,,,,,,
20_gen,-1.2933095,-1.2962021,-1.2994883,-1.303362,-1.3109022,-1.316377,-1.3205433,-1.324452,-1.3297198,-1.3343027,-1.3385563,-1.3431711,-1.3491273,-1.3530949,-1.3591325,-1.3648021,-1.3683116,-1.372203,-1.3759815,-1.3802924,-1.3839948,-1.3886173,-1.3929291,-1.3985773,-1.4053656,-1.4090393,-1.4135131,-1.4174519,-1.4244456,-1.4298084,-1.4350646,-1.439513,-1.4448125,-1.4498098,-1.4546026,-1.4602602,-1.4645247,-1.4692848,-1.4740942,-1.4799882,-1.4842808,-1.4887989,-1.4929092,-1.4981811,-1.5044073,-1.5090748,-1.5149109,-1.5202612,-1.5262743,-1.5301664,-1.5349166,-1.5384372,-1.5434908,-1.5465013,-1.5524046,-1.5568342,-1.5613011,-1.5653417,-1.5688894,-1.5739791,-1.5778657,-1.5833436,-1.5863822,-1.5907897,-1.597352,-1.601585,-1.6068821,-1.6096725,-1.6158909,-1.6220205
21_real,-1.1909671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1269194,,,,,,,,,,
21_gen,-1.1909672,-1.1981483,-1.2050092,-1.2114135,-1.214571,-1.2206985,-1.2251855,-1.2307377,-1.2325064,-1.2394936,-1.2443392,-1.2485076,-1.2535574,-1.258074,-1.2624867,-1.2643462,-1.272239,-1.2748606,-1.2789587,-1.2857027,-1.2897322,-1.2954496,-1.3005202,-1.3038247,-1.3105422,-1.3150069,-1.3145683,-1.3210988,-1.3231583,-1.3277009,-1.3273213,-1.3326604,-1.3350838,-1.339236,-1.3442566,-1.3479928,-1.3522145,-1.3554577,-1.3589473,-1.365394,-1.3709184,-1.3747646,-1.3803394,-1.3839246,-1.3887069,-1.3894566,-1.3958616,-1.398553,-1.4054756,-1.4115889,-1.4149202,-1.4182365,-1.4208406,-1.423702,-1.4281601,-1.432802,-1.4374714,-1.4401819,-1.4445292,-1.4480194,-1.4528186,-1.4566725,-1.4645358,-1.4688866,-1.4760915,-1.4811572,-1.4871603,-1.4905537,-1.4918864,-1.4946927
22_real,-1.0272514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8867584,,,,,,,,,,
22_gen,-1.0272514,-1.0320837,-1.0335715,-1.0395846,-1.0419246,-1.044285,-1.0441997,-1.0462366,-1.0508292,-1.0516666,-1.0536602,-1.0562375,-1.0576408,-1.0581615,-1.060705,-1.0636083,-1.0649083,-1.0666963,-1.0680758,-1.0677074,-1.0702093,-1.0733103,-1.0765693,-1.0777649,-1.0802456,-1.0827757,-1.0836855,-1.0839698,-1.0845307,-1.0873398,-1.0890442,-1.0886652,-1.0879924,-1.0909157,-1.0912821,-1.0940633,-1.0984938,-1.0981063,-1.1015239,-1.1014764,-1.1004226,-1.101145,-1.1041412,-1.1061125,-1.1084272,-1.108507,-1.1080415,-1.1078589,-1.1095693,-1.1111944,-1.1138965,-1.1154575,-1.11562,-1.1161041,-1.1176368,-1.1169904,-1.1184893,-1.1185415,-1.1218047,-1.1231176,-1.1243331,-1.1242573,-1.1285346,-1.1309339,-1.1325933,-1.1346755,-1.1341435,-1.136191,-1.1352007,-1.1379519
23_real,-0.71898955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4046558,,,,,,,,,,
