ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.87084633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5158243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.8708464,0.862013,0.85665286,0.8495096,0.8456103,0.84210074,0.8359188,0.83290195,0.82665,0.81894284,0.81244767,0.80845976,0.80060065,0.7937707,0.7888885,0.78641397,0.7802108,0.77890956,0.7759635,0.7722491,0.7642712,0.758942,0.7540554,0.74857694,0.7434288,0.7363819,0.7300316,0.72921014,0.72744256,0.72264946,0.7180435,0.712934,0.70690167,0.7004333,0.698045,0.6946407,0.6910401,0.6915721,0.68515587,0.68251646,0.67655265,0.66938186,0.66475165,0.6591394,0.6551118,0.6523578,0.6487882,0.6432355,0.63711625,0.6330842,0.6285163,0.6245531,0.624477,0.619061,0.6143547,0.60583115,0.60737383,0.60345966,0.5998133,0.59539545,0.5901865,0.5807104,0.5740707,0.5706632,0.56495416,0.5608715,0.5541748,0.5498701,0.54175556,0.53704345
6_real,0.16338627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059293583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.16338626,0.15518282,0.15316501,0.15077107,0.14951569,0.14651172,0.14319226,0.1397953,0.1358283,0.1317358,0.12727709,0.12536386,0.12384651,0.12256032,0.121113226,0.11877503,0.11619593,0.11322663,0.11045382,0.10600505,0.10360174,0.0994211,0.0968778,0.09541029,0.092402,0.090984836,0.08971037,0.08874365,0.08829313,0.08523402,0.08229906,0.079804055,0.077022016,0.074192055,0.07368265,0.07322669,0.07179785,0.06905119,0.067087896,0.06424613,0.060935307,0.059393626,0.05724456,0.05579673,0.053530477,0.051761217,0.049322225,0.047258146,0.04570987,0.044725977,0.042890895,0.040344335,0.036697593,0.034381866,0.03232806,0.02888681,0.028344726,0.026615787,0.024766294,0.02134029,0.019058995,0.016129073,0.014355292,0.012213194,0.009450245,0.008245254,0.0059664557,0.003986665,0.00028181254,-0.0021850183
7_real,1.5264674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3205266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.5264674,1.5249836,1.5238217,1.5229089,1.5217531,1.5216559,1.5247506,1.526931,1.5261247,1.5283934,1.529604,1.5296316,1.5314025,1.5331477,1.5333307,1.5338666,1.5348475,1.5346314,1.5384672,1.5428993,1.5447104,1.5486581,1.550854,1.5508182,1.5510361,1.5534198,1.5547343,1.5547848,1.5567963,1.5576471,1.5602343,1.5629953,1.5654027,1.5673794,1.5693505,1.5724033,1.576205,1.5791485,1.5812867,1.5840471,1.5872211,1.5882308,1.5889981,1.5915785,1.5952613,1.5975697,1.599828,1.6009653,1.6031935,1.6050923,1.6128142,1.6118243,1.6122822,1.616952,1.619647,1.6207787,1.6215146,1.6234661,1.6241133,1.6264274,1.6309868,1.632584,1.6354475,1.6367033,1.6379683,1.6395714,1.6424668,1.6437452,1.6462524,1.6484028
8_real,-1.2577198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4515069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.2577199,-1.260013,-1.2624128,-1.2593453,-1.2622546,-1.2614689,-1.2620667,-1.2611473,-1.261925,-1.2624547,-1.2608923,-1.2604434,-1.2598189,-1.25948,-1.2611291,-1.262267,-1.2595115,-1.2604028,-1.2595904,-1.2606255,-1.2597705,-1.2626283,-1.2641472,-1.2629051,-1.2652149,-1.2662638,-1.2647039,-1.2660205,-1.2669584,-1.2668709,-1.2670609,-1.2649813,-1.262244,-1.2614299,-1.262061,-1.2610617,-1.260019,-1.2587332,-1.2605715,-1.2612051,-1.2618325,-1.2608063,-1.2609875,-1.2624416,-1.2599185,-1.2598479,-1.2625188,-1.2609146,-1.2630928,-1.2654701,-1.2650548,-1.2642372,-1.2649305,-1.2666652,-1.2677993,-1.266627,-1.2676576,-1.2685342,-1.2672013,-1.2671788,-1.2678398,-1.2712927,-1.271745,-1.2734743,-1.2737784,-1.2725308,-1.27194,-1.2707585,-1.2703518,-1.2727861
9_real,-1.0462741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1107225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.0462741,-1.0445132,-1.0457569,-1.0459718,-1.0488794,-1.0508398,-1.0529405,-1.0571331,-1.0560812,-1.058239,-1.0601466,-1.0616457,-1.061468,-1.0641762,-1.0643389,-1.0658125,-1.0665267,-1.069577,-1.0709596,-1.0749338,-1.0821862,-1.086729,-1.0858786,-1.0895121,-1.0940626,-1.0947264,-1.0946231,-1.0973656,-1.099718,-1.1035411,-1.1085314,-1.1083765,-1.1097054,-1.1134541,-1.1124766,-1.1138413,-1.1154339,-1.1187781,-1.1185396,-1.121862,-1.1237671,-1.1234388,-1.1270897,-1.1281643,-1.126541,-1.1265852,-1.1312534,-1.1324705,-1.1342146,-1.1339836,-1.1366886,-1.1398039,-1.1447386,-1.146875,-1.1507828,-1.1508591,-1.1515082,-1.1535943,-1.1606102,-1.1623843,-1.1613579,-1.1597483,-1.1607196,-1.1630756,-1.1644646,-1.1664258,-1.1662269,-1.1699797,-1.1737031,-1.1745131
10_real,-0.015952272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053754885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.015952272,-0.019808792,-0.021387188,-0.0249487,-0.029450173,-0.029076561,-0.03227082,-0.035307772,-0.038318366,-0.042370174,-0.047880743,-0.050066393,-0.051405776,-0.054069497,-0.05719634,-0.061121725,-0.063539624,-0.06879388,-0.070027106,-0.07373921,-0.07889781,-0.08183721,-0.08547972,-0.08901996,-0.089209594,-0.093448855,-0.095278904,-0.09758621,-0.103140414,-0.10657487,-0.10671203,-0.111247815,-0.11360649,-0.116417505,-0.11958663,-0.12159286,-0.12539878,-0.12916897,-0.1331288,-0.1372021,-0.13849127,-0.13967125,-0.14363746,-0.14709419,-0.15096824,-0.15524852,-0.15901378,-0.16403894,-0.16498289,-0.1697597,-0.17479308,-0.17888586,-0.18070689,-0.18485242,-0.18663652,-0.19055417,-0.19510993,-0.19809735,-0.20227711,-0.20547597,-0.20867583,-0.21276526,-0.21635096,-0.22111705,-0.22508416,-0.22950442,-0.23517175,-0.23642035,-0.24006121,-0.24562812
11_real,0.31054938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079629526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.31054935,0.30345225,0.3046648,0.30344433,0.29940405,0.2971608,0.30155677,0.2978681,0.30036607,0.29945377,0.29695728,0.29915157,0.29138628,0.29095936,0.29115778,0.29060975,0.287996,0.28609967,0.28695875,0.28674287,0.28466502,0.28460908,0.2876652,0.28718978,0.28815237,0.28446865,0.283235,0.2861603,0.28363913,0.279359,0.27911353,0.27310473,0.27092928,0.26750058,0.26554057,0.26221055,0.26255947,0.26150528,0.26034832,0.26075298,0.2609788,0.25899345,0.25750074,0.25508064,0.25557658,0.2546032,0.2588146,0.25853148,0.2555554,0.25316828,0.25079647,0.24971955,0.2477257,0.24689355,0.24603479,0.24107988,0.24139392,0.23867173,0.23682542,0.23602971,0.23724589,0.23946333,0.23866388,0.2374254,0.23484056,0.23619044,0.23922737,0.24108875,0.2390491,0.23451002
12_real,-0.30634516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.645498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.3063452,-0.30480036,-0.3073164,-0.30879763,-0.31035167,-0.31341416,-0.31712937,-0.31832433,-0.3178297,-0.3195957,-0.32277808,-0.32555363,-0.33260387,-0.33731297,-0.33870924,-0.3416585,-0.3495515,-0.35317418,-0.35072893,-0.35309306,-0.3526724,-0.35465997,-0.35394943,-0.35591167,-0.35518456,-0.35847545,-0.36116034,-0.36235556,-0.36577097,-0.36459512,-0.36845237,-0.3719843,-0.3734527,-0.3790266,-0.38270187,-0.38766664,-0.38739547,-0.3893909,-0.39433023,-0.39894268,-0.398611,-0.4014193,-0.40430975,-0.4083681,-0.41164836,-0.41493773,-0.4162694,-0.41633955,-0.4161691,-0.41878095,-0.4159008,-0.41657552,-0.41979915,-0.4231971,-0.42822474,-0.42826462,-0.43060446,-0.43099934,-0.43271375,-0.4370006,-0.4400817,-0.44043604,-0.44789696,-0.45294118,-0.4564584,-0.4587907,-0.46211654,-0.46522957,-0.4678472,-0.47320026
13_real,-0.9978221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2136122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.9978221,-1.0042561,-1.0078776,-1.0122731,-1.017867,-1.0200841,-1.023509,-1.0255983,-1.0326284,-1.0389822,-1.0463111,-1.0503889,-1.0546844,-1.0571957,-1.0580032,-1.0608165,-1.0630292,-1.0686477,-1.0718025,-1.0763834,-1.0791386,-1.084273,-1.0882348,-1.0933546,-1.0954118,-1.0998493,-1.1064093,-1.107608,-1.1108924,-1.1167796,-1.1201721,-1.1265603,-1.13043,-1.1355178,-1.1390553,-1.1419438,-1.145825,-1.1521231,-1.1573325,-1.1651094,-1.1699107,-1.172919,-1.181097,-1.1876171,-1.192004,-1.1934917,-1.198313,-1.203489,-1.2084854,-1.2116606,-1.2166953,-1.21896,-1.2217246,-1.225223,-1.2265537,-1.2319633,-1.2406689,-1.2453167,-1.2532932,-1.2597044,-1.2643574,-1.2673055,-1.2724087,-1.275014,-1.2773665,-1.2815726,-1.2860005,-1.289182,-1.2917095,-1.2965149
14_real,-0.52683794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6226033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.5268379,-0.5357073,-0.5429112,-0.549885,-0.5553013,-0.5586206,-0.56342393,-0.5717012,-0.5749447,-0.5788387,-0.58289814,-0.58535945,-0.59080535,-0.5966991,-0.6032332,-0.60550314,-0.60901004,-0.61383677,-0.6154252,-0.6220074,-0.6279324,-0.6297708,-0.6331977,-0.6358347,-0.6397363,-0.6453501,-0.65161526,-0.65686035,-0.66254115,-0.6669898,-0.67202926,-0.6754449,-0.68079054,-0.6865378,-0.6973408,-0.7023545,-0.70750797,-0.7095189,-0.7161087,-0.7199563,-0.72531784,-0.7289556,-0.7332147,-0.7371303,-0.7416974,-0.7472071,-0.7497304,-0.75283724,-0.7594262,-0.7607229,-0.76626384,-0.7702638,-0.77474695,-0.7788827,-0.7822513,-0.7843336,-0.78972393,-0.79451215,-0.8016612,-0.8066822,-0.8132459,-0.81791514,-0.8208523,-0.8266017,-0.8289603,-0.8357152,-0.84244174,-0.84687185,-0.8535773,-0.8618151
15_real,-0.59651273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89801615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.59651273,-0.59163845,-0.58499986,-0.58285725,-0.57670724,-0.57190394,-0.5689649,-0.5630751,-0.55482066,-0.55039907,-0.5450326,-0.5393284,-0.5301849,-0.51927245,-0.5110568,-0.502617,-0.50267935,-0.49629933,-0.49029106,-0.48362175,-0.47649693,-0.47339875,-0.46286684,-0.45811015,-0.45059362,-0.4502434,-0.4435703,-0.4389248,-0.43186432,-0.42932957,-0.42204013,-0.41449928,-0.41092175,-0.40735778,-0.40314525,-0.39675802,-0.39055702,-0.37989503,-0.3737984,-0.3665666,-0.35427204,-0.34754816,-0.34154227,-0.32975018,-0.32411695,-0.31924847,-0.3114615,-0.30683053,-0.29916567,-0.2965377,-0.28701186,-0.2781734,-0.27272972,-0.2643428,-0.2542222,-0.24329527,-0.23424456,-0.23011617,-0.21929681,-0.21476631,-0.21115705,-0.19899999,-0.18735632,-0.1819882,-0.17441335,-0.16893628,-0.1663499,-0.15890343,-0.15448877,-0.14767863
16_real,-1.4084104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6217507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.4084103,-1.4015096,-1.398503,-1.3923385,-1.3882881,-1.3863409,-1.3792346,-1.3662236,-1.3634179,-1.3566,-1.3504847,-1.3451611,-1.3448663,-1.340863,-1.3323013,-1.3284714,-1.3181461,-1.3140318,-1.3094448,-1.3006935,-1.2913558,-1.2905469,-1.2825857,-1.2785101,-1.2763588,-1.2668078,-1.2582138,-1.2478505,-1.2414491,-1.2297268,-1.2223485,-1.221455,-1.2164978,-1.215728,-1.2094176,-1.2001756,-1.1906313,-1.1888244,-1.1805822,-1.176215,-1.1734169,-1.1645839,-1.1562806,-1.1400772,-1.1313165,-1.1223667,-1.1153553,-1.1082379,-1.0966349,-1.0901564,-1.0849189,-1.0792482,-1.0734816,-1.0688508,-1.0625114,-1.0523357,-1.0461566,-1.0414606,-1.0295889,-1.0211589,-1.0133793,-1.0096133,-0.9976986,-0.99497974,-0.9871689,-0.9808561,-0.97275686,-0.96464425,-0.95594484,-0.9482137
17_real,-0.5182853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7979024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.5182853,-0.51088715,-0.5069711,-0.5006002,-0.49606413,-0.4901007,-0.48891696,-0.4852392,-0.47962373,-0.47436062,-0.47162437,-0.46483526,-0.45747432,-0.45290217,-0.44868502,-0.44380912,-0.4377075,-0.4314332,-0.42564553,-0.4205255,-0.41574278,-0.41224676,-0.40679803,-0.4033667,-0.3979605,-0.3948533,-0.38833147,-0.38545138,-0.3810056,-0.3789417,-0.37214202,-0.3672265,-0.3638398,-0.35819146,-0.35322297,-0.34740305,-0.34300956,-0.33775797,-0.33498198,-0.3318647,-0.32819793,-0.32116264,-0.3169302,-0.3120373,-0.3059534,-0.3024972,-0.29587418,-0.29055783,-0.28904697,-0.28415444,-0.2790075,-0.27466875,-0.27141124,-0.26751512,-0.26158753,-0.2562678,-0.2517889,-0.24993885,-0.24501637,-0.24227123,-0.23752534,-0.23221219,-0.22717957,-0.21983667,-0.21546319,-0.2126091,-0.20631854,-0.20249398,-0.19662291,-0.19135055
18_real,-0.78572744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.970699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.78572744,-0.780445,-0.7757191,-0.77047646,-0.76468545,-0.759164,-0.75449663,-0.7490584,-0.74609625,-0.74272573,-0.73642373,-0.73097336,-0.7238228,-0.71779525,-0.71077424,-0.7031531,-0.6990472,-0.69433063,-0.68769914,-0.6837033,-0.6801774,-0.67321503,-0.6682097,-0.6618739,-0.65615004,-0.6519207,-0.64790666,-0.6418096,-0.63507533,-0.6286685,-0.6226851,-0.6173026,-0.6120819,-0.6054384,-0.6007155,-0.5950664,-0.5896221,-0.5827406,-0.57726157,-0.5717234,-0.56583387,-0.560879,-0.5545322,-0.5490583,-0.5437986,-0.5379997,-0.53387964,-0.52702916,-0.5202661,-0.51632327,-0.5110451,-0.5031469,-0.4978106,-0.4904039,-0.48616344,-0.48410505,-0.47864676,-0.47082433,-0.46812946,-0.46148047,-0.45684773,-0.4516688,-0.44495517,-0.44049948,-0.43266597,-0.426148,-0.41797882,-0.4156193,-0.41074243,-0.4037532
19_real,0.63729864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32890666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.63729864,0.6280616,0.6201708,0.61275244,0.60785025,0.60339296,0.5989886,0.5946715,0.5906608,0.58551705,0.58214915,0.5756825,0.57160455,0.56737167,0.5641681,0.560331,0.5587045,0.55348074,0.5494574,0.54651123,0.5427847,0.541415,0.5371558,0.5311815,0.5282341,0.524982,0.52079296,0.5158792,0.5116198,0.50915754,0.50436264,0.49975696,0.49646202,0.4911686,0.48745018,0.48317593,0.47955623,0.4749937,0.4725926,0.46944603,0.4658946,0.4599378,0.4570342,0.45181856,0.4479115,0.44543105,0.44175416,0.4376871,0.43315655,0.42933756,0.42565614,0.42242447,0.41927853,0.41630197,0.41248918,0.41106406,0.4070982,0.4005913,0.3977515,0.39289927,0.38673034,0.38406843,0.38112658,0.3779074,0.37582308,0.3712672,0.36859328,0.36679965,0.3625234,0.35898545
20_real,1.4291346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5335851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.4291345,1.4239224,1.4182969,1.4141713,1.4080826,1.4014966,1.3945491,1.3899301,1.3848677,1.381088,1.3778791,1.3740069,1.3689473,1.3652962,1.3589544,1.3547615,1.3502524,1.3462133,1.3401453,1.3370396,1.3338367,1.3303454,1.3281592,1.323815,1.3204825,1.3171941,1.3145665,1.3099223,1.3052526,1.3001635,1.297008,1.292177,1.286865,1.2824581,1.2778976,1.2730826,1.2685773,1.2638298,1.260197,1.2561438,1.2511326,1.2455523,1.2406336,1.235867,1.2325048,1.2265387,1.2221793,1.2184764,1.2139552,1.2112421,1.2057656,1.1999205,1.1944093,1.1889298,1.1826271,1.1804568,1.176852,1.1735789,1.1701528,1.1640983,1.1606926,1.1563071,1.1521823,1.1469431,1.142862,1.1361033,1.1311634,1.1281102,1.1228348,1.1181732
21_real,0.64608794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5664862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.646088,0.6411139,0.637642,0.6350249,0.63303113,0.6311063,0.6301472,0.62783986,0.6252539,0.6220509,0.6198697,0.6153989,0.6146096,0.61326444,0.6118409,0.6074525,0.60505235,0.60344404,0.60259867,0.598387,0.59619296,0.5932664,0.5924586,0.58776873,0.58403504,0.5800057,0.576377,0.57405317,0.56987965,0.56676906,0.56185025,0.5558686,0.5561298,0.5514653,0.54787505,0.54613125,0.54459274,0.5410524,0.5365101,0.53075236,0.52743375,0.5253222,0.519695,0.5168937,0.51408213,0.5103194,0.5080744,0.50718963,0.50336903,0.5001923,0.49779686,0.49666995,0.4917539,0.4884436,0.48832408,0.48651212,0.48342848,0.48087525,0.47559422,0.47385636,0.469141,0.46643192,0.4632629,0.45659676,0.45779514,0.45203137,0.45090932,0.45234552,0.45005193,0.44659543
22_real,-0.0153068835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0026228048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.015306884,-0.017837767,-0.022628363,-0.03145925,-0.034614746,-0.0375094,-0.04286236,-0.04486663,-0.046374306,-0.050359804,-0.052208476,-0.056539066,-0.059206426,-0.06276856,-0.06208942,-0.063710175,-0.06293053,-0.06699468,-0.07067107,-0.07373549,-0.07419314,-0.07491108,-0.07900481,-0.081763156,-0.0839638,-0.087158814,-0.090960875,-0.09272126,-0.0981973,-0.10148792,-0.10696775,-0.11130087,-0.11553677,-0.11698347,-0.117931485,-0.12292373,-0.12747522,-0.12695126,-0.13202468,-0.13377336,-0.13697883,-0.13943896,-0.13982478,-0.14329447,-0.14540666,-0.14626959,-0.14859243,-0.14989737,-0.15278612,-0.1554884,-0.1578341,-0.16167948,-0.16356578,-0.16297516,-0.16394457,-0.16518685,-0.1679645,-0.1722479,-0.17580113,-0.1777635,-0.17873609,-0.18184541,-0.18469754,-0.18591304,-0.18886851,-0.19078998,-0.19571905,-0.2020597,-0.20677435,-0.20825152
23_real,0.99275607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89375997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.992756,0.98329383,0.9774858,0.9716247,0.9655336,0.96068937,0.95512277,0.95177495,0.94679546,0.94234645,0.9403471,0.938134,0.9348585,0.9302789,0.9250895,0.9207133,0.91887844,0.9118327,0.90753907,0.90276015,0.89909446,0.89710855,0.8946045,0.89048463,0.8859976,0.88052857,0.87707186,0.8734647,0.8690527,0.86671495,0.8628011,0.8587181,0.85446805,0.8501814,0.8461444,0.8415049,0.8400321,0.8387145,0.8365096,0.83274734,0.82786447,0.8224845,0.82178843,0.8200512,0.81673163,0.8155071,0.8112203,0.8089258,0.8062595,0.80172986,0.7970768,0.79230696,0.7897662,0.7862593,0.78297657,0.78023803,0.775912,0.77373934,0.77149767,0.76903147,0.7659417,0.76185304,0.75985545,0.7570726,0.7529697,0.74733365,0.74381495,0.74050915,0.7355758,0.7334705
24_real,0.25778475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18354882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
