ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
12_gen,0.032220993,0.031935375,0.02993213,0.028843146,0.027883898,0.025522444,0.023429148,0.021940256,0.021762459,0.020930428,0.017719986,0.017897036,0.015066149,0.012188553,0.0096237445,0.0068639563,0.0037137798,0.00025658152,0.00043608545,8.2947125e-05,0.00042302217,0.0011429777,-0.0019658613,-0.0030681714,-0.007331872,-0.008252983,-0.007997956,-0.013046908,-0.015716609,-0.0163905,-0.017036678,-0.02007613,-0.020990146,-0.022966132,-0.027609203,-0.032751568,-0.035088297,-0.038532533,-0.040734775,-0.043038763,-0.045501888,-0.046996415,-0.05060097,-0.055201363,-0.057315297,-0.057766877,-0.059628207,-0.060071044,-0.064838156,-0.06802942,-0.072403714,-0.07296486,-0.07466309,-0.0742574,-0.07566413,-0.07626611,-0.07872768,-0.081677936,-0.085242555,-0.08575012,-0.08675694,-0.090857215,-0.0927778,-0.09531726,-0.09869378,-0.1031636,-0.10493598,-0.10950009,-0.11279619,-0.115308166
13_real,0.8343088,,,,0.5811764,,,,,,,,,0.5047353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.83430874,0.8269044,0.8228175,0.819125,0.8136727,0.80900705,0.8030294,0.7986985,0.7931348,0.78776985,0.7856942,0.7784871,0.77428126,0.77307063,0.7693725,0.76665014,0.76311046,0.7602994,0.7575478,0.752306,0.74507105,0.7426127,0.74013674,0.73836625,0.73346865,0.7284961,0.72053033,0.7165091,0.7129016,0.7064644,0.7036256,0.70068204,0.69772804,0.69126356,0.688019,0.6829141,0.67829084,0.674832,0.66936743,0.6652864,0.6598772,0.6540311,0.6504735,0.6476607,0.64217603,0.63875484,0.63235736,0.6262811,0.62304044,0.6166583,0.6125795,0.6068227,0.60274106,0.59870315,0.59547794,0.59430015,0.59127057,0.5870852,0.5796286,0.57614595,0.5725468,0.56827897,0.5632334,0.5551835,0.5489661,0.5425409,0.53713465,0.5336801,0.5267571,0.5221783
14_real,0.35321593,,,,0.035059925,,,,,,,,,-0.006326272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.35321593,0.34679115,0.34037998,0.3305094,0.32545447,0.32047614,0.31223553,0.30588877,0.30087712,0.2956139,0.2935555,0.28837442,0.2841545,0.28047514,0.27448148,0.27084357,0.26792946,0.26363808,0.2614232,0.25740102,0.25417918,0.2506328,0.24416158,0.24057396,0.24007654,0.23604655,0.23197024,0.22586575,0.22154291,0.21662226,0.21442518,0.21109143,0.20515053,0.20396344,0.20016345,0.19412524,0.19086298,0.18924059,0.18609941,0.17986953,0.17656443,0.17170025,0.16585763,0.16451111,0.16237633,0.15793547,0.15715742,0.15405706,0.15082921,0.14688195,0.14448832,0.13765451,0.1338851,0.13278806,0.1292613,0.12447926,0.1215788,0.11865278,0.11510621,0.11276444,0.108572915,0.10366706,0.10015404,0.09440218,0.09216888,0.087761626,0.08273481,0.07867449,0.07419434,0.06877814
15_real,1.4552526,,,,1.2543318,,,,,,,,,1.1768335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.4552526,1.459204,1.4578558,1.4566166,1.4610999,1.4658306,1.4676583,1.4743798,1.4755876,1.4794565,1.4857391,1.4913718,1.4951317,1.4976733,1.5007297,1.5029747,1.5079386,1.5142698,1.522207,1.5241585,1.5280788,1.5365236,1.5404807,1.5421275,1.550402,1.5511355,1.557596,1.5655034,1.5703605,1.5789809,1.5818932,1.5850811,1.588537,1.592967,1.5957557,1.5970886,1.6043316,1.6122519,1.6154096,1.620051,1.6258644,1.6317949,1.6365896,1.6434149,1.6494472,1.6541355,1.6633768,1.6699412,1.6672558,1.6678349,1.6721017,1.676698,1.6836926,1.6883974,1.6918471,1.6942427,1.7006009,1.7061064,1.713171,1.719129,1.725743,1.7304163,1.733494,1.7388136,1.7439086,1.7483671,1.7551626,1.7582144,1.7646252,1.770612
16_real,0.7347701,,,,0.6163861,,,,,,,,,0.46496424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.7347702,0.7323993,0.73380387,0.7376911,0.7411853,0.74029636,0.74106705,0.74082744,0.73773515,0.7421034,0.74617064,0.75336576,0.7540352,0.75685614,0.7583108,0.7607394,0.76177734,0.7626026,0.766963,0.77368075,0.7804208,0.7753707,0.77791846,0.7786652,0.78350186,0.7853068,0.79056895,0.79280174,0.79682493,0.8004066,0.80381644,0.80558664,0.81086063,0.81543714,0.8232729,0.82532644,0.8288676,0.829439,0.8374262,0.8399046,0.8508619,0.85469913,0.8584143,0.8642963,0.86946076,0.8726907,0.87387323,0.8744171,0.8817927,0.8887906,0.8969034,0.9069544,0.9065841,0.9155673,0.92540324,0.9263567,0.93553704,0.9489927,0.9543315,0.9613306,0.96562684,0.9720522,0.97724646,0.9851592,0.98876125,0.98950166,0.995738,1.0047495,1.0115569,1.0206767
17_real,1.2012687,,,,0.8339836,,,,,,,,,0.9808978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.2012688,1.2054675,1.2078234,1.2122766,1.2190541,1.2263421,1.2318563,1.2358435,1.240795,1.242681,1.2483631,1.25001,1.2541561,1.2581998,1.2607484,1.2666929,1.2677891,1.2714798,1.2761657,1.2781813,1.2817327,1.284752,1.2870735,1.292837,1.2969497,1.3024075,1.3070432,1.310769,1.3132417,1.3170792,1.3236554,1.3263559,1.3282322,1.3334913,1.3377125,1.3411522,1.3450807,1.3484964,1.3538157,1.3579404,1.363137,1.3697057,1.375577,1.3796246,1.3853058,1.3889965,1.3928677,1.3981799,1.4045382,1.4123105,1.4179502,1.4234551,1.428615,1.4303147,1.4365375,1.4400051,1.4440248,1.4480159,1.4541628,1.456168,1.4591135,1.4654969,1.4683771,1.4733465,1.4761413,1.4802291,1.4855505,1.4913472,1.4984717,1.5029817
18_real,1.2935748,,,,1.0268861,,,,,,,,,1.0972624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.2935749,1.2970779,1.3035327,1.3063174,1.3098425,1.3140898,1.3201811,1.3272011,1.3331097,1.3375251,1.3464276,1.3527235,1.3577373,1.3656944,1.3701369,1.3747312,1.3813629,1.388237,1.3929975,1.399445,1.4031419,1.4077777,1.4148501,1.4209057,1.4261177,1.430937,1.4368886,1.4458442,1.4493656,1.4575459,1.460839,1.4689866,1.475067,1.4794817,1.4842894,1.4907258,1.4961379,1.5014923,1.5066444,1.5160769,1.5205482,1.5278356,1.5313586,1.5377855,1.5440245,1.5510439,1.555443,1.5620826,1.570511,1.5757563,1.5831803,1.5911207,1.5956573,1.6030121,1.6078953,1.6121273,1.6193069,1.6246443,1.6323225,1.638966,1.646322,1.6539608,1.6622753,1.6678826,1.6746696,1.6805975,1.6875328,1.6948059,1.7015266,1.709835
19_real,0.50973976,,,,0.38256115,,,,,,,,,0.2475956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.5097398,0.50373673,0.49879795,0.49402213,0.4911572,0.48674303,0.48004645,0.4747416,0.47085136,0.465834,0.46093804,0.45639753,0.45063025,0.44747335,0.44376603,0.44174227,0.4372757,0.43468133,0.42965412,0.42714968,0.4239151,0.42115134,0.41670913,0.4134883,0.41090256,0.40801364,0.40491372,0.40272683,0.39863107,0.3984509,0.39636618,0.391225,0.3896792,0.38700005,0.3845566,0.38093716,0.37755984,0.37523797,0.37070075,0.36675462,0.36316282,0.3601356,0.35716063,0.35298413,0.34955418,0.346411,0.343991,0.3418725,0.33891907,0.33521533,0.33146054,0.32919252,0.32355377,0.31874812,0.31444684,0.31166178,0.30844936,0.3061287,0.30401275,0.30199325,0.29747704,0.29648635,0.2927163,0.28985474,0.28631657,0.2838286,0.2808517,0.27760658,0.27524042,0.27175453
20_real,0.21461704,,,,0.018863164,,,,,,,,,-0.058335714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.21461704,0.20920193,0.20617001,0.20131834,0.19726008,0.1928248,0.18851879,0.1857918,0.18279347,0.17859705,0.17759404,0.17573388,0.17204662,0.16884848,0.16680352,0.1644246,0.16076496,0.15699467,0.15357773,0.15142265,0.14788526,0.14706253,0.14374466,0.14268038,0.13884018,0.13656488,0.13494472,0.13156514,0.1288416,0.12706259,0.12240461,0.11927819,0.11573528,0.111160934,0.107315645,0.10312779,0.09877312,0.096248016,0.09514583,0.0936862,0.08931039,0.0862103,0.08302119,0.079784736,0.077992484,0.07608299,0.07386836,0.069188915,0.064550936,0.060004026,0.057191335,0.055608332,0.051423322,0.049218677,0.046617918,0.04293272,0.040335577,0.038474888,0.035458397,0.03377097,0.030474544,0.027386492,0.0245017,0.02169986,0.017910529,0.014913957,0.009982323,0.0056973407,0.003027272,-0.0015620325
21_real,1.327759,,,,1.0800568,,,,,,,,,1.2326905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.3277589,1.3195573,1.3161416,1.3099527,1.3077308,1.3062514,1.3022587,1.2962654,1.2945321,1.293874,1.2901144,1.2858168,1.2836384,1.2819016,1.2807955,1.2820123,1.278376,1.2757174,1.2745168,1.2725079,1.2700247,1.2697592,1.2675517,1.2628968,1.2626097,1.2610424,1.2585632,1.2529619,1.2499261,1.245633,1.2449642,1.2416681,1.2397175,1.2369368,1.234398,1.230705,1.2286718,1.2241758,1.2225418,1.219429,1.2149322,1.2132087,1.2138647,1.2138611,1.2093914,1.2079502,1.2067677,1.2057012,1.2051252,1.2013566,1.1968734,1.1925386,1.1912574,1.1872343,1.186049,1.1860148,1.1835964,1.182746,1.1803682,1.1781033,1.1782541,1.1756165,1.1742231,1.1712847,1.1699114,1.1637921,1.1607078,1.1571224,1.1523637,1.148669
22_real,0.9189215,,,,0.8415802,,,,,,,,,0.762397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.9189215,0.909592,0.90151775,0.89319867,0.888214,0.88235646,0.879406,0.8743161,0.8675418,0.86255825,0.8543833,0.85086805,0.8460552,0.8408203,0.8341857,0.82888335,0.82720214,0.8207139,0.8158053,0.80937177,0.8069603,0.8023826,0.797786,0.7937119,0.79139763,0.7849218,0.7808727,0.77848047,0.77291685,0.76744556,0.76355773,0.7577815,0.7541404,0.74960214,0.74442947,0.7374773,0.7335135,0.72829753,0.72485197,0.72297204,0.719003,0.7148243,0.7091068,0.70212805,0.69936454,0.69330126,0.68698245,0.67952454,0.6749603,0.6705605,0.66631615,0.6596621,0.65541184,0.6501841,0.6446713,0.6407417,0.6368965,0.63494754,0.6297668,0.62581986,0.62236583,0.61661506,0.6134957,0.610006,0.60670936,0.6005807,0.5994445,0.5940169,0.58667284,0.58054566
23_real,0.20711796,,,,-0.041999955,,,,,,,,,-0.045832545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.20711794,0.19567743,0.18753435,0.18386747,0.1791517,0.17327125,0.16563174,0.1591919,0.15138799,0.14548087,0.14014868,0.13383135,0.12829478,0.122565344,0.11886916,0.11392786,0.11159487,0.108798385,0.10525503,0.10320695,0.09974261,0.09305827,0.09012384,0.08715387,0.085677765,0.08309041,0.07951678,0.078109436,0.07470329,0.0713701,0.0681239,0.064029805,0.06266458,0.060473703,0.058786094,0.053188153,0.05038076,0.045305364,0.04136527,0.036836836,0.03333393,0.029516686,0.026927317,0.024404602,0.022768818,0.01798297,0.013740313,0.0088251475,0.0048538437,0.0034364387,-0.00021059121,-0.0010139317,-0.004009443,-0.005543658,-0.008986508,-0.012733601,-0.015014367,-0.016960565,-0.021928329,-0.024299383,-0.028769556,-0.032227665,-0.035419196,-0.038747746,-0.04286354,-0.046378374,-0.050504107,-0.05458858,-0.058113776,-0.060965
24_real,0.047912482,,,,0.02906804,,,,,,,,,-0.061387442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
