ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.5959392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50687474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.5959392,0.58438873,0.57633984,0.5690528,0.5576445,0.54936486,0.54284656,0.53838766,0.5269166,0.5198031,0.51277083,0.50477725,0.49283338,0.47958237,0.46877557,0.46036333,0.44879645,0.43660036,0.4265831,0.41580534,0.4051268,0.39262417,0.38011304,0.36769614,0.3555198,0.345976,0.33297932,0.31838584,0.30738658,0.29867846,0.284416,0.26967287,0.2530316,0.2456038,0.23511033,0.22278838,0.21170437,0.20100364,0.18858859,0.17452255,0.16130719,0.14893462,0.1352369,0.12271829,0.110190414,0.0961096,0.083156765,0.074147575,0.061817758,0.0500938,0.03815578,0.027335513,0.016718585,0.0073773684,-0.0045433333,-0.018357819,-0.030637503,-0.041143436,-0.054825284,-0.06425854,-0.07475191,-0.08854099,-0.09804301,-0.10830666,-0.11727126,-0.12531438,-0.1362569,-0.14488037,-0.15570188,-0.17329386
6_real,0.9834004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8676846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.98340046,0.9797002,0.97705173,0.9745035,0.9710037,0.9671315,0.9630971,0.95941055,0.95612144,0.95367557,0.95117176,0.9495036,0.9486599,0.9447004,0.94339114,0.9421115,0.938774,0.937181,0.9345849,0.9325579,0.9298608,0.9273206,0.9244895,0.92358387,0.9212018,0.91859674,0.9174546,0.91550386,0.9135917,0.91139495,0.9089368,0.90657413,0.9043929,0.9025507,0.90104306,0.8987339,0.8968827,0.89459836,0.89323246,0.890707,0.88938224,0.88645536,0.8835565,0.8813341,0.8797635,0.87824476,0.87607354,0.87314004,0.8719392,0.87051976,0.86795586,0.86608505,0.86335516,0.8608019,0.85716134,0.8559357,0.85500324,0.8520686,0.8491443,0.8472756,0.84497404,0.8431133,0.84085065,0.8373953,0.83517444,0.83425,0.83179986,0.8297945,0.82784235,0.8245948
7_real,0.39609233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2880039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.39609236,0.39583153,0.39675814,0.39513153,0.39416793,0.39211145,0.39077756,0.38943225,0.38813484,0.39051384,0.39075136,0.3910337,0.3896133,0.39082155,0.39127988,0.39210254,0.3916102,0.39293295,0.3920045,0.39418316,0.39082766,0.39125615,0.3900803,0.38893104,0.3893487,0.38875636,0.38777018,0.39033294,0.3902418,0.3893432,0.38619024,0.3865747,0.38843447,0.39097273,0.39171126,0.39479834,0.39373785,0.39360267,0.39227897,0.39545724,0.3962458,0.39460677,0.39511353,0.39695388,0.3957156,0.39542004,0.39560407,0.39440423,0.39556664,0.39621133,0.39673215,0.39719018,0.39741105,0.3993454,0.39797553,0.39792618,0.3973476,0.3998884,0.40260333,0.40165597,0.40513897,0.4069821,0.41104585,0.41520685,0.41652626,0.4188057,0.41894808,0.42063683,0.41974822,0.42267904
8_real,0.42511296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36533988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.42511296,0.41868764,0.41356367,0.41004848,0.40862888,0.40644997,0.4027037,0.40272325,0.40027127,0.39766556,0.396348,0.3934153,0.39227477,0.3903133,0.38988367,0.38611108,0.38390383,0.38232654,0.38040614,0.38079298,0.38292035,0.3833217,0.3830724,0.3816319,0.38075802,0.38264433,0.3815807,0.38102487,0.37834582,0.3754111,0.37513232,0.37311774,0.36818275,0.36530885,0.36437565,0.36246192,0.36140022,0.36181623,0.36121958,0.3611223,0.35939723,0.35766253,0.35741988,0.35591826,0.35542673,0.3545316,0.352881,0.35179657,0.35134646,0.3517299,0.35116166,0.3505337,0.34880784,0.34884548,0.34684813,0.34770477,0.3474055,0.34732667,0.3477998,0.34916463,0.34816995,0.35041448,0.3487242,0.34844872,0.3496912,0.3507933,0.3500803,0.34927464,0.35112348,0.3502478
9_real,2.1261022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.134268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,2.1261022,2.125766,2.124639,2.1217792,2.1191869,2.1187558,2.1108449,2.1075573,2.1027412,2.099524,2.0954401,2.089759,2.0848172,2.0798419,2.075129,2.0678325,2.0653248,2.0611575,2.0578558,2.0554423,2.0544033,2.0523515,2.048189,2.043688,2.0412982,2.0370162,2.030491,2.028271,2.0273185,2.025208,2.0223353,2.0203977,2.015677,2.0095313,2.0056472,2.0026217,2.0007176,1.9945666,1.9913267,1.9852779,1.9815372,1.979434,1.9742596,1.971854,1.9714807,1.9676777,1.9657379,1.9598656,1.9567592,1.9513794,1.9487009,1.946044,1.9427071,1.9393326,1.9339159,1.9294106,1.9254282,1.9208771,1.9140838,1.9099147,1.9035931,1.9009339,1.8975233,1.8938671,1.8903315,1.8848448,1.8829561,1.8788202,1.8743061,1.8719953
10_real,-0.59831643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6299966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.5983164,-0.6043813,-0.60767156,-0.6133332,-0.61702967,-0.6219844,-0.62742335,-0.63311446,-0.63827235,-0.6398796,-0.6425391,-0.64870393,-0.6530017,-0.65532166,-0.65774906,-0.6602174,-0.6654433,-0.67012227,-0.6764611,-0.67651147,-0.67874277,-0.68112653,-0.6832886,-0.68494534,-0.6884061,-0.690266,-0.6943614,-0.6978336,-0.70287627,-0.7095844,-0.71561784,-0.7198309,-0.7220014,-0.72380316,-0.7257088,-0.7292542,-0.73534423,-0.74155873,-0.7464071,-0.74737483,-0.75136435,-0.75314873,-0.75576395,-0.75752556,-0.7607976,-0.76488876,-0.76957166,-0.772895,-0.77941227,-0.7841021,-0.7892816,-0.7909571,-0.7958578,-0.7997804,-0.8020469,-0.80514014,-0.81132203,-0.8152521,-0.82108957,-0.8251499,-0.82751465,-0.8347308,-0.83810824,-0.8428286,-0.844967,-0.85072124,-0.85677385,-0.859306,-0.8644754,-0.86947334
11_real,0.47679183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.441032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.4767918,0.47242713,0.47374612,0.47391272,0.47181368,0.4726862,0.47169098,0.46863976,0.4688488,0.46377867,0.46383005,0.4592855,0.45631757,0.45373487,0.4511941,0.45062247,0.44715124,0.44464096,0.4454103,0.44392222,0.4393552,0.438795,0.4354875,0.43320447,0.43012843,0.42695317,0.42307526,0.42029294,0.41779247,0.41147333,0.41097754,0.4077279,0.40520057,0.40552512,0.40011454,0.3957529,0.39195254,0.38757172,0.38238832,0.38120452,0.3776477,0.37523803,0.37020063,0.36632636,0.35862082,0.35528398,0.35441688,0.35179752,0.34812444,0.34301984,0.3429603,0.33979422,0.33472997,0.33233866,0.32619405,0.32648736,0.3245054,0.31818277,0.31304327,0.30864942,0.3052163,0.3023828,0.297861,0.29213592,0.2874162,0.27995032,0.27316916,0.26784164,0.2636073,0.261469
12_real,-0.14155982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16936485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.14155982,-0.14783823,-0.15378252,-0.15596329,-0.15916209,-0.16225627,-0.16852298,-0.17266504,-0.17786416,-0.18086435,-0.18460035,-0.19053936,-0.19120187,-0.19493821,-0.19875124,-0.20143278,-0.2079943,-0.21335511,-0.21714315,-0.22373417,-0.23064928,-0.23154478,-0.23825467,-0.24136958,-0.24532843,-0.25241193,-0.25746357,-0.26001087,-0.26478735,-0.26884836,-0.27563113,-0.27693838,-0.27962112,-0.2832201,-0.28611225,-0.28566164,-0.28677893,-0.28907904,-0.2908102,-0.29250416,-0.2958405,-0.29986778,-0.30350003,-0.30675155,-0.31055754,-0.31097785,-0.31563896,-0.31974986,-0.32061854,-0.32217672,-0.32352754,-0.32619023,-0.32989547,-0.33202162,-0.3320953,-0.3373279,-0.3425126,-0.3462671,-0.35186553,-0.35191146,-0.35423988,-0.35376662,-0.35671934,-0.3605675,-0.3644038,-0.36796376,-0.3688284,-0.37031037,-0.37452623,-0.3802401
13_real,-0.692257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66368556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.692257,-0.7028838,-0.7085659,-0.71526945,-0.72334176,-0.73415726,-0.7451278,-0.75299275,-0.7594062,-0.76998246,-0.77844393,-0.7860398,-0.7964373,-0.8061385,-0.8165882,-0.8252842,-0.835985,-0.84585285,-0.85652125,-0.8651144,-0.8768195,-0.8853053,-0.8957515,-0.9068983,-0.9163737,-0.92621136,-0.9357769,-0.9436509,-0.9551443,-0.9663948,-0.9768408,-0.98380435,-0.99308187,-1.0031536,-1.0127482,-1.0243403,-1.0353898,-1.0445857,-1.0545639,-1.0627929,-1.0711628,-1.0791032,-1.0862768,-1.095862,-1.1052611,-1.112599,-1.1223415,-1.1322552,-1.138562,-1.1464975,-1.156566,-1.1662893,-1.1737204,-1.1842093,-1.1930925,-1.2008789,-1.2118834,-1.2222718,-1.2344098,-1.2421087,-1.2509695,-1.258143,-1.2628733,-1.2706544,-1.2805588,-1.2911375,-1.299122,-1.3076322,-1.3167899,-1.3246685
14_real,-0.6131512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6923023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.61315113,-0.62809527,-0.63772976,-0.6500607,-0.6614183,-0.67276496,-0.6838268,-0.7000184,-0.7161868,-0.72874147,-0.74099165,-0.74967897,-0.76095635,-0.7708019,-0.7784509,-0.7915627,-0.8010742,-0.80819017,-0.8167167,-0.8266829,-0.8381098,-0.846562,-0.8550972,-0.86316395,-0.8743288,-0.88532907,-0.8986667,-0.9067963,-0.9160744,-0.9267478,-0.93860185,-0.94755906,-0.9591643,-0.97080576,-0.9842081,-0.99459255,-1.0076298,-1.0167793,-1.0270113,-1.0365889,-1.0470004,-1.0570093,-1.0665575,-1.0772684,-1.0870212,-1.1004843,-1.1092875,-1.1209675,-1.131577,-1.141424,-1.1563618,-1.1674557,-1.1754677,-1.1875397,-1.196049,-1.2062571,-1.2153851,-1.2257226,-1.2384112,-1.2477986,-1.2545211,-1.2652214,-1.2805986,-1.2931726,-1.3036706,-1.3095963,-1.3192451,-1.329465,-1.3421988,-1.3542013
15_real,1.3444597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2652392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.3444597,1.3579208,1.3714076,1.3859503,1.3953645,1.4063947,1.4214112,1.4377861,1.4529254,1.4664091,1.4824727,1.4986004,1.5135984,1.5276203,1.545605,1.5595996,1.5720661,1.5904515,1.6106793,1.6292341,1.645252,1.6625592,1.6814308,1.6978865,1.7148527,1.7339823,1.7536274,1.7684317,1.7862198,1.8039896,1.8199152,1.8346424,1.8538084,1.879167,1.8993458,1.9172306,1.9408119,1.9619105,1.9787807,1.9982758,2.01449,2.0343442,2.0474393,2.063693,2.087243,2.1089294,2.1312666,2.1499708,2.1713977,2.1918273,2.214529,2.2339478,2.2548459,2.2753172,2.2914462,2.313828,2.325966,2.348159,2.3697846,2.3885214,2.4058592,2.424397,2.4461422,2.4661422,2.4792907,2.5006866,2.5220728,2.5409439,2.5614614,2.5837379
16_real,0.8685726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90491384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.8685726,0.8751116,0.88831234,0.89825964,0.910046,0.92054045,0.93663394,0.9478806,0.9585926,0.97571784,0.991955,1.0008305,1.015641,1.0253742,1.040131,1.0598538,1.0786283,1.0975434,1.1118693,1.1266975,1.1448867,1.1600225,1.1766633,1.1949003,1.2155974,1.234697,1.2510582,1.265827,1.2810795,1.2939988,1.314578,1.3278258,1.3464453,1.3648342,1.3879293,1.4083693,1.4283011,1.4490285,1.471712,1.4902639,1.5094296,1.5310805,1.5511048,1.574136,1.5968239,1.6186798,1.6374505,1.6564277,1.6830419,1.7024944,1.7207794,1.7392702,1.7578423,1.7715889,1.7901226,1.8133276,1.8318831,1.8516909,1.8697828,1.8893703,1.9068397,1.9259049,1.9454467,1.9603474,1.9785559,1.9923785,2.0078633,2.0293846,2.0494676,2.0684981
17_real,0.58654946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56799185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.5865494,0.59209865,0.5994636,0.6079205,0.6160377,0.6234809,0.6310628,0.63955176,0.6487335,0.6569654,0.665713,0.67539436,0.6843327,0.69231987,0.70456046,0.7140845,0.7241622,0.73596436,0.74668515,0.75699437,0.7672807,0.7803941,0.791894,0.8030979,0.81431836,0.82760155,0.8391237,0.8494663,0.8581413,0.86471397,0.8740994,0.88325244,0.8951267,0.90354013,0.91530544,0.9263161,0.9395828,0.9526989,0.96717185,0.9809863,0.9925842,1.0066808,1.0155894,1.0255144,1.0352272,1.0448525,1.0562279,1.0671209,1.0797133,1.0925658,1.1045778,1.1155328,1.1242806,1.1330559,1.1451132,1.1565591,1.1685569,1.1782,1.191468,1.2032887,1.2154728,1.2255657,1.2363685,1.2481178,1.2599623,1.2717019,1.2842004,1.2927463,1.3041322,1.3154472
18_real,1.1772693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0350353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.1772692,1.1856546,1.1913887,1.1993637,1.2075984,1.2163748,1.2198803,1.2267727,1.2326523,1.236264,1.2438406,1.2505271,1.2567469,1.2600043,1.2671325,1.2745892,1.284342,1.2920907,1.30073,1.3103776,1.3196303,1.3291188,1.337269,1.3473198,1.3569319,1.3655803,1.3722003,1.3825161,1.389294,1.3993168,1.4083533,1.4188244,1.4263682,1.4339992,1.4427111,1.4538352,1.4627054,1.4734395,1.4820249,1.4912916,1.5007659,1.5100198,1.5173074,1.5271503,1.5370014,1.5472996,1.5580671,1.5676181,1.5810102,1.589365,1.6010698,1.608424,1.6177394,1.6295618,1.6406609,1.6494989,1.6586552,1.667971,1.6777208,1.6849931,1.6940323,1.7043641,1.7162825,1.7231156,1.7343798,1.7425559,1.7532437,1.7613451,1.7703121,1.7787416
19_real,0.52323705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2647261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.5232371,0.5196571,0.5165682,0.5148782,0.51054984,0.5056579,0.50067127,0.49561486,0.4901851,0.48443538,0.47914094,0.47451204,0.47071767,0.4657363,0.46186608,0.45687145,0.4502949,0.44582787,0.4395346,0.43522382,0.4305811,0.4241426,0.4173793,0.41360873,0.4084943,0.40273857,0.4000821,0.39738065,0.39196637,0.38620397,0.38067248,0.37531668,0.36946446,0.36557427,0.36044627,0.35512722,0.35025233,0.34662533,0.3418816,0.3371102,0.33040124,0.325813,0.32264546,0.31821284,0.31450278,0.3112194,0.3087559,0.30374074,0.30191997,0.29656947,0.2916441,0.2865032,0.28553978,0.27946335,0.27411625,0.2675206,0.26416782,0.25889617,0.25390095,0.2498645,0.24275534,0.23743515,0.23273683,0.22676913,0.22238116,0.21844637,0.2142665,0.20920482,0.20597558,0.2018044
20_real,1.1079191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9689611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.107919,1.0988972,1.0950042,1.089945,1.0855999,1.082166,1.0774218,1.0728896,1.0713114,1.0673001,1.065467,1.0630977,1.0631555,1.0589484,1.0535327,1.0498083,1.0479715,1.0445889,1.0425459,1.0386155,1.0358903,1.0299641,1.0266984,1.0234368,1.0216805,1.017163,1.0150646,1.0097569,1.0032161,1.0008476,0.99708575,0.9937401,0.9889245,0.9842908,0.9813908,0.97909117,0.9722517,0.9695099,0.964969,0.9609605,0.95821416,0.9563228,0.95320094,0.95001906,0.9444066,0.9423563,0.93931973,0.9364958,0.93577707,0.93281233,0.9317244,0.92774284,0.9235134,0.9203372,0.9160182,0.91401273,0.91502774,0.9118636,0.90775645,0.90655386,0.90165436,0.89764816,0.89412916,0.8908842,0.89071906,0.8889413,0.8863336,0.88168174,0.8801174,0.8747085
21_real,0.28897843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17384902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.2889784,0.2825691,0.27523574,0.2713508,0.267793,0.2646462,0.25731212,0.25497645,0.25133064,0.24739464,0.24285154,0.23948531,0.23589793,0.2304854,0.22756016,0.22478834,0.22090057,0.21804066,0.21658337,0.21594158,0.21682258,0.21501204,0.2134941,0.20748635,0.20466287,0.19873935,0.19777727,0.19653898,0.1958563,0.19567683,0.19189484,0.18947802,0.18884787,0.18746097,0.18498342,0.18129,0.17997806,0.18011507,0.17731197,0.1736376,0.1715919,0.17332509,0.17267197,0.17300035,0.16994739,0.16947219,0.16899659,0.16652569,0.16584267,0.16794649,0.16646317,0.16521876,0.16098042,0.15973668,0.15896177,0.15527934,0.15429018,0.15404698,0.15197769,0.14986189,0.14731756,0.14815512,0.14568667,0.14365432,0.13884905,0.13860168,0.13706556,0.13585742,0.13300873,0.12992023
22_real,2.1886153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9709537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,2.1886156,2.181095,2.17588,2.1724775,2.1669471,2.1653514,2.1594422,2.1587822,2.1524427,2.1472936,2.1426284,2.1390445,2.1375115,2.1333146,2.128704,2.1246974,2.1223485,2.120441,2.116607,2.1117368,2.1067345,2.105821,2.1038709,2.100732,2.0973554,2.08871,2.0863087,2.0840192,2.0806992,2.0703242,2.0655713,2.0593486,2.0553637,2.049514,2.043498,2.0367951,2.031802,2.0273526,2.025017,2.0238647,2.022148,2.0184782,2.0144086,2.0124059,2.0078564,2.002973,1.9981003,1.9928478,1.9887158,1.9835628,1.9815667,1.976971,1.9721779,1.9705747,1.9672161,1.9625683,1.9605227,1.9575762,1.952842,1.9496701,1.9488688,1.9460472,1.9411669,1.9374702,1.9341137,1.9311043,1.9287684,1.9232782,1.9189371,1.9141331
23_real,-0.07879252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014404992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.07879252,-0.08785175,-0.095281884,-0.10526868,-0.11371143,-0.1211779,-0.12893885,-0.13545567,-0.14144756,-0.14725068,-0.15382782,-0.16235453,-0.17054518,-0.17765772,-0.18495312,-0.19068713,-0.19742431,-0.20418021,-0.21058126,-0.21761319,-0.22367033,-0.23040418,-0.23541093,-0.24216273,-0.24740219,-0.2518899,-0.25677988,-0.26402223,-0.27042985,-0.27737552,-0.28502655,-0.29401025,-0.30203572,-0.30909735,-0.31619626,-0.32202846,-0.32704198,-0.3355477,-0.3432893,-0.34954768,-0.3582999,-0.36235067,-0.36859104,-0.37606594,-0.3835153,-0.38968784,-0.39713025,-0.40304428,-0.41089782,-0.41820183,-0.42477527,-0.43143,-0.4383921,-0.4450697,-0.45233718,-0.46141845,-0.4671864,-0.4737793,-0.47990012,-0.48721308,-0.4947495,-0.50245273,-0.5100792,-0.51652455,-0.5227334,-0.5326839,-0.5391212,-0.54416955,-0.55237067,-0.55952513
24_real,0.85221326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0421698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.85221326,0.8450986,0.8402548,0.83547795,0.82930404,0.8233582,0.8160614,0.81251305,0.80695,0.8009511,0.79332674,0.78733146,0.7810644,0.7762512,0.76923025,0.76245487,0.75458324,0.74854386,0.74316907,0.7370772,0.7315431,0.72483104,0.7192206,0.71210563,0.71025586,0.70581675,0.69963205,0.6969049,0.6930382,0.68878335,0.6831945,0.68066883,0.6782411,0.6725899,0.6696805,0.66318154,0.6603656,0.6559646,0.65234315,0.64995825,0.64562654,0.64099556,0.63607633,0.6322087,0.62905276,0.62556326,0.6191579,0.6145004,0.6091344,0.6043371,0.5996418,0.59448254,0.5898252,0.58188844,0.57639295,0.5708856,0.56706405,0.5607134,0.55624074,0.5495528,0.5441456,0.5384549,0.5353592,0.53144234,0.52556944,0.52114254,0.5154862,0.5121818,0.50752974,0.50330335
