ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
13_gen,-0.19452369,-0.2012068,-0.21245262,-0.21832867,-0.22586484,-0.23300548,-0.24558684,-0.25429854,-0.26434392,-0.27167797,-0.27945462,-0.28755,-0.2928717,-0.30037424,-0.30799574,-0.3169787,-0.32486838,-0.33506653,-0.34552976,-0.3531219,-0.36105692,-0.3682117,-0.37900248,-0.38834304,-0.39737055,-0.40472618,-0.41136304,-0.4182052,-0.42664424,-0.4366415,-0.44472566,-0.45135164,-0.4626494,-0.4703557,-0.47841913,-0.48207253,-0.4916431,-0.4983121,-0.5066947,-0.5116211,-0.5204855,-0.52780443,-0.53605443,-0.5430459,-0.5509104,-0.5577344,-0.5684907,-0.57785046,-0.58550966,-0.59439373,-0.60093576,-0.6104226,-0.618857,-0.6260325,-0.63605386,-0.64445895,-0.65275544,-0.661482,-0.6704647,-0.6770569,-0.6865298,-0.69490963,-0.7020945,-0.70983464,-0.71501595,-0.7225319,-0.7311214,-0.73997843,-0.7495395,-0.76085037
14_real,-0.91273504,,,,,,,,,,,,,,-0.7819941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.9127351,-0.92478514,-0.9374908,-0.94657147,-0.9554745,-0.9681199,-0.9754604,-0.98612195,-0.995937,-1.0054275,-1.0134872,-1.0232573,-1.0318907,-1.041784,-1.0535694,-1.0631665,-1.0683291,-1.0793127,-1.0873718,-1.0991473,-1.1084492,-1.1180278,-1.1270969,-1.1367993,-1.1489456,-1.1611159,-1.1707476,-1.180376,-1.1894859,-1.2015042,-1.2128909,-1.2231662,-1.2337875,-1.2450852,-1.2534325,-1.262224,-1.2711881,-1.2833546,-1.2929977,-1.302272,-1.3137084,-1.3212394,-1.3312707,-1.3406345,-1.355396,-1.365309,-1.3721333,-1.3824344,-1.3931726,-1.4007744,-1.4124154,-1.4233387,-1.4349169,-1.4436731,-1.4563842,-1.4656744,-1.4762672,-1.4898398,-1.5001886,-1.5106704,-1.5221895,-1.5306485,-1.5396087,-1.5521107,-1.5599477,-1.574851,-1.5859984,-1.5956554,-1.6033258,-1.6145575
15_real,0.40379655,,,,,,,,,,,,,,0.2860911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.4037966,0.4149553,0.42303365,0.43617696,0.4500969,0.46485534,0.47603974,0.48777264,0.4972952,0.5092983,0.5226265,0.53412104,0.54237854,0.5543207,0.56821287,0.5820373,0.59402615,0.6035103,0.61491835,0.62514323,0.6369909,0.6438729,0.65858597,0.6708513,0.6829673,0.69811094,0.7073464,0.72132695,0.7350536,0.74836165,0.76127625,0.77536166,0.7846601,0.79795945,0.81100863,0.82429874,0.8357816,0.851545,0.85778934,0.87510633,0.8893757,0.9035199,0.9126482,0.92711127,0.93725073,0.9468597,0.96011984,0.97108716,0.9879743,1.0004057,1.0127944,1.0258712,1.038604,1.0523825,1.0724587,1.0906091,1.1040261,1.119396,1.1357008,1.1513119,1.1686475,1.1822548,1.1957526,1.2093786,1.2254093,1.2425958,1.2583297,1.2726147,1.2920507,1.3070704
16_real,0.33921883,,,,,,,,,,,,,,0.47574922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.33921883,0.34988728,0.36218205,0.38198227,0.39266858,0.40387234,0.4125719,0.42267847,0.43779674,0.4501876,0.46111932,0.4743693,0.48273033,0.49454886,0.50856864,0.5224042,0.5342357,0.54668427,0.56056273,0.5671438,0.5837325,0.5919063,0.6021973,0.6152655,0.6285791,0.6387761,0.6477472,0.661176,0.669515,0.6813874,0.6920076,0.7010808,0.7080326,0.7133532,0.72057414,0.7283958,0.7412095,0.7532664,0.7664375,0.78243524,0.7938601,0.80122215,0.81694996,0.83079493,0.84391147,0.8528271,0.863294,0.87378836,0.88697195,0.8986654,0.91305315,0.92084694,0.9296091,0.94251454,0.94969356,0.9666303,0.9819748,0.9943717,1.0073559,1.0179249,1.0332706,1.0460366,1.0598799,1.0718042,1.0762088,1.090856,1.10407,1.1253105,1.1370714,1.1461002
17_real,0.43834546,,,,,,,,,,,,,,0.5747667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.4383455,0.44689417,0.4557802,0.4655413,0.47547874,0.486826,0.49689698,0.5053959,0.5134426,0.5250908,0.53379184,0.54324216,0.551067,0.56128496,0.5672931,0.57455117,0.5803887,0.58816326,0.5985409,0.60623175,0.613609,0.62155056,0.62771636,0.6351665,0.6455664,0.6532959,0.6617177,0.6716193,0.6824284,0.69084007,0.6977807,0.705824,0.71256626,0.72131807,0.7286149,0.73787177,0.746363,0.75313056,0.7606991,0.7650895,0.77408755,0.7823988,0.79239094,0.8032284,0.81195337,0.8170983,0.826444,0.8357582,0.84406984,0.8525604,0.85888374,0.8657419,0.8758982,0.88350374,0.8932387,0.8999184,0.9052783,0.9168283,0.92586744,0.9362624,0.94565284,0.9559432,0.96617365,0.9761623,0.9850092,0.9930021,0.9998452,1.0095183,1.018564,1.0280224
18_real,-1.1584278,,,,,,,,,,,,,,-1.084247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.158428,-1.1520522,-1.145789,-1.1389668,-1.1336422,-1.1255474,-1.1177697,-1.1087787,-1.1021054,-1.0961134,-1.0868225,-1.0779538,-1.0713369,-1.0639093,-1.0540295,-1.044704,-1.0348908,-1.027269,-1.0172966,-1.0105172,-1.0022314,-0.9959965,-0.9890081,-0.9861881,-0.97676885,-0.9702986,-0.9621655,-0.95407134,-0.9475028,-0.94145787,-0.93321973,-0.92609894,-0.9180957,-0.908735,-0.90103865,-0.896356,-0.8917662,-0.88383514,-0.87852144,-0.86979234,-0.8606702,-0.8523916,-0.8440078,-0.8372717,-0.8309633,-0.82376957,-0.8152627,-0.8090663,-0.7999047,-0.790576,-0.78281343,-0.7760924,-0.77071923,-0.7627015,-0.7538554,-0.74524105,-0.7386106,-0.7300603,-0.72254884,-0.7148953,-0.7056581,-0.69637424,-0.6871268,-0.6798903,-0.6739866,-0.6664557,-0.6582891,-0.6502032,-0.64109385,-0.6322895
19_real,-1.8859966,,,,,,,,,,,,,,-1.6805506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.8859966,-1.8913473,-1.896607,-1.901137,-1.9064783,-1.9077028,-1.9097245,-1.9142082,-1.9188378,-1.9241087,-1.9271587,-1.9327595,-1.9358609,-1.9388716,-1.9433622,-1.9503473,-1.9538612,-1.956377,-1.9598293,-1.9641411,-1.968833,-1.9743881,-1.9765459,-1.9816105,-1.9870958,-1.9924324,-1.9960998,-2.000091,-2.00207,-2.0050159,-2.010096,-2.0141342,-2.018846,-2.0213945,-2.0247767,-2.0285895,-2.031707,-2.0355983,-2.0390978,-2.0408547,-2.0445905,-2.0476892,-2.052068,-2.057614,-2.0607328,-2.0631824,-2.0672078,-2.0700107,-2.0731444,-2.0764146,-2.0789905,-2.0832639,-2.0854158,-2.0899656,-2.0955386,-2.0991793,-2.1037447,-2.1070437,-2.1100144,-2.1167176,-2.1205215,-2.1258886,-2.1313136,-2.135843,-2.1405914,-2.1430545,-2.1465702,-2.1504726,-2.1539416,-2.1569562
20_real,-1.811297,,,,,,,,,,,,,,-1.5720237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.811297,-1.8186738,-1.8228391,-1.8289114,-1.8344171,-1.84067,-1.8478838,-1.8517292,-1.8599402,-1.8644536,-1.8704249,-1.8762121,-1.8811325,-1.8865999,-1.8931172,-1.8994633,-1.9049594,-1.9095695,-1.9143099,-1.9200757,-1.9256563,-1.9318663,-1.9392397,-1.9426231,-1.9483178,-1.9551843,-1.9614894,-1.9675821,-1.9724796,-1.9784181,-1.9856457,-1.9917393,-1.9951674,-2.0012822,-2.007576,-2.0106926,-2.0155387,-2.0194736,-2.0236087,-2.0275137,-2.0336525,-2.0406828,-2.0435224,-2.0494716,-2.0555878,-2.059901,-2.0663447,-2.072012,-2.078529,-2.086189,-2.0915072,-2.0961962,-2.101107,-2.106263,-2.113011,-2.1195757,-2.1246002,-2.129361,-2.1356454,-2.1421585,-2.1486206,-2.1543899,-2.1584852,-2.1659703,-2.1696591,-2.1746016,-2.1796072,-2.1845853,-2.1906574,-2.1950386
21_real,-0.035614103,,,,,,,,,,,,,,0.026769968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.035614103,-0.04121156,-0.046536442,-0.05234039,-0.056982625,-0.06125766,-0.06391177,-0.07049547,-0.07665199,-0.07971656,-0.08384456,-0.08970065,-0.09440062,-0.10058309,-0.10627937,-0.10899544,-0.11416576,-0.11856159,-0.1250849,-0.13013408,-0.13285467,-0.13749853,-0.14084806,-0.14348719,-0.14964965,-0.152716,-0.15606725,-0.15927228,-0.16290328,-0.16857354,-0.17058119,-0.17257999,-0.17505875,-0.17649575,-0.18195815,-0.18451895,-0.18916732,-0.19611445,-0.19851813,-0.20366283,-0.20824985,-0.20887284,-0.21487543,-0.22058871,-0.22426471,-0.22621667,-0.23071238,-0.23394206,-0.23542874,-0.23986995,-0.2429976,-0.24626032,-0.25134045,-0.25585273,-0.25978488,-0.25883505,-0.2618755,-0.26266944,-0.270739,-0.2738889,-0.27960095,-0.28830275,-0.2953046,-0.30272317,-0.30787677,-0.31200415,-0.31641272,-0.3213521,-0.32561964,-0.33141848
22_real,-0.51269585,,,,,,,,,,,,,,-0.29229748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.51269585,-0.517727,-0.52337945,-0.52768624,-0.53397024,-0.53921473,-0.5482523,-0.55346954,-0.55773026,-0.56078064,-0.5649003,-0.57138205,-0.5748257,-0.58032936,-0.5834776,-0.5862046,-0.59113425,-0.59514856,-0.5990465,-0.60390586,-0.60545963,-0.6107096,-0.6140934,-0.61906594,-0.62303746,-0.628685,-0.63280094,-0.6366869,-0.6388366,-0.64297736,-0.64312685,-0.64601266,-0.65175194,-0.6535521,-0.6580777,-0.6632591,-0.6678464,-0.6688621,-0.67066526,-0.6732899,-0.67401063,-0.6773765,-0.6835188,-0.6868835,-0.6937925,-0.70002854,-0.7025494,-0.7057594,-0.7081911,-0.7103196,-0.7134667,-0.7153698,-0.7209444,-0.7242397,-0.72660184,-0.72849834,-0.733324,-0.73769426,-0.73979527,-0.7443617,-0.75051033,-0.75408083,-0.7585248,-0.7613778,-0.7630376,-0.76305586,-0.7682351,-0.771008,-0.774052,-0.7750027
23_real,-0.39003563,,,,,,,,,,,,,,-0.30231458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
