ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.9428849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8290443,,,,,,,,,,,,,,,,,
5_gen,-0.9428848,-0.9553157,-0.9609355,-0.9685609,-0.9721812,-0.9802715,-0.9850485,-0.99040616,-0.9931466,-0.9967076,-1.0044619,-1.0132092,-1.0167153,-1.0236415,-1.0260165,-1.0359193,-1.0417054,-1.0466917,-1.0520451,-1.0563545,-1.0656945,-1.067352,-1.0713133,-1.0798473,-1.0832695,-1.089422,-1.0947329,-1.1007141,-1.1050622,-1.1041423,-1.108515,-1.1136651,-1.1198249,-1.1242795,-1.1243709,-1.1367996,-1.1483872,-1.1516404,-1.1607107,-1.1673766,-1.1762166,-1.1785064,-1.1830366,-1.1883242,-1.192245,-1.1957344,-1.2043912,-1.2069939,-1.2127061,-1.2212144,-1.2239622,-1.2298533,-1.2343261,-1.2445118,-1.2503761,-1.2568432,-1.2634809,-1.2697022,-1.2742398,-1.280501,-1.2852471,-1.2885913,-1.2972727,-1.307172,-1.3124756,-1.3128573,-1.314913,-1.3210838,-1.3248048,-1.3322747
6_real,0.396202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.088820554,,,,,,,,,,,,,,,,,
6_gen,0.39620203,0.39158848,0.3871364,0.38449928,0.3824453,0.38026685,0.37751558,0.3753545,0.37417746,0.37142426,0.3697477,0.36766097,0.3661411,0.36377802,0.36116093,0.35886914,0.35805762,0.356849,0.35570458,0.3547967,0.35275307,0.3511249,0.3496509,0.34782287,0.3459205,0.343995,0.3427692,0.33944875,0.33641955,0.3350876,0.33210832,0.3289944,0.32691014,0.32427666,0.32283425,0.319034,0.31707013,0.31538996,0.31270492,0.31010407,0.30713296,0.3056294,0.3027578,0.30087346,0.29865676,0.2970024,0.29482415,0.29133415,0.2885548,0.28516513,0.28301507,0.28117663,0.27965137,0.27693954,0.275137,0.27230784,0.2703864,0.26800886,0.26479763,0.26166284,0.2593853,0.25724304,0.2565355,0.2521135,0.24968877,0.24633293,0.24414635,0.24346943,0.24127328,0.23936066
7_real,-0.06531386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24421403,,,,,,,,,,,,,,,,,
7_gen,-0.06531387,-0.06741654,-0.0690402,-0.07003458,-0.07051937,-0.07074646,-0.06861997,-0.07103798,-0.07147909,-0.07107606,-0.07126607,-0.07314272,-0.073382184,-0.07139481,-0.06899072,-0.067586415,-0.06671625,-0.06781544,-0.06899731,-0.07235634,-0.07163458,-0.07120548,-0.071355194,-0.07145296,-0.07111379,-0.07204612,-0.0712897,-0.071978316,-0.0728181,-0.07493083,-0.07678519,-0.07872279,-0.07668103,-0.07756484,-0.076214366,-0.078216605,-0.076948635,-0.077293426,-0.07613286,-0.07523662,-0.07597026,-0.073780015,-0.074916534,-0.07472101,-0.07433724,-0.072907545,-0.071946606,-0.07174435,-0.07072717,-0.06827687,-0.06909255,-0.06777288,-0.0681243,-0.066547975,-0.06595449,-0.06736131,-0.066497155,-0.06641764,-0.06334363,-0.06641423,-0.065859206,-0.06371085,-0.063252434,-0.06374692,-0.06085096,-0.06046412,-0.06300529,-0.062884346,-0.06171722,-0.06101615
8_real,0.61994374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35653898,,,,,,,,,,,,,,,,,
8_gen,0.6199437,0.61841375,0.617586,0.616413,0.613606,0.6121633,0.6083284,0.60615396,0.6066495,0.60536253,0.604467,0.6040641,0.6056334,0.60131896,0.6030149,0.6025593,0.60236776,0.6022424,0.6029878,0.6027807,0.6014137,0.60079026,0.6015607,0.5990282,0.603355,0.6024065,0.60075986,0.60106754,0.59733504,0.59727955,0.595362,0.5945009,0.59775645,0.597644,0.5962501,0.5944165,0.5938829,0.5928635,0.5931922,0.5929687,0.5938852,0.59218687,0.5928283,0.5943433,0.5939706,0.59009093,0.5912302,0.5891446,0.58821565,0.5853574,0.58644664,0.58311474,0.5815964,0.58258253,0.58002776,0.5811265,0.57925594,0.5766808,0.5746906,0.5770128,0.5759319,0.5774332,0.5788673,0.5773643,0.578958,0.5796169,0.58262676,0.58228046,0.58277434,0.5845951
9_real,0.5807462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51137745,,,,,,,,,,,,,,,,,
9_gen,0.5807462,0.57861733,0.5741726,0.56821907,0.56335914,0.5583215,0.55610204,0.5525841,0.5467311,0.5440395,0.5402148,0.53778857,0.53533953,0.5301799,0.52755296,0.52689135,0.52306455,0.51882964,0.5133598,0.51049507,0.50454366,0.5031322,0.50015914,0.49516907,0.49084848,0.48642388,0.4809537,0.47411054,0.46953377,0.46529403,0.46133932,0.45747155,0.45299792,0.4498567,0.44500464,0.44208032,0.43783194,0.43443027,0.42900315,0.42525157,0.42301837,0.41713232,0.4083055,0.40343827,0.40050584,0.3970092,0.39034528,0.38759995,0.3847149,0.37857997,0.37556356,0.37183273,0.36642176,0.36256543,0.35823214,0.3544918,0.35190856,0.3473174,0.34395248,0.33881932,0.33547708,0.33085012,0.32677215,0.32275778,0.31925026,0.3155203,0.31155634,0.3079224,0.3045772,0.30044222
10_real,-1.2466998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2319033,,,,,,,,,,,,,,,,,
10_gen,-1.2466999,-1.2516272,-1.2522984,-1.2576603,-1.2606072,-1.2619809,-1.2638265,-1.2684228,-1.2696058,-1.2710346,-1.2747352,-1.2777207,-1.2821333,-1.2839985,-1.2902207,-1.2941165,-1.2940311,-1.2964548,-1.2991631,-1.3008969,-1.302074,-1.3031243,-1.3070142,-1.3106847,-1.3146034,-1.3174288,-1.3203001,-1.3223585,-1.3240576,-1.3272142,-1.3296392,-1.3325351,-1.3346908,-1.3390181,-1.3408384,-1.3431689,-1.3447055,-1.3491404,-1.350456,-1.3521216,-1.3546746,-1.3578972,-1.3604202,-1.3618888,-1.3634443,-1.3651199,-1.3675663,-1.3730906,-1.3748662,-1.3789741,-1.3789852,-1.3839077,-1.3858094,-1.3887814,-1.3930938,-1.3944404,-1.3978713,-1.4023548,-1.4061592,-1.4081919,-1.4131634,-1.4150606,-1.4184309,-1.4223324,-1.4266579,-1.4309266,-1.4327604,-1.4349087,-1.4391587,-1.4451991
11_real,0.24213368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003032336,,,,,,,,,,,,,,,,,
11_gen,0.24213365,0.23653066,0.23425917,0.23451991,0.23156591,0.23054047,0.22865698,0.22691505,0.22340271,0.22114146,0.2183634,0.21524227,0.21293111,0.21074681,0.20479794,0.20462835,0.20601511,0.20573106,0.20009379,0.19755924,0.1924763,0.19113262,0.18840753,0.18823017,0.18690969,0.17955238,0.17728189,0.17487481,0.16951495,0.1611349,0.1575305,0.15582758,0.15384582,0.14873132,0.14428385,0.1396944,0.13600829,0.13340917,0.12899037,0.12758249,0.12373127,0.12089461,0.11543889,0.11425207,0.11178931,0.10997393,0.109187424,0.10448919,0.10216808,0.09990819,0.09795442,0.09448743,0.09044002,0.08969357,0.08762822,0.084677935,0.08352333,0.08187531,0.07845729,0.07054027,0.06634152,0.061489917,0.05804816,0.054418318,0.052052837,0.04773417,0.04414305,0.044518866,0.04107949,0.037411816
12_real,0.35663038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04850249,,,,,,,,,,,,,,,,,
12_gen,0.35663036,0.3554042,0.35286006,0.34834743,0.34599084,0.34287176,0.34285253,0.33847556,0.335442,0.33451763,0.32955235,0.3297116,0.3270082,0.32521188,0.3201249,0.31964388,0.31954417,0.314297,0.31255955,0.3117116,0.30718523,0.30966315,0.30431965,0.3042144,0.30409902,0.29447442,0.2879718,0.27777952,0.27393478,0.2744938,0.2740786,0.27287936,0.2704763,0.26496193,0.263956,0.26044732,0.25907573,0.25219485,0.24827942,0.24334855,0.24106291,0.23893778,0.23943129,0.23411255,0.22836292,0.22525224,0.22194651,0.21612196,0.21180288,0.21098796,0.20786187,0.20530167,0.2042172,0.20201905,0.19743022,0.19332695,0.18702704,0.18497093,0.18345761,0.18016638,0.17408541,0.17059365,0.17372999,0.17163323,0.16667427,0.16364913,0.16201153,0.15382993,0.15113677,0.14798251
13_real,-0.3388599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7132609,,,,,,,,,,,,,,,,,
13_gen,-0.33885986,-0.34547526,-0.35045347,-0.35794318,-0.36475188,-0.3710157,-0.37978834,-0.3852839,-0.38890532,-0.39567995,-0.4013936,-0.4074871,-0.41238528,-0.41756764,-0.42656112,-0.4302907,-0.43669915,-0.4422523,-0.44831482,-0.45722222,-0.46308932,-0.4669765,-0.4700756,-0.47583494,-0.48168057,-0.4910153,-0.49715695,-0.501881,-0.50633657,-0.51224685,-0.51920617,-0.52568406,-0.52990407,-0.5345996,-0.54298764,-0.54857033,-0.55497724,-0.5641171,-0.57031024,-0.5774909,-0.58480674,-0.5918776,-0.59915006,-0.6030098,-0.6082934,-0.61429226,-0.6220844,-0.6297541,-0.6336096,-0.64026374,-0.6450804,-0.6519014,-0.65978736,-0.6634232,-0.67095256,-0.6771157,-0.6852275,-0.69357157,-0.6984664,-0.7045548,-0.7126757,-0.7205404,-0.72659737,-0.7339789,-0.73993975,-0.74953073,-0.75643754,-0.76593107,-0.7722513,-0.77765334
14_real,-0.88163185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9840287,,,,,,,,,,,,,,,,,
14_gen,-0.88163185,-0.8889531,-0.892961,-0.89738053,-0.9030773,-0.90704185,-0.9090002,-0.91333425,-0.91936225,-0.9233875,-0.92934597,-0.93530494,-0.93976986,-0.9444593,-0.94884145,-0.9535826,-0.95812243,-0.96373,-0.9650265,-0.97107965,-0.9747158,-0.98233306,-0.98695487,-0.99382764,-0.99769765,-1.0023324,-1.0086353,-1.0110495,-1.0170096,-1.0208338,-1.0245342,-1.0313218,-1.0344396,-1.0384699,-1.0436926,-1.0482218,-1.0536314,-1.0590397,-1.0635332,-1.0704362,-1.0751474,-1.0798373,-1.0849454,-1.0905542,-1.0960903,-1.1026833,-1.1071284,-1.1133715,-1.1206896,-1.1246362,-1.1284435,-1.1311288,-1.135473,-1.1425253,-1.1465399,-1.1522524,-1.1536762,-1.1605327,-1.1678038,-1.1714871,-1.1764977,-1.1823179,-1.1861337,-1.1908726,-1.1966107,-1.1993282,-1.2064842,-1.2121006,-1.2179624,-1.2261853
15_real,0.08383547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26400968,,,,,,,,,,,,,,,,,
15_gen,0.083835475,0.09448757,0.103296116,0.10733239,0.11823497,0.12816827,0.13143352,0.13899396,0.1468934,0.1521175,0.15845142,0.16775075,0.17648289,0.18516967,0.19237666,0.1976141,0.20539768,0.2137415,0.22392233,0.23092532,0.239055,0.24839099,0.25520408,0.26237115,0.27358168,0.27909154,0.28416267,0.29294986,0.30088386,0.30929968,0.32295722,0.33091193,0.3370799,0.3468724,0.35477495,0.35971782,0.36491904,0.37107348,0.3786451,0.38572186,0.4015581,0.4095626,0.41545263,0.420762,0.42632064,0.42958188,0.43870902,0.4435463,0.44846383,0.45500317,0.46254987,0.4720758,0.4833799,0.49203596,0.5028774,0.51286614,0.5257807,0.5372645,0.5430437,0.5526291,0.5637693,0.5749413,0.5813707,0.59338063,0.60315955,0.61158043,0.62152183,0.6270164,0.63295394,0.64200723
16_real,1.152711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1593637,,,,,,,,,,,,,,,,,
16_gen,1.152711,1.1586375,1.1617105,1.166736,1.1668113,1.1646271,1.1709877,1.1743573,1.1799362,1.189033,1.1972361,1.2059724,1.2133992,1.2200692,1.222143,1.2298374,1.239458,1.2426238,1.2429574,1.2529161,1.2624712,1.2673283,1.2730516,1.2795806,1.283341,1.2910179,1.3009574,1.3053637,1.3140891,1.3205432,1.3317816,1.3383348,1.344228,1.3516866,1.3536932,1.3583343,1.3618343,1.3697935,1.3772031,1.3809621,1.3908674,1.4021791,1.4094229,1.4112946,1.4194224,1.4320056,1.4407628,1.4519038,1.4550375,1.4588803,1.4640582,1.4723451,1.473517,1.4817967,1.4859134,1.4926616,1.5024436,1.5115076,1.5201561,1.5260484,1.5297874,1.5369495,1.5435858,1.546147,1.553807,1.5601441,1.5663735,1.5740982,1.5818765,1.5888649
17_real,-0.09542845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17890096,,,,,,,,,,,,,,,,,
17_gen,-0.09542846,-0.08781873,-0.0810644,-0.07614617,-0.070190385,-0.061960805,-0.056695335,-0.049402803,-0.042905852,-0.03640378,-0.03111561,-0.02473348,-0.01977393,-0.0148164015,-0.0077159307,5.4238364e-05,0.0077243177,0.014547154,0.02126621,0.024353899,0.031248268,0.038023088,0.045068733,0.048908036,0.05937141,0.06419319,0.06949935,0.07838088,0.08538759,0.09555046,0.102564976,0.11051877,0.11735655,0.124092735,0.13321051,0.13909769,0.14336619,0.15107308,0.15674242,0.16251867,0.17041408,0.17929254,0.18479666,0.19083193,0.19793095,0.2048479,0.2095561,0.2187216,0.2247442,0.23352233,0.24169317,0.24727345,0.2556619,0.26240173,0.2688567,0.27627915,0.2843754,0.29137695,0.30096516,0.30775535,0.31571087,0.3204491,0.32615942,0.33615452,0.34405798,0.34981152,0.35314772,0.36147067,0.36891776,0.37652054
18_real,0.4216639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25724217,,,,,,,,,,,,,,,,,
18_gen,0.42166394,0.42676154,0.43586653,0.44442835,0.4497579,0.4611958,0.46677685,0.4772652,0.4834745,0.49416924,0.49987608,0.5076419,0.5157958,0.5218156,0.5269524,0.5336276,0.5400298,0.5480689,0.55263597,0.56035477,0.56414163,0.57070166,0.57573706,0.5817779,0.5903261,0.5969703,0.60382384,0.61328673,0.619088,0.6244066,0.6302861,0.6353998,0.64305246,0.6505691,0.6566175,0.6646205,0.67000073,0.6751744,0.68263453,0.68963385,0.69647455,0.70369864,0.7119153,0.7175747,0.7225517,0.7300423,0.7386283,0.74640226,0.7535275,0.7579133,0.76860577,0.77329624,0.78170854,0.79063654,0.7934548,0.8003708,0.8070162,0.81490517,0.82378083,0.8293866,0.8379324,0.8444911,0.8513352,0.8586893,0.8642605,0.87366724,0.88050306,0.8857501,0.8937135,0.9008125
19_real,1.5136968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4265449,,,,,,,,,,,,,,,,,
19_gen,1.5136968,1.5077947,1.5063002,1.5008795,1.4967953,1.4921709,1.4889305,1.4849561,1.4804156,1.4772173,1.4728502,1.4673011,1.4639703,1.4614611,1.4573236,1.4541615,1.4509611,1.4478637,1.4462688,1.4411147,1.4363377,1.431649,1.4285156,1.4233268,1.4193742,1.4144903,1.4105,1.405966,1.4007082,1.3951571,1.3895457,1.384747,1.3811312,1.3784518,1.3746932,1.3712333,1.3641907,1.3586576,1.3540478,1.3481852,1.3424678,1.3389425,1.3342868,1.3298928,1.3290884,1.3243163,1.3187579,1.3160608,1.3128048,1.3092313,1.3048538,1.3020736,1.2969782,1.2944262,1.2901275,1.2878481,1.2849535,1.2795664,1.2742014,1.2682126,1.2606293,1.2560465,1.25264,1.2478875,1.2411331,1.2364428,1.2302223,1.2259514,1.2219381,1.2165637
20_real,1.0153003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8366946,,,,,,,,,,,,,,,,,
20_gen,1.0153004,1.0091951,1.0046337,0.9997772,0.9941217,0.9894608,0.9847388,0.98216903,0.97854936,0.9759177,0.97398156,0.97021973,0.96610975,0.9610127,0.95704603,0.95148957,0.94677675,0.9432343,0.9372858,0.93529,0.93209803,0.92919856,0.92656595,0.9250305,0.9241708,0.9205888,0.9179863,0.9127742,0.9095729,0.9061192,0.9027343,0.90068996,0.897845,0.89350575,0.8902882,0.8856276,0.8816444,0.878358,0.87290555,0.8698843,0.86826956,0.86299086,0.86033994,0.8555683,0.85438937,0.84901905,0.84431726,0.84115946,0.83572227,0.8306918,0.8258723,0.8223289,0.8193716,0.81402576,0.8103694,0.8067015,0.80344355,0.797784,0.7941996,0.79041594,0.78726804,0.784466,0.78006655,0.7773836,0.77651083,0.7737974,0.76970625,0.766013,0.76190716,0.7607528
21_real,-0.92614686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8507508,,,,,,,,,,,,,,,,,
21_gen,-0.92614686,-0.9301592,-0.932985,-0.9361456,-0.94097364,-0.9455215,-0.94718134,-0.9519054,-0.9555911,-0.9592306,-0.96261024,-0.96594155,-0.9683735,-0.9721575,-0.97370446,-0.97832954,-0.9827139,-0.9866799,-0.9925686,-0.9954375,-1.0001266,-1.0038978,-1.007709,-1.0110782,-1.0132439,-1.0160806,-1.018927,-1.0235049,-1.0261364,-1.0299636,-1.034687,-1.0360532,-1.0394533,-1.0410877,-1.0439966,-1.0480311,-1.0514524,-1.0568588,-1.0582954,-1.0622826,-1.0619279,-1.0671252,-1.0718277,-1.0763216,-1.0759327,-1.0798934,-1.0841061,-1.0886054,-1.0919657,-1.0952815,-1.0971777,-1.0998389,-1.1013436,-1.1049721,-1.1076925,-1.1095154,-1.1128142,-1.1179793,-1.1206176,-1.123465,-1.1244751,-1.1264817,-1.1291707,-1.1323583,-1.1353309,-1.1399095,-1.1436827,-1.1474174,-1.1495587,-1.153074
22_real,-1.265232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3237549,,,,,,,,,,,,,,,,,
22_gen,-1.265232,-1.2710239,-1.2735664,-1.2770982,-1.2799575,-1.2826892,-1.2887332,-1.2912657,-1.2971456,-1.3022115,-1.3060149,-1.3117818,-1.3129559,-1.316168,-1.3201878,-1.321716,-1.323147,-1.3269117,-1.3287063,-1.3343675,-1.3373425,-1.3403099,-1.3417122,-1.3427349,-1.3460466,-1.3525302,-1.3557936,-1.3590304,-1.363855,-1.3670311,-1.3712457,-1.3747823,-1.3774229,-1.3820192,-1.3836136,-1.3892667,-1.3937771,-1.3973199,-1.402103,-1.4077148,-1.4108237,-1.413129,-1.4157503,-1.4204433,-1.4228859,-1.4299004,-1.4371833,-1.4409555,-1.445194,-1.450173,-1.4517734,-1.456372,-1.4558103,-1.4609295,-1.4640117,-1.4675869,-1.4707487,-1.4772499,-1.4813027,-1.4835165,-1.4854971,-1.4936736,-1.4978318,-1.5012685,-1.5061448,-1.5111148,-1.5143454,-1.5162004,-1.5194149,-1.5221632
23_real,0.39953515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28921327,,,,,,,,,,,,,,,,,
23_gen,0.39953515,0.3921184,0.3852373,0.37880668,0.37049252,0.36277068,0.35717773,0.3508907,0.3444327,0.33653754,0.33278835,0.32687482,0.32272694,0.31727093,0.31410578,0.30873287,0.30231214,0.29767802,0.29222646,0.28456017,0.27838674,0.2743258,0.26956487,0.265163,0.25995415,0.25488636,0.2517028,0.245657,0.23820749,0.23298506,0.22921407,0.22550845,0.22001386,0.2134873,0.20674078,0.20050864,0.19617435,0.1911271,0.18524642,0.1808858,0.17540818,0.1710864,0.16570164,0.15841193,0.15280993,0.14748259,0.14426717,0.13873634,0.13346632,0.12755598,0.12259568,0.1183146,0.11409712,0.10907485,0.10535437,0.09970962,0.09362537,0.089949034,0.08600819,0.08112717,0.07551533,0.06966431,0.065531,0.061951704,0.055788606,0.05009029,0.044658937,0.03890917,0.03160981,0.026445633
24_real,0.431615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51760465,,,,,,,,,,,,,,,,,
24_gen,0.43161494,0.42332435,0.41955155,0.41651735,0.4114937,0.40400782,0.39758438,0.3923604,0.38816234,0.38097653,0.37520003,0.37043086,0.36635083,0.36169162,0.35608137,0.3492593,0.3443612,0.33794564,0.3324049,0.33070514,0.32519394,0.3219776,0.31593692,0.31216788,0.30679408,0.30079213,0.29629883,0.29160708,0.28499267,0.28145152,0.2755149,0.27143416,0.26545408,0.25764793,0.25396645,0.24934916,0.2448004,0.23899782,0.2300921,0.22590634,0.21891363,0.2132525,0.20853674,0.20088978,0.19603388,0.1904207,0.18360642,0.17884427,0.17565958,0.16874424,0.16287735,0.1601167,0.15546885,0.14874963,0.14386605,0.13619362,0.13016538,0.12331142,0.11766176,0.11109388,0.104509555,0.09941624,0.09569527,0.091400966,0.08644812,0.082639106,0.07573797,0.06780399,0.06262181,0.058845304
