ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
13_gen,0.54483324,0.53502554,0.5317463,0.5212539,0.5145082,0.50565207,0.4970894,0.48937654,0.47937298,0.47150207,0.46294594,0.45300704,0.44456047,0.43718785,0.42940012,0.4186495,0.410281,0.40255862,0.3943533,0.38581234,0.37643173,0.3675105,0.35912892,0.35128668,0.34095487,0.33210108,0.32504573,0.31818822,0.30768657,0.30030617,0.29043356,0.28141755,0.2714144,0.26401338,0.25476372,0.24397258,0.23652501,0.2286253,0.21633916,0.2068129,0.19893488,0.18698403,0.17789179,0.17020653,0.1627793,0.15411367,0.14576277,0.1365525,0.12499096,0.11808737,0.111660026,0.10130147,0.09124044,0.08224879,0.07436657,0.06350989,0.056299757,0.048206385,0.035793126,0.026223093,0.017272051,0.007861955,-0.002381903,-0.012154343,-0.02182808,-0.032886483,-0.04344812,-0.05535289,-0.0649622,-0.07003296
14_real,-0.86250496,,,,,,,,,,,,,,,,,,,,,,,,-0.88708127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.86250496,-0.87740964,-0.89014846,-0.9014057,-0.91405356,-0.9286825,-0.9415659,-0.951584,-0.9625263,-0.9734443,-0.98356247,-0.99794513,-1.0100627,-1.0203179,-1.0286262,-1.0361288,-1.0475377,-1.0607703,-1.0711224,-1.0799541,-1.089225,-1.0972046,-1.1067785,-1.11491,-1.1295694,-1.1407512,-1.1512628,-1.1605374,-1.1706742,-1.1796334,-1.188752,-1.1990395,-1.2109684,-1.221493,-1.2320932,-1.241147,-1.2540364,-1.2624233,-1.2733386,-1.2828673,-1.2927995,-1.3037112,-1.3186966,-1.3303844,-1.3406578,-1.3492737,-1.3579553,-1.3715388,-1.3856294,-1.3939903,-1.4006627,-1.409671,-1.4240235,-1.4383665,-1.451495,-1.4618593,-1.4735364,-1.4833163,-1.4952723,-1.5062351,-1.5189499,-1.5286051,-1.54151,-1.5528347,-1.5670497,-1.5778213,-1.5914141,-1.6051649,-1.6192585,-1.632199
15_real,-1.2227428,,,,,,,,,,,,,,,,,,,,,,,,-1.2772813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.2227429,-1.2145766,-1.2079184,-1.1954309,-1.1865846,-1.1754488,-1.1618254,-1.150223,-1.137825,-1.1294596,-1.1172693,-1.1074967,-1.0938983,-1.0835344,-1.070544,-1.0581719,-1.0482367,-1.0347065,-1.0238277,-1.0125654,-1.0018469,-0.99265146,-0.98355705,-0.9747462,-0.96525395,-0.9543807,-0.94248706,-0.93264323,-0.9156844,-0.8998171,-0.89052755,-0.8746762,-0.8572968,-0.84089786,-0.8299683,-0.81583583,-0.8034657,-0.78701955,-0.7786018,-0.7664909,-0.75558674,-0.74469686,-0.7269079,-0.7139143,-0.70580167,-0.69334906,-0.6842601,-0.67302775,-0.65982217,-0.64647007,-0.6326221,-0.62232447,-0.6021515,-0.5850309,-0.5674807,-0.55251104,-0.5400726,-0.52259624,-0.50937766,-0.49677825,-0.48339933,-0.4721923,-0.45783597,-0.44185075,-0.42963117,-0.42027268,-0.40320674,-0.39181897,-0.37524673,-0.35986343
16_real,0.25297165,,,,,,,,,,,,,,,,,,,,,,,,0.37961164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.25297165,0.26257354,0.27365875,0.2920365,0.301791,0.31689888,0.32371026,0.33395618,0.34811622,0.3623581,0.37805408,0.39429936,0.40437093,0.4173215,0.4289461,0.4393859,0.45387155,0.46781102,0.48685774,0.4995493,0.51892835,0.5316592,0.54215354,0.5519087,0.56827575,0.5823051,0.5948501,0.60608214,0.62229735,0.6376036,0.6529193,0.6678472,0.6788222,0.69112796,0.7037634,0.71901834,0.72736895,0.7366303,0.7503117,0.76469505,0.77156603,0.7911433,0.8011776,0.8168888,0.83865625,0.85394824,0.8683857,0.8846577,0.90000075,0.90900373,0.9200238,0.9354118,0.9499067,0.9597262,0.9758897,0.99001807,1.0080693,1.0241667,1.0425532,1.0581582,1.0781491,1.096448,1.1168364,1.1336808,1.1489596,1.1611185,1.176347,1.1900551,1.2062213,1.2240653
17_real,-0.34519774,,,,,,,,,,,,,,,,,,,,,,,,-0.26014555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.3451977,-0.33781546,-0.32938427,-0.3204949,-0.31248397,-0.30496082,-0.29634184,-0.2866939,-0.2765925,-0.2679257,-0.26060432,-0.25212938,-0.24367937,-0.23780179,-0.23065743,-0.22326222,-0.21548934,-0.20707016,-0.19868515,-0.18911232,-0.1840551,-0.17567368,-0.1706615,-0.16444147,-0.15831524,-0.15159635,-0.14365533,-0.13808036,-0.13017486,-0.12534286,-0.11871449,-0.110177055,-0.103345335,-0.0931766,-0.08651672,-0.07977177,-0.07227154,-0.06502946,-0.05509009,-0.04559835,-0.037620015,-0.030697599,-0.022830551,-0.016599948,-0.009279511,0.0003634706,0.007530355,0.017846236,0.027410919,0.03440671,0.039114304,0.04471367,0.05487933,0.06462681,0.072330065,0.07774116,0.08612899,0.092647806,0.10322358,0.1087083,0.119927846,0.12725066,0.1337534,0.13934693,0.14671122,0.15496248,0.16194606,0.16749135,0.17713514,0.1840325
18_real,-0.6251055,,,,,,,,,,,,,,,,,,,,,,,,-0.7621567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.62510544,-0.6153428,-0.6068827,-0.59994805,-0.58984417,-0.5814341,-0.57268924,-0.5655642,-0.5570939,-0.54951143,-0.54062617,-0.53321755,-0.5244665,-0.51750314,-0.5103496,-0.5011791,-0.49087247,-0.48353463,-0.47318107,-0.46396524,-0.45681876,-0.44989324,-0.43992448,-0.430336,-0.4237547,-0.41633767,-0.40787497,-0.3989474,-0.3920669,-0.38556665,-0.3789172,-0.36995313,-0.35907468,-0.35081297,-0.34340242,-0.3346719,-0.32715362,-0.31720796,-0.31062043,-0.30463505,-0.29852775,-0.2900842,-0.28143695,-0.27275696,-0.2653111,-0.25580156,-0.24836166,-0.23796527,-0.23088631,-0.22042504,-0.20916708,-0.19959973,-0.19182973,-0.18320666,-0.17228854,-0.16442087,-0.15607882,-0.14798608,-0.13922167,-0.12988076,-0.120944165,-0.11260305,-0.100471236,-0.09257695,-0.082848765,-0.0751148,-0.06728103,-0.056278724,-0.04352794,-0.034319263
19_real,-0.19364019,,,,,,,,,,,,,,,,,,,,,,,,-0.29227298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.1936402,-0.2030576,-0.20947608,-0.21588674,-0.224316,-0.22958267,-0.23524347,-0.24168845,-0.24739389,-0.25245863,-0.25784302,-0.2657516,-0.27119464,-0.2766172,-0.2806762,-0.28616613,-0.29336664,-0.29763278,-0.30160266,-0.3066588,-0.31123716,-0.31600916,-0.32239997,-0.32769,-0.33368158,-0.34010702,-0.34393674,-0.34851837,-0.35293883,-0.35698134,-0.36019024,-0.36540246,-0.3680954,-0.3732097,-0.37737247,-0.38301918,-0.38862783,-0.39355803,-0.39791435,-0.40345383,-0.40903434,-0.41270608,-0.4171068,-0.4234516,-0.43094954,-0.43570638,-0.44078287,-0.44560575,-0.4496565,-0.45388618,-0.45918235,-0.46421498,-0.46996322,-0.47582787,-0.48256683,-0.48816556,-0.49485737,-0.5015291,-0.5060363,-0.51155865,-0.5172311,-0.52239823,-0.528062,-0.53211117,-0.5360838,-0.5420254,-0.5488542,-0.55464834,-0.56036323,-0.5665804
20_real,-0.45536086,,,,,,,,,,,,,,,,,,,,,,,,-0.48845032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.45536083,-0.46254796,-0.46602082,-0.468679,-0.4730383,-0.47772247,-0.48244172,-0.4856852,-0.48823816,-0.49422997,-0.4970909,-0.5007486,-0.50745666,-0.5118574,-0.51551926,-0.52060586,-0.52481186,-0.52964544,-0.5341105,-0.53963196,-0.543786,-0.54806405,-0.5511441,-0.55551594,-0.5571457,-0.5612703,-0.56458,-0.5696196,-0.5720388,-0.576079,-0.580044,-0.5859891,-0.59061754,-0.59494585,-0.6003102,-0.60237116,-0.6081358,-0.6127422,-0.6154118,-0.6203992,-0.6248874,-0.6297166,-0.6344721,-0.6408422,-0.6440196,-0.6491633,-0.6530464,-0.66070783,-0.6634706,-0.66716313,-0.6697544,-0.6766876,-0.6789769,-0.6832034,-0.6851922,-0.6896132,-0.69610536,-0.701536,-0.7062276,-0.71027696,-0.71478355,-0.7172785,-0.72306305,-0.7273297,-0.7347493,-0.73996896,-0.74635756,-0.748739,-0.7527214,-0.757262
21_real,-0.8413853,,,,,,,,,,,,,,,,,,,,,,,,-0.8989535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.84138525,-0.8519618,-0.8610755,-0.8695038,-0.8755547,-0.88286847,-0.88951623,-0.894598,-0.9026206,-0.90752304,-0.9134861,-0.92014325,-0.92496186,-0.93097514,-0.93703765,-0.94432324,-0.9470172,-0.9506222,-0.9557127,-0.9595965,-0.9658623,-0.97127885,-0.97638893,-0.9817953,-0.98652256,-0.9913341,-0.99589413,-1.0041492,-1.0094111,-1.0148138,-1.0187703,-1.0229318,-1.0276525,-1.0331123,-1.0368226,-1.0425249,-1.0492703,-1.0524433,-1.058584,-1.0637501,-1.0694587,-1.074591,-1.0792558,-1.0842316,-1.088785,-1.0950717,-1.0997546,-1.1062826,-1.1116806,-1.1178813,-1.1221113,-1.1259116,-1.1311307,-1.1368359,-1.1428413,-1.1467671,-1.1501346,-1.1515312,-1.1583626,-1.1642351,-1.1696994,-1.1759024,-1.1808984,-1.1860511,-1.1915823,-1.19973,-1.2074772,-1.2144932,-1.2183008,-1.2261704
22_real,-0.4990117,,,,,,,,,,,,,,,,,,,,,,,,-0.545973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.4990117,-0.50673294,-0.5091902,-0.51493347,-0.5240966,-0.5308288,-0.53470194,-0.5396854,-0.5425742,-0.5452911,-0.5512334,-0.5540916,-0.55987096,-0.56507885,-0.57005686,-0.5723901,-0.57362044,-0.5770426,-0.58293146,-0.59138936,-0.59569466,-0.5996032,-0.60369694,-0.6087453,-0.61535895,-0.61804473,-0.62136525,-0.6261286,-0.6302744,-0.63520443,-0.6388669,-0.64598274,-0.6517768,-0.65683115,-0.6609573,-0.6665498,-0.6720582,-0.6768707,-0.6783321,-0.682739,-0.68836945,-0.6932436,-0.6996746,-0.7039987,-0.70760995,-0.7154311,-0.72039115,-0.72513413,-0.73149043,-0.73570144,-0.74047273,-0.7465466,-0.7509619,-0.7559839,-0.7606407,-0.76418513,-0.76962125,-0.77241707,-0.77581084,-0.7797577,-0.78183967,-0.78720635,-0.79161185,-0.79299927,-0.7978093,-0.80325586,-0.808749,-0.81403875,-0.81914103,-0.8226899
23_real,-0.6667148,,,,,,,,,,,,,,,,,,,,,,,,-0.4789227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
