ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_gen,-0.6250792,-0.62357503,-0.6233479,-0.6219148,-0.6255206,-0.6241954,-0.62353605,-0.6225087,-0.6205839,-0.6191286,-0.6178971,-0.62023556,-0.6206099,-0.6217971,-0.6244898,-0.6254887,-0.628848,-0.63116497,-0.631045,-0.6333393,-0.63471675,-0.6392251,-0.6400192,-0.64357764,-0.6440815,-0.64659226,-0.64598906,-0.6466936,-0.6506006,-0.653232,-0.6567909,-0.6607843,-0.66359645,-0.6679083,-0.67109203,-0.6749717,-0.67714536,-0.6802147,-0.6835651,-0.68584937,-0.688778,-0.69048107,-0.6950469,-0.6972815,-0.70118105,-0.7019991,-0.7036553,-0.7089099,-0.7105431,-0.7145879,-0.7155573,-0.71736246,-0.7202856,-0.7218525,-0.7228749,-0.7262522,-0.730605,-0.7328347,-0.73329926,-0.73482525,-0.7380382,-0.7401775,-0.7437505,-0.7476357,-0.75084025,-0.7531611,-0.7537245,-0.75676256,-0.75947237,-0.7630261
10_real,-0.0798176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0798176,,,,,,,,,,,,,,,,
10_gen,-0.0798176,-0.08616838,-0.08817086,-0.09299083,-0.0964631,-0.101222076,-0.104862235,-0.107454695,-0.11039833,-0.11436093,-0.1159173,-0.11765967,-0.11832277,-0.11945436,-0.12369211,-0.12696132,-0.12967192,-0.13370919,-0.13604823,-0.138544,-0.14322965,-0.14635482,-0.14656863,-0.15254459,-0.15306583,-0.15429099,-0.15458308,-0.15858026,-0.16254696,-0.16262174,-0.16579469,-0.16556916,-0.16751727,-0.17258617,-0.17277649,-0.17377877,-0.17582402,-0.1778524,-0.1784868,-0.1808161,-0.18501052,-0.18703514,-0.18852459,-0.19231367,-0.19593543,-0.19974595,-0.2024581,-0.20773873,-0.21041398,-0.21103545,-0.21200252,-0.2129105,-0.21513581,-0.2154384,-0.21807356,-0.21873744,-0.22184794,-0.22173564,-0.22491328,-0.22787535,-0.22978504,-0.23447666,-0.23742929,-0.24269357,-0.24445705,-0.24538866,-0.25187713,-0.25401872,-0.25706825,-0.25651133
11_real,1.0306966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8295475,,,,,,,,,,,,,,,,
11_gen,1.0306967,1.0274076,1.0254698,1.0215429,1.0212777,1.0177882,1.0167015,1.0173326,1.0159581,1.0143106,1.0135883,1.0134721,1.0093063,1.0088199,1.0107961,1.0108827,1.0076399,1.0053246,1.0016925,1.0005561,0.99875754,0.9920162,0.9894716,0.9900448,0.9898368,0.99065685,0.9871397,0.9855709,0.9812811,0.9764374,0.9730889,0.9682933,0.96613103,0.9672658,0.9643448,0.95758736,0.9542023,0.95335025,0.95051014,0.94713914,0.9426962,0.9379672,0.93887675,0.9343777,0.93308544,0.92933524,0.92636937,0.92472583,0.9222561,0.91590846,0.9139779,0.91120243,0.90494597,0.90050256,0.8960861,0.8948847,0.8897703,0.8919613,0.8890926,0.88610303,0.87981206,0.87449634,0.8711874,0.8699481,0.86638796,0.8619318,0.8584568,0.8558348,0.8539569,0.8506767
12_real,0.92816126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9262304,,,,,,,,,,,,,,,,
12_gen,0.92816126,0.9235466,0.92085755,0.91903317,0.91533405,0.91460705,0.9134164,0.9123801,0.91341305,0.910453,0.9058666,0.90383834,0.90106267,0.9021746,0.9024941,0.902765,0.8966259,0.89633816,0.89340574,0.8896063,0.88944805,0.88532287,0.8838676,0.88005066,0.87794894,0.87777203,0.879171,0.8777989,0.87663364,0.87401754,0.8712491,0.87072784,0.8686439,0.8692215,0.8707878,0.8720563,0.8698845,0.87018937,0.86591494,0.8660976,0.8654119,0.8669661,0.86487657,0.86495465,0.86592644,0.86495686,0.86476916,0.8628944,0.86394995,0.86508787,0.8666943,0.8669473,0.8670639,0.8694312,0.86750853,0.868725,0.86624163,0.864329,0.8646592,0.8636305,0.8599356,0.86002815,0.8597029,0.8550972,0.85198957,0.8511481,0.85018367,0.84766686,0.8477171,0.8444392
13_real,-0.6569188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.705791,,,,,,,,,,,,,,,,
13_gen,-0.6569189,-0.6697175,-0.6774739,-0.6855725,-0.6955043,-0.70449716,-0.7172069,-0.7258023,-0.7355928,-0.74850166,-0.7533362,-0.76202285,-0.7720405,-0.7776318,-0.7853085,-0.79010314,-0.7986187,-0.8029615,-0.8127912,-0.8162181,-0.8227642,-0.8282728,-0.8351368,-0.84083337,-0.8470505,-0.85321724,-0.858554,-0.861681,-0.86719024,-0.87423,-0.87879074,-0.88174903,-0.8884937,-0.8945044,-0.90123737,-0.9047648,-0.90912473,-0.91808784,-0.92263377,-0.9306097,-0.93921804,-0.9460683,-0.95177233,-0.9565673,-0.9616928,-0.96810704,-0.9777929,-0.98572266,-0.9910902,-0.9973215,-1.0034478,-1.0098112,-1.016238,-1.0229571,-1.0286566,-1.0337611,-1.0407017,-1.0477041,-1.0569375,-1.06549,-1.0717533,-1.0808308,-1.0856113,-1.0905192,-1.0963061,-1.1024858,-1.106276,-1.1110979,-1.1203097,-1.1264813
14_real,-0.40078846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030899325,,,,,,,,,,,,,,,,
14_gen,-0.4007885,-0.4129694,-0.42074212,-0.42968616,-0.43610054,-0.44561642,-0.45374528,-0.46322584,-0.47156072,-0.4764338,-0.4822464,-0.4862171,-0.48840842,-0.4944075,-0.49888968,-0.5053172,-0.5071393,-0.5119432,-0.51977533,-0.5246957,-0.5289393,-0.5330757,-0.5370262,-0.54079163,-0.5473702,-0.55286694,-0.56085646,-0.56640935,-0.5755332,-0.5809572,-0.585811,-0.58725774,-0.5907519,-0.59440345,-0.60101414,-0.60987866,-0.6119448,-0.6179865,-0.62128925,-0.6256265,-0.6323355,-0.63997114,-0.6440602,-0.6479338,-0.653584,-0.66092265,-0.6634738,-0.6683222,-0.67672193,-0.6837295,-0.6855799,-0.6914564,-0.69938934,-0.70714617,-0.7149226,-0.7202579,-0.72529197,-0.732254,-0.73922163,-0.7445014,-0.75223935,-0.7578555,-0.76683885,-0.77405965,-0.78108704,-0.7862518,-0.79071295,-0.7960311,-0.802878,-0.81155366
15_real,1.2141474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3634033,,,,,,,,,,,,,,,,
15_gen,1.2141474,1.225,1.2327216,1.2379397,1.2495526,1.2646288,1.2739578,1.2814455,1.2940675,1.3069003,1.3143175,1.3255751,1.3379823,1.3536185,1.369173,1.382324,1.3940601,1.406586,1.4163468,1.4272895,1.4340961,1.4444182,1.4522194,1.4683511,1.4809492,1.4955413,1.5045427,1.5124918,1.5190167,1.5312979,1.5398753,1.5511968,1.55914,1.5697963,1.5758932,1.5835011,1.597199,1.6111286,1.6225809,1.6307595,1.6378765,1.645668,1.6556509,1.6652136,1.6761239,1.6880329,1.698937,1.7125676,1.7250502,1.7367033,1.7506869,1.7593248,1.771568,1.7847316,1.793669,1.8018367,1.8160092,1.8264134,1.8419237,1.8563454,1.8690727,1.8767561,1.8855022,1.8974177,1.9125798,1.9232645,1.9346418,1.9467252,1.9553152,1.9680542
16_real,1.0376142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8393892,,,,,,,,,,,,,,,,
16_gen,1.0376141,1.0455705,1.0532275,1.0672631,1.0787418,1.0874379,1.0985997,1.1122556,1.1200643,1.1296184,1.1330476,1.1388133,1.1509955,1.1559454,1.1655868,1.1745621,1.1839402,1.1919786,1.2024024,1.2101481,1.2203895,1.2269009,1.2389828,1.2488003,1.2554691,1.2686613,1.2801923,1.2873995,1.2948581,1.3013518,1.3096281,1.3212084,1.3284096,1.3429037,1.355719,1.3653953,1.3740906,1.3891466,1.3958726,1.4077984,1.4171022,1.4283912,1.4356086,1.4454508,1.4577315,1.4654468,1.4771038,1.4898803,1.4976943,1.5097282,1.5213072,1.5308429,1.5417941,1.5528004,1.5649884,1.5729344,1.58487,1.5970894,1.6076199,1.6202396,1.6351055,1.64525,1.6630214,1.6770308,1.688723,1.6967798,1.7125771,1.7240822,1.7379847,1.7503307
17_real,1.7850596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5144281,,,,,,,,,,,,,,,,
17_gen,1.7850596,1.7909243,1.7972282,1.8066692,1.813863,1.8235474,1.8308809,1.8411162,1.8475056,1.8535511,1.8617195,1.8690656,1.8779747,1.8872381,1.8949614,1.9019722,1.9103003,1.9183992,1.9244379,1.9333442,1.9388632,1.9472697,1.954807,1.9594135,1.9656076,1.9715006,1.9769856,1.9846493,1.9933039,1.9993483,2.0079117,2.0156615,2.0240903,2.0307798,2.0401506,2.0492256,2.0568173,2.0635219,2.0693097,2.0775247,2.081358,2.0873895,2.0921884,2.097024,2.1042807,2.1114872,2.120807,2.1291156,2.1345646,2.140235,2.1459725,2.154939,2.1645913,2.1740618,2.1846776,2.1909554,2.198706,2.2040648,2.2122817,2.2200534,2.2261543,2.2369063,2.2455013,2.2531424,2.263887,2.2721639,2.2790375,2.2877777,2.2940698,2.304149
18_real,0.6379647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6713008,,,,,,,,,,,,,,,,
18_gen,0.6379647,0.6468321,0.65388757,0.6602008,0.6693111,0.6762888,0.6845312,0.6902153,0.6969788,0.7033485,0.71333,0.72222626,0.72647226,0.7325929,0.7378287,0.7438662,0.75128794,0.7592901,0.7655741,0.77402675,0.7817593,0.789562,0.79311305,0.79689276,0.8047697,0.80889666,0.81668156,0.8220439,0.82859147,0.83615226,0.8437443,0.85203964,0.86067516,0.8662155,0.8721751,0.87981844,0.8886444,0.8972125,0.9056176,0.91157264,0.91787064,0.9258877,0.93141854,0.938892,0.94392025,0.94934857,0.9572711,0.96387434,0.9711339,0.9788249,0.98631287,0.98996514,0.997815,1.0057636,1.0145599,1.0216222,1.0289316,1.0392998,1.0462004,1.0562278,1.0642312,1.0711954,1.0820123,1.0904287,1.1003052,1.112841,1.1213572,1.1277802,1.1364095,1.1443276
19_real,0.8211991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0703663,,,,,,,,,,,,,,,,
19_gen,0.82119906,0.8147272,0.80882704,0.8063205,0.8016426,0.7981384,0.79130596,0.78615874,0.7828767,0.7796624,0.77789927,0.7746145,0.7714698,0.7683111,0.7649965,0.761646,0.7570966,0.7543761,0.75262207,0.7493261,0.7459984,0.7427853,0.7380457,0.7335243,0.72870195,0.727263,0.72465765,0.7228255,0.71925,0.7161874,0.7143472,0.70995444,0.70630276,0.7029083,0.69826424,0.69557494,0.69223434,0.6865509,0.68120223,0.6770813,0.67405456,0.6679498,0.6633139,0.6590861,0.6526681,0.6475128,0.64290965,0.639059,0.6337806,0.6311029,0.62669575,0.62219226,0.6192892,0.6142446,0.6080742,0.6025897,0.5979969,0.5958887,0.5935752,0.5897317,0.583573,0.5788605,0.57572174,0.5717019,0.5667634,0.5629047,0.55701596,0.55187863,0.5487574,0.54291636
20_real,1.4415282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3726007,,,,,,,,,,,,,,,,
20_gen,1.4415282,1.434203,1.4276069,1.423352,1.4178252,1.4129785,1.4094417,1.4082123,1.4068775,1.4020022,1.3993671,1.3968685,1.3913244,1.3866775,1.3822792,1.3777668,1.3747295,1.3737873,1.3693612,1.3661153,1.3618171,1.3593385,1.3564728,1.3508267,1.346779,1.3447014,1.3379164,1.3355261,1.3332942,1.3308132,1.3262522,1.3208158,1.3142519,1.3109525,1.3067577,1.3037349,1.3007858,1.2970521,1.2936132,1.2887094,1.2829607,1.2765112,1.2753636,1.2728338,1.2688241,1.2638713,1.2580038,1.2544842,1.2527487,1.2495596,1.2469647,1.2417414,1.238945,1.2366645,1.2314615,1.2289431,1.2236255,1.2205789,1.2189534,1.2150401,1.2115518,1.2094393,1.2069439,1.2012146,1.1976631,1.1947267,1.1905413,1.1878333,1.184219,1.1814986
21_real,0.94486696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.777406,,,,,,,,,,,,,,,,
21_gen,0.944867,0.94098246,0.9398589,0.93731576,0.9328357,0.9292679,0.9265021,0.9256159,0.9232847,0.9201479,0.9174727,0.9146323,0.91283923,0.9112422,0.9098803,0.9073037,0.9062505,0.90364045,0.9029724,0.9002323,0.89664614,0.8943828,0.89179564,0.88986474,0.89078176,0.88496006,0.8834478,0.8822001,0.8795363,0.87577474,0.87186986,0.8709108,0.86869925,0.8657648,0.8629983,0.8601268,0.8572752,0.85787123,0.8542844,0.85218984,0.84846085,0.84433526,0.8430058,0.8432616,0.83819044,0.83350515,0.8302763,0.8255102,0.8212153,0.81834185,0.8145367,0.8143808,0.80874425,0.8052627,0.80243,0.80104005,0.7965311,0.7946199,0.79284805,0.79005396,0.7851652,0.7802435,0.7758077,0.7722221,0.76957214,0.7654732,0.7628427,0.761818,0.7580059,0.7592229
22_real,1.3378562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4161186,,,,,,,,,,,,,,,,
22_gen,1.3378562,1.3331956,1.3304522,1.3255435,1.3234206,1.3213714,1.3175333,1.3141563,1.3074331,1.3041141,1.2978022,1.2945998,1.2894713,1.2903637,1.2842159,1.2782443,1.2770413,1.2716554,1.266925,1.2624384,1.258618,1.2551506,1.24911,1.246319,1.2423255,1.2364137,1.2314156,1.230622,1.2272235,1.2228007,1.2208914,1.2154783,1.2141488,1.2115687,1.2086362,1.2045089,1.2016375,1.198005,1.1925836,1.1877663,1.1829765,1.1785939,1.1725247,1.1676861,1.1662424,1.159929,1.155604,1.1533631,1.1514307,1.1460382,1.1427224,1.1419955,1.140022,1.133885,1.1290872,1.1233025,1.1189419,1.1140164,1.108954,1.102995,1.0996189,1.0938988,1.0912535,1.0842884,1.0776188,1.072869,1.0719159,1.0671345,1.0622429,1.0589335
23_real,0.4370739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31443098,,,,,,,,,,,,,,,,
23_gen,0.4370739,0.4258248,0.41649097,0.4094537,0.4019951,0.3952036,0.38779283,0.38064018,0.37532136,0.3656003,0.35938564,0.35335088,0.34447983,0.3390559,0.33144203,0.32562774,0.3186953,0.31172132,0.30698153,0.30174655,0.29472446,0.28668624,0.27939066,0.273636,0.26894546,0.26146922,0.2585439,0.25289539,0.2473846,0.2424415,0.2374465,0.23470338,0.22987637,0.22503003,0.21970165,0.21431366,0.20827222,0.20316748,0.19889368,0.19605249,0.19146618,0.18900956,0.18200812,0.17598903,0.17000106,0.16542879,0.15992229,0.1575692,0.1527249,0.1478262,0.14390118,0.13963088,0.13586704,0.12964787,0.12611571,0.12157577,0.11518892,0.11035931,0.10638678,0.10397111,0.09797265,0.09190804,0.088461384,0.08362206,0.078500085,0.07499387,0.070722595,0.065553375,0.059620805,0.05562117
24_real,1.3896693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3369036,,,,,,,,,,,,,,,,
24_gen,1.3896693,1.3850558,1.3763034,1.3689244,1.3601013,1.3532609,1.345648,1.338274,1.3301684,1.3229883,1.3174076,1.3118389,1.3052828,1.2994934,1.2940735,1.28635,1.281744,1.2743341,1.2695291,1.2638505,1.2571447,1.2520819,1.2479486,1.2415113,1.2371427,1.2320012,1.2271459,1.2209007,1.2134727,1.2077887,1.2031964,1.1987095,1.1949775,1.1881886,1.183099,1.1764572,1.170374,1.1668131,1.1632078,1.1581323,1.1534072,1.1470414,1.140091,1.1324756,1.1279924,1.1238544,1.1163944,1.1119792,1.1067683,1.1012937,1.0957034,1.0898336,1.084468,1.0762717,1.0717026,1.0677828,1.0633088,1.0579293,1.0514902,1.0454123,1.0400035,1.0361246,1.029969,1.0236106,1.0182221,1.01329,1.0072176,0.99922645,0.9938898,0.9881638
25_real,-1.0567255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9329793,,,,,,,,,,,,,,,,
