ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.29465893,,,,,,,,,,,,,-0.2946812,,,,,,,,,,,,,,,,,,,,,,,,,-0.44809452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.29465893,-0.30282208,-0.30995527,-0.31263855,-0.31657094,-0.31995195,-0.3224985,-0.32428455,-0.32935613,-0.3398301,-0.34431747,-0.35068855,-0.3600773,-0.36635345,-0.37605655,-0.38436717,-0.393347,-0.39891687,-0.40584168,-0.41156736,-0.41810292,-0.4255167,-0.43012875,-0.43790102,-0.44422865,-0.44987482,-0.4528954,-0.4628451,-0.4706753,-0.4830851,-0.4873654,-0.49538535,-0.50181484,-0.5091077,-0.51352936,-0.5196328,-0.52350926,-0.5282124,-0.54386294,-0.5501227,-0.55500805,-0.5621835,-0.5713952,-0.5790366,-0.5891203,-0.60043615,-0.6069991,-0.608639,-0.61688155,-0.62493,-0.6319312,-0.63915575,-0.6463384,-0.6535117,-0.66191846,-0.6759714,-0.6800221,-0.69007224,-0.6952797,-0.7051276,-0.7148145,-0.7230011,-0.73427594,-0.7435686,-0.7490212,-0.7593319,-0.769804,-0.78333414,-0.79340553,-0.80343074
6_real,-0.4284579,,,,,,,,,,,,,-0.5804658,,,,,,,,,,,,,,,,,,,,,,,,,-0.5649458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.42845792,-0.42880616,-0.43109155,-0.43281618,-0.43462378,-0.4356146,-0.43697986,-0.44006753,-0.4416318,-0.44378847,-0.44664606,-0.44877547,-0.4514564,-0.4532184,-0.45491996,-0.45692235,-0.45940453,-0.46375567,-0.46557474,-0.46730036,-0.46859175,-0.4698337,-0.47200108,-0.47297612,-0.47488832,-0.47678566,-0.4795762,-0.48088494,-0.48171383,-0.48193622,-0.4831677,-0.48607975,-0.48783025,-0.4891599,-0.48988882,-0.49266896,-0.4940607,-0.49642247,-0.49824715,-0.50109947,-0.50226504,-0.50420934,-0.505571,-0.50702727,-0.5084599,-0.5101667,-0.51209533,-0.512622,-0.5133947,-0.5133625,-0.5155845,-0.51836777,-0.52096546,-0.52321476,-0.52498007,-0.525758,-0.5278871,-0.5296159,-0.53163636,-0.53409725,-0.5359204,-0.5374731,-0.5386902,-0.54210716,-0.5448593,-0.5474733,-0.5480842,-0.5504625,-0.55133456,-0.55376786
7_real,-0.6674944,,,,,,,,,,,,,-0.6920377,,,,,,,,,,,,,,,,,,,,,,,,,-0.7665395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.66749436,-0.6720959,-0.67250055,-0.6727706,-0.6751183,-0.67706716,-0.68057084,-0.6806034,-0.68306124,-0.6843034,-0.68437886,-0.6865963,-0.6868464,-0.6872136,-0.68743813,-0.68855226,-0.691818,-0.6917145,-0.6925778,-0.6931356,-0.697089,-0.69677484,-0.69486105,-0.6967928,-0.69823086,-0.6989524,-0.6991423,-0.7013397,-0.7012616,-0.7031733,-0.7053009,-0.7064138,-0.7074109,-0.7088347,-0.7079934,-0.7083384,-0.7081193,-0.7077988,-0.7080678,-0.7097501,-0.70995456,-0.71068615,-0.7094952,-0.70919985,-0.7095298,-0.7086717,-0.7099754,-0.7100902,-0.7094478,-0.7086023,-0.70748603,-0.7098179,-0.7100799,-0.7096857,-0.70986325,-0.7115413,-0.7122005,-0.71336025,-0.713552,-0.7121445,-0.7122196,-0.71167856,-0.7096866,-0.7106865,-0.7100048,-0.70924586,-0.70867187,-0.71006125,-0.71174294,-0.7111442
8_real,-0.4360211,,,,,,,,,,,,,-0.54230434,,,,,,,,,,,,,,,,,,,,,,,,,-0.68179584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.4360211,-0.4412501,-0.4438445,-0.44521934,-0.44783607,-0.44814762,-0.45067492,-0.45250225,-0.45194665,-0.45233387,-0.45188212,-0.45332736,-0.45394334,-0.45640817,-0.4537669,-0.45574778,-0.4584878,-0.45751208,-0.45760402,-0.4568726,-0.4578101,-0.4557703,-0.45627064,-0.454751,-0.45586705,-0.4574787,-0.4588867,-0.46139726,-0.4596444,-0.46238765,-0.46237642,-0.46094346,-0.46103573,-0.4622435,-0.46157226,-0.4607169,-0.45924324,-0.45778355,-0.45694035,-0.4572877,-0.46051723,-0.4604562,-0.45969754,-0.4598252,-0.45985794,-0.46122622,-0.46205506,-0.46492338,-0.4663158,-0.466662,-0.46704215,-0.46825543,-0.4682168,-0.47022095,-0.46792173,-0.4688345,-0.46964493,-0.46919084,-0.4695449,-0.47107133,-0.4711136,-0.47296232,-0.47333798,-0.47211805,-0.47276315,-0.47336155,-0.47451752,-0.4748327,-0.47365922,-0.47452265
9_real,-0.7216697,,,,,,,,,,,,,-0.87887913,,,,,,,,,,,,,,,,,,,,,,,,,-1.0136331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.7216697,-0.71511734,-0.7155172,-0.71719706,-0.71940625,-0.7190233,-0.71817213,-0.7207261,-0.7249886,-0.72617495,-0.73199403,-0.73040277,-0.73061115,-0.7317356,-0.7316777,-0.73041743,-0.7356676,-0.7387192,-0.7404005,-0.7426961,-0.74811035,-0.7500265,-0.75498927,-0.75745696,-0.7577337,-0.75922245,-0.76359284,-0.76713276,-0.77279156,-0.7767665,-0.78364235,-0.78933084,-0.79084647,-0.79254717,-0.79459757,-0.7977081,-0.8023022,-0.8028817,-0.8059233,-0.80628526,-0.8111717,-0.81205446,-0.8148591,-0.82106084,-0.8248497,-0.8299217,-0.8322387,-0.83847713,-0.84597147,-0.8505514,-0.8529707,-0.85540247,-0.8572706,-0.86238,-0.867099,-0.87094355,-0.875982,-0.8804908,-0.8815775,-0.88789284,-0.89019614,-0.8956825,-0.90270406,-0.9045351,-0.90882224,-0.90965337,-0.91285676,-0.91460705,-0.9202486,-0.9228012
10_real,0.65836114,,,,,,,,,,,,,0.72593135,,,,,,,,,,,,,,,,,,,,,,,,,0.80405957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.6583611,0.65475583,0.6530297,0.65022886,0.64872557,0.64663416,0.6446725,0.64026284,0.63738734,0.6322601,0.62983435,0.6229843,0.61903536,0.61442673,0.60889983,0.60511607,0.5998913,0.59699696,0.5939051,0.5878063,0.5856125,0.58288026,0.5791758,0.57312995,0.56685805,0.5631104,0.55898315,0.5559355,0.5516112,0.5471903,0.53844196,0.5344745,0.5293732,0.52582973,0.5201938,0.51592577,0.5104793,0.5077976,0.50333,0.49743232,0.49515906,0.4882636,0.48111773,0.4783299,0.4730648,0.46710205,0.46096498,0.45777267,0.45590764,0.4495604,0.4456245,0.4406724,0.4342404,0.42807308,0.4224419,0.42059597,0.41320235,0.4086565,0.40361705,0.39697415,0.3906632,0.38446358,0.38059187,0.37513345,0.37044385,0.36481717,0.35930562,0.3518545,0.34575507,0.33963037
11_real,-0.04838017,,,,,,,,,,,,,-0.2160293,,,,,,,,,,,,,,,,,,,,,,,,,-0.475314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.04838017,-0.042540852,-0.03786298,-0.034710996,-0.035658758,-0.036090646,-0.035723377,-0.04087004,-0.043802597,-0.042926423,-0.04478816,-0.04471628,-0.041218232,-0.04108045,-0.04203907,-0.039387427,-0.039049257,-0.036472924,-0.036871966,-0.0369218,-0.039546162,-0.04158763,-0.043916333,-0.04178678,-0.041781366,-0.04380492,-0.043091767,-0.04676182,-0.048654485,-0.049853064,-0.048524022,-0.05194813,-0.05498643,-0.05549251,-0.056430824,-0.056082845,-0.057686973,-0.05900971,-0.05911826,-0.06417929,-0.066216335,-0.07165185,-0.07172433,-0.07549411,-0.08037337,-0.084913194,-0.08922906,-0.09138506,-0.094780065,-0.100075506,-0.09953229,-0.1051536,-0.1081875,-0.11082263,-0.11482815,-0.12210771,-0.12164732,-0.1256024,-0.12848315,-0.12833756,-0.131761,-0.13884091,-0.14274329,-0.14883366,-0.15165988,-0.1528896,-0.15612619,-0.15907863,-0.16161709,-0.16660306
12_real,-0.018701224,,,,,,,,,,,,,-0.10677613,,,,,,,,,,,,,,,,,,,,,,,,,-0.17168194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.018701224,-0.014384842,-0.012477893,-0.013420281,-0.014403415,-0.011770168,-0.010317449,-0.008554062,-0.0068032676,-0.010639867,-0.011960091,-0.01165805,-0.012388067,-0.014545319,-0.01688769,-0.017662797,-0.023142017,-0.0186347,-0.015461823,-0.014056953,-0.014369699,-0.015063478,-0.015557816,-0.017100291,-0.019819615,-0.014903774,-0.020811183,-0.01978889,-0.024036566,-0.027522841,-0.029758865,-0.030585837,-0.038509928,-0.039494466,-0.03701707,-0.037741624,-0.03413992,-0.03619908,-0.042009227,-0.044812325,-0.04880915,-0.048192896,-0.050714422,-0.053336114,-0.05278068,-0.053673685,-0.0567756,-0.05513686,-0.054894406,-0.05689758,-0.05521535,-0.056446064,-0.057456516,-0.060724974,-0.06164695,-0.0646546,-0.06933279,-0.07251069,-0.07371208,-0.0752895,-0.078804955,-0.08013116,-0.08940951,-0.092383586,-0.09326824,-0.09194991,-0.09463632,-0.094587356,-0.09434265,-0.099242195
13_real,-1.3854531,,,,,,,,,,,,,-1.3493803,,,,,,,,,,,,,,,,,,,,,,,,,-1.5012796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.3854531,-1.3916371,-1.4015368,-1.4107702,-1.4171166,-1.4232615,-1.4307091,-1.439169,-1.4499496,-1.4541563,-1.4645208,-1.4724607,-1.4819907,-1.4916317,-1.499878,-1.5101016,-1.5177339,-1.5272629,-1.535864,-1.544091,-1.5532637,-1.5617799,-1.5691162,-1.576741,-1.584158,-1.5923994,-1.5986298,-1.6097206,-1.615166,-1.6238372,-1.6331829,-1.6439778,-1.652326,-1.6608375,-1.6709217,-1.6838741,-1.6940575,-1.7004998,-1.711636,-1.7239164,-1.7350572,-1.7454147,-1.7552817,-1.7645361,-1.7741448,-1.7837527,-1.792835,-1.8029894,-1.8120219,-1.8227987,-1.8318361,-1.8416939,-1.851301,-1.8578291,-1.8671583,-1.8795307,-1.8883804,-1.8946613,-1.903709,-1.9125065,-1.9244585,-1.935209,-1.9465917,-1.9575126,-1.9683384,-1.9786848,-1.9861959,-1.9959532,-2.0054438,-2.013702
14_real,-1.0336983,,,,,,,,,,,,,-1.0492374,,,,,,,,,,,,,,,,,,,,,,,,,-0.86767626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.0336982,-1.0467999,-1.0558441,-1.0698273,-1.0795624,-1.0880144,-1.0965203,-1.1064675,-1.1192305,-1.1274927,-1.1368697,-1.147926,-1.1606404,-1.1728982,-1.1877024,-1.1982961,-1.2032182,-1.214412,-1.2244549,-1.2367846,-1.2458451,-1.257564,-1.2641532,-1.2730935,-1.2793801,-1.2882903,-1.2964817,-1.3072398,-1.3167633,-1.3278351,-1.3355291,-1.3487551,-1.3575819,-1.3687834,-1.379429,-1.3952235,-1.4026843,-1.4118242,-1.4210594,-1.4334899,-1.4400259,-1.4494203,-1.4582449,-1.4716662,-1.4837358,-1.4915769,-1.4982023,-1.510238,-1.5205392,-1.5317894,-1.5397587,-1.5518577,-1.5618646,-1.5728333,-1.584893,-1.5944546,-1.607893,-1.6166618,-1.6301699,-1.6421025,-1.6524454,-1.6638399,-1.6763672,-1.6898998,-1.7026676,-1.7144966,-1.7215891,-1.7339189,-1.7470741,-1.7569389
15_real,0.9277447,,,,,,,,,,,,,0.75894463,,,,,,,,,,,,,,,,,,,,,,,,,0.6245871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.92774475,0.9434885,0.9586695,0.97234565,0.9876642,1.0004569,1.0143995,1.0252974,1.0380616,1.0537028,1.0677092,1.0816368,1.0942128,1.1067908,1.1161066,1.1282451,1.1429284,1.1522738,1.1591278,1.173038,1.187149,1.2000502,1.2072085,1.2178394,1.2259513,1.2439228,1.2569652,1.268871,1.28565,1.2990183,1.3132733,1.3251107,1.3387274,1.3562787,1.368706,1.3823217,1.3974985,1.4051841,1.4131988,1.4254178,1.4372923,1.450242,1.466992,1.4826131,1.5003884,1.5126488,1.5255749,1.537436,1.5518823,1.5628254,1.5800678,1.5981519,1.6138525,1.6324259,1.6479975,1.6578354,1.6754665,1.6930329,1.7139208,1.7301846,1.7427013,1.760047,1.7801739,1.7947569,1.812372,1.8299668,1.8474944,1.8632567,1.8817981,1.8995126
16_real,1.2716845,,,,,,,,,,,,,1.2848737,,,,,,,,,,,,,,,,,,,,,,,,,1.1229614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.2716845,1.2786412,1.2937585,1.3071048,1.319884,1.3317639,1.3427203,1.3518143,1.3654636,1.3743879,1.3878129,1.3979752,1.4132406,1.427386,1.4365038,1.4453136,1.4567071,1.4710579,1.4821193,1.4991312,1.513838,1.5272355,1.5414337,1.5591612,1.5719061,1.5871543,1.6013563,1.6188638,1.6346089,1.6549988,1.6659329,1.6761945,1.6936514,1.7057806,1.7206701,1.7302971,1.7422596,1.7542416,1.7699947,1.785169,1.7990099,1.8129479,1.8252054,1.8415563,1.856328,1.8668253,1.8823593,1.8978004,1.9118087,1.9275215,1.9445196,1.9566631,1.9762119,1.9915785,2.0063686,2.0278363,2.0482147,2.0637043,2.0788016,2.098291,2.1180615,2.132507,2.1524582,2.1719935,2.186173,2.2102575,2.2263439,2.2477117,2.2673073,2.2839696
17_real,-0.090757936,,,,,,,,,,,,,-0.24387974,,,,,,,,,,,,,,,,,,,,,,,,,-0.2949356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.09075794,-0.08254976,-0.07598476,-0.0694439,-0.06385104,-0.05598261,-0.050698698,-0.045423847,-0.03760409,-0.032388747,-0.025108095,-0.017303787,-0.008889344,0.00016036555,0.007190318,0.015562253,0.022682909,0.027919147,0.03594715,0.042083405,0.048979796,0.055783667,0.06539502,0.072941735,0.08160862,0.08686395,0.0944972,0.099320844,0.10807307,0.11657083,0.124828756,0.132119,0.1411225,0.14909962,0.15873404,0.16766505,0.17653395,0.18333423,0.19201101,0.20082708,0.20832522,0.21866067,0.22901765,0.23634568,0.24308078,0.25203612,0.261928,0.2715332,0.27842993,0.28657436,0.298391,0.3079623,0.31496015,0.32481033,0.33640411,0.34697,0.35921797,0.369909,0.3821492,0.3922506,0.40435332,0.4144446,0.42300487,0.43644553,0.4464635,0.45858163,0.469297,0.4774271,0.48782125,0.49933442
18_real,-0.53839284,,,,,,,,,,,,,-0.7117591,,,,,,,,,,,,,,,,,,,,,,,,,-0.80511886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.5383929,-0.5332487,-0.5278676,-0.5195026,-0.516319,-0.51202047,-0.5078856,-0.5018525,-0.49498135,-0.4900989,-0.484365,-0.47589788,-0.4679118,-0.4650541,-0.4574855,-0.4518737,-0.4471147,-0.43696776,-0.4310631,-0.42477995,-0.41808504,-0.41339025,-0.4050405,-0.39786804,-0.3911722,-0.3827033,-0.37471372,-0.36800963,-0.35995114,-0.34986076,-0.34099656,-0.3349466,-0.3269185,-0.3191479,-0.31113368,-0.3029972,-0.29540882,-0.28868172,-0.28364652,-0.2765781,-0.2674588,-0.26322752,-0.25534862,-0.2471643,-0.23940758,-0.2316109,-0.22386043,-0.21442764,-0.20619325,-0.19851056,-0.19330005,-0.1835225,-0.1756175,-0.16651313,-0.15664652,-0.15064521,-0.14113452,-0.12995833,-0.124325536,-0.11481887,-0.107499346,-0.101468585,-0.09094967,-0.08104024,-0.07322796,-0.064712666,-0.052280195,-0.045264795,-0.03400368,-0.023670819
19_real,-1.0340109,,,,,,,,,,,,,-1.1710757,,,,,,,,,,,,,,,,,,,,,,,,,-1.2987977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.0340109,-1.0357159,-1.0377557,-1.0390489,-1.0406601,-1.0452023,-1.0470325,-1.0483716,-1.0500739,-1.0539849,-1.0589546,-1.0625947,-1.0646998,-1.0684668,-1.0717691,-1.072362,-1.0746773,-1.0788106,-1.082907,-1.088117,-1.091358,-1.0925196,-1.0957686,-1.0988007,-1.1033819,-1.1067145,-1.1095095,-1.1124117,-1.1172899,-1.1186737,-1.1231787,-1.1266115,-1.1287428,-1.1323789,-1.1357064,-1.1378543,-1.1398916,-1.1416428,-1.1463821,-1.1490606,-1.1511834,-1.1563352,-1.1603009,-1.1645161,-1.1707693,-1.1761913,-1.182015,-1.1851358,-1.1888292,-1.1918691,-1.195296,-1.1965257,-1.2004912,-1.2041434,-1.2090085,-1.2130188,-1.2175558,-1.2217411,-1.2266533,-1.2306587,-1.234973,-1.2373254,-1.2398967,-1.2423435,-1.2460558,-1.2511122,-1.2556677,-1.2600427,-1.2631853,-1.2678907
20_real,-1.3337243,,,,,,,,,,,,,-1.2907356,,,,,,,,,,,,,,,,,,,,,,,,,-1.5620594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.3337241,-1.3390393,-1.3445199,-1.3488816,-1.3522441,-1.3542367,-1.3608791,-1.3632483,-1.3669326,-1.3743408,-1.377968,-1.3827193,-1.3865135,-1.3909018,-1.3924998,-1.3985984,-1.4058402,-1.4099089,-1.4149243,-1.4200933,-1.4249709,-1.4321696,-1.4370083,-1.441032,-1.4463989,-1.4526957,-1.4569851,-1.4643447,-1.4676869,-1.4722078,-1.4766352,-1.483628,-1.4872183,-1.4903635,-1.4954242,-1.5011446,-1.5042546,-1.5079716,-1.5154895,-1.5221932,-1.5279831,-1.5341158,-1.5376484,-1.5430521,-1.5463526,-1.5515803,-1.5578378,-1.5617155,-1.5673459,-1.5741956,-1.5779523,-1.5845346,-1.5895096,-1.5928094,-1.5973817,-1.6022484,-1.6082859,-1.6131862,-1.6158631,-1.6205429,-1.6271452,-1.6324539,-1.6361183,-1.6418858,-1.6473274,-1.6548561,-1.6600482,-1.6658652,-1.6719316,-1.6757514
21_real,-1.316512,,,,,,,,,,,,,-1.453641,,,,,,,,,,,,,,,,,,,,,,,,,-1.4369162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.316512,-1.3221174,-1.3286166,-1.3360125,-1.3423159,-1.3461626,-1.3528436,-1.3583143,-1.3633136,-1.3674219,-1.3695108,-1.3738787,-1.380383,-1.3863308,-1.3894746,-1.3925941,-1.3986169,-1.4022272,-1.407151,-1.4117485,-1.4160064,-1.4202464,-1.4238511,-1.4284259,-1.4327246,-1.4380084,-1.4420092,-1.446573,-1.4519398,-1.4548056,-1.4573385,-1.458936,-1.4652395,-1.468227,-1.472084,-1.4726561,-1.4766581,-1.4790323,-1.4810226,-1.4850953,-1.4900388,-1.491163,-1.4944204,-1.4973686,-1.499725,-1.5001986,-1.5032285,-1.5083376,-1.5105388,-1.5125016,-1.5142065,-1.5169492,-1.5213767,-1.5253954,-1.5287087,-1.532596,-1.5374463,-1.5422876,-1.546216,-1.5512149,-1.5556546,-1.5600253,-1.5643551,-1.5663477,-1.5690929,-1.5749832,-1.5794008,-1.582253,-1.5879871,-1.5946739
22_real,-0.88843393,,,,,,,,,,,,,-1.0398254,,,,,,,,,,,,,,,,,,,,,,,,,-0.92383635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.88843393,-0.89674914,-0.9024479,-0.90630656,-0.91115534,-0.91379184,-0.9207581,-0.92590827,-0.9300728,-0.9356607,-0.93981016,-0.94793576,-0.95230734,-0.95614064,-0.96087587,-0.96475077,-0.9723818,-0.97879994,-0.9824233,-0.98914564,-0.9958617,-1.0004585,-1.006252,-1.0101088,-1.0155975,-1.0235403,-1.0287426,-1.0342195,-1.036998,-1.0406404,-1.0442089,-1.0481807,-1.0534699,-1.0591401,-1.0632298,-1.0682001,-1.0741346,-1.0800669,-1.0843431,-1.0906703,-1.0952889,-1.100886,-1.104355,-1.1077225,-1.1107582,-1.1140463,-1.1169078,-1.1204565,-1.1263195,-1.1319695,-1.1378102,-1.1410482,-1.1456343,-1.1475402,-1.1525081,-1.1581659,-1.1614735,-1.1653697,-1.1702241,-1.1715188,-1.1779363,-1.1822003,-1.185565,-1.1896813,-1.1937472,-1.1980846,-1.2020317,-1.2084637,-1.2142742,-1.2203147
23_real,-0.7226088,,,,,,,,,,,,,-0.8514125,,,,,,,,,,,,,,,,,,,,,,,,,-0.9066321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
