ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.08041641,,,,,,,,0.30462387,,,,,0.11907287,,,,,,0.30462387,,,,,,,,,,,,,0.33554906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.08041642,0.0690162,0.062199675,0.057580315,0.049663637,0.04743554,0.039098512,0.03561342,0.028936908,0.022126291,0.019861491,0.019002983,0.019476114,0.01798288,0.017739866,0.0153616,0.012223048,0.010098384,0.003068837,-0.00046673603,-0.0007868182,-0.0029116094,-0.0057748123,-0.008083569,-0.0144869145,-0.018349625,-0.020049896,-0.027282652,-0.030585622,-0.03445266,-0.037933435,-0.041425876,-0.046157274,-0.052093424,-0.057177663,-0.057369642,-0.06376834,-0.067884766,-0.07330845,-0.07634397,-0.08092615,-0.08776208,-0.092890024,-0.094208494,-0.097157575,-0.10055443,-0.10545765,-0.10906337,-0.11366135,-0.12069304,-0.12425176,-0.12807669,-0.13400286,-0.13826191,-0.14279416,-0.15127869,-0.15230528,-0.15719718,-0.16480933,-0.16782217,-0.1729193,-0.17663626,-0.18159968,-0.18686752,-0.193667,-0.1992226,-0.2043434,-0.20509732,-0.20953205,-0.2132754
6_real,-0.4163074,,,,,,,,-0.26383677,,,,,-0.32590446,,,,,,-0.27598044,,,,,,,,,,,,,-0.5053611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.4163074,-0.4207829,-0.42284924,-0.42686993,-0.430274,-0.43282261,-0.43559805,-0.43675312,-0.44039273,-0.44226414,-0.4434926,-0.44366637,-0.44476804,-0.44662753,-0.44789368,-0.44897217,-0.44935292,-0.45172906,-0.45300597,-0.45371008,-0.45521283,-0.45576835,-0.45701295,-0.45962086,-0.46189958,-0.46291557,-0.46533316,-0.4654375,-0.46593276,-0.46657658,-0.46628708,-0.46760744,-0.4685638,-0.46963844,-0.4715826,-0.47339955,-0.47339064,-0.47225928,-0.47224274,-0.4729313,-0.47384492,-0.47452372,-0.47603098,-0.4773015,-0.47684884,-0.47687778,-0.47628623,-0.47867084,-0.47912592,-0.4811236,-0.48101544,-0.48289433,-0.48477855,-0.4859454,-0.48724657,-0.48851967,-0.48861694,-0.48931265,-0.49211264,-0.49408945,-0.4950505,-0.49473065,-0.49566373,-0.49382702,-0.4955635,-0.49722466,-0.49767643,-0.49865693,-0.49812847,-0.49936175
7_real,-0.97045445,,,,,,,,-0.8029855,,,,,-0.92645836,,,,,,-0.91652375,,,,,,,,,,,,,-1.1067003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.97045434,-0.97614765,-0.9799975,-0.98128873,-0.98163784,-0.982897,-0.9846428,-0.9855442,-0.9881485,-0.9874495,-0.98905027,-0.98874986,-0.9889221,-0.98839915,-0.987483,-0.9876434,-0.98405296,-0.981943,-0.98047924,-0.9805514,-0.98022115,-0.9786631,-0.9758438,-0.97665405,-0.97480077,-0.97388583,-0.9686939,-0.9677275,-0.9647032,-0.96423435,-0.96288717,-0.96480596,-0.96190864,-0.9595674,-0.95785284,-0.95565045,-0.9564948,-0.9560586,-0.95434153,-0.9552741,-0.9534193,-0.9522854,-0.9498213,-0.9465496,-0.9468126,-0.94619644,-0.9430459,-0.9438712,-0.9435126,-0.9453837,-0.942346,-0.9421188,-0.94202644,-0.94092447,-0.940153,-0.9409367,-0.94212085,-0.9400485,-0.9409145,-0.93963516,-0.9385311,-0.9381447,-0.9378052,-0.9354631,-0.93508786,-0.935135,-0.93557274,-0.9350804,-0.9340831,-0.9307537
8_real,0.8696749,,,,,,,,0.9388567,,,,,0.8835113,,,,,,0.89388853,,,,,,,,,,,,,0.7036386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.8696748,0.8673004,0.8652747,0.8646393,0.8632606,0.86343354,0.86425525,0.8646024,0.8646803,0.8651482,0.8640917,0.8663146,0.8676051,0.8683151,0.86938155,0.86860865,0.8706012,0.8702828,0.8711063,0.87162244,0.8722085,0.8743633,0.8757721,0.8744446,0.8745616,0.8742439,0.8758624,0.87763613,0.8761199,0.87698394,0.87794334,0.87784684,0.8759123,0.87385637,0.8735213,0.87441695,0.87702876,0.87814903,0.8792766,0.88087463,0.88166493,0.88377696,0.8847868,0.88623744,0.8859625,0.88593817,0.8864113,0.886989,0.8889497,0.8872164,0.88800925,0.8894461,0.88978064,0.89136297,0.8904704,0.8901329,0.8911816,0.89021045,0.8904257,0.89042443,0.8916899,0.8925749,0.8952777,0.8973106,0.89941436,0.9032202,0.9043085,0.90511656,0.9040923,0.9043555
9_real,0.32248935,,,,,,,,0.43413064,,,,,0.27783287,,,,,,0.28421235,,,,,,,,,,,,,0.2491251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.32248932,0.31958556,0.31891885,0.32156858,0.32021543,0.3185923,0.31726706,0.31606072,0.31293073,0.31107977,0.3098905,0.30725625,0.3048298,0.30011308,0.2976727,0.29611057,0.29357788,0.29337597,0.29349965,0.2935483,0.29230744,0.29300976,0.28798857,0.28531313,0.2827566,0.28233764,0.28281447,0.27927572,0.2779194,0.27719948,0.27311915,0.2727024,0.27045637,0.27010438,0.2654323,0.26382872,0.26115742,0.25637212,0.2540124,0.25012,0.24963601,0.24786833,0.24438643,0.24195497,0.2411292,0.23819956,0.23444445,0.23101194,0.23196582,0.22994582,0.2278122,0.22716792,0.227916,0.22385362,0.21907687,0.21768272,0.21893995,0.21824117,0.212423,0.20998593,0.20799473,0.20559922,0.20183825,0.19972113,0.20284994,0.20227006,0.1998181,0.19580463,0.19042675,0.19096105
10_real,0.86530775,,,,,,,,0.81250745,,,,,0.85210764,,,,,,0.7828073,,,,,,,,,,,,,0.8950079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.8653077,0.8632808,0.85914296,0.8580248,0.85767955,0.85384816,0.84933233,0.8444662,0.84373474,0.83995104,0.83832264,0.8347254,0.83414507,0.8326238,0.8286725,0.82938176,0.8279416,0.8274371,0.822429,0.82011175,0.81552994,0.81457406,0.8131031,0.8089467,0.80949706,0.8039201,0.79904115,0.79782516,0.79553986,0.79132205,0.7855492,0.7843393,0.77899253,0.7746683,0.76987827,0.768236,0.7669836,0.76143736,0.7585417,0.75590694,0.75110155,0.7500515,0.74593884,0.74003357,0.73717767,0.73492926,0.7317818,0.7282911,0.7240213,0.7243682,0.7233077,0.72259915,0.72068655,0.71791625,0.71418417,0.7124398,0.7098412,0.70486647,0.70046985,0.6975502,0.6950309,0.6937267,0.69124925,0.68872654,0.6843994,0.6809946,0.677457,0.67323405,0.66903895,0.6662487
11_real,1.1755054,,,,,,,,1.5247226,,,,,1.350114,,,,,,1.2069349,,,,,,,,,,,,,1.2418566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.1755055,1.1722553,1.1713338,1.1674986,1.1658579,1.1626978,1.1631435,1.1588322,1.1544024,1.1498469,1.1476858,1.1442453,1.1420796,1.1390746,1.1351311,1.1309197,1.1296871,1.1269647,1.1285989,1.1281755,1.1275126,1.1248133,1.1216378,1.1233921,1.124971,1.1235105,1.1227318,1.1185646,1.1130852,1.1117733,1.1065885,1.1047586,1.1008579,1.1011525,1.0995438,1.0985701,1.097375,1.0973285,1.0906497,1.0869465,1.0892422,1.0888973,1.0888599,1.0861752,1.0826366,1.0818645,1.077637,1.0765103,1.0750501,1.0705321,1.0683064,1.0643644,1.0599744,1.0568993,1.0552076,1.0491407,1.0488461,1.0490875,1.0476665,1.0450618,1.042952,1.0415499,1.0405533,1.0400872,1.0375117,1.0327972,1.032115,1.0329828,1.0324914,1.0331184
12_real,0.68172956,,,,,,,,0.8193065,,,,,0.7396567,,,,,,0.8808541,,,,,,,,,,,,,0.5007072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.6817295,0.6762492,0.6766536,0.67571557,0.6734011,0.67351806,0.6705067,0.67013437,0.6654173,0.6620344,0.6622871,0.66030604,0.65763986,0.6552708,0.6550382,0.65469736,0.65070796,0.6498221,0.64723825,0.6468586,0.6440662,0.6412195,0.64165497,0.6410334,0.63575435,0.6335509,0.63213027,0.63027334,0.6290593,0.6248159,0.622378,0.6204348,0.61642724,0.613087,0.6115474,0.60901403,0.60261947,0.60139096,0.5962989,0.59287035,0.5870312,0.58646953,0.58494174,0.581072,0.5801716,0.5773847,0.57641107,0.5731775,0.5690266,0.5671248,0.56565267,0.56460047,0.56255853,0.5593764,0.5562349,0.55408704,0.55263186,0.55032337,0.54608804,0.5440442,0.5406653,0.54045564,0.5426583,0.5379607,0.5382322,0.5358402,0.53015125,0.5286065,0.5268472,0.5275334
13_real,0.18001725,,,,,,,,0.27165258,,,,,0.175318,,,,,,0.37738568,,,,,,,,,,,,,0.029641308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.18001725,0.17505641,0.16929536,0.16699924,0.16240448,0.15578207,0.14920989,0.14511484,0.14028336,0.13540949,0.12979786,0.12681118,0.12301941,0.11947046,0.116874814,0.115831494,0.11108975,0.10919632,0.10744192,0.102789775,0.09968552,0.09343439,0.08861948,0.08291683,0.07931289,0.0772358,0.0721977,0.067954265,0.063795164,0.0568422,0.05284385,0.04857882,0.04280463,0.037736524,0.033823956,0.031162903,0.027097577,0.024431098,0.020449195,0.012895575,0.009199883,0.0052708006,-0.00094902795,-0.0051260404,-0.007434658,-0.014331393,-0.01464767,-0.014511454,-0.020577896,-0.025182456,-0.029725019,-0.038673505,-0.042666856,-0.045174126,-0.047205538,-0.05317235,-0.05858631,-0.060709387,-0.06645428,-0.071495846,-0.075847924,-0.07904019,-0.081929885,-0.086815014,-0.09312077,-0.1005044,-0.105748475,-0.112638034,-0.117195025,-0.122213505
14_real,0.50970787,,,,,,,,0.69643074,,,,,0.6309565,,,,,,0.50243294,,,,,,,,,,,,,0.55820733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.50970787,0.50027806,0.49790293,0.49263573,0.4846552,0.4777092,0.47067818,0.4646216,0.4583872,0.45104963,0.448069,0.44398457,0.43949452,0.43582478,0.42767125,0.42694435,0.4239677,0.4171974,0.41436505,0.4109963,0.4090588,0.40750146,0.404148,0.40014657,0.39260274,0.38734087,0.38449103,0.38122976,0.37880975,0.3786849,0.374201,0.36983144,0.36826047,0.36757556,0.36268228,0.358844,0.3556738,0.3501787,0.3441686,0.33962396,0.33497223,0.32956767,0.3278103,0.32362753,0.31904653,0.31496578,0.3103975,0.3038835,0.29765558,0.29142395,0.2866392,0.2820469,0.2824338,0.2785538,0.27290684,0.26915973,0.2659255,0.2611381,0.2576997,0.25309628,0.24790117,0.24351494,0.23780613,0.23320289,0.23043105,0.22699662,0.22520998,0.22286792,0.21958971,0.21579817
15_real,0.8370612,,,,,,,,0.5249156,,,,,0.42266095,,,,,,0.51415193,,,,,,,,,,,,,0.35807908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.8370613,0.83772737,0.84588253,0.84845257,0.8545011,0.85888255,0.8607912,0.8638334,0.87407494,0.87725574,0.8830541,0.8891872,0.8917843,0.898898,0.90287745,0.9050124,0.91007566,0.915096,0.9166225,0.92595035,0.9300083,0.9405049,0.94744074,0.9532445,0.9595474,0.9670844,0.97391623,0.98399365,0.9890088,0.9947537,1.0015512,1.0094665,1.0139561,1.0194666,1.0270462,1.0343947,1.0417084,1.0484767,1.053979,1.0604658,1.0620054,1.0669391,1.0712411,1.0792959,1.0856093,1.0950174,1.1062561,1.1184292,1.1267449,1.1325357,1.1412802,1.1472325,1.1537961,1.1630188,1.1770326,1.1871276,1.1947753,1.201517,1.204426,1.2119201,1.2185661,1.2232044,1.232982,1.2437614,1.2528524,1.2580757,1.2662668,1.2760599,1.2853723,1.3005009
16_real,-1.1235888,,,,,,,,-1.366208,,,,,-1.27329,,,,,,-1.2165068,,,,,,,,,,,,,-1.3920186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.1235887,-1.1208307,-1.1169574,-1.1105522,-1.1091468,-1.1069261,-1.0994792,-1.099892,-1.0942011,-1.0903037,-1.0910853,-1.0936638,-1.0874151,-1.0842077,-1.0776746,-1.0733505,-1.0662874,-1.0611584,-1.0529039,-1.0504557,-1.0464158,-1.0493338,-1.0410905,-1.0410144,-1.0356438,-1.0335538,-1.0262004,-1.0245985,-1.020973,-1.019868,-1.0176618,-1.017714,-1.0195589,-1.0130402,-1.0074265,-1.0070988,-1.0020747,-0.9934843,-0.9884407,-0.98505294,-0.9807724,-0.97366697,-0.9710436,-0.9637701,-0.9562808,-0.9484359,-0.94721377,-0.9460651,-0.940271,-0.9326003,-0.931509,-0.92748165,-0.9227808,-0.917408,-0.9063045,-0.90325433,-0.89494926,-0.88944405,-0.8861451,-0.8772949,-0.8768379,-0.87046003,-0.87097424,-0.8602047,-0.85832024,-0.85376567,-0.84875935,-0.84489346,-0.8405962,-0.8331623
17_real,0.44446775,,,,,,,,0.45896587,,,,,0.3212338,,,,,,0.50970924,,,,,,,,,,,,,0.28498855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.44446772,0.44865412,0.45312124,0.45716342,0.4614126,0.4633236,0.46812716,0.47339812,0.47689492,0.48394877,0.48796004,0.49380463,0.5005213,0.50311214,0.50929105,0.5134186,0.5211058,0.5260524,0.53164494,0.5362121,0.5406856,0.545093,0.5485219,0.5561919,0.56148833,0.56548756,0.5721381,0.5751557,0.58124006,0.585002,0.5891343,0.5964158,0.60270584,0.6084624,0.61373454,0.61871564,0.62014765,0.6274587,0.6334563,0.6408025,0.64692605,0.64968175,0.65401614,0.66031426,0.66521573,0.6675711,0.6724814,0.67775613,0.6805774,0.687496,0.69533676,0.69799364,0.7034155,0.7063637,0.71140224,0.7162163,0.721132,0.7260284,0.7318465,0.7406178,0.7449762,0.74908984,0.75282776,0.75778055,0.7650374,0.77427495,0.7777208,0.78321064,0.78676665,0.7920119
18_real,0.9472498,,,,,,,,0.9194698,,,,,0.7388991,,,,,,1.1417105,,,,,,,,,,,,,0.718064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.94724977,0.9534178,0.95665455,0.959919,0.96815366,0.97327644,0.9784037,0.98186624,0.9888279,0.9938471,1.0000883,1.0066348,1.0092928,1.0144799,1.0187289,1.0238361,1.0291662,1.0340049,1.0382168,1.042112,1.0463382,1.0524788,1.0564631,1.0637939,1.0722915,1.0771471,1.0832486,1.0879203,1.0894232,1.0945514,1.0985861,1.1057167,1.1115087,1.1171614,1.1215416,1.1265678,1.132488,1.1364968,1.141639,1.1497353,1.1579015,1.164963,1.1714228,1.178331,1.1815932,1.1851022,1.1892099,1.1925724,1.1990826,1.2038739,1.2101214,1.2162644,1.2232416,1.228044,1.2349924,1.2432086,1.250384,1.2559835,1.2643898,1.2679303,1.2743859,1.2809908,1.2846553,1.2928461,1.2984504,1.300431,1.3081548,1.3134552,1.3195324,1.3250066
19_real,0.3984585,,,,,,,,0.24272905,,,,,0.19406359,,,,,,0.0772665,,,,,,,,,,,,,0.27679488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.3984585,0.3933545,0.38760826,0.38382107,0.3799041,0.37410316,0.36729294,0.36327896,0.3594931,0.3536518,0.34979698,0.3450951,0.341708,0.33681342,0.33585358,0.3333336,0.33137655,0.32858238,0.32676095,0.32309625,0.32023552,0.31701022,0.31455094,0.31347418,0.30893034,0.3052536,0.30151436,0.29954365,0.2976254,0.29284757,0.28916532,0.2839788,0.28252047,0.28037983,0.27842864,0.27427736,0.27169442,0.26713747,0.2639841,0.25908524,0.25762755,0.2545037,0.2525774,0.24872175,0.24505882,0.23987961,0.23745486,0.23518535,0.23191611,0.22822551,0.2226367,0.21830313,0.21570452,0.21148913,0.20759766,0.20518613,0.20168725,0.19947758,0.19789533,0.19327782,0.18914497,0.18663217,0.18216832,0.17923757,0.17779541,0.17574102,0.1715351,0.16796038,0.16530052,0.16089757
20_real,-0.06867485,,,,,,,,0.1794644,,,,,0.060564347,,,,,,0.15878613,,,,,,,,,,,,,-0.07384442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.068674855,-0.07423543,-0.079350114,-0.084494546,-0.08992015,-0.0934624,-0.09770938,-0.10020592,-0.103356525,-0.10895999,-0.11235225,-0.115096174,-0.11864662,-0.12163663,-0.1260262,-0.1294615,-0.13225615,-0.1392314,-0.14532027,-0.14958605,-0.15410009,-0.15746722,-0.16147502,-0.1657554,-0.17068474,-0.17390308,-0.1787156,-0.18221183,-0.186249,-0.19125587,-0.1976982,-0.2031076,-0.20787898,-0.21248677,-0.2161592,-0.22024243,-0.22492056,-0.22839932,-0.23152813,-0.23676383,-0.24110958,-0.24600145,-0.24981491,-0.25417772,-0.25836247,-0.26353475,-0.26902884,-0.27327576,-0.27790445,-0.2822327,-0.2869092,-0.29271537,-0.29860714,-0.30310965,-0.30643746,-0.3127006,-0.31600624,-0.31940916,-0.32403252,-0.33077705,-0.33489242,-0.33850208,-0.342445,-0.3471088,-0.3518536,-0.35598734,-0.35952133,-0.3624367,-0.3675545,-0.37070107
21_real,0.8646252,,,,,,,,0.9758298,,,,,0.8580838,,,,,,0.91859215,,,,,,,,,,,,,0.79266936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.8646251,0.85641325,0.8534004,0.8478042,0.8446434,0.8401793,0.8343533,0.831137,0.82975644,0.82550395,0.8222354,0.8180383,0.81601065,0.81207865,0.81214297,0.80918103,0.8052138,0.8041301,0.8007077,0.7990451,0.794472,0.79091406,0.7911399,0.78775495,0.7855385,0.7832116,0.7832525,0.7814803,0.7807906,0.77925605,0.7757424,0.77317417,0.769044,0.76804745,0.7660309,0.7658815,0.7630954,0.76149493,0.7603518,0.7556705,0.75350296,0.74916947,0.74898946,0.7493814,0.7464514,0.7432019,0.74014145,0.7389027,0.7350209,0.7327413,0.7283721,0.7257868,0.72460663,0.7204513,0.71663487,0.7165363,0.71479034,0.7135908,0.71225405,0.71022373,0.7077291,0.70442444,0.7021233,0.69926244,0.6966297,0.6955911,0.69135004,0.68740857,0.687431,0.68457836
22_real,0.043072995,,,,,,,,0.029261973,,,,,-0.12265926,,,,,,-0.02770849,,,,,,,,,,,,,-0.12783839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.043072995,0.038957484,0.03546135,0.02966606,0.025348878,0.020129753,0.015223233,0.008021825,0.0062392517,0.0036983092,0.0005601585,0.00038644942,-0.0020393133,-0.004927711,-0.00599621,-0.0072294744,-0.009754902,-0.014833326,-0.020103578,-0.023184277,-0.02583823,-0.030561667,-0.03150274,-0.03240918,-0.03575489,-0.040177975,-0.04439661,-0.04701596,-0.049796812,-0.05156005,-0.054979943,-0.057925217,-0.05998028,-0.061378967,-0.064062014,-0.06665966,-0.07057377,-0.07490836,-0.07726425,-0.082325675,-0.08513399,-0.08944967,-0.09272905,-0.095781885,-0.10068905,-0.10320623,-0.10707317,-0.109558426,-0.11376436,-0.12082615,-0.12616777,-0.12860325,-0.1317866,-0.13464461,-0.13599321,-0.13971299,-0.14225921,-0.14447257,-0.14769751,-0.15163663,-0.15379615,-0.15564142,-0.15782918,-0.16131565,-0.16645943,-0.16755708,-0.16823778,-0.16985753,-0.17435928,-0.17800167
23_real,1.3995332,,,,,,,,1.3923471,,,,,1.2989277,,,,,,1.2414389,,,,,,,,,,,,,1.0689722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.3995332,1.3895425,1.3854595,1.3760235,1.3682618,1.359977,1.353814,1.3505974,1.3464851,1.3400478,1.335878,1.3316059,1.3266579,1.3202039,1.3169708,1.3137085,1.310559,1.3078781,1.3036659,1.2977366,1.2930871,1.2882265,1.2878389,1.284024,1.2810701,1.2758148,1.2699666,1.2642492,1.2607847,1.2581232,1.2553809,1.251367,1.2467711,1.242029,1.2390637,1.2366834,1.2309763,1.2262923,1.2226491,1.2182605,1.2139331,1.2091011,1.2057651,1.2030077,1.200504,1.1951268,1.1927872,1.1898664,1.1872365,1.1831292,1.1815468,1.1770266,1.1718711,1.1679281,1.1633656,1.1593101,1.1565912,1.1533319,1.1486046,1.1438239,1.1400139,1.1361414,1.1330549,1.1316838,1.1285958,1.1245468,1.1200498,1.118789,1.1171765,1.1137313
24_real,1.6629202,,,,,,,,1.7265217,,,,,1.6134523,,,,,,1.4226478,,,,,,,,,,,,,1.5993186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
