ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.6806352,,,,,,,,,,,,,,,,,,,,,,,,,-0.6015333,,,,,,,,,,,,,,,,,,,,,,,,-0.7845141,,,,,,,,,,,,,,,,,,,,
5_gen,-0.6806353,-0.68899536,-0.6981245,-0.7051363,-0.7118095,-0.71473056,-0.7198159,-0.72532,-0.7297427,-0.7349873,-0.74424183,-0.7525153,-0.7604318,-0.7711209,-0.7816902,-0.78908694,-0.79133713,-0.7979568,-0.8077984,-0.81457406,-0.8219388,-0.82646245,-0.83311903,-0.8426236,-0.84907913,-0.8568773,-0.8655574,-0.8766111,-0.88567245,-0.89400256,-0.90241253,-0.9121935,-0.9201001,-0.92558366,-0.9369405,-0.9461983,-0.9554633,-0.9606196,-0.9651389,-0.9720198,-0.9821971,-0.99271,-0.996107,-1.0059848,-1.0160737,-1.0259273,-1.0311685,-1.0395443,-1.0534557,-1.065523,-1.0717586,-1.0809208,-1.089674,-1.0998389,-1.1088855,-1.1226565,-1.1295798,-1.1350219,-1.1410807,-1.1509488,-1.1671414,-1.1751871,-1.1828287,-1.1923465,-1.1982015,-1.2085222,-1.2168882,-1.2214687,-1.2312641,-1.2405258
6_real,-0.56665546,,,,,,,,,,,,,,,,,,,,,,,,,-0.5693153,,,,,,,,,,,,,,,,,,,,,,,,-0.76178753,,,,,,,,,,,,,,,,,,,,
6_gen,-0.5666555,-0.5663013,-0.5672735,-0.5690385,-0.5704641,-0.5713786,-0.57361484,-0.57410485,-0.5765715,-0.5787307,-0.58102465,-0.58278006,-0.5846354,-0.5871724,-0.5899868,-0.59260976,-0.594008,-0.5957562,-0.59846985,-0.60196155,-0.60335195,-0.60545486,-0.6063258,-0.6076915,-0.6097252,-0.61139953,-0.6123482,-0.6154219,-0.6183135,-0.6202417,-0.62159,-0.62405044,-0.62540644,-0.62737215,-0.62834036,-0.63114774,-0.632645,-0.6357466,-0.6380752,-0.6422878,-0.6445055,-0.6464767,-0.6466283,-0.64838815,-0.64970934,-0.65203935,-0.6528808,-0.6541416,-0.65647817,-0.660107,-0.66277975,-0.6642505,-0.66572195,-0.66804594,-0.6704294,-0.6733082,-0.6769775,-0.6784728,-0.68073916,-0.68332154,-0.68514615,-0.68702525,-0.6903213,-0.6932708,-0.6965469,-0.6995102,-0.7029902,-0.7053402,-0.708527,-0.71000016
7_real,-0.93183696,,,,,,,,,,,,,,,,,,,,,,,,,-0.8855705,,,,,,,,,,,,,,,,,,,,,,,,-1.1879551,,,,,,,,,,,,,,,,,,,,
7_gen,-0.93183696,-0.9338517,-0.93446195,-0.93720675,-0.9393056,-0.94120646,-0.94094163,-0.9404663,-0.941594,-0.9436226,-0.94467944,-0.9455708,-0.9456623,-0.94568616,-0.94620067,-0.94639003,-0.9458081,-0.9451626,-0.94369155,-0.9427999,-0.9430749,-0.9437183,-0.94391954,-0.94272506,-0.94346505,-0.94320554,-0.94319403,-0.94376534,-0.94371426,-0.9412843,-0.9403483,-0.9417321,-0.93877536,-0.9384772,-0.93966085,-0.93920755,-0.93941295,-0.9378355,-0.93750507,-0.9383556,-0.9395159,-0.939628,-0.94112194,-0.94004947,-0.9411991,-0.93921804,-0.9388714,-0.93789756,-0.9368721,-0.9356016,-0.934132,-0.93324584,-0.9334213,-0.9327227,-0.9343726,-0.93539923,-0.93377197,-0.9332883,-0.9303581,-0.9288642,-0.92951953,-0.9290722,-0.9294537,-0.9289211,-0.9280577,-0.92743605,-0.9276751,-0.9283048,-0.92771304,-0.9274025
8_real,-1.1643947,,,,,,,,,,,,,,,,,,,,,,,,,-1.3858272,,,,,,,,,,,,,,,,,,,,,,,,-1.4676659,,,,,,,,,,,,,,,,,,,,
8_gen,-1.1643946,-1.1689199,-1.1693585,-1.1702467,-1.1721475,-1.1736233,-1.17502,-1.1746429,-1.1774758,-1.1765231,-1.1752343,-1.1761429,-1.17432,-1.1748188,-1.1735728,-1.1710346,-1.1728848,-1.1717939,-1.1731808,-1.1720049,-1.1729666,-1.1722902,-1.1707857,-1.1701835,-1.1712787,-1.1729847,-1.1727234,-1.1732023,-1.1713483,-1.1717206,-1.1719797,-1.1736933,-1.1732343,-1.1743947,-1.173989,-1.1759634,-1.1745628,-1.1721387,-1.1732124,-1.1720841,-1.1707199,-1.171681,-1.1744081,-1.174026,-1.1724651,-1.1715091,-1.1725112,-1.1744868,-1.1728643,-1.1725347,-1.1749275,-1.1765726,-1.177451,-1.1770663,-1.1787742,-1.1799281,-1.1793472,-1.1791519,-1.1796137,-1.1787738,-1.1786906,-1.1799858,-1.1802304,-1.1781338,-1.1769572,-1.1770173,-1.1770892,-1.1736442,-1.172116,-1.1712004
9_real,-0.31952786,,,,,,,,,,,,,,,,,,,,,,,,,-0.4216607,,,,,,,,,,,,,,,,,,,,,,,,-0.5950961,,,,,,,,,,,,,,,,,,,,
9_gen,-0.31952786,-0.3186454,-0.31896707,-0.32299367,-0.32763562,-0.32997933,-0.32844535,-0.3297922,-0.3332301,-0.33815596,-0.34221476,-0.34680295,-0.34990713,-0.3535538,-0.35463494,-0.35724065,-0.35956103,-0.36269653,-0.36588305,-0.3683765,-0.3755966,-0.37899595,-0.38090423,-0.38527316,-0.38910306,-0.39295405,-0.3956341,-0.39894003,-0.40049085,-0.40068078,-0.4049642,-0.40992314,-0.4111094,-0.41580614,-0.4186818,-0.4261381,-0.42991948,-0.43237528,-0.4380246,-0.4448989,-0.4477536,-0.45221344,-0.456522,-0.46110186,-0.4645453,-0.4712557,-0.47466522,-0.47574568,-0.47808328,-0.479253,-0.48431593,-0.48646584,-0.49173537,-0.49613953,-0.49945444,-0.5037894,-0.50477564,-0.50868964,-0.5139876,-0.5171144,-0.5209475,-0.52293414,-0.52699167,-0.52957594,-0.532019,-0.5357505,-0.5376545,-0.539751,-0.545004,-0.54854697
10_real,0.09232129,,,,,,,,,,,,,,,,,,,,,,,,,0.16620214,,,,,,,,,,,,,,,,,,,,,,,,0.1704845,,,,,,,,,,,,,,,,,,,,
10_gen,0.092321284,0.086898774,0.08334249,0.07970976,0.07283434,0.07075084,0.0699196,0.064978644,0.06019044,0.054412395,0.051471047,0.047552064,0.042842694,0.03935027,0.036064703,0.03321006,0.02764846,0.023024129,0.018741218,0.013740614,0.0091143735,0.003980696,-0.0014986887,-0.0071570026,-0.008873897,-0.014172217,-0.017174201,-0.02357472,-0.027124012,-0.031872272,-0.035352,-0.041165538,-0.046710916,-0.050374635,-0.05427587,-0.059681796,-0.06534251,-0.06990597,-0.076078326,-0.0822422,-0.085592404,-0.09388331,-0.097081915,-0.10385938,-0.11075352,-0.11619079,-0.12045729,-0.12526836,-0.13299051,-0.13676347,-0.14302863,-0.14516094,-0.14828749,-0.15566039,-0.16061357,-0.16474015,-0.1716357,-0.1780031,-0.18633682,-0.19069819,-0.19738209,-0.2039285,-0.21059999,-0.21430144,-0.21963939,-0.22506046,-0.22870407,-0.23494282,-0.240706,-0.24668042
11_real,0.5818577,,,,,,,,,,,,,,,,,,,,,,,,,0.53930867,,,,,,,,,,,,,,,,,,,,,,,,0.5461368,,,,,,,,,,,,,,,,,,,,
11_gen,0.5818577,0.58640885,0.58432174,0.58386505,0.5848155,0.5847767,0.583724,0.58138895,0.57966983,0.5764415,0.5770293,0.5742339,0.5728172,0.5699456,0.5711676,0.566931,0.5649357,0.56715024,0.5635418,0.55720025,0.55793375,0.55727684,0.55367756,0.55384314,0.55011845,0.5485689,0.5450562,0.54301864,0.5382024,0.531398,0.5292431,0.5286811,0.52446496,0.52620536,0.52248955,0.5214636,0.51618755,0.5164139,0.5119466,0.50645936,0.50500953,0.50181836,0.49816594,0.4937164,0.49037272,0.48764104,0.48525816,0.48554182,0.48018757,0.4779202,0.47687778,0.4739429,0.47154984,0.46927482,0.46698865,0.4637909,0.46014103,0.45672807,0.4579014,0.4542032,0.44962496,0.44297796,0.43836707,0.4330601,0.42939696,0.42573,0.41950837,0.41837293,0.4168505,0.414184
12_real,0.9961529,,,,,,,,,,,,,,,,,,,,,,,,,0.6971586,,,,,,,,,,,,,,,,,,,,,,,,0.69497216,,,,,,,,,,,,,,,,,,,,
12_gen,0.9961529,1.0014741,0.99745786,0.99970645,1.0057079,1.0044949,1.006544,1.0060956,1.0058148,1.005451,1.0078231,1.0107707,1.0097234,1.0061562,1.0081396,1.009551,1.0056758,1.0049529,1.0038059,1.0058088,1.0037955,1.0042728,1.0037465,0.99906063,0.99849385,1.00077,0.99746525,0.99501485,0.9952059,0.9926801,0.99334383,0.99364793,0.99361026,0.99227923,0.9948446,0.9954216,0.9918319,0.98745346,0.98870057,0.9873513,0.98505926,0.98594105,0.98613757,0.9839126,0.9814752,0.98076516,0.9791603,0.9777358,0.9755831,0.97377175,0.9738601,0.97177494,0.9690468,0.9688528,0.970765,0.9721944,0.9694271,0.96739787,0.9669224,0.9650974,0.9597826,0.96024495,0.9537339,0.9521265,0.9494507,0.948207,0.9441767,0.9413579,0.935788,0.9336546
13_real,-0.84412086,,,,,,,,,,,,,,,,,,,,,,,,,-0.8366649,,,,,,,,,,,,,,,,,,,,,,,,-0.93732566,,,,,,,,,,,,,,,,,,,,
13_gen,-0.84412086,-0.8550709,-0.8659104,-0.8689768,-0.8792793,-0.88689595,-0.8911641,-0.8997463,-0.9104282,-0.91636217,-0.92511976,-0.930494,-0.9389049,-0.94561225,-0.95469534,-0.9629978,-0.97163856,-0.9798137,-0.9868711,-0.9927716,-1.0011483,-1.0081513,-1.0138321,-1.0233155,-1.030865,-1.0419272,-1.0466595,-1.051097,-1.0575583,-1.0646503,-1.0732386,-1.0799141,-1.0892503,-1.0979741,-1.1065996,-1.1155555,-1.1248507,-1.1319511,-1.1389383,-1.1484157,-1.1565578,-1.1658537,-1.1772,-1.183871,-1.1923668,-1.2013109,-1.2105248,-1.2182845,-1.2312477,-1.2435617,-1.2515132,-1.2601901,-1.268932,-1.2800201,-1.2885094,-1.298322,-1.3074174,-1.3160264,-1.3240026,-1.3315567,-1.3411291,-1.3504754,-1.3609191,-1.3696667,-1.3800969,-1.3897765,-1.4009145,-1.4103415,-1.4215463,-1.4314096
14_real,-0.9654357,,,,,,,,,,,,,,,,,,,,,,,,,-0.83357984,,,,,,,,,,,,,,,,,,,,,,,,-1.1671667,,,,,,,,,,,,,,,,,,,,
14_gen,-0.9654357,-0.9832088,-0.99444216,-1.0012119,-1.007637,-1.016447,-1.0257179,-1.0348222,-1.0466602,-1.0524461,-1.058811,-1.0698948,-1.0767094,-1.0850866,-1.0928043,-1.1029367,-1.1090676,-1.1182989,-1.1274507,-1.13616,-1.143866,-1.1540692,-1.1633246,-1.1707233,-1.1768292,-1.1840805,-1.1932443,-1.2007245,-1.2070802,-1.2144263,-1.2215186,-1.2281384,-1.2360948,-1.2442331,-1.2531805,-1.2590914,-1.2675303,-1.2794182,-1.2889097,-1.2981433,-1.310017,-1.3184148,-1.3257488,-1.3360997,-1.3449646,-1.3535731,-1.3619026,-1.3701261,-1.3776262,-1.3879206,-1.3958565,-1.4018135,-1.4128044,-1.4199537,-1.4305646,-1.4378417,-1.4448307,-1.4543824,-1.4657662,-1.4727559,-1.4845207,-1.4922727,-1.5012267,-1.5116279,-1.5211127,-1.5326699,-1.5415583,-1.5529293,-1.5629462,-1.5771074
15_real,1.0827086,,,,,,,,,,,,,,,,,,,,,,,,,0.99996203,,,,,,,,,,,,,,,,,,,,,,,,0.9725263,,,,,,,,,,,,,,,,,,,,
15_gen,1.0827085,1.096207,1.1054757,1.1218283,1.1390445,1.153002,1.1633928,1.176441,1.1901555,1.2018267,1.2134454,1.2278497,1.2377669,1.2483408,1.2629191,1.2746145,1.2884008,1.2959971,1.3091886,1.3225101,1.3343639,1.3422493,1.355074,1.3664523,1.3759716,1.3867407,1.399272,1.4130421,1.4267962,1.4425416,1.4573944,1.4713628,1.4809331,1.495242,1.5087998,1.5248318,1.5352983,1.5473998,1.5603458,1.5787499,1.5933437,1.5996312,1.6086086,1.6231081,1.641234,1.6568015,1.6700904,1.6871322,1.7012141,1.7134364,1.7247188,1.7418896,1.7548307,1.7664168,1.780598,1.7980692,1.815913,1.8312963,1.8482605,1.8627405,1.8788173,1.8967745,1.914561,1.9253657,1.9376007,1.9602236,1.9807478,1.9939388,2.0152357,2.0332472
16_real,1.5524704,,,,,,,,,,,,,,,,,,,,,,,,,1.2087978,,,,,,,,,,,,,,,,,,,,,,,,1.1031963,,,,,,,,,,,,,,,,,,,,
16_gen,1.5524703,1.5682819,1.5760207,1.580897,1.5920807,1.6023709,1.6164844,1.6285746,1.636771,1.6497982,1.6636076,1.6803777,1.6946428,1.7049176,1.716203,1.729056,1.7407906,1.7492812,1.7605848,1.7747612,1.7852447,1.79995,1.8174675,1.8328527,1.8495057,1.8672056,1.8784888,1.8931566,1.9088268,1.9235733,1.9363979,1.9532257,1.9680583,1.9800494,1.9965315,2.0152028,2.0292609,2.0411973,2.0520883,2.0684304,2.0806005,2.0957284,2.111453,2.1311958,2.1427836,2.1593883,2.1732504,2.187182,2.2024662,2.217315,2.232082,2.2534268,2.2716603,2.291296,2.31221,2.3288732,2.3414354,2.3584068,2.3754482,2.3916526,2.4085755,2.4246814,2.4423857,2.458774,2.4844818,2.5046802,2.523534,2.5403628,2.556273,2.5759397
17_real,1.0505095,,,,,,,,,,,,,,,,,,,,,,,,,0.8138212,,,,,,,,,,,,,,,,,,,,,,,,0.9670374,,,,,,,,,,,,,,,,,,,,
17_gen,1.0505095,1.0589446,1.0681708,1.0764691,1.0808312,1.089995,1.0962222,1.1014484,1.1088079,1.1163577,1.1228461,1.1310498,1.1408912,1.1481452,1.1571139,1.1642952,1.1739466,1.1831836,1.1896694,1.1983542,1.2068249,1.2146021,1.2242566,1.2328906,1.240437,1.2477176,1.2561369,1.2619915,1.2685714,1.2794936,1.2883935,1.2988641,1.3085192,1.3190751,1.3282689,1.3376999,1.3493146,1.3554361,1.364291,1.3741707,1.3814553,1.3888779,1.3954703,1.4054477,1.4145458,1.4223151,1.4320377,1.4389989,1.4466741,1.4568249,1.4634596,1.4723933,1.4798138,1.4903817,1.5002062,1.5130855,1.5240897,1.5341971,1.546003,1.5556772,1.5668055,1.5751786,1.5862834,1.5944686,1.604112,1.6174748,1.62467,1.6345904,1.6437286,1.6545528
18_real,0.44833666,,,,,,,,,,,,,,,,,,,,,,,,,0.6438384,,,,,,,,,,,,,,,,,,,,,,,,0.5817141,,,,,,,,,,,,,,,,,,,,
18_gen,0.44833666,0.45393723,0.458358,0.46514407,0.46948567,0.47536987,0.4821511,0.48800707,0.49520105,0.501361,0.50578237,0.50926715,0.5150812,0.52265203,0.52873755,0.53550977,0.54356104,0.54815406,0.55434763,0.56293744,0.5667695,0.5753276,0.583165,0.58622986,0.59476465,0.6027068,0.60928583,0.61856425,0.62543106,0.63230085,0.63878345,0.64351195,0.65001833,0.6553275,0.6609935,0.6662184,0.6741151,0.68263364,0.68778473,0.6961416,0.7041894,0.70923084,0.7190304,0.7269636,0.7359791,0.74686134,0.7544173,0.7633025,0.7708087,0.7774397,0.7882945,0.79857415,0.80437106,0.8150114,0.82376164,0.8316058,0.8394,0.847041,0.853003,0.85937566,0.86720496,0.8754407,0.88620174,0.89714164,0.9068433,0.9168045,0.92671186,0.93813545,0.9459874,0.95616275
19_real,0.23360208,,,,,,,,,,,,,,,,,,,,,,,,,0.31760845,,,,,,,,,,,,,,,,,,,,,,,,0.087255366,,,,,,,,,,,,,,,,,,,,
19_gen,0.23360208,0.2307717,0.22646229,0.22448476,0.22010252,0.2166136,0.21405216,0.21163455,0.2097739,0.20590465,0.202945,0.20064452,0.19771639,0.19428492,0.19094838,0.18979788,0.18713817,0.18546654,0.18234235,0.17724733,0.17455,0.17073579,0.16737351,0.16647103,0.16220678,0.15924153,0.15639475,0.15136456,0.14875889,0.14501658,0.14107153,0.137462,0.1348079,0.13120003,0.12651087,0.124008976,0.1202366,0.11588303,0.1134096,0.11018608,0.10772725,0.10406478,0.10203779,0.0974979,0.09388496,0.09089527,0.084898755,0.079576656,0.07442731,0.072882496,0.06795503,0.06375275,0.060425658,0.056885947,0.051466197,0.047949634,0.04474436,0.03994086,0.035540957,0.031217301,0.026492065,0.01957412,0.015680064,0.011417408,0.0061706863,0.0022551608,-0.0018815271,-0.008877924,-0.0148759065,-0.018077923
20_real,1.5082774,,,,,,,,,,,,,,,,,,,,,,,,,1.2600336,,,,,,,,,,,,,,,,,,,,,,,,1.2601855,,,,,,,,,,,,,,,,,,,,
20_gen,1.5082775,1.5041811,1.5016801,1.4994998,1.4959285,1.4937317,1.4898036,1.4844286,1.4806447,1.4764932,1.4721334,1.4664804,1.4634882,1.4577367,1.4548337,1.452002,1.4470664,1.4453771,1.4404347,1.439132,1.4336509,1.4315704,1.4267004,1.4242415,1.4207078,1.4151404,1.4122416,1.407909,1.4058279,1.4006773,1.3956957,1.3926718,1.3867288,1.3834947,1.3821601,1.3770198,1.3730217,1.3670784,1.3620216,1.3580801,1.355979,1.3502405,1.3458433,1.34247,1.3388976,1.334504,1.3326082,1.327889,1.3249897,1.3221605,1.3184087,1.3134735,1.310552,1.3063675,1.3015535,1.296609,1.2934507,1.2887267,1.2853857,1.2820408,1.2795917,1.2760733,1.2721096,1.2683594,1.2638268,1.2588123,1.2522007,1.2468157,1.2405837,1.2357876
21_real,-0.54412156,,,,,,,,,,,,,,,,,,,,,,,,,-0.6561827,,,,,,,,,,,,,,,,,,,,,,,,-0.66131157,,,,,,,,,,,,,,,,,,,,
21_gen,-0.5441216,-0.5476223,-0.5555588,-0.5594099,-0.56434906,-0.5674303,-0.5691921,-0.57494956,-0.5806468,-0.58399343,-0.5877916,-0.5908945,-0.59215844,-0.5951625,-0.59632444,-0.5972757,-0.59866256,-0.60177535,-0.6043573,-0.6062549,-0.61265796,-0.6138819,-0.61764896,-0.61902416,-0.6232549,-0.6275719,-0.63106614,-0.63766897,-0.6412284,-0.64258754,-0.6466287,-0.64975655,-0.6521746,-0.6567341,-0.6574806,-0.65835166,-0.66035455,-0.6619366,-0.66637003,-0.6679585,-0.6713583,-0.67182654,-0.67502975,-0.67923987,-0.680743,-0.6828246,-0.683927,-0.685458,-0.6881296,-0.68832076,-0.6894549,-0.6912626,-0.6974332,-0.6969384,-0.6982367,-0.70119154,-0.70529795,-0.71009034,-0.7134941,-0.71572274,-0.7168039,-0.72205776,-0.72611415,-0.72997904,-0.73365337,-0.73378074,-0.73656976,-0.73995215,-0.7475086,-0.7494098
22_real,-0.4431938,,,,,,,,,,,,,,,,,,,,,,,,,-0.59795123,,,,,,,,,,,,,,,,,,,,,,,,-0.6199414,,,,,,,,,,,,,,,,,,,,
22_gen,-0.44319385,-0.4501412,-0.45559937,-0.45730227,-0.46212548,-0.4682176,-0.4718418,-0.47457775,-0.47715363,-0.4811856,-0.4832035,-0.48483783,-0.49033982,-0.49421245,-0.4999742,-0.5029814,-0.5074501,-0.5119729,-0.5159269,-0.51999354,-0.5242619,-0.5279453,-0.5335676,-0.53901744,-0.5443363,-0.5474652,-0.5494308,-0.55049473,-0.5552458,-0.5562571,-0.5598375,-0.5618939,-0.56389874,-0.56668293,-0.571298,-0.5749806,-0.5791278,-0.58302563,-0.5873276,-0.59093124,-0.5962498,-0.59750116,-0.6026355,-0.60385966,-0.6086974,-0.61246854,-0.6160543,-0.6188274,-0.6198686,-0.6236199,-0.62829196,-0.6338883,-0.6365572,-0.63995516,-0.644426,-0.6515937,-0.65523666,-0.660384,-0.66508996,-0.6703426,-0.6733788,-0.67765343,-0.6794354,-0.684094,-0.6889671,-0.6937463,-0.69765437,-0.7034623,-0.7082485,-0.71341324
23_real,-0.5340812,,,,,,,,,,,,,,,,,,,,,,,,,-0.8423102,,,,,,,,,,,,,,,,,,,,,,,,-0.7455996,,,,,,,,,,,,,,,,,,,,
23_gen,-0.5340813,-0.5384077,-0.5445486,-0.55081445,-0.5574761,-0.5622491,-0.57166433,-0.5785696,-0.58425313,-0.5883489,-0.5934096,-0.5978402,-0.6044352,-0.60652894,-0.6115162,-0.6174665,-0.62258303,-0.6270088,-0.6322342,-0.6368216,-0.6422589,-0.64800185,-0.6545337,-0.65816665,-0.66307133,-0.66855305,-0.6754713,-0.6793481,-0.6847831,-0.6908974,-0.6960345,-0.7021406,-0.7066883,-0.71256375,-0.7190941,-0.7252406,-0.7296932,-0.7328829,-0.73700887,-0.74178445,-0.74499995,-0.7493418,-0.7555441,-0.75945485,-0.7653237,-0.769382,-0.77527714,-0.78127885,-0.78847235,-0.7939494,-0.7978756,-0.8041558,-0.8090685,-0.81458104,-0.8225751,-0.828382,-0.8310925,-0.8362743,-0.84159344,-0.8469275,-0.8518324,-0.8559871,-0.8622004,-0.8700566,-0.87574655,-0.8814759,-0.88485986,-0.89012975,-0.8957885,-0.90135944
24_real,0.23714063,,,,,,,,,,,,,,,,,,,,,,,,,-0.09311669,,,,,,,,,,,,,,,,,,,,,,,,-0.07941094,,,,,,,,,,,,,,,,,,,,
