ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.7081699,,,,0.2845983,,,0.19273332,,,,,,0.47343183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.7081699,0.6971416,0.6850404,0.67379314,0.66242105,0.65032345,0.6395259,0.6266452,0.61589277,0.60579705,0.5976894,0.58850867,0.57973146,0.5731471,0.5653211,0.55650055,0.54930925,0.54147637,0.53470623,0.52722555,0.51984096,0.51257914,0.50669986,0.4991559,0.48712873,0.48144776,0.4721772,0.46392226,0.45898646,0.4454987,0.43224612,0.42111117,0.41397095,0.40320534,0.390994,0.38097534,0.3753022,0.3629121,0.34995323,0.3402805,0.33133978,0.32441017,0.31148413,0.2993637,0.28943902,0.27697515,0.26808766,0.2576617,0.24701199,0.23650837,0.22508636,0.21617107,0.20530677,0.19520128,0.18498126,0.17480275,0.16765933,0.15709062,0.14787401,0.13794133,0.12810531,0.12000372,0.10519023,0.0920132,0.08330365,0.07361598,0.064174965,0.054376893,0.04360555,0.03469105
6_real,-0.3122235,,,,-0.35584363,,,-0.51438886,,,,,,-0.48855844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.31222346,-0.31396624,-0.31573853,-0.3179932,-0.32134408,-0.32420182,-0.32545227,-0.3264421,-0.3288286,-0.33219898,-0.33476275,-0.3367085,-0.33923247,-0.3407387,-0.3443295,-0.34649768,-0.34851718,-0.35253435,-0.35470152,-0.35709086,-0.35902372,-0.36298618,-0.36458346,-0.36753955,-0.36869368,-0.36987832,-0.37139717,-0.37436068,-0.37734172,-0.37815434,-0.3809173,-0.38253435,-0.38491982,-0.3880845,-0.39098972,-0.39332044,-0.3966044,-0.39906183,-0.4015047,-0.40344563,-0.40635538,-0.4077982,-0.4103021,-0.4151793,-0.41854304,-0.41981253,-0.4213317,-0.42333525,-0.42641926,-0.42934936,-0.43103638,-0.4335967,-0.437279,-0.43832368,-0.4413925,-0.44562063,-0.4470479,-0.44823486,-0.45097303,-0.45410043,-0.45715278,-0.45982248,-0.46214056,-0.4658688,-0.4685257,-0.47058815,-0.47319126,-0.47493044,-0.47738117,-0.47932282
7_real,-1.4901918,,,,-1.8040253,,,-1.7824774,,,,,,-1.7421921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.4901917,-1.4963348,-1.4978794,-1.4998524,-1.5006478,-1.502867,-1.5055145,-1.5068315,-1.5082195,-1.5077901,-1.5100417,-1.5106361,-1.5101392,-1.5132104,-1.5136821,-1.5140808,-1.512593,-1.5126255,-1.5125308,-1.5133817,-1.5122443,-1.5150862,-1.5165005,-1.516807,-1.5167708,-1.5153191,-1.5156717,-1.5149705,-1.5150822,-1.5139972,-1.5158077,-1.516392,-1.5164589,-1.5174817,-1.519053,-1.5210208,-1.519729,-1.5189154,-1.5181887,-1.5162804,-1.5184827,-1.5188129,-1.5189626,-1.517232,-1.5173972,-1.5152947,-1.5129544,-1.5128697,-1.5113697,-1.5126202,-1.5147188,-1.5153477,-1.5148516,-1.5158751,-1.5142105,-1.5111988,-1.5111424,-1.5110232,-1.5097601,-1.509783,-1.5099558,-1.510204,-1.5085112,-1.5063125,-1.5064869,-1.5070566,-1.508043,-1.5097758,-1.5098686,-1.5056937
8_real,-1.5078846,,,,-1.6631414,,,-1.7887299,,,,,,-1.7727458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.5078847,-1.5114523,-1.5117736,-1.5151238,-1.5175163,-1.5215218,-1.5226967,-1.5241878,-1.5272748,-1.5298717,-1.5318195,-1.5344187,-1.5368621,-1.5380442,-1.5410306,-1.5417105,-1.5430522,-1.5450429,-1.547264,-1.5513136,-1.554533,-1.555349,-1.5549649,-1.5578095,-1.5608069,-1.5607431,-1.5612268,-1.5608766,-1.5608503,-1.5635445,-1.5672249,-1.570603,-1.572303,-1.5740539,-1.5759304,-1.5789659,-1.5768448,-1.5791382,-1.5819266,-1.5847495,-1.5852406,-1.5872031,-1.5904492,-1.592746,-1.5943611,-1.5982683,-1.5995337,-1.6007872,-1.6016527,-1.6004913,-1.6018913,-1.605869,-1.6049656,-1.6055756,-1.6051931,-1.6079872,-1.6080017,-1.6109196,-1.6096895,-1.6107441,-1.6101246,-1.6095101,-1.6106106,-1.6109889,-1.6124737,-1.6139542,-1.6143646,-1.6153326,-1.6160777,-1.6164668
9_real,-1.1047454,,,,-1.3279247,,,-1.4416287,,,,,,-1.5237483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.1047455,-1.1094679,-1.1122679,-1.1153107,-1.1191864,-1.1222239,-1.1226152,-1.1252844,-1.1277264,-1.1276829,-1.1297885,-1.135105,-1.136135,-1.1425549,-1.1464574,-1.1529729,-1.1598928,-1.1611303,-1.1662977,-1.1667259,-1.1710619,-1.1760918,-1.1796482,-1.1857905,-1.193918,-1.1986313,-1.2044929,-1.2088459,-1.2149851,-1.2185819,-1.2265723,-1.232291,-1.2381347,-1.2401791,-1.2415564,-1.2468868,-1.2493454,-1.253777,-1.2576947,-1.2648412,-1.2728455,-1.2768223,-1.279917,-1.283829,-1.2860577,-1.289924,-1.2922195,-1.2926193,-1.2981628,-1.3002695,-1.3052684,-1.3084408,-1.3163254,-1.32008,-1.325398,-1.3295017,-1.3353288,-1.3409313,-1.3451991,-1.350423,-1.3570944,-1.3592467,-1.3654152,-1.3714573,-1.3781035,-1.381422,-1.3869066,-1.3921793,-1.3969891,-1.4019841
10_real,0.6139782,,,,0.4157572,,,0.7969808,,,,,,0.5290351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.61397827,0.6139423,0.61189324,0.6073025,0.6070277,0.6012777,0.597877,0.59327805,0.58823323,0.5833179,0.58163106,0.5755699,0.5707723,0.5656704,0.55986446,0.55492526,0.5494451,0.54723454,0.5435386,0.5375725,0.5318094,0.53011644,0.52342784,0.5195083,0.51240885,0.5054793,0.5009917,0.4941619,0.48705316,0.48230138,0.4775001,0.4706902,0.4630395,0.4569683,0.45206302,0.4467168,0.44289285,0.43894786,0.43371764,0.42753917,0.41942996,0.4145905,0.4083581,0.40153393,0.39322227,0.3866164,0.3783556,0.37176862,0.36682934,0.35855287,0.35324326,0.3451279,0.33818945,0.3329492,0.32606307,0.32237408,0.31454226,0.30900508,0.30628964,0.29946482,0.2915001,0.28554758,0.27917972,0.27318764,0.26630253,0.26052094,0.2570488,0.24772818,0.23959582,0.23398526
11_real,-0.06722735,,,,-0.06489642,,,-0.33691776,,,,,,-0.23548608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.067227356,-0.06335898,-0.06219132,-0.064836904,-0.06290791,-0.06341365,-0.06279278,-0.06387514,-0.06648336,-0.07097205,-0.07042519,-0.07157402,-0.07056778,-0.072519004,-0.07125067,-0.072658375,-0.073083535,-0.0772225,-0.0782602,-0.08439467,-0.09074203,-0.09103653,-0.09643321,-0.10104451,-0.10278251,-0.10407548,-0.1098722,-0.11536286,-0.111754164,-0.11780864,-0.12153977,-0.122854054,-0.12307875,-0.1244249,-0.124902904,-0.12499131,-0.124957405,-0.124482594,-0.12689278,-0.12559365,-0.1265994,-0.12894262,-0.12905703,-0.1366047,-0.14296629,-0.14274484,-0.14881328,-0.15418234,-0.15912889,-0.16198178,-0.16551575,-0.1666823,-0.17020942,-0.17400126,-0.17788959,-0.18064432,-0.18503419,-0.18878835,-0.18701231,-0.18888226,-0.19163463,-0.19400008,-0.19700222,-0.19974244,-0.20476632,-0.20943275,-0.21435916,-0.21624978,-0.22498938,-0.22981064
12_real,-0.45704815,,,,-0.5789102,,,-0.8011748,,,,,,-0.56696045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.45704812,-0.45476145,-0.45546636,-0.4568842,-0.4563898,-0.45959225,-0.4614876,-0.46357426,-0.46716613,-0.4697814,-0.4672019,-0.4713358,-0.47177973,-0.4738136,-0.47815132,-0.48180413,-0.48543978,-0.48722965,-0.49047002,-0.49677867,-0.50083065,-0.50346553,-0.50764084,-0.50811917,-0.50975424,-0.5108484,-0.51606834,-0.51980716,-0.52400553,-0.5261752,-0.5307684,-0.5353325,-0.5378238,-0.54262257,-0.5437416,-0.54757077,-0.5514432,-0.5535318,-0.55456734,-0.55969185,-0.559814,-0.5619921,-0.5674919,-0.5706936,-0.5739932,-0.5792849,-0.58194226,-0.58640844,-0.5909156,-0.5932634,-0.595888,-0.60148036,-0.60070765,-0.60162973,-0.60288495,-0.61017936,-0.61124265,-0.6124398,-0.6131575,-0.6176049,-0.62111837,-0.62471074,-0.6272288,-0.63270855,-0.63486373,-0.64154464,-0.6480814,-0.6522697,-0.6561183,-0.659974
13_real,-1.3035073,,,,-1.446184,,,-1.5873289,,,,,,-1.5330424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.3035072,-1.3079327,-1.3151219,-1.3226812,-1.3312805,-1.3383796,-1.3494889,-1.3564787,-1.3667426,-1.3755484,-1.3859918,-1.3931417,-1.4016697,-1.4065441,-1.4130429,-1.4212468,-1.4300969,-1.4353673,-1.4443225,-1.4533548,-1.4621739,-1.4695294,-1.475906,-1.483716,-1.4910308,-1.4992965,-1.5089018,-1.5180683,-1.5269772,-1.5366174,-1.544803,-1.5518243,-1.5605488,-1.5677099,-1.5728188,-1.5810165,-1.587546,-1.5922278,-1.601757,-1.6083415,-1.6142792,-1.6212225,-1.6283484,-1.6370966,-1.6455557,-1.6555811,-1.6638391,-1.6702204,-1.6808746,-1.6889836,-1.697208,-1.7054927,-1.7130191,-1.7225374,-1.7308356,-1.7417324,-1.7517039,-1.7613652,-1.7684683,-1.776775,-1.7870632,-1.7948157,-1.8030899,-1.8102882,-1.8214312,-1.8325306,-1.8401877,-1.8503876,-1.8573357,-1.868118
14_real,-2.1650438,,,,-2.115404,,,-2.1922414,,,,,,-2.4163508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-2.1650436,-2.171347,-2.1810827,-2.1923578,-2.2028823,-2.2095082,-2.2194705,-2.2273526,-2.235433,-2.2454424,-2.2548165,-2.2636418,-2.2730865,-2.281184,-2.2882392,-2.2999592,-2.3099647,-2.3177373,-2.3243508,-2.3347964,-2.3408446,-2.3482268,-2.356115,-2.3628058,-2.3695853,-2.3782716,-2.387804,-2.399344,-2.4129214,-2.4246593,-2.4355648,-2.4418736,-2.4499602,-2.4545171,-2.464817,-2.4766488,-2.4837806,-2.491962,-2.5034623,-2.5171556,-2.52568,-2.5332747,-2.5416687,-2.5508754,-2.5570388,-2.565471,-2.5749958,-2.5855782,-2.5936804,-2.6029785,-2.6183803,-2.6248317,-2.6330113,-2.6390772,-2.649199,-2.6568348,-2.665602,-2.6758704,-2.6842818,-2.6950817,-2.7009916,-2.710452,-2.7222862,-2.7308745,-2.7428448,-2.7525065,-2.764116,-2.7745333,-2.7840333,-2.7945755
15_real,0.26182464,,,,0.592247,,,0.37908694,,,,,,0.045136154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.26182464,0.27287343,0.28381366,0.29889292,0.30719298,0.32003692,0.33160764,0.3456022,0.3572717,0.37148798,0.3823704,0.3999452,0.41040477,0.4242239,0.43331966,0.44305116,0.45588055,0.46595398,0.4784321,0.4869575,0.49449325,0.50310916,0.516168,0.52507645,0.5383388,0.5476862,0.56395555,0.57497257,0.5841292,0.5940212,0.6088397,0.62509406,0.6358471,0.6488947,0.6617733,0.6731774,0.6886369,0.6976881,0.7109777,0.72478914,0.740492,0.75240624,0.76486737,0.7761254,0.7879573,0.80376023,0.8151733,0.8273858,0.83987856,0.8555239,0.8705493,0.8840535,0.9021856,0.919189,0.9381644,0.95095694,0.9700886,0.9808444,0.9976962,1.0108886,1.0269759,1.0418019,1.0596985,1.0723526,1.0915695,1.1051457,1.1185681,1.1290927,1.1442136,1.1576641
16_real,-0.7858914,,,,-0.7381657,,,-1.0278143,,,,,,-0.6972741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.7858915,-0.77730453,-0.7619427,-0.7517255,-0.73524,-0.72731525,-0.71512944,-0.7035898,-0.69068044,-0.6781701,-0.66766036,-0.6619531,-0.64665407,-0.6316718,-0.619457,-0.60680544,-0.5955714,-0.58257276,-0.5742576,-0.5631249,-0.55082786,-0.5444423,-0.5308967,-0.52314276,-0.51182723,-0.49905768,-0.4852553,-0.47487554,-0.46279216,-0.45537844,-0.43656102,-0.4225622,-0.41455716,-0.40013424,-0.38983566,-0.3764049,-0.36409527,-0.3503562,-0.33963826,-0.33041066,-0.31961766,-0.30701286,-0.2940836,-0.2743729,-0.26318806,-0.2527978,-0.24063309,-0.2321604,-0.21794641,-0.20672205,-0.19117537,-0.17976207,-0.16343497,-0.14806351,-0.13889338,-0.12633373,-0.10994337,-0.09597608,-0.08295001,-0.07326421,-0.062979236,-0.045876127,-0.026837358,-0.008715035,0.0076836734,0.019632086,0.03334736,0.048224308,0.06622924,0.07921198
17_real,-1.1872481,,,,-1.0293162,,,-1.2877209,,,,,,-1.2829357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.1872481,-1.1792054,-1.1727976,-1.1637394,-1.1519967,-1.1411247,-1.1349951,-1.1255672,-1.1140735,-1.107316,-1.0978009,-1.0883547,-1.083935,-1.0782161,-1.0702597,-1.0654957,-1.058259,-1.0479513,-1.0387425,-1.0317285,-1.0247289,-1.0195031,-1.0139792,-1.0063184,-0.99917936,-0.99172103,-0.9823803,-0.9748151,-0.96863234,-0.96136725,-0.95487964,-0.9471906,-0.9412035,-0.93488216,-0.9273518,-0.92226315,-0.912591,-0.9041443,-0.89726,-0.8876686,-0.8781554,-0.87344503,-0.866578,-0.86132,-0.8545122,-0.84928906,-0.84205896,-0.83171415,-0.8269501,-0.8199228,-0.8115554,-0.8019765,-0.79555285,-0.7855203,-0.7767312,-0.77020437,-0.7612406,-0.7542951,-0.7452671,-0.73776615,-0.73102134,-0.7221435,-0.7146755,-0.7043101,-0.6956491,-0.6874831,-0.68149644,-0.67626846,-0.67008364,-0.6652707
18_real,-1.0501161,,,,-1.2334825,,,-1.3251741,,,,,,-1.2701591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.050116,-1.0449327,-1.0378177,-1.0306337,-1.0223548,-1.0151535,-1.0106068,-1.0033801,-0.9951809,-0.9886395,-0.98166054,-0.97512895,-0.96695673,-0.96089494,-0.95613176,-0.95098907,-0.9436351,-0.93705034,-0.9311677,-0.92245567,-0.91521055,-0.90934753,-0.90079594,-0.8943099,-0.88614815,-0.8814521,-0.873273,-0.86413443,-0.856429,-0.8499702,-0.8392471,-0.8297652,-0.8190748,-0.8097722,-0.8014554,-0.7956756,-0.7876537,-0.7807988,-0.775475,-0.76768917,-0.76076734,-0.7546874,-0.7432455,-0.7331489,-0.72433186,-0.7177571,-0.70971584,-0.7014528,-0.6933912,-0.6856942,-0.67854255,-0.6679261,-0.65833235,-0.64967126,-0.6418935,-0.63425195,-0.62622166,-0.6201214,-0.6111256,-0.6038676,-0.59456724,-0.58442354,-0.57576704,-0.56706125,-0.5604513,-0.55100477,-0.54111713,-0.53012097,-0.52393234,-0.51309484
19_real,-0.32764137,,,,-0.526791,,,-1.0022442,,,,,,-0.7741552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.3276414,-0.33371073,-0.33800176,-0.3434335,-0.3473156,-0.35309792,-0.35676304,-0.36133415,-0.3670623,-0.36987257,-0.37509406,-0.38051063,-0.3845126,-0.3896591,-0.393204,-0.3983125,-0.40261474,-0.40529427,-0.40946594,-0.4121744,-0.41732723,-0.420206,-0.42397085,-0.4290901,-0.4340716,-0.43832356,-0.44124874,-0.44548512,-0.4502759,-0.45507056,-0.4585657,-0.4625156,-0.46724147,-0.4735361,-0.47643095,-0.48198336,-0.4860116,-0.48852333,-0.49452835,-0.49877062,-0.50151604,-0.5044302,-0.5102305,-0.51461536,-0.5172341,-0.5227984,-0.52808726,-0.53248835,-0.5366823,-0.5378095,-0.5425085,-0.54698414,-0.55022025,-0.55567294,-0.55802554,-0.56060195,-0.5642657,-0.5679565,-0.5718316,-0.5763084,-0.58343947,-0.5876366,-0.59208274,-0.5965739,-0.6014608,-0.60519576,-0.60896796,-0.61408436,-0.619401,-0.6240273
20_real,0.49834615,,,,0.2356111,,,-0.22167116,,,,,,-0.085169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.49834615,0.4926073,0.48762283,0.48404926,0.47740126,0.47197336,0.46725398,0.46268716,0.4573465,0.45266828,0.4466168,0.44230905,0.4372813,0.43310398,0.42884403,0.42534685,0.4212126,0.4152356,0.41112328,0.40480843,0.3990181,0.39574492,0.39088458,0.38628998,0.3814401,0.3760466,0.3691979,0.36298782,0.3587826,0.35205495,0.34560776,0.34066683,0.33695138,0.3339187,0.3291868,0.32469702,0.31983238,0.31638595,0.3114898,0.3062099,0.301905,0.2973426,0.29140407,0.28436938,0.2774505,0.2720092,0.26778254,0.26249138,0.25672832,0.25230145,0.2472389,0.2411356,0.23628755,0.23017903,0.22572772,0.21999261,0.21468508,0.21080391,0.20424572,0.19977063,0.19474302,0.18888965,0.18399665,0.17757241,0.17381036,0.1685265,0.16161166,0.15526745,0.15202115,0.1474385
21_real,-0.77433455,,,,-0.57999384,,,-0.90493554,,,,,,-0.74516356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.7743345,-0.78119147,-0.7878593,-0.7934209,-0.79877764,-0.8057333,-0.81506795,-0.82218516,-0.8254746,-0.8324149,-0.8358019,-0.84192485,-0.8446833,-0.84908897,-0.85355395,-0.85833484,-0.86271447,-0.86598235,-0.86829185,-0.8714031,-0.8747101,-0.8789037,-0.8832885,-0.88872194,-0.89347285,-0.89956856,-0.902604,-0.90683097,-0.9106803,-0.91760665,-0.91824925,-0.92167056,-0.92761195,-0.92768306,-0.93385017,-0.9378149,-0.9399597,-0.943917,-0.9477129,-0.9530965,-0.95891505,-0.95897895,-0.9612797,-0.9660115,-0.9709672,-0.9755543,-0.97794855,-0.98353976,-0.985676,-0.991045,-0.9968754,-1.0037067,-1.0094951,-1.0141661,-1.0215825,-1.0269253,-1.0302494,-1.0324916,-1.0363433,-1.0379728,-1.0437617,-1.0467467,-1.0528288,-1.0586618,-1.0620257,-1.0667267,-1.070642,-1.0744758,-1.0767481,-1.0829628
22_real,-0.6380972,,,,-0.5469029,,,-0.7383595,,,,,,-0.7622916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.6380972,-0.64543164,-0.6516229,-0.6536292,-0.65889895,-0.6657863,-0.6681282,-0.6735341,-0.67696774,-0.68109334,-0.6849694,-0.6880235,-0.6935855,-0.69899935,-0.7015846,-0.70481455,-0.7109056,-0.71531606,-0.7171689,-0.7181999,-0.71984535,-0.72443855,-0.726525,-0.72813845,-0.73414695,-0.7366473,-0.74229985,-0.7422018,-0.74354136,-0.74701774,-0.75014246,-0.7517357,-0.755209,-0.7584547,-0.76093984,-0.76137924,-0.76264536,-0.76713026,-0.77128124,-0.7726015,-0.77237993,-0.7738565,-0.77584875,-0.77923244,-0.7821613,-0.78632975,-0.78833073,-0.79070705,-0.79271877,-0.7954056,-0.79559696,-0.79812783,-0.80026686,-0.8022462,-0.80628747,-0.8060255,-0.8079585,-0.81112975,-0.81456584,-0.8178765,-0.8199811,-0.8230605,-0.8247344,-0.82948315,-0.8333809,-0.8368325,-0.8396596,-0.839678,-0.8411764,-0.8451765
23_real,0.1968921,,,,0.38667476,,,0.12577015,,,,,,0.4483431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
