ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_real,-0.5670151,,,,,,,,,,,,,,,,,,,,,-1.0317651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.5670151,-0.566661,-0.56802726,-0.5670767,-0.56670153,-0.56719434,-0.5667687,-0.5679043,-0.5682129,-0.56728655,-0.56472456,-0.5657211,-0.56373,-0.5633207,-0.56189954,-0.563913,-0.56406003,-0.56401205,-0.5649919,-0.56573194,-0.5657967,-0.56406826,-0.5659733,-0.56757635,-0.5691655,-0.5718521,-0.5707718,-0.57407314,-0.57270145,-0.57560503,-0.5763203,-0.5763619,-0.57573634,-0.5745734,-0.57571256,-0.57586104,-0.5730467,-0.5730499,-0.572634,-0.5723692,-0.57381946,-0.5761446,-0.57365733,-0.57225215,-0.5728357,-0.57271767,-0.5709283,-0.57372576,-0.57388747,-0.5725796,-0.57067496,-0.57498634,-0.572974,-0.57268316,-0.57147306,-0.5712775,-0.57281286,-0.5740735,-0.57418966,-0.57553554,-0.57455474,-0.57389605,-0.5731938,-0.5738771,-0.5746626,-0.5768543,-0.5771059,-0.5761971,-0.5777894,-0.57700145
8_real,-0.11247595,,,,,,,,,,,,,,,,,,,,,-0.34861648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.11247595,-0.117469825,-0.121348046,-0.123178646,-0.12744746,-0.1271903,-0.1270119,-0.12840423,-0.12810877,-0.13092765,-0.13214952,-0.13267645,-0.13578126,-0.13303192,-0.13373387,-0.13527128,-0.13605888,-0.138172,-0.13977595,-0.14131248,-0.14400533,-0.14570288,-0.14693177,-0.14745694,-0.14839809,-0.149358,-0.1484207,-0.14881167,-0.15100066,-0.15226442,-0.15390971,-0.15626606,-0.15308563,-0.15446864,-0.15430793,-0.15623324,-0.15674923,-0.1576781,-0.15804024,-0.15848652,-0.15956242,-0.15990368,-0.16115288,-0.16333953,-0.16110082,-0.16324914,-0.16850838,-0.16856399,-0.1716507,-0.17526163,-0.17858258,-0.17963707,-0.18338504,-0.18666188,-0.18948361,-0.19159652,-0.19308783,-0.19539653,-0.19567743,-0.1949558,-0.19911005,-0.20117223,-0.20177522,-0.20417264,-0.20903718,-0.21101137,-0.21224567,-0.21167453,-0.21136138,-0.21658373
9_real,-0.30865595,,,,,,,,,,,,,,,,,,,,,-0.55703115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.30865595,-0.31170693,-0.31522623,-0.31816626,-0.3215581,-0.32539734,-0.3295802,-0.33169204,-0.33463275,-0.3421197,-0.3435219,-0.348294,-0.35259384,-0.35594025,-0.36180505,-0.36561194,-0.36842194,-0.37029788,-0.37661505,-0.381077,-0.3851707,-0.38973004,-0.39470667,-0.40066314,-0.40508547,-0.40861124,-0.4121841,-0.41521436,-0.418355,-0.42459422,-0.4306181,-0.436642,-0.44054174,-0.4450894,-0.452037,-0.45683947,-0.461291,-0.4645411,-0.46841288,-0.4740383,-0.47942227,-0.485789,-0.49003372,-0.49253577,-0.49716645,-0.50207126,-0.50943786,-0.5174119,-0.5224215,-0.5270914,-0.53246063,-0.5377123,-0.54093266,-0.5461931,-0.55155987,-0.5614625,-0.5663493,-0.5694708,-0.57337487,-0.5766529,-0.58163685,-0.58705777,-0.5920316,-0.5989316,-0.6038894,-0.60923064,-0.61662275,-0.61979353,-0.6268848,-0.63200194
10_real,-1.216784,,,,,,,,,,,,,,,,,,,,,-1.1235036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.2167839,-1.2193356,-1.2225883,-1.2270949,-1.2321535,-1.2350028,-1.2377169,-1.2408919,-1.2434149,-1.2477486,-1.2495865,-1.2534497,-1.2581652,-1.2631512,-1.2659334,-1.2718556,-1.274493,-1.2797544,-1.2856447,-1.290473,-1.2951797,-1.2965401,-1.3020109,-1.306743,-1.3113596,-1.3139555,-1.3193331,-1.3221706,-1.3273427,-1.3305805,-1.3336588,-1.3379772,-1.3414367,-1.3459846,-1.3499868,-1.352977,-1.3562636,-1.3585424,-1.3616947,-1.3675086,-1.3708338,-1.3737332,-1.3791964,-1.3834791,-1.3881356,-1.3936696,-1.3967872,-1.3999712,-1.4027691,-1.404024,-1.408346,-1.4118917,-1.4143927,-1.4170563,-1.4239045,-1.4277179,-1.430812,-1.436003,-1.4390945,-1.4440241,-1.4471942,-1.4530927,-1.4577479,-1.4617722,-1.4640505,-1.4670353,-1.4725246,-1.4746809,-1.4788617,-1.483236
11_real,-0.07934847,,,,,,,,,,,,,,,,,,,,,-0.8746325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.07934846,-0.073777065,-0.06927872,-0.06908711,-0.06762226,-0.06554021,-0.06227655,-0.06447598,-0.063694865,-0.06127426,-0.05981163,-0.059591807,-0.06404242,-0.06451431,-0.06357767,-0.06122457,-0.055976458,-0.0557627,-0.058229107,-0.057202637,-0.05849846,-0.05883193,-0.064266495,-0.05995766,-0.060150396,-0.060503863,-0.060766637,-0.060689557,-0.06042357,-0.060444124,-0.060751133,-0.061525084,-0.064045295,-0.065409,-0.06735362,-0.06617584,-0.06574862,-0.066478625,-0.06497855,-0.06596444,-0.06443193,-0.06753774,-0.06683922,-0.06892757,-0.06867378,-0.06548572,-0.06652801,-0.06519692,-0.06708808,-0.06360114,-0.062246345,-0.06297005,-0.065837726,-0.06688499,-0.06988348,-0.069671676,-0.07096295,-0.07461342,-0.07593457,-0.077762485,-0.0770587,-0.07587184,-0.076546796,-0.075283736,-0.078229345,-0.076553285,-0.076520756,-0.076886155,-0.07479493,-0.074179344
12_real,0.76982707,,,,,,,,,,,,,,,,,,,,,-0.39837041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.769827,0.77338713,0.77573305,0.7772932,0.77556926,0.7762906,0.7759333,0.7745466,0.7750183,0.77602804,0.7746948,0.7730409,0.77651113,0.7816753,0.778327,0.78082687,0.78399456,0.78214085,0.78237164,0.7805096,0.7812022,0.7811431,0.7820343,0.7819032,0.77821964,0.77794653,0.7781338,0.77789927,0.78024846,0.77911764,0.7787271,0.7836704,0.7830511,0.7838929,0.7826841,0.78146374,0.7777635,0.7745284,0.7741464,0.7749184,0.7773248,0.7785275,0.7770256,0.7799699,0.77669954,0.7755147,0.77612656,0.7778015,0.77784246,0.77803504,0.77811635,0.7762928,0.7762641,0.7752493,0.77153033,0.7679929,0.7672687,0.7673709,0.7713309,0.76879954,0.76589584,0.7672638,0.76879555,0.77151406,0.77289236,0.77436197,0.7754796,0.7764331,0.7710769,0.7716393
13_real,-0.83737,,,,,,,,,,,,,,,,,,,,,-0.36368576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.83737004,-0.84023744,-0.84850913,-0.8529333,-0.8571334,-0.86327505,-0.86868495,-0.8754986,-0.88127536,-0.88739216,-0.8938171,-0.9013578,-0.9098113,-0.91807336,-0.92653435,-0.93302566,-0.93884164,-0.9464985,-0.95582706,-0.9634428,-0.9697399,-0.9757264,-0.9863437,-0.9942862,-1.0031674,-1.0127791,-1.0180073,-1.0273063,-1.0339715,-1.0414901,-1.0523,-1.0574329,-1.0618865,-1.0681992,-1.0779607,-1.0879743,-1.095215,-1.1018405,-1.1073394,-1.1136045,-1.1224875,-1.1311867,-1.1404873,-1.1469344,-1.1535544,-1.1611601,-1.1717824,-1.1779875,-1.1878558,-1.1953862,-1.2063379,-1.2138307,-1.2247922,-1.2320774,-1.2351725,-1.2425754,-1.2492802,-1.2585918,-1.2641815,-1.2738764,-1.2822074,-1.2897842,-1.3001202,-1.3056668,-1.3136909,-1.3201376,-1.3281922,-1.3358023,-1.3461115,-1.3527701
14_real,-0.66462547,,,,,,,,,,,,,,,,,,,,,-0.11367172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.6646255,-0.6730709,-0.6776263,-0.685409,-0.6909854,-0.6982535,-0.7039963,-0.71255326,-0.7168156,-0.72390085,-0.730827,-0.7386485,-0.74733746,-0.75486696,-0.7616171,-0.76896733,-0.7753593,-0.782046,-0.78989255,-0.79829055,-0.80588883,-0.80950415,-0.8181664,-0.825634,-0.8290599,-0.83465874,-0.8447627,-0.85228384,-0.85996306,-0.8701337,-0.87550765,-0.88284814,-0.8899604,-0.8995706,-0.9047815,-0.9163208,-0.9260603,-0.9309387,-0.93860614,-0.9461438,-0.95222443,-0.9611543,-0.96720207,-0.9758104,-0.9828845,-0.9925388,-0.99952114,-1.0084505,-1.01519,-1.0223112,-1.0292583,-1.0363367,-1.0445006,-1.050875,-1.0587529,-1.0685898,-1.0760169,-1.0842156,-1.093828,-1.1013165,-1.1108625,-1.1184038,-1.1266608,-1.1329312,-1.139954,-1.1491734,-1.1573551,-1.1666309,-1.1737074,-1.1812042
15_real,-1.1940383,,,,,,,,,,,,,,,,,,,,,-1.785321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.1940383,-1.1849718,-1.1760688,-1.1671396,-1.1536322,-1.1423466,-1.1325511,-1.1214182,-1.1121337,-1.1045057,-1.0955828,-1.0855831,-1.0730913,-1.062279,-1.0595607,-1.0556749,-1.0451887,-1.0403342,-1.0256815,-1.0157032,-1.0069373,-0.99618703,-0.9932848,-0.98233145,-0.9757883,-0.9682852,-0.9588257,-0.94799864,-0.94082135,-0.93259174,-0.9271671,-0.9183194,-0.9061124,-0.90091246,-0.8846277,-0.87454444,-0.86428183,-0.85673964,-0.84845173,-0.8413741,-0.8327018,-0.8153632,-0.80525,-0.7939204,-0.7837154,-0.77559793,-0.7642623,-0.75314325,-0.7404827,-0.7274235,-0.71807134,-0.709669,-0.70037425,-0.68833524,-0.6779736,-0.66161263,-0.65083617,-0.6389327,-0.6263627,-0.6141782,-0.60316974,-0.59216875,-0.585291,-0.57377124,-0.56917965,-0.558562,-0.5483264,-0.5402088,-0.5205568,-0.51069844
16_real,-0.030598255,,,,,,,,,,,,,,,,,,,,,-0.41878888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.030598257,-0.02121466,-0.014028336,-0.002693203,0.008779576,0.018439915,0.026129162,0.036079425,0.04345886,0.056320656,0.06827997,0.07712369,0.081599735,0.08788951,0.095667385,0.10218322,0.11629717,0.12307264,0.12779817,0.13065311,0.1383467,0.1473933,0.1587964,0.16836642,0.17766564,0.18632297,0.20009494,0.20458749,0.21278489,0.21918836,0.23111983,0.24891034,0.26341376,0.2760022,0.29084855,0.2932704,0.30496445,0.31333226,0.33282977,0.34377003,0.35608724,0.36928397,0.37602293,0.38932666,0.3976266,0.4159729,0.43041342,0.44367823,0.45396566,0.4610173,0.47310883,0.48321772,0.49647346,0.5038547,0.5159097,0.5273582,0.54111195,0.55543053,0.5681284,0.5777565,0.5901834,0.6021018,0.60499537,0.6219492,0.6306211,0.6439833,0.6491982,0.6630558,0.6752951,0.6874136
17_real,-0.51530707,,,,,,,,,,,,,,,,,,,,,-1.5553048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.515307,-0.5111409,-0.50489175,-0.4994243,-0.4909833,-0.48592234,-0.4796602,-0.4723515,-0.46710783,-0.460639,-0.4529342,-0.44553202,-0.43752152,-0.43008876,-0.4232273,-0.41594657,-0.40816373,-0.4011585,-0.39417166,-0.38602018,-0.37750354,-0.36867887,-0.36206108,-0.3556474,-0.34649175,-0.3388149,-0.33305588,-0.32661942,-0.31830865,-0.31158966,-0.30375907,-0.29689416,-0.28814608,-0.28138,-0.2746829,-0.26726705,-0.25678626,-0.25067744,-0.24113195,-0.23416011,-0.22467673,-0.21737325,-0.20917186,-0.20122889,-0.19401449,-0.18456295,-0.1779987,-0.17165771,-0.16147803,-0.15165219,-0.14218304,-0.13491395,-0.12580273,-0.11799379,-0.10876644,-0.10014993,-0.09044746,-0.08582511,-0.07716583,-0.06984482,-0.06314265,-0.056577303,-0.05022899,-0.041498676,-0.037716877,-0.027895555,-0.019047394,-0.0103096785,-0.0025707323,0.006323786
18_real,-0.27322266,,,,,,,,,,,,,,,,,,,,,-1.0510656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.27322266,-0.26673344,-0.25791207,-0.2520632,-0.24565308,-0.23495173,-0.22934982,-0.2234685,-0.2144831,-0.20821467,-0.20291507,-0.19492932,-0.1850625,-0.17706344,-0.16862473,-0.15997031,-0.15187065,-0.14410207,-0.139065,-0.13412671,-0.12704055,-0.119255945,-0.1135972,-0.10696758,-0.09996097,-0.09112428,-0.08406685,-0.07444231,-0.06722902,-0.05908341,-0.05067396,-0.043010328,-0.03685758,-0.030031234,-0.023316035,-0.018056097,-0.007775684,0.0006135702,0.0076655895,0.0151871145,0.022222213,0.029485082,0.037131693,0.044484455,0.05072693,0.05884107,0.06689975,0.076843955,0.084894076,0.0899046,0.09995164,0.108125366,0.115092315,0.12335207,0.13181181,0.14168224,0.15014423,0.16074024,0.16859704,0.17843956,0.18827847,0.19561084,0.20375113,0.21100025,0.22058204,0.2280937,0.23710291,0.242524,0.25132766,0.25984222
19_real,-1.0501499,,,,,,,,,,,,,,,,,,,,,-0.57257956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.0501499,-1.0528326,-1.0596669,-1.0643102,-1.0677863,-1.0705116,-1.0736914,-1.0751008,-1.0793849,-1.0827397,-1.0875324,-1.0908773,-1.0948848,-1.0986853,-1.1005375,-1.1056706,-1.1077267,-1.111449,-1.116847,-1.1193696,-1.124211,-1.1271474,-1.133364,-1.1364193,-1.1394545,-1.1419768,-1.1447914,-1.1480081,-1.1494004,-1.1533326,-1.1564345,-1.160212,-1.1637164,-1.1683527,-1.1712873,-1.1741426,-1.1778936,-1.1816151,-1.184016,-1.1871165,-1.1893847,-1.192105,-1.1941029,-1.1988075,-1.2039827,-1.208521,-1.2115314,-1.2164237,-1.2206053,-1.2242432,-1.2266839,-1.2306497,-1.2341876,-1.2376903,-1.24187,-1.2455174,-1.2495202,-1.2533479,-1.255725,-1.2582115,-1.2606063,-1.2636274,-1.2674439,-1.2686806,-1.2747619,-1.277519,-1.2819684,-1.2859968,-1.2899333,-1.2949553
20_real,-0.8496242,,,,,,,,,,,,,,,,,,,,,-1.031593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.8496243,-0.85643625,-0.8604997,-0.8653914,-0.86874914,-0.87320673,-0.87648773,-0.88095397,-0.8848998,-0.8887471,-0.89229393,-0.8973406,-0.90071124,-0.90580446,-0.9116128,-0.91475093,-0.91834277,-0.92329633,-0.9286238,-0.9329015,-0.93534917,-0.940667,-0.9452486,-0.9494713,-0.9542519,-0.9570648,-0.96065426,-0.9636431,-0.9701141,-0.97249824,-0.9755518,-0.9806019,-0.9867264,-0.9887501,-0.9925763,-0.9959601,-0.999169,-1.0021154,-1.0037148,-1.007673,-1.0110548,-1.0176132,-1.0200946,-1.0227344,-1.028223,-1.0318028,-1.0334312,-1.0369431,-1.0395346,-1.0456147,-1.0477818,-1.0526412,-1.0546972,-1.0603054,-1.064779,-1.0684626,-1.0705725,-1.073972,-1.0766464,-1.0811226,-1.0866972,-1.0940709,-1.0977796,-1.0998338,-1.1032487,-1.1071142,-1.1116681,-1.1153622,-1.1179055,-1.1200628
21_real,-1.5234379,,,,,,,,,,,,,,,,,,,,,-1.7031095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.5234377,-1.5280006,-1.5314322,-1.5337979,-1.5390012,-1.541283,-1.545049,-1.5489337,-1.5530195,-1.5583502,-1.5610232,-1.5652335,-1.569844,-1.5744593,-1.578313,-1.5785172,-1.5815424,-1.585946,-1.5908056,-1.5919226,-1.5955937,-1.6017183,-1.6058366,-1.609412,-1.6120198,-1.615723,-1.6213135,-1.6241472,-1.6270412,-1.6295803,-1.6335647,-1.6398951,-1.6431649,-1.6469831,-1.6529484,-1.6571041,-1.6602589,-1.6629219,-1.6664133,-1.6674429,-1.6714875,-1.6754196,-1.6780891,-1.6810095,-1.6835086,-1.6863734,-1.6918325,-1.6943251,-1.6959041,-1.699405,-1.7044818,-1.7080437,-1.7123985,-1.7161402,-1.7177114,-1.7201445,-1.7223213,-1.7267697,-1.7291133,-1.7323055,-1.7361062,-1.7392302,-1.7430732,-1.7462566,-1.7502664,-1.7542012,-1.7585312,-1.7624025,-1.7673099,-1.773381
22_real,-1.7281904,,,,,,,,,,,,,,,,,,,,,-1.9731059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.7281904,-1.734033,-1.7401196,-1.7480173,-1.7515234,-1.7549969,-1.7587183,-1.7618862,-1.7649202,-1.7691437,-1.7729925,-1.776706,-1.7826099,-1.7891442,-1.7927138,-1.7951965,-1.7984549,-1.7999964,-1.8045871,-1.808005,-1.8100574,-1.8149754,-1.8200573,-1.8220098,-1.8259897,-1.8300283,-1.8353554,-1.8392413,-1.840546,-1.8430185,-1.8466457,-1.8498724,-1.8541586,-1.8574562,-1.8620536,-1.8642181,-1.8709338,-1.8754375,-1.8798277,-1.8848776,-1.8901882,-1.895668,-1.9002205,-1.9051584,-1.9086212,-1.9097652,-1.9128768,-1.9149151,-1.9181668,-1.923487,-1.9247345,-1.926466,-1.9291084,-1.9314333,-1.9349095,-1.9401615,-1.9432962,-1.9459766,-1.9477198,-1.9523224,-1.9566399,-1.9594434,-1.9629663,-1.9663708,-1.9687752,-1.9712412,-1.9729254,-1.9778938,-1.9842017,-1.9887826
23_real,-0.21446653,,,,,,,,,,,,,,,,,,,,,-0.17230804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
