ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.10756502,,,,,,,,,,,,,,,,,,,-0.85988265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.10756503,-0.1148455,-0.12191584,-0.12786725,-0.13680854,-0.14689097,-0.15373376,-0.15983182,-0.16685787,-0.17450073,-0.17952159,-0.17931883,-0.18430161,-0.19124043,-0.19674075,-0.19952157,-0.20181194,-0.21134432,-0.21213587,-0.21767731,-0.22336361,-0.22607622,-0.22981116,-0.236933,-0.24462955,-0.25038242,-0.24801412,-0.2540432,-0.253486,-0.25935596,-0.26455313,-0.27260128,-0.2761808,-0.28594357,-0.29453194,-0.2999127,-0.3045918,-0.30869666,-0.31089434,-0.3168313,-0.32327312,-0.3271342,-0.32906124,-0.3328434,-0.34116012,-0.34861332,-0.35631925,-0.35608962,-0.3578116,-0.36454007,-0.37077668,-0.37269437,-0.37700137,-0.379639,-0.3864534,-0.39128578,-0.39448082,-0.39747924,-0.39753804,-0.40145928,-0.4084259,-0.41025838,-0.4146246,-0.41903585,-0.42390952,-0.42498574,-0.43387842,-0.44003612,-0.44338933,-0.4439624
6_real,1.3698914,,,,,,,,,,,,,,,,,,,0.8879842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.3698913,1.3646004,1.363704,1.3600898,1.3587146,1.3583485,1.3571937,1.3551152,1.3523437,1.351912,1.3508732,1.3485315,1.3481163,1.3479773,1.3457756,1.3458569,1.3446491,1.3430847,1.3408535,1.3412535,1.3413396,1.3405778,1.3402545,1.3395443,1.3390326,1.3386182,1.3364971,1.3338158,1.3341284,1.333647,1.3327812,1.3324687,1.3315424,1.3295273,1.3285922,1.3276455,1.3265774,1.3256315,1.3251704,1.3229992,1.3210448,1.3211234,1.3204398,1.3172431,1.3170707,1.3148655,1.313733,1.310949,1.3110567,1.3092624,1.3088286,1.3060753,1.304747,1.3034904,1.3046112,1.3042787,1.300818,1.2996597,1.2994893,1.2968726,1.2961628,1.2955344,1.2941997,1.2929664,1.2900836,1.2878778,1.287306,1.2866514,1.283879,1.2821087
7_real,0.2802263,,,,,,,,,,,,,,,,,,,-0.17877097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.28022626,0.27824765,0.27880377,0.27844244,0.27837428,0.27726325,0.27460745,0.27362052,0.2747243,0.2733885,0.27392632,0.2734006,0.2727755,0.2705186,0.26925835,0.27043864,0.27054152,0.26811892,0.26552913,0.26738802,0.264057,0.26508373,0.26312247,0.26309857,0.26256555,0.2599886,0.25959232,0.2608729,0.26150745,0.25954807,0.2568095,0.25662586,0.25471622,0.25485843,0.2527597,0.2535638,0.25391537,0.2538291,0.25346857,0.25343624,0.25470623,0.25312206,0.25230756,0.2535015,0.25174636,0.25158042,0.25101152,0.24890809,0.24966785,0.25086385,0.2504186,0.24906369,0.24699947,0.24760255,0.24637851,0.24447115,0.24459958,0.24566281,0.24456827,0.24254206,0.24351807,0.2427694,0.2435042,0.24329135,0.2416616,0.24317078,0.2433364,0.24425516,0.24258497,0.24026091
8_real,0.113417864,,,,,,,,,,,,,,,,,,,0.07648326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.113417864,0.11309801,0.11043309,0.108555734,0.10163097,0.09847584,0.09546763,0.094625436,0.09344722,0.08940154,0.08837835,0.0860817,0.083841145,0.083552375,0.08467074,0.08343648,0.08367256,0.08090711,0.08316559,0.08276589,0.0810232,0.0817728,0.08153799,0.08058946,0.08185318,0.07879897,0.07777315,0.076494835,0.07742422,0.07478638,0.07435504,0.072810315,0.07174994,0.07109947,0.07038418,0.06778921,0.068419255,0.06936457,0.06759311,0.06731875,0.066457465,0.06536032,0.06487109,0.06458757,0.064961806,0.064462736,0.06420033,0.06425431,0.0636074,0.06094705,0.05965113,0.059995703,0.06351556,0.061840724,0.06141854,0.061469376,0.058155607,0.05784567,0.056476433,0.055862594,0.054943252,0.054854948,0.055493116,0.05553012,0.05472223,0.05357802,0.050493974,0.049662776,0.049995206,0.04640032
9_real,0.46202683,,,,,,,,,,,,,,,,,,,0.3292889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.46202677,0.4614707,0.46229157,0.4613244,0.4605494,0.45883012,0.4565567,0.45483094,0.4515636,0.45027614,0.44954118,0.44561157,0.4451251,0.444102,0.44299608,0.44012815,0.4385303,0.43845075,0.43741998,0.43595895,0.4353234,0.43377548,0.4307123,0.4295599,0.42784867,0.4284885,0.42727017,0.42419094,0.42288914,0.42206198,0.41831294,0.41706738,0.4135146,0.41055775,0.40787902,0.40726423,0.4054118,0.40299183,0.4035266,0.39964908,0.39578483,0.39356855,0.39026904,0.38800126,0.38642988,0.38425708,0.37752336,0.37583026,0.37505633,0.3706539,0.3674316,0.36416537,0.36244065,0.36220017,0.36164263,0.35728332,0.35431996,0.351736,0.3495404,0.34677488,0.34210807,0.33877143,0.33674273,0.33405373,0.33162874,0.32773048,0.32639995,0.32542345,0.32212716,0.3224765
10_real,0.8180668,,,,,,,,,,,,,,,,,,,0.7456964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.8180667,0.8125474,0.8107074,0.812127,0.8102878,0.80611277,0.80556595,0.80482614,0.8012427,0.7997626,0.8011109,0.7992197,0.7972629,0.7973336,0.7949367,0.79434127,0.7941054,0.7957355,0.795473,0.7950969,0.7936028,0.7904078,0.79071313,0.78887475,0.78801477,0.78607285,0.78472364,0.782554,0.78180087,0.7810756,0.77772766,0.7780171,0.7786591,0.7795321,0.77963424,0.77947134,0.7765566,0.77592504,0.7746499,0.7713502,0.7713171,0.7722825,0.7718634,0.7703234,0.7682736,0.7661837,0.764452,0.76306933,0.7624674,0.7611714,0.7618281,0.7622835,0.7621139,0.7604764,0.7582282,0.7555382,0.7511631,0.7507454,0.74962777,0.7474941,0.7482431,0.74776214,0.74712086,0.746867,0.7466443,0.74446243,0.74306357,0.74267876,0.7438555,0.7425106
11_real,1.1468952,,,,,,,,,,,,,,,,,,,0.913183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.1468953,1.1473135,1.1448702,1.1452932,1.1401583,1.1370828,1.1340024,1.1298821,1.1257741,1.1197011,1.1178129,1.1151307,1.110225,1.1091737,1.106824,1.1042433,1.1032975,1.1011875,1.0935744,1.0885124,1.0805764,1.0796305,1.0780709,1.0769672,1.0703989,1.0661099,1.064501,1.0630808,1.0572069,1.0550535,1.0537547,1.0479392,1.0418873,1.0397995,1.0329273,1.0257318,1.0218413,1.0183256,1.0140185,1.0112574,1.003587,1.0010091,1.0019959,1.000095,0.997911,0.9931362,0.990963,0.99096143,0.9860862,0.9855154,0.9847191,0.9811187,0.9779215,0.97381735,0.9705675,0.9701228,0.9654288,0.95879996,0.9574512,0.9547102,0.9558295,0.95173514,0.94672835,0.94260657,0.937574,0.9371042,0.9340023,0.9343916,0.93163186,0.9284395
12_real,0.5088361,,,,,,,,,,,,,,,,,,,0.26449856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.50883615,0.50917804,0.5100377,0.5071079,0.5062644,0.502487,0.5009677,0.4991199,0.49897093,0.49863568,0.4998818,0.500673,0.5029448,0.50476867,0.5068359,0.5045538,0.50272226,0.5020968,0.49981928,0.49804574,0.49941412,0.5022755,0.49971467,0.49989265,0.5016488,0.5037214,0.50503623,0.5036372,0.50478494,0.5101532,0.50987023,0.51014906,0.5123188,0.5118083,0.5129372,0.51028746,0.5107912,0.51163054,0.5119184,0.50990754,0.51257896,0.5148959,0.51519614,0.51618826,0.5177678,0.51433784,0.51265496,0.51391464,0.5107569,0.51296455,0.50996625,0.51029617,0.50962347,0.50855166,0.5105512,0.51042473,0.50939316,0.50973505,0.5089017,0.51100194,0.51055014,0.51362616,0.5135895,0.5140332,0.5163512,0.5179544,0.5181457,0.5185628,0.5201594,0.5218147
13_real,1.3263223,,,,,,,,,,,,,,,,,,,1.2510324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.3263224,1.3168827,1.3137717,1.3072693,1.3005705,1.292322,1.2789463,1.2736431,1.2687559,1.263005,1.2568233,1.2519871,1.2457216,1.2397041,1.2380656,1.2345455,1.2304901,1.2271188,1.224591,1.223222,1.2188512,1.2120384,1.2126982,1.2093079,1.2059096,1.2020273,1.1977637,1.1959258,1.192169,1.1867516,1.1837435,1.181955,1.1769564,1.1740152,1.171828,1.1678395,1.1648724,1.1605514,1.1585034,1.1588844,1.1546803,1.1502616,1.1488988,1.1472774,1.139061,1.1351669,1.134396,1.1300184,1.1269872,1.1240242,1.1194687,1.1156769,1.111429,1.1096656,1.1070777,1.1035924,1.0992417,1.0968697,1.0932171,1.08919,1.0872905,1.0841177,1.080408,1.0739129,1.0706751,1.0651317,1.0581062,1.0555074,1.0503945,1.0489272
14_real,3.0377195,,,,,,,,,,,,,,,,,,,3.0814254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,3.0377195,3.0239627,3.0122917,3.0027585,2.995243,2.9842272,2.9770534,2.967695,2.9537172,2.945513,2.939653,2.9299362,2.9238656,2.918473,2.9137032,2.9078999,2.9012883,2.8959172,2.8854973,2.8804386,2.8774471,2.8743608,2.8707376,2.8645396,2.864875,2.860383,2.8560452,2.851458,2.8449178,2.8401847,2.8333511,2.8292136,2.8217545,2.8169227,2.8127055,2.8080468,2.8014836,2.7993772,2.7962763,2.7925231,2.7880614,2.7813735,2.7785506,2.7728481,2.7723823,2.7685487,2.7662969,2.7613106,2.7581482,2.7518852,2.7481232,2.741748,2.7369447,2.7327657,2.7279282,2.7244148,2.716991,2.713584,2.7093635,2.7044506,2.7019618,2.6966794,2.6921325,2.686607,2.6790776,2.6757674,2.6730447,2.6656618,2.6592383,2.6526709
15_real,-0.7667333,,,,,,,,,,,,,,,,,,,-1.0391593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.7667332,-0.7694222,-0.76846594,-0.7653993,-0.75984037,-0.75210774,-0.746902,-0.74073327,-0.73964906,-0.7336485,-0.72241527,-0.7194162,-0.71345127,-0.70823276,-0.7064406,-0.7013413,-0.69320995,-0.68918353,-0.68351555,-0.6786198,-0.67372197,-0.6678487,-0.6651872,-0.66159046,-0.65827304,-0.65307647,-0.6491607,-0.64396286,-0.6378097,-0.63688505,-0.63442963,-0.62607056,-0.6234407,-0.61620015,-0.6096779,-0.59916514,-0.5935981,-0.58794785,-0.5847899,-0.580308,-0.5809458,-0.5779279,-0.57479775,-0.57472795,-0.5688482,-0.5602931,-0.5552993,-0.55344045,-0.54669327,-0.5410753,-0.5355185,-0.5292057,-0.52241385,-0.51888883,-0.5127538,-0.50526685,-0.49827895,-0.48860344,-0.48467287,-0.47777024,-0.4682742,-0.4638194,-0.45728493,-0.45032185,-0.44175258,-0.43473998,-0.42407456,-0.41540614,-0.40910086,-0.40428868
16_real,0.37695777,,,,,,,,,,,,,,,,,,,-0.16890174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.3769578,0.37979206,0.3763459,0.37799996,0.38893253,0.3944789,0.39607605,0.4031549,0.41020435,0.4126462,0.41889676,0.4239021,0.42494002,0.42702514,0.4316814,0.43962446,0.4429392,0.4537128,0.4628609,0.4711729,0.47239542,0.47526112,0.48292094,0.49349147,0.4992644,0.50562966,0.5121082,0.5183465,0.51704216,0.52376556,0.52645457,0.5324778,0.53855956,0.5456766,0.5470414,0.55611455,0.5623669,0.5634039,0.5669057,0.5748075,0.5795802,0.5837774,0.59173757,0.60016835,0.60677445,0.60934013,0.61811423,0.6225978,0.6262318,0.63401026,0.6399328,0.64331645,0.6534823,0.66080236,0.6688834,0.67461014,0.6877668,0.69328487,0.6987454,0.7070966,0.71283305,0.7249823,0.7280197,0.7359215,0.7399603,0.74826163,0.75395447,0.76353306,0.7719286,0.77486885
17_real,-0.31352416,,,,,,,,,,,,,,,,,,,-0.501062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.3135242,-0.31114677,-0.30628735,-0.30254844,-0.2982104,-0.29264906,-0.28727657,-0.2853073,-0.27927548,-0.27513832,-0.2695887,-0.26459354,-0.26082096,-0.2554651,-0.25068063,-0.24522826,-0.24030447,-0.23371696,-0.2299335,-0.22806995,-0.22244048,-0.21763973,-0.21148011,-0.20763977,-0.20176366,-0.19551988,-0.19225188,-0.18591575,-0.1788358,-0.17532298,-0.17045578,-0.16615936,-0.16134734,-0.15835509,-0.15433349,-0.14904256,-0.14539579,-0.13959226,-0.1337478,-0.12909153,-0.12350955,-0.11818598,-0.11387167,-0.109543964,-0.10321514,-0.097943135,-0.09373583,-0.090128176,-0.085866,-0.08103124,-0.07377525,-0.069046654,-0.062441625,-0.056860186,-0.05038939,-0.04363928,-0.03896118,-0.034602683,-0.030644313,-0.024837118,-0.02080751,-0.017857594,-0.012391103,-0.006466503,-0.0013162345,0.003755968,0.009795152,0.0128598455,0.017257456,0.021398764
18_real,-0.7312866,,,,,,,,,,,,,,,,,,,-1.1570783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.7312866,-0.72464466,-0.7204081,-0.7172276,-0.7119602,-0.7078341,-0.70183194,-0.699142,-0.6935483,-0.68919724,-0.683493,-0.67937356,-0.6729174,-0.66550577,-0.6579974,-0.6517847,-0.64648753,-0.6405633,-0.63469636,-0.6301023,-0.6251924,-0.62163067,-0.6179557,-0.6139011,-0.6069614,-0.60242903,-0.5973276,-0.5944532,-0.5890458,-0.5836121,-0.5778979,-0.5749326,-0.57127726,-0.56465083,-0.5601589,-0.5559962,-0.55494773,-0.54699135,-0.541246,-0.53678346,-0.53157747,-0.53071773,-0.5258686,-0.52143514,-0.5136277,-0.51005226,-0.50593406,-0.49793673,-0.49135867,-0.48244637,-0.47673622,-0.4710055,-0.4644063,-0.45948648,-0.45294103,-0.44579878,-0.43754324,-0.43199039,-0.42534834,-0.41965622,-0.41102266,-0.40392956,-0.39858648,-0.39297128,-0.3865288,-0.38329947,-0.3782426,-0.37448046,-0.36746117,-0.36055332
19_real,1.1500163,,,,,,,,,,,,,,,,,,,0.966657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.1500164,1.1423687,1.1366708,1.1308882,1.1267009,1.1226832,1.1183964,1.1151645,1.1091449,1.1058905,1.102748,1.1000655,1.0948615,1.0929912,1.090312,1.0869632,1.0852435,1.0818126,1.0781658,1.0745752,1.071204,1.0694033,1.068063,1.0652071,1.0619872,1.0581368,1.0563142,1.0524836,1.0488536,1.0469806,1.042887,1.0402777,1.0381117,1.0327213,1.0289901,1.0243251,1.0211881,1.0160812,1.0115466,1.0089748,1.0053614,1.0018909,0.9963435,0.99327517,0.99025965,0.9858589,0.98204345,0.9793218,0.9748608,0.9698678,0.9642008,0.96076125,0.9566494,0.95214975,0.9487006,0.94557345,0.94181746,0.9379091,0.9350549,0.9303239,0.9252542,0.9219347,0.91847134,0.91590416,0.91112024,0.9072237,0.9026186,0.8972108,0.8932932,0.8889516
20_real,0.522899,,,,,,,,,,,,,,,,,,,0.2437886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.52289903,0.51486546,0.5109364,0.5048439,0.49907646,0.49308047,0.48678318,0.4827923,0.48009482,0.47594967,0.47138318,0.46825638,0.4646855,0.46133488,0.45734477,0.45328775,0.4463965,0.4434196,0.43738213,0.43157488,0.4292418,0.42481947,0.42083034,0.41779596,0.41289115,0.4100555,0.40618142,0.40082937,0.39465788,0.38858992,0.3845999,0.3787632,0.37535474,0.37043992,0.36831826,0.36408475,0.36056504,0.3554552,0.35089916,0.3465534,0.3424916,0.33684635,0.33348897,0.3317989,0.32793373,0.32425755,0.31838655,0.31434032,0.3103856,0.30464253,0.2987145,0.29248708,0.29017967,0.28518087,0.28015393,0.27483016,0.27207786,0.26895374,0.26335344,0.25818002,0.25254956,0.24557789,0.24103212,0.23849857,0.23520322,0.23139253,0.22590098,0.22094539,0.21666403,0.21059628
21_real,1.0589082,,,,,,,,,,,,,,,,,,,0.710315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.0589083,1.0527971,1.0488169,1.0489619,1.0459733,1.0423954,1.0391552,1.0359567,1.0333023,1.0307257,1.0278862,1.0279168,1.0243881,1.0226535,1.0188407,1.0158466,1.012399,1.0101165,1.0075793,1.006036,1.002566,0.99884164,0.9963624,0.993052,0.9913157,0.989394,0.9865545,0.9859339,0.98639727,0.984976,0.98288983,0.9795517,0.97764885,0.97722846,0.97277224,0.9702984,0.9691535,0.96714365,0.9650585,0.96308166,0.95967877,0.95453817,0.95079964,0.9478879,0.94719684,0.9438571,0.9417958,0.9407598,0.93679315,0.93363684,0.9273567,0.92734325,0.9242921,0.9212198,0.918505,0.9170033,0.91281855,0.9079505,0.9038948,0.9018116,0.8955802,0.8945363,0.8873135,0.8863468,0.8826413,0.8759905,0.87210006,0.8706163,0.8664769,0.8636115
22_real,-0.061388675,,,,,,,,,,,,,,,,,,,-0.72751695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.06138868,-0.06809396,-0.07149075,-0.07515278,-0.079314664,-0.083220474,-0.089072816,-0.093130946,-0.0975063,-0.09868842,-0.10287926,-0.107577845,-0.110704504,-0.11549071,-0.11756525,-0.121209785,-0.12255392,-0.12609783,-0.13148631,-0.13405386,-0.13665283,-0.14035383,-0.14602716,-0.14811435,-0.15021564,-0.1523043,-0.15369968,-0.15710506,-0.15969543,-0.16272226,-0.16577786,-0.16666915,-0.16950032,-0.16985787,-0.16909476,-0.17250939,-0.17684901,-0.17824575,-0.18187454,-0.1866533,-0.19041649,-0.19610012,-0.2004251,-0.2027895,-0.20804977,-0.21220517,-0.2139715,-0.21789956,-0.22141871,-0.22467983,-0.22796455,-0.23012492,-0.23432198,-0.23578846,-0.23732355,-0.23820779,-0.24063632,-0.24343498,-0.24615312,-0.24742016,-0.24811284,-0.2517735,-0.2540424,-0.25681055,-0.26091295,-0.26466024,-0.26668385,-0.26951033,-0.27176768,-0.27417633
23_real,0.13924989,,,,,,,,,,,,,,,,,,,-0.0021769493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.1392499,0.12955563,0.12245145,0.11502516,0.10731803,0.09800683,0.087975636,0.08017756,0.07277936,0.064752534,0.05787587,0.052244425,0.043890484,0.03767439,0.030424511,0.026565284,0.021226918,0.015709829,0.010968085,0.0066334484,0.0021106103,-0.003094923,-0.00851352,-0.012607055,-0.016718153,-0.022366438,-0.028145537,-0.03316806,-0.037602957,-0.04201267,-0.045385223,-0.04926709,-0.055056848,-0.05693207,-0.062109,-0.0652685,-0.07090302,-0.07319076,-0.07703544,-0.080570385,-0.08422824,-0.08750397,-0.09102618,-0.09568117,-0.10144953,-0.10768012,-0.11264473,-0.1165403,-0.12107386,-0.12501329,-0.12893005,-0.13514277,-0.13949437,-0.1459259,-0.15086082,-0.15707639,-0.16283241,-0.16557631,-0.16819327,-0.17120849,-0.17726663,-0.1822638,-0.1854702,-0.19194578,-0.19606522,-0.19815812,-0.20307238,-0.20598838,-0.21309519,-0.21882728
24_real,-0.0706812,,,,,,,,,,,,,,,,,,,-0.3051655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
