ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.34332883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29362538,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.34332886,-0.3506363,-0.3554898,-0.36070102,-0.36584243,-0.36838964,-0.37002838,-0.37296918,-0.3778965,-0.38790625,-0.3912453,-0.3925159,-0.40049344,-0.410731,-0.41383973,-0.41849154,-0.42059937,-0.42837137,-0.43725434,-0.44149262,-0.45341024,-0.4561844,-0.46156698,-0.46929663,-0.47501636,-0.4778996,-0.48390526,-0.49190465,-0.49709105,-0.50555086,-0.5123812,-0.5206171,-0.5275725,-0.53384876,-0.5414952,-0.5486318,-0.55729467,-0.5666046,-0.56999916,-0.58085907,-0.59267294,-0.5985109,-0.60788995,-0.60920465,-0.6193749,-0.6286646,-0.6387135,-0.64641625,-0.65400815,-0.6647579,-0.67488265,-0.68421686,-0.69046086,-0.7025377,-0.7061322,-0.7153365,-0.72958255,-0.7395181,-0.74710536,-0.75390357,-0.76257974,-0.7695253,-0.773873,-0.7868961,-0.79296553,-0.79924977,-0.8119933,-0.82312405,-0.8283057,-0.84185314
6_real,-1.1303371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.199732,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.130337,-1.1310952,-1.1328635,-1.1345702,-1.1360986,-1.1372559,-1.138712,-1.1409305,-1.1427164,-1.1429268,-1.1439707,-1.1459509,-1.1486044,-1.1502836,-1.1518233,-1.1551208,-1.1570822,-1.1593845,-1.1611856,-1.1612835,-1.1648847,-1.1663773,-1.1686891,-1.1696329,-1.1719706,-1.1746204,-1.1770538,-1.1792164,-1.1808622,-1.1842177,-1.1859715,-1.1886706,-1.1883322,-1.1912768,-1.1935679,-1.1948646,-1.197106,-1.1994741,-1.2010931,-1.2034186,-1.2053705,-1.2065288,-1.2080283,-1.210954,-1.212747,-1.214732,-1.2153986,-1.2155303,-1.218788,-1.2197497,-1.2221656,-1.2236891,-1.2241459,-1.2267209,-1.2284175,-1.2298968,-1.2319611,-1.2334175,-1.236346,-1.2380831,-1.2407835,-1.2431173,-1.2452698,-1.2470299,-1.2494618,-1.2518125,-1.2537982,-1.2543054,-1.2550128,-1.256871
7_real,-1.165101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1403358,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.165101,-1.1677516,-1.1688564,-1.1692371,-1.1691086,-1.1716472,-1.17171,-1.1718487,-1.1725857,-1.1722326,-1.1723421,-1.1723803,-1.171088,-1.172628,-1.1713603,-1.1721722,-1.1742945,-1.1753714,-1.1746571,-1.1748532,-1.1727245,-1.1714222,-1.17316,-1.173341,-1.1752698,-1.1787697,-1.1791079,-1.1803522,-1.1826583,-1.1832373,-1.1850461,-1.1856349,-1.1862354,-1.1869307,-1.1877687,-1.1866821,-1.1863654,-1.1848793,-1.1849855,-1.1861025,-1.1880485,-1.1891079,-1.188206,-1.1891737,-1.1906486,-1.1923225,-1.1933267,-1.1936786,-1.1961752,-1.1972033,-1.1945705,-1.1923281,-1.1931899,-1.195822,-1.1960014,-1.1977733,-1.1982033,-1.1980971,-1.2008722,-1.1992536,-1.199239,-1.1999184,-1.1984683,-1.19981,-1.2025676,-1.2026802,-1.2021059,-1.2029068,-1.2043059,-1.2048788
8_real,-0.3491443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50163215,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.34914428,-0.35376522,-0.35688347,-0.3600214,-0.35948268,-0.36513388,-0.3663829,-0.36790866,-0.37011117,-0.37131053,-0.3715269,-0.37532246,-0.3783296,-0.37894872,-0.38225436,-0.3840521,-0.38606408,-0.38614905,-0.38626394,-0.38635066,-0.3852409,-0.38688403,-0.38995188,-0.39312622,-0.39531678,-0.39449793,-0.39626944,-0.39875183,-0.39594102,-0.3962975,-0.4002328,-0.40192628,-0.40433565,-0.40716895,-0.41017494,-0.41077,-0.41218376,-0.4136115,-0.41454178,-0.4195055,-0.42325526,-0.42151588,-0.42478937,-0.426382,-0.4263944,-0.42994007,-0.43219838,-0.43641925,-0.43849134,-0.44114318,-0.4411069,-0.44292703,-0.4467682,-0.44696903,-0.44850224,-0.45152354,-0.45307875,-0.4526779,-0.4558363,-0.45766538,-0.45989975,-0.46065792,-0.4632512,-0.46510023,-0.46695274,-0.4707602,-0.4694837,-0.4716743,-0.47292557,-0.4770736
9_real,-0.24945673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4896734,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.24945673,-0.25353146,-0.25780833,-0.26052934,-0.26413792,-0.26954812,-0.2749308,-0.2764135,-0.28206068,-0.2863918,-0.29127845,-0.29432458,-0.29795396,-0.30043355,-0.30765122,-0.31140512,-0.31582966,-0.31991646,-0.32602298,-0.3312335,-0.33579034,-0.34052086,-0.34779307,-0.3524424,-0.3593375,-0.36137378,-0.36671746,-0.37100142,-0.38158774,-0.38388386,-0.38692787,-0.39405847,-0.3998992,-0.40452522,-0.40547228,-0.41165885,-0.41918153,-0.423271,-0.42946166,-0.43560928,-0.44255447,-0.4481562,-0.45114726,-0.45479876,-0.46040615,-0.46572247,-0.47006878,-0.471876,-0.4745245,-0.47860688,-0.4813409,-0.48362103,-0.48806113,-0.49155265,-0.49795657,-0.50197756,-0.5039312,-0.5087137,-0.51174724,-0.5181867,-0.52283204,-0.5303775,-0.5362147,-0.5424001,-0.54889864,-0.5548422,-0.56101406,-0.5662411,-0.5705565,-0.57765704
10_real,-0.04929048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13718191,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.04929048,-0.05143366,-0.05381894,-0.056360114,-0.0583385,-0.060777687,-0.06563442,-0.070671186,-0.07360789,-0.078756616,-0.080707565,-0.08530121,-0.08917077,-0.09186589,-0.093935415,-0.096031375,-0.10022211,-0.10393022,-0.1097116,-0.11580269,-0.119328216,-0.12165407,-0.12469481,-0.12872621,-0.13401583,-0.13782844,-0.14216301,-0.14503662,-0.14956832,-0.15365617,-0.15552384,-0.15761635,-0.16123825,-0.16581665,-0.1697741,-0.17283544,-0.17638984,-0.18356888,-0.18458101,-0.18722335,-0.1912264,-0.19275577,-0.19844612,-0.2028737,-0.20420453,-0.20925348,-0.21307158,-0.21739483,-0.22254844,-0.22549763,-0.22876199,-0.23108748,-0.23601869,-0.24077885,-0.2450854,-0.24768837,-0.2517014,-0.25716436,-0.26078895,-0.2649638,-0.27075776,-0.27630326,-0.28040865,-0.2828194,-0.28484192,-0.29059163,-0.2940386,-0.2991132,-0.30433977,-0.30934498
11_real,-1.2192947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1872221,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.2192947,-1.2164891,-1.2155848,-1.2119836,-1.2090425,-1.2094324,-1.2111669,-1.2079289,-1.2061412,-1.2041581,-1.2052054,-1.2011358,-1.2019495,-1.2030184,-1.2064936,-1.2082928,-1.2051941,-1.2057623,-1.2082794,-1.2074704,-1.2085085,-1.2117025,-1.210353,-1.2125057,-1.2143213,-1.2139308,-1.2163441,-1.2178853,-1.215439,-1.2200695,-1.2158927,-1.2158132,-1.216931,-1.2182676,-1.2178509,-1.2171688,-1.2165353,-1.2154568,-1.2127002,-1.2167028,-1.2148948,-1.2162573,-1.2177194,-1.2178633,-1.220656,-1.2198781,-1.221523,-1.2258517,-1.2265284,-1.2279634,-1.2305927,-1.229889,-1.2313739,-1.2333629,-1.2353369,-1.2367427,-1.2318475,-1.2315131,-1.230821,-1.2312112,-1.2349765,-1.2356367,-1.2380037,-1.2368215,-1.2366914,-1.2385771,-1.2426441,-1.2403024,-1.2443658,-1.2494315
12_real,0.2821848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12923397,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.2821848,0.28634268,0.28860667,0.29118052,0.2939735,0.29457045,0.29855615,0.2964971,0.30024916,0.3041787,0.3047227,0.3031132,0.3038839,0.3041064,0.30583328,0.30648646,0.3055796,0.30939236,0.31173518,0.31326964,0.31151026,0.31224003,0.3132121,0.31450933,0.3075742,0.306852,0.3090355,0.30832475,0.30389422,0.30273446,0.30436397,0.30932376,0.3055665,0.30736917,0.30612537,0.30824932,0.30988258,0.31101286,0.314037,0.31415778,0.316647,0.31722093,0.32283348,0.32656568,0.3267568,0.3281447,0.32972848,0.33209613,0.33326405,0.33743966,0.3353949,0.33991387,0.34022027,0.34254253,0.34498572,0.34901202,0.35184792,0.35359997,0.35178953,0.35269803,0.3528495,0.35278076,0.35398218,0.3529446,0.35322148,0.3530016,0.35610408,0.35777992,0.36064973,0.35882235
13_real,-0.8489269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.665505,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.8489269,-0.85334694,-0.8587449,-0.8677513,-0.8743927,-0.8805254,-0.8866215,-0.8916453,-0.89856255,-0.90575963,-0.91354406,-0.92033833,-0.92720747,-0.9333714,-0.9399602,-0.9456108,-0.9539615,-0.95746934,-0.9651581,-0.97031325,-0.97847587,-0.9851054,-0.99290323,-0.99939364,-1.0062792,-1.0151161,-1.0251822,-1.0320483,-1.0407958,-1.0484121,-1.0556079,-1.0652063,-1.0770929,-1.087283,-1.0933144,-1.099655,-1.1069369,-1.1162251,-1.1208744,-1.126127,-1.1346623,-1.1425143,-1.150566,-1.1580771,-1.1647376,-1.1735857,-1.17889,-1.1889737,-1.1964064,-1.2051703,-1.2134722,-1.2225158,-1.2303141,-1.2388543,-1.2467029,-1.2564198,-1.2654562,-1.2742859,-1.282999,-1.289939,-1.2993947,-1.3067948,-1.3128479,-1.3258555,-1.3340191,-1.3436828,-1.353763,-1.3622429,-1.3694377,-1.377617
14_real,-0.57583416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5825151,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.5758342,-0.58553183,-0.59548193,-0.6044105,-0.6144069,-0.62257236,-0.628611,-0.63477314,-0.63941264,-0.64983994,-0.6559011,-0.6629556,-0.6691805,-0.6783318,-0.6854671,-0.694632,-0.6996296,-0.7084302,-0.71613604,-0.72536147,-0.7297387,-0.73929924,-0.7449566,-0.75129247,-0.7599026,-0.77010906,-0.77750635,-0.78351134,-0.79133147,-0.7992479,-0.80964726,-0.8199412,-0.8282261,-0.8364521,-0.8448435,-0.85440063,-0.86265403,-0.8717553,-0.88088524,-0.8887064,-0.89569217,-0.9049388,-0.91146696,-0.9211396,-0.93083733,-0.93921745,-0.94588757,-0.9530131,-0.96391976,-0.9725869,-0.9781397,-0.9893597,-0.9989907,-1.0084574,-1.017021,-1.0280869,-1.0392562,-1.0464364,-1.0557295,-1.0621723,-1.0737606,-1.0840105,-1.0925713,-1.1018275,-1.1136355,-1.1256614,-1.1398027,-1.1501436,-1.1593453,-1.1685702
15_real,0.07074898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29316995,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.07074898,0.077638075,0.0854382,0.09554161,0.10287459,0.11579809,0.123935685,0.13231651,0.13823318,0.1424325,0.15450199,0.16062625,0.1725345,0.18265024,0.19043633,0.200618,0.20919737,0.2166117,0.22460493,0.23563854,0.24647638,0.25531372,0.26481622,0.2718346,0.28100458,0.2913514,0.29742903,0.30702338,0.31666276,0.3259413,0.33889097,0.34729618,0.35463372,0.36416548,0.3760918,0.38718987,0.4064409,0.41425735,0.4202692,0.43413982,0.44280204,0.4476885,0.4554821,0.4681076,0.48159894,0.4946472,0.5047782,0.5172528,0.5279244,0.54209584,0.5587602,0.5708364,0.58406293,0.5920963,0.6050706,0.61752254,0.63103247,0.6442038,0.66062844,0.67113453,0.6877216,0.70235056,0.71259296,0.7254036,0.73371166,0.74574953,0.758847,0.77064717,0.78378236,0.79827344
16_real,-0.21370494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20422281,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.21370494,-0.20407161,-0.19344054,-0.1830606,-0.17676654,-0.1653466,-0.1524411,-0.14618683,-0.13453995,-0.12595525,-0.11423347,-0.10642408,-0.09497686,-0.08383908,-0.07664507,-0.066039085,-0.056167226,-0.047423303,-0.0337839,-0.021265114,-0.010396945,0.0005835757,0.009987242,0.015594056,0.023120813,0.032259516,0.04118774,0.053355597,0.06398741,0.07936491,0.09045958,0.108241364,0.11890401,0.13588737,0.14557686,0.15254922,0.16319562,0.18029669,0.19135989,0.19614777,0.20858833,0.22586627,0.24204335,0.2538521,0.26667368,0.27896357,0.29173666,0.2991459,0.31422317,0.3243539,0.33152813,0.34534127,0.35895345,0.37499204,0.38746935,0.40340692,0.4127304,0.427442,0.44004327,0.45067707,0.46035686,0.47234887,0.4844637,0.49568993,0.50846285,0.5186497,0.53158987,0.5474931,0.5531299,0.56493056
17_real,-0.47833997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53160006,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.47833997,-0.47241068,-0.4658259,-0.45959526,-0.45421734,-0.4479393,-0.4390193,-0.43086934,-0.4246994,-0.41703,-0.41125807,-0.40526542,-0.39914,-0.39132574,-0.38247645,-0.37496883,-0.36875424,-0.36115122,-0.35466522,-0.34575406,-0.33673483,-0.32887658,-0.32166702,-0.31418064,-0.306248,-0.29449072,-0.28656,-0.27830938,-0.27104926,-0.26426318,-0.2552043,-0.24657123,-0.23964863,-0.22969064,-0.22129159,-0.21157579,-0.20369807,-0.19436283,-0.18535013,-0.17618868,-0.16978922,-0.1628461,-0.1549333,-0.1479962,-0.14096668,-0.13218164,-0.12152741,-0.11461309,-0.10806346,-0.10199316,-0.09595681,-0.08719839,-0.07852798,-0.07015095,-0.061383463,-0.055827457,-0.048388705,-0.041292395,-0.030974139,-0.022982558,-0.012816536,-0.0045347903,0.0032764624,0.0119002545,0.020306924,0.028362835,0.037302837,0.04735093,0.05510799,0.06317727
18_real,-1.1237789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.168427,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.123779,-1.114876,-1.108398,-1.0985967,-1.0910983,-1.0840108,-1.0782566,-1.0733764,-1.06758,-1.0607536,-1.0554469,-1.0500059,-1.0415946,-1.0355484,-1.0273262,-1.0190253,-1.0106708,-1.0002367,-0.99392873,-0.98798716,-0.9792881,-0.9726618,-0.96696204,-0.9569744,-0.94929516,-0.9412654,-0.9337406,-0.92773503,-0.92017806,-0.9106514,-0.90224475,-0.8960177,-0.8901123,-0.8821367,-0.87603223,-0.8658994,-0.8596252,-0.8503499,-0.8447404,-0.8344463,-0.8268261,-0.82060945,-0.8135894,-0.8039133,-0.79718685,-0.7897998,-0.78123456,-0.77426374,-0.76706225,-0.7591858,-0.75298595,-0.7477325,-0.74062145,-0.73355067,-0.72666246,-0.71579564,-0.71045315,-0.70114666,-0.69362783,-0.6882194,-0.679502,-0.6713297,-0.66368157,-0.65681744,-0.65003026,-0.63827336,-0.627638,-0.6200698,-0.61092824,-0.6020738
19_real,-0.5962692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88678294,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.5962692,-0.5996323,-0.6033972,-0.60528994,-0.6087126,-0.6110489,-0.6134931,-0.61715716,-0.6196925,-0.6226047,-0.6241329,-0.62791854,-0.6301311,-0.634351,-0.63881814,-0.6399017,-0.6438177,-0.64772904,-0.6499649,-0.652439,-0.65465564,-0.65813243,-0.66259754,-0.6650704,-0.6673452,-0.67019165,-0.6744327,-0.67842424,-0.68256396,-0.6863573,-0.6898931,-0.6917807,-0.6964874,-0.69850963,-0.7018671,-0.7031801,-0.703832,-0.70967734,-0.7118666,-0.7160231,-0.71911484,-0.7225055,-0.7248988,-0.727946,-0.7317598,-0.7346779,-0.739245,-0.7426289,-0.74508864,-0.7479371,-0.75105435,-0.7562651,-0.7575855,-0.7599885,-0.7632926,-0.7664093,-0.76880103,-0.77144873,-0.7756691,-0.7790345,-0.7847464,-0.78742087,-0.7919302,-0.7953061,-0.7989541,-0.8020015,-0.8070407,-0.8111704,-0.8149519,-0.8168003
20_real,-0.7310893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8972599,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.73108923,-0.7349883,-0.7394017,-0.7439503,-0.7515539,-0.75658596,-0.7633039,-0.7668077,-0.7731143,-0.77906334,-0.7838399,-0.78837407,-0.7936698,-0.7959603,-0.799492,-0.8038171,-0.806153,-0.81053525,-0.8146437,-0.81775206,-0.8236661,-0.8289549,-0.83076113,-0.8356212,-0.83978224,-0.8450936,-0.85061103,-0.8538717,-0.85947484,-0.8672803,-0.87152845,-0.8774045,-0.8827947,-0.88726616,-0.8914622,-0.89588034,-0.90010756,-0.90528667,-0.9094904,-0.9113161,-0.91565245,-0.9192139,-0.9206995,-0.92860687,-0.9327674,-0.9367757,-0.94352925,-0.9479927,-0.95347416,-0.9584096,-0.96411496,-0.9675819,-0.97114944,-0.9788082,-0.9858991,-0.9918822,-0.99878085,-1.0019836,-1.0077198,-1.0116215,-1.0162841,-1.0195218,-1.0214773,-1.0246491,-1.0286103,-1.0345685,-1.0391356,-1.0443416,-1.0486891,-1.0530612
21_real,-1.5076652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4220554,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.5076653,-1.5098675,-1.5143661,-1.5206208,-1.5255839,-1.5298717,-1.5316274,-1.5374018,-1.5385773,-1.5418788,-1.5482813,-1.550792,-1.5551201,-1.5609939,-1.56427,-1.5670943,-1.5721872,-1.5773405,-1.5818101,-1.586519,-1.590876,-1.5944918,-1.5976408,-1.6029055,-1.6059887,-1.6097653,-1.6119543,-1.6165262,-1.6225939,-1.6270115,-1.6306562,-1.6371162,-1.6399243,-1.6429275,-1.6453003,-1.6495491,-1.6553488,-1.6578119,-1.663044,-1.668616,-1.6751573,-1.676995,-1.682427,-1.686765,-1.69257,-1.6966995,-1.7003196,-1.7038342,-1.7086782,-1.7123897,-1.7179916,-1.7247473,-1.7288507,-1.7343013,-1.7375494,-1.7428448,-1.7458827,-1.7500404,-1.7559887,-1.7613652,-1.7652311,-1.7695942,-1.7752682,-1.7792394,-1.7841914,-1.7880481,-1.7912433,-1.7953352,-1.7982082,-1.8015295
22_real,-0.8730677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89050794,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.87306774,-0.8736497,-0.8781105,-0.88412714,-0.88600576,-0.88847005,-0.89227784,-0.9000231,-0.9037466,-0.90515983,-0.90930766,-0.91412926,-0.917268,-0.9231206,-0.92599,-0.92766476,-0.93200433,-0.9384411,-0.9412402,-0.9427848,-0.947766,-0.951805,-0.9547018,-0.9597244,-0.96377075,-0.9659235,-0.96788454,-0.9728998,-0.97674626,-0.97647583,-0.9784702,-0.98449624,-0.98852235,-0.9952386,-0.99873513,-1.0030115,-1.0049825,-1.0110098,-1.0172603,-1.0192198,-1.0225546,-1.0280292,-1.029824,-1.032366,-1.0349822,-1.036985,-1.04102,-1.0431278,-1.0470566,-1.04859,-1.053516,-1.0545768,-1.0592668,-1.0646788,-1.0711045,-1.076788,-1.0801911,-1.0859743,-1.090775,-1.0922449,-1.0942472,-1.0967948,-1.1011184,-1.1039658,-1.1095014,-1.1180937,-1.1242638,-1.1269583,-1.1310434,-1.1332482
23_real,0.15458907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.056602083,,,,,,,,,,,,,,,,,,,,,,,
