ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_gen,-1.2769791,-1.2801317,-1.2867702,-1.2943141,-1.2984312,-1.3043829,-1.3143269,-1.321024,-1.3293331,-1.3343992,-1.3414291,-1.3477759,-1.3552568,-1.3614843,-1.3667113,-1.3754003,-1.3801359,-1.3882328,-1.3987595,-1.407615,-1.4140816,-1.4215763,-1.4288936,-1.4360934,-1.441185,-1.4465873,-1.4552685,-1.4626213,-1.4680831,-1.4728694,-1.4821076,-1.4894329,-1.4961438,-1.5017008,-1.5094361,-1.5189252,-1.5255334,-1.5317836,-1.5379337,-1.5426962,-1.5523177,-1.5589136,-1.5652391,-1.5727828,-1.5798643,-1.5892909,-1.5997427,-1.6060171,-1.6154115,-1.6236248,-1.6357162,-1.6421299,-1.649751,-1.6611269,-1.667134,-1.6731956,-1.6822803,-1.6921669,-1.6986263,-1.7101879,-1.7189562,-1.7249378,-1.7317076,-1.7377005,-1.743996,-1.7528301,-1.7621269,-1.7715088,-1.7781767,-1.7859291
10_real,2.6499581,,,,2.7151604,,,,,,,2.6900864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,2.649958,2.649647,2.6449022,2.6422007,2.6336176,2.629816,2.6258173,2.619124,2.6125987,2.607142,2.6009934,2.5976303,2.5933843,2.5864968,2.5807533,2.5706093,2.564756,2.5569334,2.5493016,2.5424333,2.5361814,2.5307992,2.5238442,2.5168707,2.509991,2.5015168,2.4949994,2.488403,2.4802473,2.4721744,2.4640765,2.4579406,2.4529855,2.4424877,2.4378362,2.4305863,2.4253504,2.414863,2.4082646,2.4021912,2.393994,2.3878412,2.3798826,2.3746722,2.366105,2.3601131,2.352428,2.3449116,2.339445,2.331211,2.3259854,2.317017,2.3107,2.301571,2.2916496,2.2838628,2.273991,2.2660198,2.2593913,2.2515004,2.2426925,2.2334914,2.227149,2.2186465,2.212385,2.205165,2.198363,2.189839,2.1820014,2.172217
11_real,-2.3683507,,,,-2.6049979,,,,,,,-2.3348258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-2.3683507,-2.365628,-2.3636808,-2.3606794,-2.3577466,-2.3548195,-2.3568392,-2.355803,-2.3532257,-2.3490672,-2.3489819,-2.3505425,-2.350188,-2.348407,-2.3481524,-2.3475497,-2.3499787,-2.3510575,-2.3514628,-2.3527265,-2.354302,-2.3571048,-2.3583207,-2.3631842,-2.3655145,-2.3664227,-2.370376,-2.3696058,-2.3711824,-2.3700757,-2.3714614,-2.3766778,-2.3768752,-2.3816056,-2.3868015,-2.3904045,-2.3893814,-2.3951726,-2.396686,-2.3976548,-2.4010918,-2.4050324,-2.4073067,-2.4075952,-2.403504,-2.4054368,-2.408995,-2.4088957,-2.41334,-2.4105906,-2.4141393,-2.411957,-2.4144044,-2.415185,-2.4177098,-2.4171567,-2.4178112,-2.4187334,-2.4221103,-2.423185,-2.4259028,-2.4304597,-2.43141,-2.4336736,-2.4349215,-2.4373417,-2.4407852,-2.4415555,-2.4470546,-2.444421
12_real,-2.3103523,,,,-2.6497695,,,,,,,-2.46328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-2.3103523,-2.3096356,-2.307862,-2.3073182,-2.3067946,-2.3051445,-2.303771,-2.302766,-2.304981,-2.3056962,-2.306649,-2.3075283,-2.305633,-2.3111854,-2.3099093,-2.3100057,-2.3122656,-2.3153827,-2.3170989,-2.3183522,-2.3162837,-2.3171108,-2.3206515,-2.3230202,-2.3236718,-2.3262973,-2.3259864,-2.325708,-2.3292572,-2.3323133,-2.334454,-2.3363748,-2.337894,-2.3407712,-2.340303,-2.3427413,-2.3459177,-2.3461545,-2.3457406,-2.3475437,-2.3522568,-2.354655,-2.354751,-2.3584256,-2.362332,-2.363034,-2.3651032,-2.3677964,-2.3708851,-2.3727086,-2.3739989,-2.375384,-2.378179,-2.3806818,-2.3833623,-2.386317,-2.389752,-2.388257,-2.3941264,-2.3960717,-2.400028,-2.4050791,-2.4093034,-2.4119356,-2.414357,-2.4157825,-2.417248,-2.4218888,-2.4270697,-2.4277308
13_real,-2.092257,,,,-2.2302654,,,,,,,-2.036618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-2.0922568,-2.1046844,-2.1162705,-2.1308105,-2.1440308,-2.159597,-2.1742005,-2.1910114,-2.2068374,-2.2255552,-2.2403731,-2.2555642,-2.2711656,-2.2856812,-2.299658,-2.3132355,-2.3283877,-2.342264,-2.3590705,-2.375074,-2.388075,-2.4045382,-2.4205205,-2.4373608,-2.4505138,-2.4669847,-2.4815254,-2.495089,-2.5085173,-2.5249696,-2.5401464,-2.5570931,-2.5725167,-2.587426,-2.6012652,-2.6148865,-2.6285422,-2.6431313,-2.6585739,-2.671571,-2.6878731,-2.7035015,-2.718329,-2.7328506,-2.7482376,-2.7681334,-2.784067,-2.7983348,-2.8123536,-2.8273683,-2.8424878,-2.862824,-2.8754232,-2.8912075,-2.9069788,-2.9209187,-2.937463,-2.9541602,-2.970771,-2.9865918,-3.0050185,-3.021816,-3.0379677,-3.0535462,-3.0717683,-3.0908825,-3.1078515,-3.1234977,-3.1416426,-3.158083
14_real,-1.7538582,,,,-1.9956013,,,,,,,-1.774034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.7538583,-1.770998,-1.7876755,-1.8053602,-1.8211534,-1.8373995,-1.8534168,-1.8671992,-1.8837948,-1.899081,-1.9119389,-1.9268582,-1.9414546,-1.9578562,-1.9750082,-1.9890114,-2.0036435,-2.019568,-2.0373108,-2.056933,-2.0704737,-2.0859075,-2.1015577,-2.1174638,-2.1351151,-2.1544201,-2.1717381,-2.1868267,-2.2057023,-2.2224572,-2.237684,-2.2522466,-2.2667828,-2.276394,-2.291773,-2.3096461,-2.3273444,-2.3440876,-2.3589933,-2.3752618,-2.3896575,-2.404757,-2.422496,-2.43901,-2.4590669,-2.4753506,-2.4954922,-2.514916,-2.5315459,-2.5485196,-2.5618875,-2.5773928,-2.5940032,-2.6139581,-2.6308544,-2.6489532,-2.663325,-2.6792707,-2.6956356,-2.7093356,-2.7275934,-2.7434964,-2.7593205,-2.7786345,-2.7966852,-2.8171735,-2.834474,-2.8520489,-2.8657146,-2.8857045
15_real,-1.6590275,,,,-1.920122,,,,,,,-1.7520254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.6590273,-1.6368805,-1.6160818,-1.5926936,-1.5733798,-1.5527807,-1.5319449,-1.5103128,-1.4840891,-1.4595673,-1.436306,-1.4157,-1.392504,-1.3677397,-1.3472812,-1.3273908,-1.3085594,-1.2854234,-1.2619357,-1.2400291,-1.2175932,-1.1942638,-1.1687844,-1.1452706,-1.1229302,-1.0954511,-1.0701944,-1.0488875,-1.0249703,-0.9996149,-0.9816691,-0.9598843,-0.9385173,-0.91913253,-0.8919051,-0.8683224,-0.8427099,-0.81674004,-0.79112256,-0.766662,-0.74502957,-0.7203027,-0.69216806,-0.6682329,-0.6488201,-0.62523526,-0.6055594,-0.5784857,-0.5531395,-0.5309165,-0.50722104,-0.48218378,-0.46298093,-0.43676725,-0.40862665,-0.37939215,-0.34894663,-0.32125616,-0.2953772,-0.2629934,-0.23769745,-0.2112573,-0.18035182,-0.15609375,-0.1295946,-0.10340498,-0.07249232,-0.04191765,-0.016686175,0.011198066
16_real,-1.3019912,,,,-1.6265808,,,,,,,-1.5068237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.3019913,-1.2809534,-1.2587472,-1.2403245,-1.2188649,-1.197169,-1.1753299,-1.1522211,-1.1322086,-1.1074104,-1.0861692,-1.0609133,-1.0376784,-1.0201385,-0.99713486,-0.9757315,-0.95418644,-0.9298152,-0.9080032,-0.8862306,-0.8645716,-0.8428016,-0.82034904,-0.79959303,-0.78193843,-0.7602988,-0.73862934,-0.7176353,-0.6941737,-0.6762273,-0.65348476,-0.6349541,-0.6116377,-0.5863359,-0.5574609,-0.53662384,-0.51154846,-0.4870771,-0.46226963,-0.44437203,-0.42437202,-0.40428,-0.3767287,-0.34751144,-0.32158887,-0.29379612,-0.26729745,-0.23960432,-0.21061313,-0.18482774,-0.162501,-0.13938299,-0.11460326,-0.09059134,-0.062455285,-0.034868293,-0.010649133,0.016914466,0.041382097,0.06551938,0.0873537,0.11299173,0.14347509,0.16743292,0.18948162,0.21834166,0.24872756,0.2758019,0.30478585,0.33229655
17_real,-0.85630244,,,,-0.91700643,,,,,,,-0.6846448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.8563024,-0.8450426,-0.8300986,-0.8166958,-0.8054369,-0.79208267,-0.7806753,-0.7651917,-0.75248194,-0.7382652,-0.7231229,-0.7115242,-0.69435894,-0.6792839,-0.66756994,-0.6546165,-0.64042485,-0.62590724,-0.61399776,-0.6022951,-0.5896772,-0.57659,-0.5609423,-0.5480598,-0.53476846,-0.52138937,-0.50843954,-0.4948461,-0.4809491,-0.46666375,-0.45215368,-0.44059977,-0.4247883,-0.4106121,-0.3965628,-0.38431415,-0.37110585,-0.35999957,-0.3439929,-0.3297327,-0.31664518,-0.30580035,-0.29123604,-0.27745008,-0.26339212,-0.25105488,-0.23598763,-0.2215803,-0.20977585,-0.19879678,-0.18700016,-0.1731588,-0.1598995,-0.14893012,-0.13543567,-0.122917436,-0.11044631,-0.09728438,-0.084447235,-0.07011014,-0.05728258,-0.042531915,-0.026504386,-0.012305816,0.0011201309,0.014976236,0.026207125,0.039766014,0.05316002,0.06674214
18_real,-1.3429416,,,,-1.9266962,,,,,,,-1.334052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.3429415,-1.3357601,-1.3261936,-1.3148518,-1.3040118,-1.2934012,-1.2821548,-1.2756083,-1.2633185,-1.2541467,-1.242904,-1.2319542,-1.225472,-1.2113059,-1.2011454,-1.1916659,-1.184734,-1.1733986,-1.1659826,-1.1546997,-1.1443859,-1.1337099,-1.1255933,-1.1144145,-1.1028677,-1.0897523,-1.0784638,-1.065944,-1.0546526,-1.044408,-1.0344765,-1.0244491,-1.0135225,-1.0022318,-0.9922541,-0.9826938,-0.9720585,-0.96142375,-0.9506284,-0.93820935,-0.9253303,-0.9143125,-0.9024687,-0.88805693,-0.87466717,-0.8612402,-0.8486438,-0.8367504,-0.825771,-0.8124982,-0.7981752,-0.7838365,-0.7707035,-0.7592872,-0.74843013,-0.7356647,-0.7227107,-0.7103988,-0.6954848,-0.6852274,-0.67290026,-0.6588265,-0.64638776,-0.6328409,-0.6214584,-0.6078703,-0.5944394,-0.58207387,-0.56845313,-0.55458575
19_real,-1.9123719,,,,-1.8228275,,,,,,,-2.0151534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.9123719,-1.9168828,-1.9226745,-1.9268897,-1.9315512,-1.9351604,-1.9410102,-1.9449298,-1.9466848,-1.950114,-1.9532667,-1.9578235,-1.9613813,-1.9651594,-1.9673402,-1.9715014,-1.9762213,-1.979517,-1.9836754,-1.9870188,-1.9898052,-1.9929743,-1.997329,-2.0009122,-2.0045857,-2.0067012,-2.0115175,-2.0142827,-2.017605,-2.0212655,-2.0250907,-2.029934,-2.034575,-2.038753,-2.042844,-2.045449,-2.0487885,-2.0532136,-2.0574307,-2.0613332,-2.066132,-2.0683117,-2.0725007,-2.0749567,-2.07927,-2.0822785,-2.0873446,-2.0896769,-2.0912552,-2.094341,-2.0970986,-2.0975316,-2.0997307,-2.101747,-2.1076052,-2.1116388,-2.115831,-2.1196651,-2.121376,-2.1249433,-2.1282258,-2.1309602,-2.1310964,-2.1340108,-2.1384444,-2.1412401,-2.146557,-2.1495006,-2.151345,-2.154532
20_real,-1.1782707,,,,-1.7365197,,,,,,,-1.2676008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.1782706,-1.1797369,-1.1835066,-1.1881473,-1.1942173,-1.1985586,-1.2045766,-1.2065142,-1.2103969,-1.2149732,-1.2197893,-1.2260491,-1.2312777,-1.2356216,-1.2408302,-1.2458571,-1.2493781,-1.255132,-1.2587388,-1.2627546,-1.2680389,-1.2727462,-1.2781183,-1.282594,-1.2860839,-1.288801,-1.2936319,-1.298564,-1.3020785,-1.3085592,-1.3143702,-1.3219271,-1.3286738,-1.334206,-1.3381126,-1.3428502,-1.3474399,-1.3516,-1.358175,-1.3619578,-1.3685765,-1.3728919,-1.3767002,-1.3809562,-1.3862075,-1.3921154,-1.3984066,-1.4029279,-1.4080582,-1.412174,-1.4188035,-1.4233456,-1.4296356,-1.4345386,-1.4390248,-1.4436529,-1.4473946,-1.4510545,-1.4555058,-1.4606059,-1.4627362,-1.4672519,-1.4722316,-1.4781213,-1.4833372,-1.4889169,-1.494246,-1.5000987,-1.504621,-1.5118272
21_real,-1.4023774,,,,-1.7265134,,,,,,,-1.4254032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.4023772,-1.4106964,-1.420161,-1.4280909,-1.4352181,-1.4402741,-1.4477961,-1.4530398,-1.4599142,-1.467704,-1.4733118,-1.4815174,-1.489498,-1.4991297,-1.5054456,-1.5125375,-1.5204461,-1.5238369,-1.5293341,-1.5368793,-1.5408539,-1.5452957,-1.5489075,-1.5556871,-1.5620792,-1.5679518,-1.5748191,-1.581613,-1.588053,-1.5963199,-1.6016687,-1.6098366,-1.6160469,-1.6239293,-1.6325119,-1.6371111,-1.6426132,-1.648916,-1.6566494,-1.6638432,-1.6662495,-1.6731031,-1.6779101,-1.6814076,-1.6868693,-1.6940829,-1.6975648,-1.7048947,-1.711456,-1.7204697,-1.725611,-1.7361813,-1.744693,-1.7504838,-1.7577782,-1.7635692,-1.7693335,-1.7755591,-1.7827486,-1.7908819,-1.7985296,-1.8041903,-1.81189,-1.818474,-1.8282354,-1.8347517,-1.843338,-1.8497499,-1.8567622,-1.8623339
22_real,-1.2961814,,,,-1.6879561,,,,,,,-1.4331869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.2961816,-1.3021896,-1.306155,-1.3097444,-1.3115337,-1.3143916,-1.3193426,-1.3235029,-1.3261069,-1.3306016,-1.3322113,-1.3353474,-1.3382521,-1.3423731,-1.3459775,-1.3487917,-1.3541191,-1.3566582,-1.358777,-1.359327,-1.3618069,-1.3638618,-1.3662775,-1.3688586,-1.373732,-1.37426,-1.3761495,-1.3778801,-1.381156,-1.3858911,-1.3854135,-1.385573,-1.3872339,-1.3897471,-1.393018,-1.3928741,-1.3965695,-1.3997248,-1.4008031,-1.402874,-1.4049948,-1.4068785,-1.4090292,-1.4102547,-1.4114463,-1.4137458,-1.4155757,-1.4178351,-1.4200952,-1.4243319,-1.4255788,-1.4279046,-1.4304655,-1.4331515,-1.4334314,-1.4346325,-1.4377531,-1.4388503,-1.4379,-1.4395927,-1.4413433,-1.4437753,-1.444696,-1.4469889,-1.4482067,-1.4504162,-1.4532351,-1.4574553,-1.4595313,-1.4581188
23_real,-2.2633693,,,,-2.459869,,,,,,,-2.2771666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
