ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,-1.286319,-1.2932822,-1.2983928,-1.3027111,-1.3053719,-1.3068292,-1.3115089,-1.3129749,-1.3142227,-1.3176768,-1.3210593,-1.3224214,-1.3229725,-1.3253381,-1.3261468,-1.329674,-1.3328707,-1.3328813,-1.3374889,-1.3394238,-1.3419838,-1.3421047,-1.3449557,-1.3467369,-1.3471962,-1.3507271,-1.3525287,-1.3532479,-1.3560961,-1.357027,-1.3578867,-1.3595587,-1.3603618,-1.3622041,-1.361475,-1.3619294,-1.3628819,-1.3663179,-1.3680174,-1.3694813,-1.3704007,-1.3700283,-1.371001,-1.3734528,-1.3749956,-1.3774103,-1.3780282,-1.3794165,-1.3816836,-1.3834331,-1.3835609,-1.3843759,-1.3854883,-1.3860921,-1.3860137,-1.3868276,-1.3878226,-1.3898475,-1.3897941,-1.389083,-1.390497,-1.3898327,-1.3903105,-1.3909396,-1.3897151,-1.3911227,-1.393099,-1.3929276,-1.3939432,-1.3959674
8_real,0.98512775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5562539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.98512775,0.98259354,0.98062915,0.97879475,0.97654915,0.97543555,0.97549325,0.9742327,0.97211826,0.9716672,0.9714017,0.9688796,0.96493137,0.96485174,0.964584,0.9617588,0.95720875,0.95347357,0.9540712,0.951227,0.9486605,0.9460182,0.94441354,0.9433314,0.9391551,0.93946475,0.9407371,0.93914473,0.9369923,0.9349262,0.93203306,0.9283527,0.92521274,0.9215058,0.9202634,0.9182477,0.9126371,0.91321325,0.9102586,0.90886974,0.90796864,0.90849245,0.9075996,0.90741193,0.90489835,0.90276587,0.9020136,0.89922935,0.8980299,0.8935774,0.8921687,0.8916248,0.8879002,0.8859948,0.8856455,0.8836835,0.87984097,0.877498,0.8785473,0.87576723,0.87623614,0.8737214,0.87342155,0.8731459,0.8712462,0.8692873,0.8701544,0.86595714,0.86498547,0.8641454
9_real,0.7231295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6616097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.72312945,0.7243866,0.7235948,0.72357523,0.7228142,0.7203353,0.71872103,0.71604025,0.71258235,0.7108774,0.7080262,0.70616806,0.7035302,0.7021705,0.6993695,0.69696915,0.6945372,0.693117,0.69054973,0.6866839,0.6834092,0.6787954,0.67653924,0.67361313,0.67145145,0.66813993,0.6639567,0.65978175,0.6551885,0.65448654,0.65184575,0.6447419,0.6405196,0.63586867,0.63259697,0.62708116,0.6225618,0.6178654,0.61632377,0.6124983,0.6083699,0.60480547,0.6024288,0.601051,0.5955154,0.59138167,0.5893535,0.58618414,0.58117795,0.5768303,0.5750133,0.5698956,0.56714225,0.56329983,0.562007,0.5569209,0.5537092,0.5515539,0.5476717,0.5450396,0.54125154,0.5381045,0.5333473,0.53009856,0.52546406,0.5219938,0.52017295,0.5150331,0.5116161,0.5068127
10_real,-0.4645025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30993482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.4645025,-0.46601278,-0.47035494,-0.4735511,-0.4760192,-0.4789091,-0.4823393,-0.48231283,-0.48311958,-0.48825234,-0.49144572,-0.49444255,-0.49645767,-0.49806315,-0.50114477,-0.50246894,-0.506248,-0.51122034,-0.51502174,-0.5161574,-0.51961505,-0.5256068,-0.52987564,-0.5343806,-0.53803194,-0.54281795,-0.5452083,-0.54975116,-0.5503074,-0.554372,-0.5564866,-0.5615115,-0.5650553,-0.56969917,-0.5730219,-0.5765522,-0.5772025,-0.5807295,-0.58294094,-0.5851064,-0.58831125,-0.59263694,-0.59437144,-0.59737194,-0.6017822,-0.60277814,-0.61025286,-0.6147567,-0.61983454,-0.622353,-0.6263778,-0.63085926,-0.63192266,-0.63363826,-0.6341592,-0.6384393,-0.64468396,-0.6457479,-0.64857215,-0.65322495,-0.6584675,-0.66137207,-0.66624945,-0.66818845,-0.6715025,-0.6748645,-0.6776694,-0.6802298,-0.6857718,-0.69003856
11_real,0.053972192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19619182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.053972192,0.053503238,0.052233,0.049964562,0.04593329,0.04445208,0.0417922,0.03866865,0.038044095,0.033826318,0.034456052,0.029443648,0.026924962,0.023556322,0.020568794,0.023226174,0.019069742,0.015135315,0.015378363,0.01328373,0.016065214,0.011961383,0.012453995,0.010320358,0.0060882145,0.006854173,0.0066353083,0.0051793666,0.0076238066,0.003561043,0.0017322336,-0.0015611232,-0.0025878754,-0.0059420364,-0.008813793,-0.013416934,-0.015941149,-0.021622993,-0.023489362,-0.024305899,-0.02491716,-0.029808491,-0.029654715,-0.03162619,-0.036055245,-0.03685429,-0.038839385,-0.042795356,-0.04709152,-0.04775792,-0.05180362,-0.05247896,-0.05937454,-0.061750658,-0.066118635,-0.06896828,-0.07026498,-0.07065362,-0.0757967,-0.07750968,-0.07949997,-0.08122277,-0.08463073,-0.08546612,-0.08987566,-0.09345676,-0.09516637,-0.09792501,-0.10134538,-0.10896754
12_real,-0.31964484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49919719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.31964487,-0.31748688,-0.31374604,-0.31294003,-0.31492025,-0.3193326,-0.32187045,-0.32284766,-0.3210197,-0.32452995,-0.32463402,-0.32629314,-0.32971096,-0.32938024,-0.33629137,-0.33768672,-0.3408355,-0.34255314,-0.34388795,-0.34594336,-0.34458154,-0.3470729,-0.34899932,-0.34980005,-0.3520894,-0.35776123,-0.36019045,-0.36394727,-0.36273524,-0.36334047,-0.36622566,-0.36838618,-0.3703649,-0.37399548,-0.37389177,-0.37512106,-0.37550944,-0.37799987,-0.37694082,-0.3746082,-0.37755853,-0.37821874,-0.38329595,-0.3871251,-0.38840812,-0.38915506,-0.38958007,-0.3920034,-0.39245048,-0.39356303,-0.3934185,-0.396892,-0.39612833,-0.39696765,-0.39906284,-0.4011991,-0.40208498,-0.40308428,-0.4072501,-0.41030154,-0.41404638,-0.4121994,-0.41504312,-0.41972104,-0.4190113,-0.42168826,-0.42452556,-0.4251489,-0.4239788,-0.4247418
13_real,-0.3353461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54034746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.33534613,-0.33919248,-0.3479722,-0.35539928,-0.36314383,-0.36761346,-0.37300557,-0.38108665,-0.38667974,-0.39382315,-0.40112752,-0.41036877,-0.4161554,-0.42231387,-0.4294506,-0.4339784,-0.44215602,-0.44576854,-0.44822764,-0.45477527,-0.46251693,-0.4685294,-0.47961864,-0.48685732,-0.4947155,-0.4989459,-0.5024137,-0.506659,-0.5122787,-0.51704764,-0.5236088,-0.5284266,-0.5347989,-0.5378413,-0.54132706,-0.54942113,-0.5548593,-0.5634582,-0.5703923,-0.5765201,-0.58322155,-0.59120166,-0.5964714,-0.6012649,-0.6112129,-0.6206249,-0.62502193,-0.6298174,-0.63711035,-0.6399721,-0.6454927,-0.65028465,-0.65959823,-0.6646634,-0.6694965,-0.67570704,-0.68077326,-0.6849752,-0.692467,-0.6979001,-0.70792234,-0.71487224,-0.7242371,-0.7322367,-0.73950016,-0.74644303,-0.75186145,-0.7586068,-0.7633308,-0.76951265
14_real,-0.4978853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7339587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.4978853,-0.5051288,-0.5127915,-0.52162296,-0.53018725,-0.5374514,-0.54292166,-0.5506436,-0.55755496,-0.56259215,-0.5682865,-0.5774575,-0.5799514,-0.58869284,-0.5938715,-0.59937656,-0.60419416,-0.60656387,-0.61050284,-0.6152824,-0.6210277,-0.6258595,-0.6309695,-0.6353549,-0.6428611,-0.6469391,-0.6532792,-0.6570307,-0.6629247,-0.66889197,-0.6720612,-0.68033165,-0.6857243,-0.690655,-0.6960801,-0.69919336,-0.7027644,-0.70830035,-0.71634936,-0.7209229,-0.72582966,-0.7302691,-0.73679507,-0.74375284,-0.74723125,-0.75256634,-0.7602579,-0.7677172,-0.773085,-0.77771825,-0.78283226,-0.78607917,-0.79284424,-0.7964313,-0.8024703,-0.8088004,-0.8142627,-0.8197011,-0.82715046,-0.8319271,-0.8398317,-0.845617,-0.8544797,-0.8641778,-0.8673196,-0.8771033,-0.8834914,-0.8912714,-0.8999411,-0.9059005
15_real,0.25362852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20914361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.25362852,0.26167822,0.26560643,0.2715006,0.27489045,0.27799612,0.28204176,0.2855331,0.29053813,0.29886946,0.30430794,0.30920815,0.31516463,0.32026783,0.32725605,0.33045363,0.33814353,0.3468094,0.35496992,0.35699967,0.3650133,0.37165302,0.37085688,0.378087,0.3812596,0.38606268,0.39631215,0.40023518,0.40290505,0.4112319,0.41881782,0.4220202,0.43246627,0.4418026,0.44954434,0.45346174,0.45713067,0.46690345,0.4755473,0.48609495,0.4891641,0.49502975,0.49931988,0.5071641,0.5154784,0.51801455,0.52615213,0.5318574,0.53692997,0.5366222,0.5446869,0.54996717,0.5546445,0.5662162,0.5762631,0.5819517,0.59088784,0.5996448,0.6033496,0.6059127,0.615026,0.61893857,0.62620556,0.6273571,0.63635266,0.6427051,0.6540569,0.6615885,0.6680328,0.67749083
16_real,-0.24689086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52660435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.24689086,-0.2455529,-0.24390122,-0.24145898,-0.24010578,-0.23562805,-0.23012237,-0.22868729,-0.22175011,-0.21277149,-0.21190588,-0.212286,-0.21327266,-0.20654507,-0.19965796,-0.19934256,-0.19515371,-0.19221157,-0.18878052,-0.17889096,-0.17493473,-0.16657731,-0.16512857,-0.15542488,-0.15120691,-0.14876969,-0.14715955,-0.14473058,-0.14157163,-0.13913271,-0.13391972,-0.13130629,-0.12335817,-0.11897318,-0.119492605,-0.10886788,-0.106695786,-0.09785725,-0.09590785,-0.08524199,-0.08818744,-0.084053054,-0.0783676,-0.071780935,-0.068374895,-0.06490785,-0.05921364,-0.05322329,-0.044571813,-0.039212663,-0.033004962,-0.02546285,-0.018488783,-0.012704777,-0.00518558,0.0015613768,0.012517666,0.016263038,0.02982738,0.03568251,0.043103326,0.052580096,0.063777275,0.07043554,0.07458548,0.078812286,0.08468288,0.09134849,0.10132007,0.11122694
17_real,-1.4436846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7632476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.4436846,-1.4408356,-1.4396217,-1.4378054,-1.4317272,-1.4258331,-1.4219749,-1.4190577,-1.4153534,-1.409097,-1.4068489,-1.4009289,-1.3958558,-1.38987,-1.3833461,-1.3786972,-1.3767931,-1.3727546,-1.3723458,-1.3682872,-1.3634073,-1.3614838,-1.3575175,-1.3529418,-1.3513243,-1.3469442,-1.3399718,-1.3380603,-1.3328272,-1.32918,-1.3254366,-1.3219373,-1.3176773,-1.3146359,-1.309401,-1.3025801,-1.2992074,-1.2930688,-1.2893362,-1.2843115,-1.2812612,-1.2733669,-1.2691187,-1.264072,-1.2581837,-1.254779,-1.2506007,-1.2478026,-1.241217,-1.2366397,-1.2310364,-1.2275093,-1.2203051,-1.2187892,-1.2146041,-1.2109463,-1.2087142,-1.2012365,-1.1967393,-1.1908228,-1.1858926,-1.1789639,-1.1770705,-1.1724508,-1.1666609,-1.1616385,-1.1572114,-1.1514117,-1.143181,-1.1406041
18_real,-1.111022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1492925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.111022,-1.1077455,-1.1063968,-1.1031055,-1.1022007,-1.098354,-1.095422,-1.0922632,-1.0892537,-1.0856053,-1.0796038,-1.0773412,-1.0752159,-1.069563,-1.0670897,-1.0616971,-1.0570381,-1.0548781,-1.0499438,-1.0467336,-1.0421884,-1.034754,-1.029977,-1.0249016,-1.0235426,-1.0171587,-1.0136646,-1.0102767,-1.0058277,-1.0014782,-0.99665517,-0.9907788,-0.9877804,-0.98521966,-0.9814073,-0.97481155,-0.97223884,-0.9662706,-0.9596944,-0.9578208,-0.95171136,-0.9455786,-0.94085664,-0.9369257,-0.9328364,-0.9282206,-0.91818106,-0.91449785,-0.91029537,-0.907176,-0.90259904,-0.89696234,-0.8922491,-0.8859168,-0.87917536,-0.87591803,-0.8720667,-0.86785203,-0.86560136,-0.86077154,-0.8524909,-0.8460739,-0.84016764,-0.83405554,-0.82803714,-0.8227984,-0.81641376,-0.8047719,-0.79807067,-0.79364693
19_real,-0.7437606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48900285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.7437606,-0.74911535,-0.75239336,-0.7574986,-0.7622533,-0.7649097,-0.76985097,-0.77514285,-0.7780693,-0.78112775,-0.78605926,-0.78930163,-0.7926591,-0.7969735,-0.80159616,-0.80602056,-0.8092888,-0.8121246,-0.81609166,-0.8191762,-0.82406175,-0.82689494,-0.8319033,-0.8352556,-0.8388232,-0.8415238,-0.8464354,-0.8524308,-0.85571826,-0.8614925,-0.8656248,-0.87040997,-0.87722856,-0.8795473,-0.88406307,-0.887493,-0.8920401,-0.8958022,-0.90085,-0.9050417,-0.909196,-0.91422445,-0.9192284,-0.92440045,-0.9289149,-0.93426144,-0.93906486,-0.9433664,-0.9462805,-0.95037764,-0.9545585,-0.9576909,-0.9618017,-0.9624615,-0.96874046,-0.9718148,-0.9754473,-0.9778965,-0.98125565,-0.9860468,-0.9915913,-0.997801,-1.001069,-1.0062287,-1.010007,-1.0144844,-1.0188019,-1.024305,-1.0289148,-1.0318286
20_real,-1.3293047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1393957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.3293047,-1.3328975,-1.3353021,-1.3406414,-1.3422004,-1.3465393,-1.3532615,-1.3541418,-1.357105,-1.3584584,-1.3617966,-1.3661374,-1.3702565,-1.3740693,-1.3743485,-1.3777858,-1.3810393,-1.3840604,-1.3867866,-1.3905082,-1.3945932,-1.3967445,-1.4000105,-1.4034027,-1.4049485,-1.408657,-1.4112899,-1.4152817,-1.4185215,-1.4207591,-1.4234971,-1.4248735,-1.427201,-1.4287529,-1.4322597,-1.437513,-1.4393773,-1.4443853,-1.4499408,-1.4511677,-1.4524057,-1.4545578,-1.4564987,-1.459232,-1.4614866,-1.46557,-1.4696236,-1.4734392,-1.478025,-1.4816844,-1.486244,-1.4881201,-1.4898021,-1.4931809,-1.495773,-1.4990412,-1.5009016,-1.5039318,-1.506981,-1.5094345,-1.5137413,-1.5159665,-1.5181487,-1.5207646,-1.5234106,-1.5263708,-1.5288053,-1.5329571,-1.5367194,-1.5391951
21_real,-0.5929955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8948822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.5929956,-0.5988187,-0.60328925,-0.60779923,-0.61301124,-0.61551607,-0.6169686,-0.6216341,-0.6274403,-0.63072556,-0.63378835,-0.6383169,-0.6412123,-0.6439608,-0.6485333,-0.6519641,-0.6549889,-0.6595894,-0.6614678,-0.66526514,-0.66816986,-0.6708104,-0.6735636,-0.6775376,-0.6813513,-0.6841084,-0.6879588,-0.6911148,-0.6929049,-0.6951556,-0.6992632,-0.700511,-0.7031125,-0.7028228,-0.70495695,-0.7082156,-0.70978135,-0.7138239,-0.718075,-0.72247076,-0.72834635,-0.73129594,-0.7329965,-0.7370479,-0.7391464,-0.74415374,-0.74537677,-0.74752116,-0.75225043,-0.7540822,-0.7563485,-0.75835025,-0.76341957,-0.7663673,-0.7743347,-0.77838725,-0.783095,-0.7844259,-0.78736246,-0.7915026,-0.79188013,-0.79491967,-0.79801035,-0.7994577,-0.8028399,-0.80987823,-0.81469953,-0.81741256,-0.8194569,-0.82293826
22_real,-1.055401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2012686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.055401,-1.0641975,-1.0699074,-1.0745778,-1.0802643,-1.0875996,-1.0936924,-1.0967443,-1.101719,-1.1073463,-1.1135705,-1.1186025,-1.1236473,-1.1284673,-1.132803,-1.1368277,-1.1417781,-1.1495478,-1.1547902,-1.1576803,-1.1631895,-1.1661568,-1.1698152,-1.1722066,-1.1783793,-1.1808207,-1.1830552,-1.1873457,-1.1903517,-1.193221,-1.1973217,-1.2024951,-1.2072597,-1.2103422,-1.2134292,-1.216903,-1.2183367,-1.2256407,-1.2296735,-1.230951,-1.2361023,-1.2408059,-1.2466797,-1.2509112,-1.2563125,-1.2637056,-1.2683157,-1.2723162,-1.2755358,-1.2777654,-1.2807362,-1.2863878,-1.2923194,-1.2965801,-1.297836,-1.3038678,-1.3090038,-1.3145112,-1.3198054,-1.3228066,-1.3273787,-1.3313409,-1.3333061,-1.3361882,-1.3415205,-1.3448964,-1.3500341,-1.3541374,-1.357478,-1.3594878
23_real,-0.66377825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7297766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
