ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.11391868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45819843,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.11391868,0.10855283,0.10313016,0.099212214,0.09737099,0.089355856,0.08810392,0.08458464,0.08095245,0.07770751,0.074207425,0.07295335,0.06697138,0.06548496,0.06666134,0.063787356,0.06379875,0.054914527,0.058304746,0.05352685,0.047669195,0.038948834,0.03675302,0.0331722,0.028615773,0.025022268,0.018295402,0.013676909,0.0066416934,0.0013790585,-0.0012689313,-0.005923052,-0.011009915,-0.014808995,-0.013790997,-0.013948133,-0.021452006,-0.025631538,-0.030231804,-0.03146544,-0.036732078,-0.040564295,-0.046110503,-0.050558425,-0.05208339,-0.05993166,-0.064529106,-0.06895564,-0.07062682,-0.0789082,-0.08142966,-0.085713364,-0.09105637,-0.09318252,-0.09914491,-0.10398479,-0.107406005,-0.109343626,-0.11010186,-0.11415893,-0.122185685,-0.12874153,-0.13287294,-0.14245829,-0.15053833,-0.15848467,-0.15961222,-0.1631852,-0.16682069,-0.17227873
6_real,1.0877098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80793333,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.0877097,1.0838178,1.0812912,1.0774124,1.0722272,1.0679553,1.0634605,1.0606358,1.0573027,1.0527915,1.050277,1.0470936,1.0437241,1.0400646,1.0370228,1.0332813,1.0310796,1.0287261,1.0265343,1.0230148,1.0206578,1.0179298,1.0150495,1.0131665,1.0115188,1.0091751,1.0073011,1.0045364,1.0016855,0.9993308,0.995996,0.99244964,0.9905742,0.9893004,0.98910904,0.9878887,0.98642385,0.98333013,0.9816182,0.9792802,0.9766116,0.9733251,0.9705477,0.96899116,0.9652314,0.9628847,0.9606897,0.95884573,0.95605886,0.9530076,0.9514183,0.94997436,0.9470601,0.94507086,0.943271,0.9413412,0.9403795,0.93790454,0.935712,0.9343792,0.9328001,0.9318007,0.9287375,0.9264239,0.92448294,0.9218197,0.9179958,0.9162301,0.9146131,0.91343224
7_real,1.873679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5500726,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.8736789,1.8737605,1.8736356,1.8732154,1.8718777,1.8705877,1.8686059,1.8667599,1.8669201,1.8679912,1.86934,1.867327,1.8673595,1.867574,1.8675344,1.8664567,1.867321,1.8663261,1.8657776,1.865608,1.8672167,1.86593,1.8659375,1.866936,1.8675026,1.8683373,1.8691847,1.867642,1.8701017,1.8713229,1.8711932,1.8711178,1.8726628,1.8736223,1.8763927,1.8770266,1.8778145,1.8802494,1.8833892,1.8871193,1.8885397,1.8909391,1.8902423,1.891642,1.8934847,1.8934962,1.895401,1.8983587,1.8982884,1.9003913,1.9019375,1.9044683,1.9083087,1.910972,1.9121876,1.9139988,1.9133011,1.9140809,1.9141878,1.9163454,1.9180282,1.9183645,1.9218935,1.921429,1.921242,1.922509,1.9240944,1.9281085,1.9302533,1.9301466
8_real,0.26894635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24725138,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.26894638,0.26824218,0.26570994,0.26479703,0.26327714,0.26305825,0.26228902,0.25920796,0.25674596,0.25594583,0.25620332,0.25753257,0.25746563,0.25466657,0.2552203,0.2543398,0.2547503,0.2529625,0.25264144,0.25086802,0.25263476,0.252144,0.25408512,0.25669286,0.25507233,0.25413775,0.25290772,0.25334743,0.25397843,0.2545315,0.25682214,0.25589353,0.25414625,0.25509024,0.25793988,0.25811377,0.25756958,0.25721985,0.25617945,0.25477415,0.2544801,0.25435796,0.25286964,0.25267616,0.2529011,0.25382146,0.25445208,0.25347343,0.2527868,0.25477785,0.254779,0.2531594,0.2538591,0.25523686,0.2548353,0.25558767,0.25552437,0.25649238,0.2574793,0.25558254,0.2536701,0.2520134,0.25362223,0.25518176,0.2578036,0.25803748,0.25834513,0.25995004,0.26192063,0.2614857
9_real,0.32461587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15405326,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.3246159,0.32586837,0.32315242,0.32344848,0.32242632,0.32127434,0.3198282,0.31653225,0.31764448,0.3162392,0.31482106,0.3125977,0.31179535,0.31165507,0.31025702,0.30785704,0.30550995,0.30322906,0.299649,0.2960109,0.29419106,0.29291153,0.29487902,0.2923875,0.28891233,0.28922877,0.28590816,0.28339618,0.28056532,0.282481,0.28146344,0.27887335,0.27630106,0.27491766,0.27251923,0.27367485,0.27064854,0.27066392,0.26396823,0.26415563,0.2624882,0.26055524,0.25828013,0.25864464,0.25804085,0.2542589,0.25358173,0.25237435,0.25208452,0.24822691,0.24749506,0.24602604,0.2462519,0.2442621,0.24268126,0.23903565,0.2362502,0.23377839,0.23131058,0.23083925,0.23027632,0.22682333,0.22339813,0.2207818,0.21667926,0.2161076,0.21581057,0.21130733,0.2100426,0.21083316
10_real,0.5001057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74561507,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.50010574,0.49555388,0.4911487,0.4877414,0.48398456,0.48005563,0.4773128,0.47523442,0.47200125,0.46630096,0.46423435,0.46280083,0.4587403,0.45582357,0.44914946,0.44652534,0.4450125,0.4396205,0.43587106,0.4296969,0.42669716,0.42189884,0.41795105,0.41667715,0.41170454,0.40969855,0.40682095,0.40580106,0.4062739,0.40305027,0.40140337,0.39659458,0.39406404,0.38887715,0.38566586,0.38228682,0.37967983,0.37398177,0.36842436,0.36493978,0.36040932,0.3577607,0.3551994,0.35256955,0.34817442,0.34277648,0.3364066,0.33365205,0.33304775,0.32881442,0.32609254,0.3231378,0.31932646,0.3154742,0.31231314,0.3054794,0.30120438,0.29953733,0.29634488,0.29365548,0.28965932,0.28396615,0.28046772,0.27997884,0.27347273,0.2699427,0.26867676,0.26354566,0.25930935,0.25460672
11_real,1.7109717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0977231,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.7109716,1.7096272,1.705209,1.7073033,1.7064307,1.7000593,1.7000405,1.6998122,1.6984364,1.6956842,1.6961771,1.6960367,1.6946614,1.6914526,1.6904484,1.6931951,1.6894306,1.688131,1.6871033,1.6862873,1.6843245,1.6822582,1.6787647,1.6768128,1.676478,1.6746662,1.6732652,1.6712122,1.6685007,1.6669054,1.6648159,1.6610197,1.6614145,1.6628761,1.6660475,1.6641779,1.6621177,1.662254,1.6623418,1.6591833,1.6594093,1.6557066,1.6536433,1.6513809,1.6508175,1.6517979,1.6506293,1.6505362,1.6499965,1.6460178,1.6453909,1.6427101,1.6453629,1.6437944,1.6376978,1.6399444,1.6402626,1.6379356,1.6349285,1.6279888,1.6237972,1.6239793,1.6213096,1.6177108,1.6204135,1.6186602,1.6171687,1.615474,1.6148245,1.609404
12_real,0.6177683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.105574906,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.6177683,0.6191449,0.6192197,0.61398065,0.6123841,0.6088398,0.606726,0.60115325,0.5977134,0.594783,0.59416705,0.59101903,0.5879465,0.5840736,0.58199453,0.57779205,0.57551926,0.57615316,0.57694733,0.57365847,0.5748448,0.5735128,0.5770029,0.57853156,0.5777439,0.5747799,0.56930375,0.5648621,0.5629889,0.560427,0.56123257,0.56215477,0.55800915,0.55743825,0.5546669,0.5547348,0.55416566,0.5554334,0.5528592,0.55171,0.55028725,0.5502202,0.54684836,0.5423145,0.54075325,0.5398408,0.53403795,0.5301918,0.5252689,0.52465236,0.5260291,0.52599895,0.52519697,0.5250318,0.5272018,0.5255601,0.5254475,0.52503645,0.5256438,0.52582985,0.5248441,0.522066,0.52173334,0.52003247,0.5178786,0.5137076,0.5108712,0.5122941,0.5068353,0.5056807
13_real,0.9107503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3380456,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.91075027,0.90523565,0.89794767,0.89182776,0.8896114,0.88428056,0.87743443,0.87342674,0.86964625,0.86337966,0.8560419,0.85128134,0.8443394,0.8381796,0.8328695,0.8272379,0.8243078,0.82234275,0.81674874,0.81283885,0.8076621,0.8029615,0.7996643,0.79651994,0.7940321,0.7889596,0.78594184,0.7794982,0.7725744,0.76801836,0.76476103,0.7577136,0.7496573,0.74280125,0.73524356,0.731741,0.7267395,0.72166234,0.7162501,0.7121521,0.7065338,0.7042464,0.70015395,0.6960133,0.690108,0.6868343,0.68449885,0.6759572,0.6697324,0.66391623,0.657174,0.6521639,0.6448703,0.63934386,0.63388026,0.6280735,0.62171495,0.61389834,0.6087105,0.6040159,0.601109,0.59390163,0.5872219,0.58142805,0.5758915,0.57007205,0.56492454,0.55811036,0.5512652,0.54223824
14_real,0.8718371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7980966,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.871837,0.86662465,0.856285,0.8535465,0.8437217,0.8343774,0.82845896,0.8242033,0.81888974,0.80754346,0.7991826,0.79273444,0.78762424,0.78363144,0.77778584,0.77366185,0.769927,0.7621979,0.7586629,0.7555539,0.7537005,0.7475343,0.74275255,0.7393208,0.73329586,0.7297379,0.7235998,0.71682173,0.71202934,0.70762604,0.69780666,0.69171625,0.687425,0.682594,0.6753329,0.67103946,0.6662652,0.6598837,0.65178597,0.65047854,0.6462319,0.6429232,0.636564,0.6302802,0.6275551,0.62168396,0.61305404,0.6073041,0.59962976,0.59346116,0.58644205,0.58244264,0.5734582,0.567017,0.5627445,0.55453074,0.55028737,0.5446948,0.5426852,0.5375728,0.5329719,0.5283791,0.5245382,0.51980996,0.5166579,0.51152885,0.5047266,0.4994486,0.49255258,0.48704943
15_real,-0.8187459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7348047,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.818746,-0.80825263,-0.80766505,-0.7969082,-0.7910348,-0.7865134,-0.7814383,-0.7805362,-0.7790993,-0.76944196,-0.7657856,-0.75826204,-0.7529708,-0.7460645,-0.7377831,-0.73283225,-0.7283866,-0.7276832,-0.7210334,-0.7153134,-0.7070288,-0.7051244,-0.701427,-0.6962122,-0.6916918,-0.6859806,-0.68004906,-0.67403084,-0.66433716,-0.66130203,-0.6541522,-0.6553948,-0.6497786,-0.639892,-0.6372875,-0.62830776,-0.62422055,-0.6192343,-0.61126935,-0.608562,-0.6034128,-0.5996051,-0.59296715,-0.5837693,-0.5723361,-0.56474483,-0.5605565,-0.5511528,-0.54523546,-0.5392257,-0.53063774,-0.52065015,-0.51700366,-0.50897896,-0.50129825,-0.49530149,-0.49013233,-0.48391047,-0.47655788,-0.46847454,-0.463967,-0.45283467,-0.4480527,-0.43569645,-0.4251967,-0.4106818,-0.40021506,-0.38487375,-0.3775527,-0.36989936
16_real,-0.94119436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72440034,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.9411944,-0.934322,-0.9341968,-0.9290823,-0.9233087,-0.91898763,-0.9140099,-0.9094583,-0.9065318,-0.90767765,-0.908301,-0.90815973,-0.90299225,-0.89727086,-0.8930918,-0.890726,-0.88570726,-0.88216627,-0.8793367,-0.87933713,-0.8767649,-0.87560225,-0.8739589,-0.87191975,-0.87111044,-0.8671279,-0.8662602,-0.8671694,-0.8652294,-0.8582858,-0.856544,-0.8474628,-0.84310436,-0.8342708,-0.8280283,-0.82006055,-0.81667423,-0.8061882,-0.80135286,-0.79759747,-0.7915859,-0.78775615,-0.7810253,-0.7775692,-0.77056015,-0.7590107,-0.7478932,-0.74601096,-0.73587275,-0.7252283,-0.7178146,-0.7119468,-0.7043559,-0.6919937,-0.6852573,-0.6795166,-0.6759389,-0.67228526,-0.66675884,-0.65873176,-0.6546714,-0.64596665,-0.63622725,-0.62937844,-0.62472045,-0.61865485,-0.6125704,-0.6076652,-0.6007887,-0.59212923
17_real,0.87941104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20989694,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.8794111,0.8880571,0.896175,0.90332764,0.9093813,0.91692674,0.92124844,0.9251543,0.9333559,0.9390399,0.9482983,0.957061,0.9607831,0.96677554,0.97098696,0.9786711,0.98260576,0.9872454,0.99484956,1.0023124,1.0053914,1.0142758,1.0212268,1.0267552,1.0324996,1.0399928,1.0503609,1.0574677,1.0627038,1.0686612,1.0747478,1.0801332,1.0843525,1.093121,1.1010394,1.1073613,1.1112168,1.1186388,1.128316,1.1329892,1.1401494,1.1463215,1.1518207,1.1606035,1.1698328,1.1768439,1.1862564,1.1919501,1.1987871,1.2022948,1.2060425,1.2125317,1.2200711,1.2256203,1.233602,1.2394812,1.2452613,1.2524327,1.2595111,1.2665117,1.273438,1.2799995,1.2839575,1.2906486,1.2977788,1.3072143,1.3141983,1.3192885,1.3262818,1.3346589
18_real,2.0121539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1639149,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,2.0121539,2.020326,2.026019,2.035041,2.0427444,2.0507846,2.0563197,2.0617442,2.0667725,2.069299,2.0733032,2.0781581,2.0851884,2.0913398,2.0975537,2.1014545,2.1068115,2.1114895,2.1181,2.124058,2.1282039,2.132449,2.1375275,2.1443787,2.148292,2.154068,2.1570792,2.1619728,2.1683707,2.1733575,2.1761155,2.179913,2.1856136,2.1911008,2.196799,2.201035,2.2064555,2.2099032,2.2155812,2.2240672,2.230479,2.2358403,2.240338,2.244866,2.2502284,2.256227,2.2603397,2.265637,2.2736535,2.28133,2.2903805,2.295758,2.3014333,2.3066077,2.3124185,2.3174107,2.323155,2.3275504,2.3341517,2.3390532,2.3455455,2.3519127,2.3570323,2.367503,2.3734477,2.3782306,2.3826942,2.390625,2.3958251,2.3993344
19_real,1.6167171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8081977,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.6167171,1.612982,1.6085621,1.606514,1.6024243,1.5979006,1.5961096,1.5919244,1.5891359,1.58551,1.5828485,1.5804889,1.579329,1.576321,1.5719903,1.5705509,1.5672224,1.563508,1.560745,1.5558289,1.5525153,1.5490278,1.5475571,1.5441566,1.5409644,1.5377436,1.533006,1.52995,1.5256047,1.5235747,1.5189831,1.5142655,1.5105953,1.5064561,1.5046161,1.5005705,1.4986141,1.4956431,1.4945285,1.4911426,1.4865619,1.4845753,1.4829912,1.4804386,1.4764577,1.4744408,1.4711645,1.4673231,1.4634947,1.4594883,1.457015,1.4529599,1.4504001,1.4470956,1.443392,1.4377098,1.4343975,1.4274372,1.4215192,1.4159575,1.4117858,1.4089025,1.4034234,1.400253,1.3962033,1.3911026,1.3881891,1.38565,1.3829429,1.3793203
20_real,1.7751377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3615454,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.7751377,1.7675425,1.7641633,1.7578773,1.7543385,1.7478863,1.7407684,1.7375004,1.7365847,1.7314186,1.7263658,1.7220128,1.7181724,1.713773,1.7101498,1.7075449,1.7058687,1.6998278,1.6979465,1.695427,1.6913939,1.687266,1.687314,1.6839733,1.6805999,1.6785377,1.6773579,1.6750562,1.6722473,1.6698446,1.6638702,1.661782,1.6572187,1.6523831,1.6487265,1.6437452,1.6381003,1.6325624,1.6295755,1.6255316,1.6206856,1.6182731,1.6160492,1.6127937,1.6072884,1.6033936,1.6000023,1.5964447,1.5945088,1.5894889,1.5873657,1.5825826,1.5801795,1.5733646,1.5689181,1.5668554,1.5601442,1.5564058,1.5538985,1.5492554,1.5434948,1.5385675,1.5345827,1.5328815,1.5336945,1.5290167,1.5256221,1.522389,1.5205419,1.5173634
21_real,-0.6944189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5239239,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.6944189,-0.70110416,-0.70690763,-0.7113594,-0.7155685,-0.72141063,-0.72719514,-0.7342491,-0.73916125,-0.7432076,-0.7458207,-0.75192463,-0.75572157,-0.75911814,-0.7631136,-0.7662738,-0.76862556,-0.77077144,-0.7762112,-0.7777107,-0.7825226,-0.7865468,-0.78884625,-0.7916602,-0.7939693,-0.79682755,-0.7973088,-0.80164754,-0.8079066,-0.81254387,-0.81640226,-0.8192797,-0.820819,-0.8203641,-0.82133734,-0.822992,-0.82637393,-0.82916486,-0.8305295,-0.8337566,-0.8359699,-0.83895797,-0.8424894,-0.84251356,-0.84603804,-0.85141736,-0.8516657,-0.8524243,-0.85482484,-0.857454,-0.85568315,-0.8577663,-0.8565863,-0.85613644,-0.8583554,-0.86154366,-0.86516154,-0.8686558,-0.87137806,-0.8730664,-0.87617236,-0.87567914,-0.8767193,-0.87885845,-0.8808197,-0.8863436,-0.8899862,-0.88998544,-0.8924076,-0.8944133
22_real,-0.8442851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4621994,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.84428513,-0.84732836,-0.85190725,-0.8588459,-0.86476105,-0.86824405,-0.8714404,-0.8749143,-0.87790215,-0.8831773,-0.887873,-0.89198,-0.8970531,-0.9012922,-0.90412503,-0.90591514,-0.9077961,-0.9124214,-0.9146983,-0.9178057,-0.9218767,-0.9244323,-0.92672575,-0.9319113,-0.9347416,-0.93895185,-0.94601077,-0.9469222,-0.95161897,-0.9538044,-0.9586786,-0.9608283,-0.96776086,-0.9730008,-0.9762112,-0.9782882,-0.98588914,-0.9907219,-0.99176484,-0.99352276,-0.9961559,-0.9979326,-1.0028139,-1.0063369,-1.0101964,-1.0146697,-1.0187755,-1.0230038,-1.0252663,-1.0272281,-1.0304217,-1.030421,-1.0338593,-1.0346977,-1.0413057,-1.0433025,-1.0458982,-1.0494409,-1.0508792,-1.0542026,-1.0580571,-1.0616968,-1.0648241,-1.0674984,-1.0679098,-1.0707262,-1.0743661,-1.0769591,-1.0790821,-1.0835733
23_real,1.138438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.303513,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.1384381,1.1303439,1.1235797,1.1202872,1.1138473,1.1085832,1.1015551,1.0942714,1.0875943,1.0809033,1.0758948,1.0692861,1.0633864,1.0571223,1.0494702,1.04266,1.036699,1.0295163,1.0245612,1.0184405,1.0133787,1.0073925,1.0029466,0.99720705,0.99090165,0.9843193,0.9792988,0.97281474,0.9675981,0.9601959,0.95803815,0.9544748,0.95002127,0.94638395,0.94203395,0.9362715,0.93207866,0.92722064,0.9228519,0.9185705,0.9146158,0.90762025,0.90078175,0.8950726,0.88827264,0.88297236,0.87836635,0.8735449,0.866566,0.8594316,0.8528825,0.84705985,0.8406294,0.8339238,0.8286187,0.82248527,0.8163274,0.81155014,0.80640185,0.8028736,0.7978413,0.7927555,0.78745794,0.7808331,0.77672845,0.7726236,0.7665521,0.76143306,0.75478137,0.74931484
24_real,1.8231018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1672715,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.8231018,1.8182714,1.8150603,1.8106835,1.8040779,1.7999188,1.7957577,1.7910643,1.7867773,1.7818199,1.7780552,1.7737694,1.7720573,1.7672958,1.763114,1.7582709,1.7539583,1.7491955,1.7451775,1.7426695,1.7377087,1.732048,1.7299635,1.7241983,1.7208163,1.7138122,1.7110078,1.7063843,1.7025675,1.6994492,1.6972239,1.6939957,1.6893272,1.6846727,1.6811292,1.6797527,1.6762743,1.6722908,1.6686776,1.6643314,1.65997,1.6573896,1.6545862,1.6510036,1.6479988,1.644397,1.639651,1.6337736,1.6310339,1.6284039,1.6248144,1.6194732,1.6159647,1.6122822,1.6095034,1.6054605,1.6008571,1.5970441,1.5909119,1.5868822,1.5812894,1.5775216,1.5732942,1.5679145,1.5644897,1.5570264,1.5534084,1.5493734,1.5442394,1.5419505
25_real,-0.39734215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16188774,,,,,,,,,,,,,,,,,,,,,,,,,,
