ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_real,-1.2370421,,,,,,,,,,,,,,,,,,-1.5676656,,,,,,,,,,,,,,,,,,,,,,,-1.762043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.2370422,-1.237125,-1.2390884,-1.2385738,-1.2402122,-1.2403324,-1.2376679,-1.2382164,-1.2378522,-1.2386336,-1.2387254,-1.2383602,-1.2378544,-1.2363385,-1.2347707,-1.2322513,-1.2344365,-1.2342665,-1.2367738,-1.2374294,-1.2390058,-1.2385771,-1.2385321,-1.239877,-1.2401032,-1.2374967,-1.2361524,-1.235471,-1.2381675,-1.2381585,-1.2398838,-1.2414775,-1.2396371,-1.2389636,-1.2398162,-1.2405856,-1.2381544,-1.2384949,-1.2384431,-1.2355459,-1.2364825,-1.235505,-1.236104,-1.2367303,-1.2396336,-1.2381126,-1.237176,-1.2378169,-1.2386459,-1.2377973,-1.2377677,-1.236516,-1.2378929,-1.2354696,-1.2348908,-1.2350801,-1.2356646,-1.2369492,-1.2363889,-1.2358186,-1.2369692,-1.2355192,-1.2352388,-1.2319168,-1.2311466,-1.2317954,-1.230275,-1.2298052,-1.2289135,-1.2267977
8_real,-0.95409536,,,,,,,,,,,,,,,,,,-0.85668737,,,,,,,,,,,,,,,,,,,,,,,-1.031579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.9540955,-0.95856845,-0.9615706,-0.96377575,-0.9656733,-0.9657024,-0.9656292,-0.96839935,-0.9675255,-0.9683693,-0.9655717,-0.9677116,-0.96778107,-0.96782243,-0.9702196,-0.9696396,-0.9676654,-0.9704949,-0.9713763,-0.97349054,-0.9726995,-0.9732211,-0.9743244,-0.9760081,-0.97854435,-0.9784028,-0.98064816,-0.98126304,-0.9834136,-0.9826285,-0.98531264,-0.9838896,-0.98676986,-0.98681784,-0.9848051,-0.9877712,-0.99033177,-0.9918424,-0.99460995,-0.9943449,-0.9958848,-0.9964469,-0.99664545,-0.99640024,-0.9991168,-0.9983166,-0.99822587,-0.99924546,-0.998727,-0.99847335,-1.000179,-0.9993583,-1.000053,-1.001316,-1.0018705,-1.0001209,-1.0005286,-1.0025713,-1.0038917,-1.004054,-1.0053303,-1.003855,-1.0042679,-1.0027453,-1.0021589,-1.0036565,-1.0041405,-1.0056411,-1.0061386,-1.0073172
9_real,-0.53185326,,,,,,,,,,,,,,,,,,-0.47265145,,,,,,,,,,,,,,,,,,,,,,,-0.6461739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.53185326,-0.5307398,-0.5323168,-0.53625345,-0.5408926,-0.5446261,-0.5452384,-0.5490177,-0.54921645,-0.55325735,-0.55592906,-0.55829924,-0.56192,-0.5650152,-0.5676259,-0.572629,-0.5782952,-0.5828191,-0.58817565,-0.5899879,-0.592021,-0.5929105,-0.5950943,-0.59885633,-0.60275084,-0.60685027,-0.6069428,-0.6146623,-0.61993015,-0.6194238,-0.62425464,-0.6254399,-0.6306796,-0.63433117,-0.6368116,-0.6386706,-0.640859,-0.64340985,-0.6464328,-0.6507241,-0.6580707,-0.661961,-0.6642186,-0.66788375,-0.6742176,-0.67881894,-0.6853448,-0.68886054,-0.69331086,-0.6981661,-0.70336634,-0.70587677,-0.7088687,-0.7117824,-0.71380097,-0.7182886,-0.72609156,-0.72887206,-0.7336148,-0.73562264,-0.7379363,-0.73793876,-0.7443243,-0.74964756,-0.754615,-0.7604591,-0.7651528,-0.7692558,-0.7734272,-0.7752751
10_real,-0.3976753,,,,,,,,,,,,,,,,,,-0.36810714,,,,,,,,,,,,,,,,,,,,,,,-0.35121104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.3976753,-0.4025275,-0.4047374,-0.40958554,-0.41422194,-0.4192106,-0.422752,-0.42804822,-0.4310723,-0.43563265,-0.43935785,-0.44257265,-0.44717422,-0.45269114,-0.45554146,-0.45930067,-0.46522292,-0.4706854,-0.47430938,-0.4796485,-0.48391414,-0.48883238,-0.4939372,-0.49920383,-0.5032699,-0.5106524,-0.5171765,-0.52186334,-0.52917945,-0.53507817,-0.54031074,-0.5454098,-0.55143917,-0.55753523,-0.563004,-0.5675045,-0.57392234,-0.5785001,-0.5836678,-0.5903871,-0.5991666,-0.60366,-0.6088088,-0.6176053,-0.62415,-0.630067,-0.63942385,-0.6446174,-0.6495306,-0.6528016,-0.65863335,-0.66524506,-0.6691185,-0.6720737,-0.6774522,-0.6837821,-0.68791896,-0.6953184,-0.70287436,-0.70777094,-0.71242326,-0.7171148,-0.7252869,-0.72986543,-0.7352756,-0.74234307,-0.7483381,-0.7562578,-0.76085615,-0.7664204
11_real,-0.65411323,,,,,,,,,,,,,,,,,,-0.65858316,,,,,,,,,,,,,,,,,,,,,,,-0.9960667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.65411323,-0.6492319,-0.6501131,-0.6483767,-0.64966536,-0.6555513,-0.6622405,-0.66397685,-0.66470706,-0.66853875,-0.67346877,-0.67018837,-0.67031693,-0.6697868,-0.67159617,-0.6786774,-0.67836916,-0.6752458,-0.67934614,-0.6833391,-0.68439174,-0.689325,-0.6932725,-0.69581676,-0.69519234,-0.6988753,-0.6995467,-0.7015409,-0.7035707,-0.7077605,-0.7114066,-0.7139574,-0.7184409,-0.720879,-0.72269106,-0.7253252,-0.73015976,-0.7322602,-0.7392704,-0.7392899,-0.74615526,-0.7471635,-0.7528173,-0.75665176,-0.75792754,-0.7644575,-0.76817226,-0.7693027,-0.77461505,-0.7822219,-0.7834734,-0.78396606,-0.7890636,-0.79229045,-0.7967242,-0.79986066,-0.8022086,-0.80631083,-0.811412,-0.8170983,-0.81897736,-0.82512057,-0.82980216,-0.83331907,-0.83741343,-0.84268314,-0.8458605,-0.85076284,-0.8588809,-0.8662009
12_real,-0.523879,,,,,,,,,,,,,,,,,,-0.59570867,,,,,,,,,,,,,,,,,,,,,,,-0.7532705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.523879,-0.5188117,-0.51704824,-0.52004224,-0.5205706,-0.521873,-0.52351874,-0.5248321,-0.5282052,-0.5307482,-0.5345984,-0.53607357,-0.5393859,-0.5420495,-0.54261094,-0.5436403,-0.5449838,-0.54584044,-0.54440373,-0.54538447,-0.5440256,-0.5479007,-0.54902065,-0.5531449,-0.55237347,-0.55456346,-0.55387425,-0.55582905,-0.55664295,-0.5608904,-0.56443536,-0.5657046,-0.5694567,-0.5704988,-0.57410294,-0.57714367,-0.5824482,-0.58549076,-0.5871626,-0.591207,-0.5907364,-0.5961172,-0.6004222,-0.60527194,-0.60330015,-0.60243666,-0.60512865,-0.60827535,-0.6113466,-0.6155728,-0.61678076,-0.6200005,-0.6248891,-0.6280383,-0.6285347,-0.63048923,-0.6321744,-0.6350952,-0.6345834,-0.6385565,-0.6376346,-0.6357616,-0.6390007,-0.64744043,-0.6516412,-0.6555268,-0.65828544,-0.6592892,-0.66613376,-0.6654059
13_real,-1.0967683,,,,,,,,,,,,,,,,,,-1.2531593,,,,,,,,,,,,,,,,,,,,,,,-1.3704525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.0967683,-1.1056124,-1.1112564,-1.119458,-1.1273453,-1.136874,-1.1450802,-1.1551902,-1.1626006,-1.171727,-1.1801379,-1.1865561,-1.1956416,-1.2049019,-1.2118701,-1.2180734,-1.2271494,-1.2331343,-1.2402599,-1.2497724,-1.2576414,-1.2660758,-1.2742498,-1.2818649,-1.2896492,-1.2979988,-1.3075035,-1.3164985,-1.3268312,-1.3350619,-1.3472341,-1.3571917,-1.3659033,-1.3768866,-1.3878841,-1.3963437,-1.404212,-1.4125292,-1.424229,-1.4347506,-1.4477865,-1.4606001,-1.4712813,-1.4789076,-1.4859647,-1.49543,-1.505767,-1.5173227,-1.5254444,-1.5367438,-1.545162,-1.5532651,-1.5641038,-1.576649,-1.583186,-1.5946195,-1.6049944,-1.615946,-1.6273874,-1.6385384,-1.6488928,-1.6605904,-1.6697791,-1.680439,-1.6883463,-1.6963203,-1.7050257,-1.7161697,-1.7251152,-1.7362496
14_real,-0.55262387,,,,,,,,,,,,,,,,,,-0.6923023,,,,,,,,,,,,,,,,,,,,,,,-0.81801283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.5526238,-0.5615818,-0.5723352,-0.5852837,-0.59780115,-0.61291134,-0.6232524,-0.63184774,-0.6424575,-0.6544751,-0.66312444,-0.67280895,-0.6817927,-0.691177,-0.7029166,-0.7118519,-0.72327006,-0.73337394,-0.7412704,-0.74995404,-0.7581654,-0.768432,-0.77878785,-0.78812975,-0.79885393,-0.8101484,-0.81834745,-0.8289679,-0.83696806,-0.8487269,-0.85709685,-0.8647604,-0.87815124,-0.88393307,-0.8961755,-0.90565836,-0.9164737,-0.9296509,-0.9419166,-0.95337427,-0.9638939,-0.97359705,-0.98473185,-0.9922966,-1.002063,-1.0171134,-1.0262465,-1.0361071,-1.0444769,-1.0556982,-1.0678673,-1.08171,-1.0954359,-1.1066731,-1.1180195,-1.1293758,-1.1425316,-1.1555727,-1.165266,-1.1785271,-1.187294,-1.1981108,-1.2101701,-1.2181972,-1.2326603,-1.2434059,-1.2535018,-1.2626762,-1.2745273,-1.2863511
15_real,-0.8048247,,,,,,,,,,,,,,,,,,-1.4764761,,,,,,,,,,,,,,,,,,,,,,,-1.6590275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.8048247,-0.79698324,-0.7817582,-0.7701639,-0.75748646,-0.74777937,-0.73085636,-0.7202981,-0.70668614,-0.68917483,-0.67679226,-0.6707095,-0.65293324,-0.63734215,-0.6301022,-0.6210129,-0.60793245,-0.59990686,-0.5835555,-0.5686987,-0.5583027,-0.55095243,-0.5429019,-0.5307129,-0.5117718,-0.50530326,-0.49258035,-0.48113218,-0.46556202,-0.44694433,-0.43253142,-0.42010427,-0.40435725,-0.3912568,-0.3777012,-0.36082125,-0.3383785,-0.3213799,-0.31265384,-0.29927856,-0.28592852,-0.2743391,-0.2572207,-0.24104063,-0.22696266,-0.21101582,-0.19156285,-0.18343088,-0.16545069,-0.15064298,-0.13696645,-0.12083212,-0.106617495,-0.08218862,-0.06815507,-0.051296316,-0.02993921,-0.017368678,-0.00016314109,0.016845647,0.032114353,0.04812026,0.06349579,0.08123626,0.09501528,0.10902729,0.12686512,0.14417937,0.16230293,0.18019316
16_real,0.18139258,,,,,,,,,,,,,,,,,,-0.25470242,,,,,,,,,,,,,,,,,,,,,,,-0.31086618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.18139257,0.19628522,0.20510845,0.2159744,0.22462702,0.23577702,0.24587977,0.25944915,0.26896897,0.2784923,0.29561454,0.30345374,0.31384805,0.3246773,0.33226672,0.34208506,0.3538196,0.36695984,0.3798341,0.39104337,0.4021433,0.41344482,0.4258043,0.4397951,0.45593768,0.47035685,0.48369676,0.49570203,0.5075811,0.5218329,0.5372503,0.5520326,0.5722984,0.582523,0.5957171,0.6108669,0.6266929,0.6480657,0.66158915,0.6759169,0.6958297,0.71578825,0.7318796,0.75039864,0.766236,0.78419197,0.80290985,0.8179291,0.8376106,0.85335034,0.86756545,0.8850611,0.90106833,0.91878396,0.93886507,0.9544655,0.97412556,0.99532807,1.0169418,1.0325549,1.0492578,1.066931,1.0863472,1.1027532,1.1161096,1.1363851,1.1565261,1.1734606,1.1960433,1.216901
17_real,-0.4944296,,,,,,,,,,,,,,,,,,-0.7774327,,,,,,,,,,,,,,,,,,,,,,,-1.0325994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.4944296,-0.48924327,-0.4803168,-0.4702692,-0.46370405,-0.45643383,-0.44931442,-0.4386848,-0.43284115,-0.42391834,-0.41641894,-0.4105231,-0.40361437,-0.3975689,-0.3910063,-0.3820662,-0.37727582,-0.37044042,-0.3604648,-0.35356525,-0.34723026,-0.34064728,-0.33209425,-0.32590577,-0.31829473,-0.3103756,-0.301216,-0.29309708,-0.28610033,-0.28126234,-0.27261958,-0.26529878,-0.2554151,-0.24609546,-0.2392507,-0.23137426,-0.22463396,-0.21698597,-0.20939238,-0.20093596,-0.19228378,-0.18617637,-0.1782241,-0.16962054,-0.16040742,-0.15509282,-0.14555064,-0.13938108,-0.1301485,-0.121143624,-0.11036062,-0.09891926,-0.089505374,-0.07738369,-0.06734824,-0.058442436,-0.04950817,-0.03898686,-0.02989477,-0.022194635,-0.012404032,-0.0016697422,0.008562667,0.01979164,0.028372457,0.039855354,0.049975384,0.06040735,0.07186703,0.08131087
18_real,-1.4451724,,,,,,,,,,,,,,,,,,-1.4451724,,,,,,,,,,,,,,,,,,,,,,,-1.5474032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.4451724,-1.4401281,-1.4351747,-1.4271886,-1.4199,-1.413677,-1.4068868,-1.4022868,-1.3965306,-1.3906505,-1.3812444,-1.3728285,-1.3648517,-1.3588471,-1.3507867,-1.3435218,-1.3380635,-1.3304988,-1.3224237,-1.31573,-1.3100556,-1.3040982,-1.2971349,-1.2876953,-1.2798356,-1.2712147,-1.2630928,-1.2543776,-1.2476181,-1.241084,-1.2337279,-1.2254883,-1.2167349,-1.207875,-1.2002351,-1.1912347,-1.1846132,-1.1754898,-1.1680171,-1.1575682,-1.1498669,-1.1431878,-1.1341527,-1.1246855,-1.1169145,-1.1080352,-1.1018885,-1.093694,-1.0862336,-1.0770876,-1.0683007,-1.0601482,-1.0522759,-1.0443354,-1.0362586,-1.0292904,-1.0204815,-1.014256,-1.0057046,-0.99471205,-0.98637164,-0.97708243,-0.9652092,-0.9580234,-0.94734144,-0.9382247,-0.9306822,-0.9205328,-0.9113428,-0.9031609
19_real,-1.4420689,,,,,,,,,,,,,,,,,,-1.4451835,,,,,,,,,,,,,,,,,,,,,,,-1.5230482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.4420689,-1.4451501,-1.4487029,-1.4520286,-1.4556352,-1.4582117,-1.4637063,-1.4675975,-1.4727563,-1.4773823,-1.4817808,-1.4849327,-1.4912692,-1.4968989,-1.5006981,-1.5065355,-1.5106055,-1.5158367,-1.5217026,-1.5258716,-1.52925,-1.5334837,-1.5383388,-1.5427771,-1.5466385,-1.5524822,-1.5566918,-1.5626259,-1.566723,-1.5732448,-1.5785308,-1.5836158,-1.5857581,-1.5914897,-1.5963738,-1.6023146,-1.6048937,-1.6072426,-1.6115046,-1.6173041,-1.622988,-1.6289675,-1.6346201,-1.6404335,-1.6458471,-1.6519789,-1.6584122,-1.6633642,-1.6680076,-1.6727343,-1.679816,-1.6848987,-1.691747,-1.6960281,-1.7011938,-1.7059526,-1.7100737,-1.7145557,-1.7194121,-1.7227824,-1.7267329,-1.7328972,-1.7372516,-1.7452568,-1.7505308,-1.7552849,-1.7610035,-1.7664526,-1.7712717,-1.7778679
20_real,-0.5066404,,,,,,,,,,,,,,,,,,-0.7680137,,,,,,,,,,,,,,,,,,,,,,,-0.807716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.5066404,-0.51378286,-0.52136767,-0.5269436,-0.5318342,-0.53823495,-0.5434219,-0.5484978,-0.55270755,-0.55656356,-0.56179994,-0.5668459,-0.5711366,-0.57729197,-0.5812935,-0.5879237,-0.59385467,-0.6010208,-0.6071359,-0.6129658,-0.6168188,-0.6224524,-0.62787926,-0.6374546,-0.6432044,-0.64586735,-0.6503348,-0.653585,-0.6577388,-0.6636759,-0.6685744,-0.6759076,-0.6809894,-0.68686104,-0.692488,-0.6991855,-0.70497394,-0.7101734,-0.7145786,-0.72313666,-0.72862256,-0.73399556,-0.7399596,-0.7477039,-0.7537602,-0.75786024,-0.7627174,-0.76970255,-0.7753915,-0.78089637,-0.78475654,-0.7894832,-0.79475236,-0.80160874,-0.8074482,-0.8139232,-0.8173361,-0.8218379,-0.8293869,-0.8358351,-0.84188414,-0.8467447,-0.85272646,-0.85951596,-0.86655074,-0.8727412,-0.87887365,-0.8842721,-0.88913125,-0.895978
21_real,-0.4300571,,,,,,,,,,,,,,,,,,-0.7639324,,,,,,,,,,,,,,,,,,,,,,,-1.3291132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.4300571,-0.43335295,-0.43655577,-0.43845168,-0.44247714,-0.4476059,-0.45389122,-0.4585371,-0.4636019,-0.46935168,-0.47399276,-0.47699937,-0.4831615,-0.483493,-0.48898944,-0.49092922,-0.49600393,-0.50126725,-0.50405633,-0.5084399,-0.51291484,-0.51667565,-0.51883197,-0.5216901,-0.5246693,-0.5294793,-0.53543645,-0.5385275,-0.5424837,-0.5486526,-0.55761737,-0.56056017,-0.5627896,-0.56725484,-0.5682501,-0.5711385,-0.5717389,-0.57679206,-0.5831034,-0.58735543,-0.5906833,-0.59257555,-0.5961622,-0.6004501,-0.60637534,-0.6103373,-0.6131309,-0.6164035,-0.61874545,-0.61923397,-0.62347376,-0.627957,-0.63063174,-0.6335266,-0.63803387,-0.6401789,-0.64415914,-0.6483177,-0.65181476,-0.6556664,-0.6578786,-0.6609355,-0.6629585,-0.66628385,-0.6706814,-0.6751108,-0.67831075,-0.68444186,-0.6865139,-0.68950164
22_real,-0.61557436,,,,,,,,,,,,,,,,,,-0.9326754,,,,,,,,,,,,,,,,,,,,,,,-1.4144038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.61557436,-0.6204122,-0.6237227,-0.6279738,-0.6328126,-0.63841426,-0.6440301,-0.6478317,-0.65450525,-0.6570426,-0.6617691,-0.6641556,-0.6675085,-0.672969,-0.67760247,-0.67900574,-0.6803538,-0.6848,-0.6874633,-0.6897091,-0.6951358,-0.69870174,-0.7031065,-0.7068624,-0.7096301,-0.71384394,-0.7147958,-0.7175978,-0.72180355,-0.7249881,-0.7289909,-0.7306912,-0.7338084,-0.7368924,-0.74012315,-0.7442632,-0.74661267,-0.7516095,-0.756395,-0.7579855,-0.7644527,-0.763919,-0.7682285,-0.7734057,-0.7761682,-0.78158396,-0.7839385,-0.7858716,-0.7902094,-0.7942816,-0.7976224,-0.80306786,-0.8077378,-0.8098215,-0.81584245,-0.81964844,-0.82160854,-0.8238449,-0.8250623,-0.8261569,-0.8340103,-0.8354968,-0.8398131,-0.84351856,-0.8467377,-0.8460809,-0.8486455,-0.8500854,-0.8551909,-0.86169994
