ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.52004856,0.51013887,0.49955764,0.48939505,0.4840881,0.47548977,0.46789098,0.45956367,0.45221272,0.44632816,0.43775028,0.43448496,0.42513743,0.42106134,0.41860977,0.4102846,0.400477,0.38988847,0.38192755,0.37595242,0.36749598,0.3602081,0.35063845,0.34622723,0.3399634,0.33322543,0.32294762,0.31918842,0.3134423,0.30413476,0.30174646,0.29354388,0.28569636,0.27859834,0.27420908,0.27046403,0.2650118,0.2634428,0.2552655,0.24642754,0.24214125,0.23371606,0.23190126,0.22486487,0.21933636,0.21339707,0.2074376,0.2002089,0.19367495,0.18457325,0.1781941,0.17363803,0.16769373,0.16342798,0.15418094,0.14697704,0.14045905,0.13584408,0.12732819,0.12044601,0.1110945,0.099730596,0.09371976,0.08659383,0.07904367,0.069494456,0.06155624,0.055678327,0.048707053,0.045147534
6_real,0.50353277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43952033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.069654,,,,,
6_gen,0.5035328,0.5003341,0.49678558,0.49514446,0.49382287,0.49238056,0.493892,0.49221578,0.4923633,0.49104896,0.4894058,0.4883477,0.48681417,0.48675123,0.48509035,0.48242784,0.48185238,0.48073658,0.47997946,0.47772765,0.4769792,0.47644848,0.47622484,0.47422346,0.47026595,0.46798462,0.46513265,0.464533,0.4637743,0.4610215,0.4602757,0.45952478,0.45716935,0.45491847,0.45238322,0.45083675,0.44907084,0.44729152,0.44553915,0.44458658,0.44396195,0.442123,0.43952626,0.43623966,0.4360477,0.43340293,0.4320566,0.43063378,0.42939186,0.4272645,0.4252769,0.42222604,0.42046547,0.4192849,0.41681156,0.41458893,0.4123415,0.41073385,0.4079647,0.40625143,0.40444145,0.40214673,0.40042353,0.3968075,0.39446232,0.39130157,0.38866216,0.38639823,0.38520718,0.38413972
7_real,0.11192582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10514259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021143612,,,,,
7_gen,0.111925825,0.108491525,0.10785657,0.108166955,0.10589316,0.10898205,0.10624113,0.10858057,0.109722376,0.10899997,0.107531585,0.10554589,0.106267095,0.107168354,0.10914242,0.10972079,0.10895048,0.11030382,0.11117174,0.111265495,0.1122337,0.114007175,0.11543085,0.11695011,0.11764405,0.11961516,0.12010646,0.122143246,0.123519756,0.12368389,0.12269435,0.12374357,0.12615752,0.12664255,0.12785746,0.13063571,0.13161719,0.13410649,0.13330713,0.1328404,0.13300386,0.13489233,0.13761833,0.13853687,0.1395259,0.14130674,0.1430753,0.14401504,0.14607725,0.1464383,0.15057775,0.15009615,0.15190807,0.1517118,0.15283081,0.15331863,0.15466549,0.15506473,0.1539652,0.15303633,0.1532551,0.15630709,0.15604438,0.15547785,0.15413998,0.15599845,0.15745425,0.16096608,0.16007616,0.16207443
8_real,-0.5903069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6677657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8393208,,,,,
8_gen,-0.5903068,-0.5929897,-0.5931234,-0.59574646,-0.597215,-0.5974502,-0.5977458,-0.59945077,-0.6006411,-0.59973156,-0.6016323,-0.6014606,-0.602472,-0.6015287,-0.5997698,-0.5998806,-0.5975467,-0.6002518,-0.59904087,-0.6009105,-0.6039326,-0.60249865,-0.60425293,-0.60236657,-0.59893435,-0.60200024,-0.5998531,-0.59968424,-0.60195607,-0.6004022,-0.60103655,-0.60289896,-0.60013545,-0.5980782,-0.59659433,-0.59881467,-0.5998892,-0.5993482,-0.6007887,-0.6006349,-0.6010942,-0.60109425,-0.6027788,-0.60309905,-0.60182196,-0.60195965,-0.6020638,-0.60491526,-0.6039631,-0.605171,-0.6056155,-0.6030835,-0.6033022,-0.6041461,-0.6040168,-0.60075563,-0.6010374,-0.60090065,-0.6031754,-0.60394144,-0.6027268,-0.6009936,-0.6027918,-0.6031998,-0.6057526,-0.6042068,-0.6041844,-0.6051162,-0.6050942,-0.606551
9_real,-1.1371536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1388334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3888967,,,,,
9_gen,-1.1371536,-1.1364412,-1.1347739,-1.1339858,-1.1331772,-1.1321864,-1.1314664,-1.1337029,-1.1347647,-1.1370484,-1.1379555,-1.1386359,-1.1427808,-1.1470652,-1.1503304,-1.1488642,-1.1488179,-1.1515796,-1.1504596,-1.1547998,-1.1552246,-1.155143,-1.1547592,-1.1535207,-1.1539364,-1.1558427,-1.1585634,-1.162255,-1.1643099,-1.1665736,-1.1676158,-1.17044,-1.1753935,-1.177675,-1.1812208,-1.1816766,-1.1844356,-1.1863698,-1.1885709,-1.1907698,-1.1907585,-1.1950519,-1.1974769,-1.1972828,-1.2016695,-1.2033079,-1.2025845,-1.2053924,-1.206157,-1.2077954,-1.2116226,-1.213299,-1.2173859,-1.219343,-1.2210375,-1.2246006,-1.2267826,-1.2295134,-1.2326661,-1.2334638,-1.2371116,-1.2383822,-1.237434,-1.2413841,-1.2421753,-1.2437851,-1.2454908,-1.2516954,-1.2534723,-1.2564185
10_real,-0.48814797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47933477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52508634,,,,,
10_gen,-0.4881479,-0.48987684,-0.49163026,-0.49673134,-0.50033385,-0.5027937,-0.50692135,-0.5069975,-0.50956935,-0.5093218,-0.51376325,-0.5165233,-0.51948774,-0.52397084,-0.5277028,-0.5293248,-0.5339896,-0.5413693,-0.5471445,-0.55104506,-0.55669874,-0.55929536,-0.56433934,-0.5717432,-0.57699525,-0.5812475,-0.5871023,-0.5914711,-0.595183,-0.6003262,-0.601189,-0.60490215,-0.6113242,-0.61472,-0.61510044,-0.6188209,-0.62268317,-0.62599045,-0.62944686,-0.6347494,-0.63890237,-0.64378744,-0.64700913,-0.65299207,-0.6578139,-0.6622416,-0.6669059,-0.6705473,-0.6757871,-0.679873,-0.68530333,-0.6895162,-0.6972032,-0.70250374,-0.7065828,-0.71168965,-0.71595085,-0.7188963,-0.72506845,-0.7320147,-0.73859066,-0.74219906,-0.7456095,-0.7531235,-0.7541976,-0.7617584,-0.76707363,-0.77244115,-0.7759129,-0.7790248
11_real,0.037968684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04953629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2599773,,,,,
11_gen,0.037968688,0.03461278,0.033168696,0.029297482,0.028815648,0.025727656,0.024059188,0.026924064,0.026229322,0.022516679,0.022059832,0.022077326,0.02025583,0.017163072,0.014596688,0.013303694,0.009241484,0.0046464964,0.0015914934,-0.0029144976,-0.003622605,-0.0036872285,-0.0062391944,-0.0068137175,-0.0057645817,-0.0009654563,-0.0013316795,-0.005323219,-0.004996329,-0.0073268786,-0.010075299,-0.013462586,-0.018969864,-0.021061858,-0.023098323,-0.02535452,-0.029060995,-0.030723324,-0.033319972,-0.034705613,-0.03535036,-0.0366552,-0.039191432,-0.04142329,-0.042895846,-0.045624577,-0.04780098,-0.04870666,-0.04847335,-0.050092094,-0.05560135,-0.057067025,-0.058386244,-0.057993837,-0.059714265,-0.060519528,-0.0636415,-0.06528635,-0.07156317,-0.07193488,-0.07571955,-0.07574711,-0.0767714,-0.08526727,-0.087554,-0.09021692,-0.09052845,-0.09357209,-0.09507307,-0.09863819
12_real,-0.1840599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3500856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41378427,,,,,
12_gen,-0.18405989,-0.18542103,-0.18593046,-0.18465617,-0.18546523,-0.18453255,-0.18586108,-0.18441688,-0.18599322,-0.19032755,-0.19121161,-0.19098897,-0.19510587,-0.19835225,-0.20259376,-0.20146751,-0.2022644,-0.20590103,-0.21035032,-0.2133336,-0.21901472,-0.2233775,-0.22803037,-0.23204064,-0.23590274,-0.2414566,-0.24296412,-0.24593969,-0.24666567,-0.24913463,-0.25150567,-0.2540682,-0.25990808,-0.26685315,-0.27034703,-0.27515215,-0.2768215,-0.2787457,-0.27637795,-0.27595177,-0.2811103,-0.28438503,-0.29142278,-0.29417205,-0.29736382,-0.30155545,-0.30198485,-0.305491,-0.30715996,-0.30992818,-0.3121678,-0.3131148,-0.31666055,-0.31940722,-0.3217942,-0.326039,-0.33036706,-0.3336611,-0.33723155,-0.33836007,-0.34016904,-0.34155136,-0.34261793,-0.34437984,-0.34693512,-0.34895906,-0.35332066,-0.3554953,-0.3548261,-0.35713917
13_real,2.0673666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2516189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7641762,,,,,
13_gen,2.0673668,2.0598652,2.0537539,2.0501423,2.0462072,2.0415614,2.037019,2.033794,2.0242305,2.0192394,2.013002,2.007726,1.9999348,1.9942286,1.9898765,1.980889,1.9756544,1.9701691,1.9630886,1.9564003,1.9525034,1.944094,1.9379427,1.9321747,1.9290161,1.9244702,1.9203396,1.9114559,1.9034431,1.8977888,1.8917572,1.8865159,1.8837945,1.8759934,1.8681517,1.8619745,1.856793,1.8499701,1.8469654,1.8393961,1.8331249,1.8289306,1.8247811,1.8209432,1.8166481,1.8118576,1.8045686,1.798508,1.790177,1.7863438,1.7784122,1.7747198,1.7692436,1.7614895,1.7547538,1.7499069,1.7440746,1.7351198,1.7313001,1.7238481,1.7141659,1.7042847,1.6978657,1.6923441,1.68575,1.6794497,1.6735728,1.6677799,1.66276,1.6555483
14_real,0.95846754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.873144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291433,,,,,
14_gen,0.9584676,0.94427365,0.936622,0.927429,0.9200355,0.9126158,0.9079536,0.9018854,0.8965853,0.8925586,0.88595676,0.8792882,0.8724818,0.86526954,0.8602675,0.85581386,0.8481525,0.84297764,0.83696425,0.8288311,0.8273581,0.82285184,0.8184041,0.80956906,0.8019331,0.79899967,0.792125,0.78531945,0.7815355,0.7762355,0.7693399,0.7629375,0.75693333,0.74908805,0.74676734,0.74007976,0.73363686,0.7259359,0.721135,0.71283066,0.70591366,0.7023145,0.693549,0.68823206,0.683207,0.6750432,0.6686996,0.65932363,0.65507627,0.649577,0.6434623,0.6339307,0.63049144,0.62043726,0.6129596,0.60826784,0.60037744,0.5932096,0.586216,0.57836413,0.56926155,0.56034577,0.55608857,0.5511346,0.54288065,0.5355163,0.5307592,0.5245946,0.5164008,0.5097066
15_real,1.796796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4523969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.420848,,,,,
15_gen,1.7967961,1.8118871,1.8230324,1.8277168,1.8353302,1.8419758,1.8500805,1.8553473,1.8641039,1.8701998,1.8809729,1.8928902,1.9040067,1.9158211,1.9246881,1.9341692,1.9418745,1.9489359,1.9617726,1.972656,1.9828627,1.9905853,1.9975363,2.0069382,2.0143178,2.0209537,2.030622,2.0396836,2.050508,2.0614862,2.0636132,2.0750751,2.0861053,2.096465,2.1069894,2.1174068,2.1261597,2.1370416,2.1482604,2.1567798,2.1674087,2.1759408,2.189222,2.2087479,2.2201345,2.2267072,2.2359142,2.2474473,2.263397,2.276227,2.2895923,2.2963698,2.3087132,2.3165448,2.3234677,2.3337333,2.3430595,2.3586545,2.3677175,2.373671,2.388316,2.3977025,2.4089656,2.4217916,2.427075,2.4380684,2.4522533,2.4634347,2.4752011,2.4922795
16_real,1.489105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8112566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5855244,,,,,
16_gen,1.4891051,1.5017581,1.5109861,1.5251671,1.5331546,1.5411866,1.5445094,1.5463932,1.5551139,1.563502,1.5710511,1.5802672,1.5857707,1.5935472,1.6033127,1.6108363,1.6149057,1.6220868,1.6276672,1.6369356,1.638238,1.6452354,1.6603565,1.669224,1.6772308,1.6859109,1.696583,1.7071362,1.7155031,1.7258329,1.733688,1.7412306,1.7513216,1.7565022,1.7639704,1.771291,1.7755438,1.785475,1.7956123,1.8061283,1.8115413,1.8194329,1.8309475,1.8423569,1.8485496,1.8602568,1.8726238,1.8906864,1.9027541,1.9113985,1.922772,1.9291506,1.9339886,1.9421463,1.9498078,1.9640963,1.9814428,1.9925209,2.0034862,2.0166986,2.0262082,2.041272,2.0537152,2.064929,2.0730853,2.0825202,2.0927024,2.1043792,2.1180782,2.1324453
17_real,1.4989413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3597955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1278485,,,,,
17_gen,1.4989413,1.506889,1.5144734,1.5242867,1.5283988,1.5351522,1.5385557,1.5442522,1.5537766,1.5577236,1.5655744,1.5723917,1.5795753,1.5881174,1.592827,1.5969943,1.6043701,1.6089385,1.6141376,1.6194916,1.6228781,1.6268765,1.6334536,1.6380947,1.6446987,1.6515833,1.658431,1.6653585,1.6731657,1.6746525,1.6798747,1.6874449,1.6949457,1.7023306,1.7074716,1.7151998,1.7230461,1.7278926,1.7343643,1.7417271,1.7484915,1.7531884,1.7578722,1.7614275,1.7642174,1.7709681,1.7757038,1.7817634,1.7877232,1.7948307,1.8010578,1.8071926,1.8121697,1.819952,1.8243277,1.8314221,1.8353106,1.8425367,1.847018,1.8552386,1.8593042,1.8656275,1.8738749,1.8795354,1.8845247,1.8917732,1.8993485,1.9066181,1.9130182,1.9182934
18_real,0.9416748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0343064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71207684,,,,,
18_gen,0.9416748,0.9472273,0.9515659,0.95453227,0.9615971,0.96890926,0.97332877,0.9796027,0.9861153,0.99392235,1.0022681,1.0075067,1.0111088,1.0183718,1.0249319,1.0307484,1.0375202,1.0452957,1.0516313,1.0615616,1.0685332,1.0744894,1.0786114,1.0825418,1.0919033,1.0969764,1.1023617,1.1118139,1.1180235,1.1232436,1.1283212,1.1327498,1.137378,1.1435918,1.146436,1.1557568,1.1618497,1.1670492,1.1743447,1.1816016,1.1873935,1.1954526,1.1981032,1.2042991,1.2114351,1.2170287,1.2210585,1.2284204,1.2344278,1.2403339,1.2487367,1.2564611,1.2651424,1.2728207,1.2782878,1.2849468,1.2917616,1.298136,1.3028543,1.3065304,1.3123696,1.3178709,1.3214408,1.325992,1.3345196,1.339991,1.3472891,1.3543696,1.3623849,1.3718128
19_real,-0.13655803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068520315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11054557,,,,,
19_gen,-0.13655804,-0.14406006,-0.14998482,-0.15539871,-0.15995346,-0.16431627,-0.16930294,-0.17494433,-0.17912441,-0.18398583,-0.18687798,-0.19011185,-0.19315033,-0.19721864,-0.19784184,-0.20241933,-0.2077188,-0.20943113,-0.21415892,-0.21764871,-0.2213386,-0.2243239,-0.22663888,-0.23091058,-0.23542306,-0.23984678,-0.24403746,-0.2478508,-0.25293845,-0.25479525,-0.2603253,-0.26295415,-0.26414356,-0.2675147,-0.2732393,-0.2752455,-0.27992517,-0.28316787,-0.28714448,-0.29067156,-0.29633853,-0.2983672,-0.30039337,-0.30275148,-0.30704638,-0.31136224,-0.31399643,-0.31745234,-0.32125387,-0.32280058,-0.32635185,-0.328232,-0.33105937,-0.33470887,-0.33974755,-0.34296668,-0.3450095,-0.34791777,-0.35080427,-0.3561117,-0.36082166,-0.36410552,-0.36848617,-0.3714893,-0.37743792,-0.38153487,-0.38221246,-0.38640672,-0.38986713,-0.39600736
20_real,-0.50500715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7007056,,,,,
20_gen,-0.5050072,-0.51075053,-0.515442,-0.51898533,-0.52392876,-0.53012687,-0.53522515,-0.539163,-0.5462494,-0.5516505,-0.55594575,-0.56055135,-0.5650238,-0.5693521,-0.57479656,-0.580967,-0.5862286,-0.5922982,-0.59651154,-0.60036343,-0.6050318,-0.6096789,-0.61529696,-0.62171715,-0.6242174,-0.62892807,-0.6343142,-0.6397619,-0.64494526,-0.6479263,-0.6528867,-0.65649664,-0.6628909,-0.6694454,-0.6762371,-0.68126285,-0.68548024,-0.6897126,-0.6940617,-0.6989575,-0.7036576,-0.70788467,-0.71316856,-0.7196392,-0.7251464,-0.72907734,-0.73488796,-0.73892653,-0.744436,-0.7464756,-0.75048774,-0.7540318,-0.7568693,-0.76193035,-0.7663165,-0.77019036,-0.77381337,-0.77807343,-0.7826895,-0.78757423,-0.7917999,-0.7939266,-0.7978301,-0.80347013,-0.8084323,-0.81239384,-0.8160356,-0.81976545,-0.8231314,-0.82651824
21_real,0.928272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88121146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8978089,,,,,
21_gen,0.9282721,0.92340153,0.91962624,0.9138897,0.9105376,0.9097969,0.9112627,0.91068,0.9073718,0.9058713,0.90092593,0.8983942,0.8939854,0.8895151,0.88567114,0.8803897,0.87951434,0.8746151,0.8707644,0.8670926,0.8624754,0.8583045,0.85390186,0.85294104,0.8486904,0.84566134,0.8455051,0.84368956,0.838937,0.8392622,0.83570445,0.83112067,0.8308647,0.82688445,0.82226926,0.8181591,0.81636524,0.8108775,0.80519277,0.80013055,0.7988334,0.7958096,0.7926282,0.78671706,0.78627044,0.77994984,0.7775947,0.7720778,0.76907,0.7656118,0.76353765,0.7602231,0.7564864,0.75379395,0.7493752,0.74651116,0.744567,0.7398961,0.7378283,0.7325984,0.7300001,0.7272285,0.724914,0.7186434,0.71525204,0.7132817,0.71105206,0.7051208,0.70077544,0.7000611
22_real,0.5984836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5819472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46135533,,,,,
22_gen,0.5984836,0.5936168,0.58922404,0.5831566,0.57967824,0.57497233,0.571577,0.5691908,0.56339353,0.561008,0.5588003,0.55426663,0.5520536,0.5506176,0.54932135,0.5474458,0.5456213,0.5421542,0.5397962,0.5382743,0.53735685,0.53548336,0.5326404,0.52701056,0.5256614,0.52162784,0.5206425,0.52009714,0.5174231,0.5140885,0.51195145,0.5071738,0.5049501,0.50016683,0.49703717,0.49295625,0.48922944,0.48585683,0.48495093,0.48152328,0.4804031,0.47710666,0.4741395,0.47133428,0.46955317,0.46641827,0.46190047,0.4583946,0.45606288,0.4534266,0.45028242,0.44685417,0.44531137,0.4417635,0.44086367,0.4365492,0.43358284,0.42982602,0.42357284,0.4211513,0.4176477,0.41240516,0.4069542,0.4053142,0.40128264,0.39785093,0.39537117,0.3925888,0.3869472,0.38370723
23_real,0.12660855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.118984886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015532648,,,,,
23_gen,0.12660857,0.117298245,0.10790701,0.10095863,0.094732895,0.08775297,0.082044296,0.07527882,0.071505226,0.066451445,0.061880052,0.05695028,0.053924985,0.047728397,0.04235374,0.03684003,0.030298715,0.027953584,0.021434728,0.01735209,0.011712059,0.0068028765,0.003538053,-0.0018817966,-0.005916321,-0.008554538,-0.013908652,-0.017560683,-0.023432067,-0.028791312,-0.03442878,-0.038424708,-0.04475089,-0.04780797,-0.053225555,-0.057512026,-0.06256215,-0.069668345,-0.07455455,-0.07822028,-0.080210574,-0.08248459,-0.08548452,-0.09032513,-0.092876755,-0.09823781,-0.10099654,-0.10705622,-0.10906769,-0.114402436,-0.11766634,-0.12205096,-0.12571456,-0.13296354,-0.1365919,-0.14242727,-0.14804247,-0.15518665,-0.15934822,-0.16145913,-0.17062484,-0.17628531,-0.18404251,-0.18819086,-0.19221056,-0.19897532,-0.20286384,-0.209059,-0.21441698,-0.22092581
24_real,0.71876454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63212115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6133053,,,,,
