ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-0.33707336,-0.34453487,-0.35075265,-0.3573953,-0.36377054,-0.37084574,-0.37620726,-0.37958214,-0.3839294,-0.39285254,-0.3987147,-0.40061173,-0.40498143,-0.41064468,-0.41879004,-0.42751455,-0.43201151,-0.43871394,-0.446488,-0.45217055,-0.45511857,-0.45749456,-0.46661443,-0.4683978,-0.47298947,-0.47939748,-0.48601246,-0.48892698,-0.48941192,-0.49481982,-0.49687392,-0.503091,-0.510147,-0.5198587,-0.5305664,-0.53927374,-0.54270244,-0.549997,-0.5568572,-0.5609024,-0.5685008,-0.57546985,-0.5833715,-0.5893401,-0.59848243,-0.6084155,-0.61624455,-0.6258069,-0.6315985,-0.639283,-0.64718443,-0.6501662,-0.6579715,-0.66498667,-0.66860735,-0.678074,-0.68290615,-0.69366,-0.69806194,-0.7030718,-0.7111038,-0.71654767,-0.72170717,-0.72807443,-0.7354837,-0.74373823,-0.75111693,-0.75285405,-0.76316035,-0.76954067
6_real,0.38517547,,,,,,0.115315914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.38517547,0.3843731,0.38330454,0.38178048,0.3811663,0.3819082,0.3797263,0.37948006,0.3786574,0.37657255,0.37543172,0.3745496,0.37335163,0.37298933,0.37150428,0.3698133,0.36996934,0.3674272,0.36806244,0.36809593,0.3669096,0.36717105,0.3657611,0.36506674,0.36180043,0.3600283,0.35939682,0.35901016,0.35790032,0.35723644,0.3560873,0.35429928,0.35330015,0.35114914,0.34993184,0.34938055,0.3490468,0.3477164,0.3474161,0.34556037,0.34526107,0.34228092,0.34100717,0.34100562,0.34126323,0.3392464,0.3384793,0.33981574,0.33904243,0.33816615,0.33706242,0.33580574,0.33317652,0.3318734,0.33106807,0.33099675,0.32965612,0.32940102,0.32801995,0.3278616,0.325069,0.32527956,0.32447326,0.3235411,0.3218255,0.32242233,0.3223936,0.3210956,0.31928527,0.31750846
7_real,0.3508471,,,,,,0.4629661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.35084707,0.34855372,0.34796587,0.3488093,0.34983048,0.34834516,0.34754834,0.34711784,0.3452255,0.3451501,0.3436262,0.34325388,0.3445499,0.3459975,0.34530184,0.3429897,0.3403833,0.33984035,0.33981535,0.34216473,0.34170932,0.34110218,0.33985955,0.3380271,0.33807924,0.33737403,0.33563274,0.33643132,0.33709997,0.3345116,0.33620992,0.33458927,0.33318183,0.3326328,0.33440965,0.33596203,0.3342468,0.33448714,0.33704883,0.33643204,0.3359196,0.3346857,0.33502346,0.33568102,0.33311594,0.33380353,0.33481234,0.3318737,0.33156112,0.33079594,0.3308432,0.32981384,0.32507926,0.32732403,0.32656115,0.32729784,0.32909244,0.3270331,0.32744232,0.32681018,0.325401,0.3239196,0.32253164,0.32509416,0.32802078,0.3268891,0.3258442,0.32683906,0.32595652,0.32471102
8_real,-0.11270655,,,,,,-0.09541111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.11270656,-0.11560067,-0.11999296,-0.11952666,-0.12118449,-0.121565916,-0.120887116,-0.11783616,-0.118866816,-0.11694089,-0.11617236,-0.117882036,-0.11649176,-0.11615566,-0.115205124,-0.11700232,-0.117787,-0.11679038,-0.11353326,-0.11496401,-0.114767656,-0.113079354,-0.114597104,-0.112917885,-0.11199869,-0.11255882,-0.111404285,-0.11131185,-0.108954825,-0.10707396,-0.10437514,-0.10316648,-0.10295038,-0.10205565,-0.10219065,-0.101713285,-0.10120636,-0.10135684,-0.10122695,-0.10119442,-0.102753386,-0.1016884,-0.10339193,-0.10471076,-0.10381559,-0.10280546,-0.1021726,-0.10220464,-0.10395406,-0.10437773,-0.10557586,-0.10572009,-0.10680048,-0.106251165,-0.10740139,-0.107053675,-0.10669221,-0.10455395,-0.104742624,-0.10438348,-0.10439372,-0.10322448,-0.105732895,-0.10482387,-0.10503192,-0.10646375,-0.10590015,-0.1079251,-0.10758144,-0.11193985
9_real,-1.2851449,,,,,,-1.2372986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.2851449,-1.2862633,-1.2855849,-1.2857101,-1.2863075,-1.2880892,-1.294889,-1.2954296,-1.2945399,-1.2972113,-1.298454,-1.3001564,-1.3022193,-1.3048061,-1.3053106,-1.3054981,-1.3068539,-1.3074771,-1.308151,-1.3124384,-1.3155442,-1.3192871,-1.3220813,-1.3258449,-1.3267782,-1.3314319,-1.3346201,-1.3437216,-1.3535025,-1.3563912,-1.3567383,-1.3605083,-1.363328,-1.3666663,-1.37162,-1.3760289,-1.3785115,-1.3793364,-1.3817289,-1.3834536,-1.3865738,-1.3914169,-1.3926502,-1.3941253,-1.3945415,-1.3998729,-1.4027463,-1.4054873,-1.4110842,-1.4150465,-1.4187901,-1.4265645,-1.428921,-1.431873,-1.4336604,-1.4378563,-1.440877,-1.444757,-1.450257,-1.4570812,-1.4622415,-1.46755,-1.4717315,-1.4719036,-1.4754827,-1.4782759,-1.4848994,-1.4899366,-1.4961942,-1.499904
10_real,-0.20059828,,,,,,-0.01579724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.20059827,-0.2030971,-0.20718849,-0.21126397,-0.21640399,-0.21719825,-0.21754558,-0.2223982,-0.22286458,-0.22658761,-0.22571602,-0.2290827,-0.23067205,-0.2354786,-0.24191217,-0.24975875,-0.25335306,-0.2576862,-0.26492342,-0.27198368,-0.27380896,-0.27886468,-0.28339484,-0.28551242,-0.28991416,-0.29600006,-0.30101925,-0.3055144,-0.31336305,-0.3190571,-0.32370102,-0.32622775,-0.3306102,-0.3341909,-0.3385981,-0.33994716,-0.34564993,-0.3526603,-0.35895815,-0.36222985,-0.36836463,-0.37567702,-0.37693128,-0.38032433,-0.38600928,-0.3912285,-0.3942543,-0.3979327,-0.4041019,-0.40989622,-0.41540343,-0.41901326,-0.42252582,-0.4312257,-0.43862557,-0.44361168,-0.4500193,-0.4552239,-0.46018338,-0.46669713,-0.4710285,-0.4768293,-0.48191214,-0.4868122,-0.4914618,-0.49650592,-0.4994467,-0.5055583,-0.50940347,-0.511922
11_real,-0.4658155,,,,,,-0.53565896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.46581548,-0.46242428,-0.4611412,-0.4600048,-0.4641922,-0.46592274,-0.47051102,-0.47122183,-0.47386226,-0.47817588,-0.47761092,-0.48267856,-0.48447663,-0.48420605,-0.48866114,-0.48969388,-0.49122334,-0.48970947,-0.48843956,-0.4893218,-0.49163285,-0.491783,-0.4908704,-0.48999995,-0.49178854,-0.4922182,-0.4925221,-0.4952712,-0.49757332,-0.501313,-0.4993825,-0.5062463,-0.5076691,-0.50681067,-0.50585216,-0.5113289,-0.517232,-0.5163014,-0.51864797,-0.52653015,-0.5300926,-0.53615224,-0.5407008,-0.54110754,-0.54630965,-0.55146515,-0.5543345,-0.5569922,-0.55506986,-0.5564873,-0.55577224,-0.5604852,-0.56433475,-0.56689787,-0.5702738,-0.571946,-0.5738577,-0.5791843,-0.5811861,-0.58085406,-0.5794326,-0.5792084,-0.58221114,-0.58266914,-0.58382064,-0.5893415,-0.593614,-0.59445167,-0.5962476,-0.59697145
12_real,-0.2957911,,,,,,-0.31389335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.29579112,-0.29183212,-0.29182714,-0.2919877,-0.2942495,-0.29529387,-0.29840675,-0.30000097,-0.3069232,-0.3095073,-0.31027222,-0.31345263,-0.31789562,-0.31921718,-0.3235834,-0.32752767,-0.33134046,-0.3357224,-0.3426227,-0.34656602,-0.35157433,-0.3568229,-0.36210102,-0.36957455,-0.3719917,-0.37419838,-0.3764682,-0.38021576,-0.3845955,-0.3891355,-0.39541382,-0.40063882,-0.40530172,-0.40703553,-0.40835896,-0.41085172,-0.41399655,-0.41720685,-0.41751814,-0.42061433,-0.42622608,-0.42936364,-0.4320464,-0.43476138,-0.435357,-0.43786794,-0.44150218,-0.4427492,-0.44581446,-0.44673362,-0.45094833,-0.4556459,-0.45825773,-0.4632918,-0.46920356,-0.471141,-0.4745976,-0.47688094,-0.48002744,-0.48379746,-0.49033055,-0.4927233,-0.49736804,-0.5015675,-0.505371,-0.5089941,-0.51262444,-0.5169873,-0.5203996,-0.5224681
13_real,-0.24291508,,,,,,-0.20062184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.24291508,-0.24641974,-0.25334045,-0.25889486,-0.2632594,-0.26710084,-0.27285227,-0.27720934,-0.28043765,-0.28367808,-0.2896237,-0.29440734,-0.29826716,-0.3015567,-0.305809,-0.30906016,-0.31517583,-0.31827804,-0.323133,-0.32560736,-0.3269309,-0.33470315,-0.33992693,-0.34517172,-0.3502891,-0.35517025,-0.35997084,-0.3636744,-0.3686439,-0.37122267,-0.37524894,-0.37573618,-0.38121036,-0.39127457,-0.39722428,-0.40541396,-0.4120842,-0.41722113,-0.42269865,-0.42880192,-0.4363974,-0.44461495,-0.44929743,-0.45654964,-0.4621132,-0.4671142,-0.47180805,-0.47807807,-0.48774433,-0.49359655,-0.49845243,-0.5041153,-0.5059271,-0.51566595,-0.5239888,-0.5310515,-0.54052365,-0.5419901,-0.5476295,-0.55140585,-0.55562437,-0.5602329,-0.5676936,-0.57362837,-0.57991123,-0.5844498,-0.5881005,-0.59303904,-0.6013172,-0.6069085
14_real,-1.1901978,,,,,,-1.0083249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.1901978,-1.1964853,-1.201464,-1.2050927,-1.2088091,-1.2135192,-1.2190192,-1.2210438,-1.2293072,-1.2313477,-1.2357875,-1.2432388,-1.2485213,-1.2522373,-1.2549375,-1.2603934,-1.2628075,-1.2663603,-1.2682159,-1.2747225,-1.2797977,-1.2874233,-1.2922009,-1.2988737,-1.3036697,-1.3118279,-1.3170992,-1.3241689,-1.3277447,-1.3335348,-1.339632,-1.3433723,-1.3495905,-1.3543644,-1.3609539,-1.3669444,-1.3706044,-1.3772047,-1.384406,-1.389672,-1.3955029,-1.4041729,-1.4117823,-1.4165804,-1.4210646,-1.4252363,-1.4312121,-1.4383528,-1.4449476,-1.4535512,-1.4607681,-1.4655228,-1.4744589,-1.4819081,-1.4849862,-1.4909395,-1.4955828,-1.5034833,-1.5099407,-1.5166934,-1.5247828,-1.533706,-1.5405762,-1.5449506,-1.5518459,-1.5610044,-1.5695472,-1.5740887,-1.5782158,-1.5853404
15_real,-0.82592165,,,,,,-1.1649764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.82592165,-0.8268312,-0.82151794,-0.81787336,-0.8169338,-0.81282246,-0.8086112,-0.80111504,-0.8001658,-0.7993616,-0.8005341,-0.79380774,-0.7832937,-0.7753121,-0.77244055,-0.76751894,-0.76211697,-0.7525837,-0.7431914,-0.7371402,-0.73415804,-0.72786903,-0.7252976,-0.7152267,-0.70808184,-0.70592433,-0.6970992,-0.69033056,-0.68757,-0.67763036,-0.6758084,-0.6660196,-0.6657027,-0.6656481,-0.66242605,-0.65548223,-0.6462211,-0.6411307,-0.6372482,-0.62895703,-0.6255084,-0.6199242,-0.61378413,-0.6082395,-0.5996252,-0.5913499,-0.5863014,-0.5791367,-0.57384866,-0.5653807,-0.5639129,-0.5614499,-0.55350125,-0.54757816,-0.5436861,-0.5346919,-0.5288464,-0.5270387,-0.51477754,-0.5095341,-0.49910355,-0.4892397,-0.47610146,-0.47010612,-0.46388716,-0.4531073,-0.4481326,-0.44450325,-0.43538576,-0.42705107
16_real,-1.1184268,,,,,,-1.1700479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.1184269,-1.113283,-1.1118233,-1.104017,-1.0910436,-1.088044,-1.0840983,-1.0791861,-1.0749983,-1.0755,-1.0722744,-1.0647643,-1.0650504,-1.0656826,-1.0663217,-1.0596129,-1.0551854,-1.04611,-1.039324,-1.0346011,-1.0317999,-1.0308427,-1.0229468,-1.0211437,-1.0157734,-1.0106196,-1.0081139,-1.0021214,-1.0014333,-0.9956522,-0.99498415,-0.99067384,-0.9877127,-0.98487914,-0.9821951,-0.97311974,-0.9668994,-0.9571411,-0.95558643,-0.9479806,-0.94347906,-0.93428487,-0.9264122,-0.9197731,-0.914251,-0.907004,-0.8995606,-0.8912554,-0.88289917,-0.8794894,-0.87093145,-0.863085,-0.8574746,-0.8534185,-0.8504263,-0.8431915,-0.83627415,-0.8249049,-0.8167267,-0.80725396,-0.79838043,-0.7938152,-0.7873731,-0.7804347,-0.7748147,-0.7628195,-0.75774646,-0.7488078,-0.7395707,-0.737903
17_real,-1.114079,,,,,,-1.2010677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.1140789,-1.1117522,-1.1087351,-1.1044381,-1.1030623,-1.1001745,-1.0990006,-1.0987898,-1.0954158,-1.0925963,-1.0891925,-1.0855029,-1.0848265,-1.0831475,-1.0790569,-1.0750512,-1.0711914,-1.0684536,-1.0653685,-1.0621694,-1.0605977,-1.055763,-1.0520219,-1.0470028,-1.0431755,-1.0408106,-1.0377017,-1.0324123,-1.0297196,-1.0242351,-1.020107,-1.0153925,-1.0158839,-1.0126976,-1.0072947,-1.0048383,-1.0024545,-0.9958618,-0.99180967,-0.99079037,-0.9870162,-0.98387146,-0.98078746,-0.9790515,-0.9763018,-0.972258,-0.9670995,-0.9628984,-0.95902216,-0.95546466,-0.9507553,-0.9463374,-0.94103813,-0.9369753,-0.933673,-0.93050015,-0.92588997,-0.9202293,-0.91489565,-0.9091848,-0.90749776,-0.90008193,-0.89344186,-0.88698673,-0.8824712,-0.8772522,-0.87160456,-0.86800957,-0.8625604,-0.85757333
18_real,-0.33757988,,,,,,-0.5459306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.3375799,-0.33344573,-0.32755494,-0.32080835,-0.31619573,-0.3148124,-0.31202108,-0.30948618,-0.30633742,-0.30540004,-0.30130234,-0.29540867,-0.2921029,-0.2861572,-0.2809332,-0.27604818,-0.2707634,-0.2645368,-0.2599106,-0.25586298,-0.25236696,-0.24676926,-0.24376674,-0.23827724,-0.23626697,-0.23170228,-0.22488089,-0.22328821,-0.21705408,-0.21144561,-0.2080416,-0.2041717,-0.19943185,-0.1936196,-0.19013889,-0.18308124,-0.18012023,-0.17568192,-0.17052162,-0.16520385,-0.15858921,-0.15380616,-0.1510832,-0.14592552,-0.1413123,-0.13818179,-0.1345716,-0.13066359,-0.12592609,-0.12142084,-0.11949851,-0.115512095,-0.11112337,-0.10606323,-0.10154407,-0.095156565,-0.091087356,-0.08388016,-0.0802987,-0.07682599,-0.06984061,-0.06424934,-0.058875013,-0.052703697,-0.047638223,-0.040877484,-0.03541469,-0.02876468,-0.025444683,-0.017006751
19_real,-0.81817794,,,,,,-0.59431684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.81817806,-0.8219387,-0.8261442,-0.8281953,-0.83002156,-0.8327199,-0.83409816,-0.8358839,-0.8393482,-0.841859,-0.8455261,-0.84599257,-0.84582293,-0.85092294,-0.854893,-0.8570059,-0.86021835,-0.8623496,-0.86449444,-0.8684436,-0.8713037,-0.8755208,-0.8788153,-0.88311183,-0.8849427,-0.8888518,-0.8936021,-0.8968339,-0.89878017,-0.9005011,-0.90410155,-0.9072622,-0.91021216,-0.9124482,-0.91742295,-0.92143124,-0.9264598,-0.92997104,-0.933883,-0.93657523,-0.9404484,-0.94273406,-0.9470277,-0.95018166,-0.9546429,-0.95654833,-0.9587833,-0.96185094,-0.9641862,-0.9655326,-0.9712677,-0.9744981,-0.97710407,-0.97957295,-0.9820431,-0.9867897,-0.99241954,-0.9964358,-0.9997913,-1.0012048,-1.004818,-1.0082649,-1.0109639,-1.0124477,-1.0146937,-1.0176446,-1.0224068,-1.0267057,-1.0284946,-1.0307162
20_real,-0.6011403,,,,,,-0.8596187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.6011404,-0.60210824,-0.6081076,-0.61300933,-0.61762893,-0.6246913,-0.6293965,-0.634637,-0.6388735,-0.64476144,-0.6506204,-0.6550891,-0.66020626,-0.6653522,-0.67162097,-0.6774995,-0.683829,-0.6894303,-0.6953005,-0.70142394,-0.7068672,-0.7122275,-0.71497524,-0.72166765,-0.72626364,-0.7315101,-0.73671263,-0.74385303,-0.74861205,-0.7522893,-0.75820684,-0.76323605,-0.768004,-0.7719099,-0.7779131,-0.7824756,-0.7861928,-0.7909959,-0.79571426,-0.80173224,-0.80819243,-0.81414336,-0.81976795,-0.82508594,-0.82982767,-0.83600914,-0.839371,-0.8428364,-0.847696,-0.8507326,-0.856569,-0.86290395,-0.86713296,-0.8715866,-0.87722456,-0.8814708,-0.88608694,-0.8905953,-0.89523524,-0.90191746,-0.9075446,-0.9117597,-0.9154774,-0.9225017,-0.92776966,-0.93336564,-0.93791056,-0.942109,-0.9474918,-0.9511881
21_real,-0.5483267,,,,,,-0.4076856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.5483266,-0.5555332,-0.556445,-0.56148255,-0.56573063,-0.56974685,-0.57115424,-0.57340896,-0.5751476,-0.5802892,-0.5843172,-0.58638114,-0.5896451,-0.5938879,-0.597019,-0.60158443,-0.6011017,-0.6048256,-0.6066173,-0.6109577,-0.6174584,-0.6197701,-0.62591845,-0.6288977,-0.6328588,-0.6356317,-0.6394153,-0.6419127,-0.6444054,-0.6488828,-0.64970773,-0.6529218,-0.65828097,-0.66023284,-0.66153157,-0.6654921,-0.6669552,-0.6708133,-0.6726613,-0.6730021,-0.67682743,-0.6785953,-0.6822805,-0.68380344,-0.68704015,-0.68809485,-0.6892965,-0.69138324,-0.6949951,-0.69902414,-0.7033175,-0.70577514,-0.70575035,-0.71074545,-0.7153247,-0.7198721,-0.72447336,-0.72842085,-0.73180175,-0.7351296,-0.73987263,-0.74055153,-0.7459612,-0.74979526,-0.75460815,-0.7599085,-0.76383644,-0.7675005,-0.77144253,-0.7732913
22_real,-0.761419,,,,,,-0.7907674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.76141894,-0.7725264,-0.7813813,-0.7876031,-0.7906705,-0.79736084,-0.80114996,-0.8061206,-0.81221884,-0.81898516,-0.8236192,-0.828514,-0.8354268,-0.84018594,-0.8430003,-0.845099,-0.8497903,-0.8549382,-0.8582715,-0.86191595,-0.86418086,-0.8691472,-0.8720997,-0.8786066,-0.880326,-0.88401157,-0.88718015,-0.8918458,-0.8947811,-0.8993355,-0.9040645,-0.9067441,-0.90962493,-0.91553783,-0.91859114,-0.92130196,-0.92481744,-0.9307416,-0.93525773,-0.9403302,-0.94214594,-0.9471925,-0.9494748,-0.9514931,-0.9559118,-0.95803785,-0.96241426,-0.9650653,-0.97033614,-0.9778515,-0.9824133,-0.9826668,-0.9865276,-0.9901743,-0.9943148,-0.9987563,-1.0035104,-1.0052207,-1.0109297,-1.0137084,-1.0186276,-1.0215738,-1.0242126,-1.0289676,-1.0320607,-1.0337424,-1.035424,-1.039813,-1.0438535,-1.0460911
23_real,0.48689756,,,,,,0.38629204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
