ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.8616599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6273457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.8616599,-0.87088853,-0.88365763,-0.8925484,-0.9010207,-0.9092201,-0.9170023,-0.9237046,-0.9337686,-0.94167984,-0.94899,-0.95849675,-0.9651979,-0.97329485,-0.97960055,-0.9858319,-0.9924121,-0.998336,-1.0055312,-1.013836,-1.0200768,-1.0313003,-1.0377567,-1.046282,-1.0558585,-1.0603485,-1.068603,-1.0749314,-1.0861273,-1.0908103,-1.0994835,-1.1090972,-1.1121992,-1.1240222,-1.1328541,-1.1434934,-1.1513534,-1.1619327,-1.1699412,-1.1759932,-1.1835855,-1.1912768,-1.2016158,-1.2161399,-1.2242339,-1.2299395,-1.2382286,-1.2487379,-1.2615292,-1.2741672,-1.2869301,-1.2933738,-1.3002865,-1.3145568,-1.3214114,-1.3320521,-1.3376725,-1.3449717,-1.3549094,-1.3631376,-1.3699182,-1.3765104,-1.3865298,-1.3977977,-1.4056015,-1.4130023,-1.4197855,-1.4266346,-1.4362017,-1.4471636
6_real,-0.3409664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58261055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.34096643,-0.3441499,-0.34604076,-0.34789807,-0.35033458,-0.3539483,-0.3572668,-0.35873085,-0.358395,-0.35933334,-0.3598029,-0.36207384,-0.36340994,-0.36482063,-0.36712474,-0.3703443,-0.37240607,-0.3742071,-0.37634832,-0.37688866,-0.37993944,-0.38109428,-0.3827956,-0.3845496,-0.3865355,-0.3892015,-0.39131787,-0.39295334,-0.3959946,-0.39859563,-0.40075865,-0.40382606,-0.40684742,-0.40856594,-0.40863696,-0.40984106,-0.41234088,-0.4146858,-0.41606793,-0.41795874,-0.4183754,-0.42016163,-0.4218371,-0.42327747,-0.42690516,-0.4293271,-0.43122202,-0.43439025,-0.43605623,-0.43877864,-0.44224787,-0.44233912,-0.44498697,-0.447361,-0.44987917,-0.45235664,-0.45493764,-0.45801193,-0.4602817,-0.46084413,-0.46189165,-0.46407002,-0.46488795,-0.4679145,-0.46964726,-0.47132558,-0.472059,-0.47329444,-0.47767138,-0.47936362
7_real,-0.39086676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59680796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.39086676,-0.39133924,-0.39123118,-0.39289916,-0.39185768,-0.39206797,-0.3903953,-0.39066926,-0.39151618,-0.39053255,-0.3909254,-0.39050436,-0.3900376,-0.38788304,-0.38676468,-0.38679388,-0.38560957,-0.38427943,-0.3796185,-0.37643817,-0.37173027,-0.3706056,-0.37017873,-0.36965066,-0.3689201,-0.36970174,-0.3706556,-0.3707818,-0.37077498,-0.3676738,-0.3681809,-0.3668456,-0.3666906,-0.3646847,-0.36406884,-0.3628588,-0.36096776,-0.36016864,-0.35914513,-0.36025864,-0.35920456,-0.360035,-0.35915667,-0.35780132,-0.35923848,-0.36069596,-0.35860467,-0.35868263,-0.35849935,-0.3553325,-0.3548215,-0.3540291,-0.35197923,-0.35161215,-0.34904736,-0.35053965,-0.3484182,-0.35046774,-0.35162276,-0.35279313,-0.35336798,-0.35288876,-0.35145167,-0.35304952,-0.35367244,-0.3541965,-0.35501143,-0.3549678,-0.3544435,-0.3557309
8_real,-1.1369991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1084079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.1369991,-1.1410875,-1.1439242,-1.1451247,-1.1469458,-1.1497707,-1.1495001,-1.1491252,-1.1496434,-1.1494794,-1.1481344,-1.1487883,-1.1507148,-1.1514481,-1.1526016,-1.153198,-1.1496515,-1.1497808,-1.1511514,-1.151002,-1.1515317,-1.1527532,-1.1522924,-1.1551939,-1.1548611,-1.1580591,-1.1569173,-1.1560733,-1.1583207,-1.1608555,-1.1620287,-1.163108,-1.1644471,-1.1652025,-1.1663793,-1.1650423,-1.164758,-1.1659932,-1.1643804,-1.1647245,-1.1636772,-1.1632054,-1.1637084,-1.1624047,-1.1631373,-1.1615962,-1.1595917,-1.1591849,-1.1604589,-1.1592693,-1.1588905,-1.1597012,-1.1597865,-1.1605446,-1.1606292,-1.1625655,-1.1607008,-1.1598837,-1.1603374,-1.1623249,-1.164354,-1.1616906,-1.1610525,-1.1633586,-1.1639246,-1.166003,-1.1690058,-1.1718404,-1.1679628,-1.1623524
9_real,-0.49846116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5746279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.4984612,-0.49967685,-0.5015051,-0.50625336,-0.51217365,-0.5188098,-0.5227428,-0.52336943,-0.5252288,-0.52828467,-0.5304054,-0.5304986,-0.53265584,-0.5339277,-0.5388106,-0.5417199,-0.5442109,-0.5440726,-0.5456327,-0.54720116,-0.55072004,-0.5542538,-0.55621403,-0.55737567,-0.55854654,-0.56190443,-0.5669386,-0.5712115,-0.5762725,-0.57865506,-0.57971656,-0.5812607,-0.58394253,-0.5854103,-0.5924692,-0.5959318,-0.59664124,-0.59812087,-0.6043917,-0.6099011,-0.6141568,-0.61714786,-0.6219655,-0.62350863,-0.6278082,-0.63127023,-0.6353868,-0.6395898,-0.6410061,-0.64391863,-0.6483066,-0.6527304,-0.6558054,-0.6619674,-0.6663753,-0.66786224,-0.6735825,-0.6765462,-0.6789073,-0.68362886,-0.68558925,-0.6904189,-0.6929027,-0.69920284,-0.7021407,-0.70374626,-0.70669216,-0.709017,-0.7135145,-0.7139291
10_real,0.9599488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1993774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.95994866,0.95659095,0.9515009,0.9482541,0.94448394,0.9408097,0.9382385,0.9326517,0.92858905,0.92406255,0.91951436,0.9137147,0.91041166,0.90537626,0.90066195,0.8988943,0.8933859,0.8893221,0.88588065,0.8794626,0.8757284,0.8660504,0.857485,0.8545307,0.85014355,0.8440126,0.8381203,0.8315528,0.82787,0.82515764,0.8212285,0.8163953,0.8127224,0.8077663,0.8033406,0.7946228,0.7899888,0.78571236,0.7824554,0.7784442,0.7748593,0.76988053,0.7656659,0.76025075,0.75686264,0.7540678,0.74910545,0.7442676,0.7399031,0.7354106,0.72724545,0.7226385,0.72011006,0.7142339,0.7081298,0.70244616,0.69706345,0.68934846,0.686498,0.68021405,0.67534816,0.66959774,0.66407114,0.6601758,0.6547673,0.6467202,0.64333963,0.63578856,0.6282282,0.6232718
11_real,0.49015507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2848925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.49015507,0.48875684,0.48759127,0.48121038,0.4768179,0.4751025,0.47042483,0.4631657,0.4593638,0.45933452,0.4579316,0.45825306,0.4548315,0.45287442,0.44940823,0.44643003,0.44501096,0.44482788,0.4426588,0.4401936,0.43619904,0.43324918,0.42820916,0.42781663,0.41970745,0.41359466,0.40864515,0.40491924,0.3999334,0.39691654,0.3959755,0.38983008,0.38721108,0.38287973,0.37815583,0.3741579,0.3734884,0.3674258,0.36731443,0.36420655,0.36233237,0.35935646,0.3548061,0.35552874,0.35215503,0.3470223,0.34464836,0.34201813,0.33864468,0.33138663,0.33110833,0.3314586,0.32825777,0.32500172,0.32067925,0.3204928,0.3200736,0.31860295,0.31604558,0.31263313,0.31122082,0.30582726,0.30090207,0.2973589,0.2958313,0.29118672,0.28510636,0.28489712,0.2811172,0.27575192
12_real,0.6579144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25226048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.65791434,0.6576816,0.66135377,0.66053665,0.6572436,0.65696317,0.6517314,0.6501286,0.6487452,0.6480528,0.6473571,0.64414173,0.64089584,0.6407083,0.63812894,0.6372825,0.6366194,0.6328849,0.6295121,0.6225735,0.61891806,0.61463135,0.6145684,0.6097546,0.60851324,0.6035592,0.59953916,0.59525484,0.5948253,0.58900106,0.5834185,0.57719755,0.57406795,0.5711399,0.5684979,0.57107526,0.5673455,0.5664395,0.56107616,0.55922747,0.5568768,0.55327857,0.5513058,0.55235636,0.5486878,0.5466911,0.5452811,0.5442296,0.5413396,0.53836966,0.53323686,0.52967346,0.52744484,0.5244547,0.5201981,0.51494795,0.51174605,0.5082177,0.50350124,0.49517173,0.49073905,0.4903913,0.48897585,0.48822728,0.48604804,0.482764,0.48015577,0.476334,0.47353855,0.468548
13_real,-0.6072409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6698204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.60724086,-0.61213374,-0.61659044,-0.62550795,-0.63054156,-0.6364125,-0.6417933,-0.64500034,-0.65231097,-0.66009426,-0.66514677,-0.67112666,-0.67721355,-0.682251,-0.69203806,-0.69900435,-0.70484316,-0.713132,-0.7207314,-0.7255236,-0.73101896,-0.73942846,-0.7491914,-0.75764537,-0.7615998,-0.76261485,-0.77018434,-0.7795649,-0.78696704,-0.79349667,-0.7975806,-0.8043272,-0.8115816,-0.8182494,-0.8286767,-0.83519757,-0.84015083,-0.8491247,-0.8562223,-0.8642942,-0.8704114,-0.8772051,-0.8855463,-0.89528877,-0.904853,-0.91263217,-0.92353094,-0.9302511,-0.9348525,-0.9404335,-0.9486329,-0.95646495,-0.963222,-0.9731306,-0.9786795,-0.9883505,-0.9956452,-1.0055323,-1.01435,-1.0228894,-1.0311888,-1.0393788,-1.046973,-1.0540019,-1.0638735,-1.0738257,-1.0829566,-1.0936197,-1.0997393,-1.1082108
14_real,-0.02796609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10368794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.027966086,-0.037224535,-0.043458775,-0.052364778,-0.059572555,-0.06696074,-0.07251121,-0.07938199,-0.08365168,-0.091247454,-0.09963215,-0.10488619,-0.11305076,-0.11845456,-0.123202585,-0.12927571,-0.13604367,-0.14400254,-0.15026215,-0.15602511,-0.16052803,-0.16699274,-0.17127062,-0.17809136,-0.1832594,-0.1882244,-0.1934334,-0.19835493,-0.20560741,-0.21222734,-0.21762578,-0.22145367,-0.22724664,-0.23617855,-0.24172011,-0.24584281,-0.25170422,-0.25769463,-0.2654569,-0.26991218,-0.27908862,-0.28519434,-0.29150662,-0.29948086,-0.30695227,-0.31146705,-0.3216298,-0.32724485,-0.3339079,-0.33824986,-0.34535685,-0.35121316,-0.3594896,-0.36675596,-0.3747865,-0.38363126,-0.39096412,-0.39995867,-0.40690947,-0.41534624,-0.42405415,-0.43112355,-0.43474478,-0.4413387,-0.44725022,-0.45641288,-0.46366543,-0.47406325,-0.48300403,-0.4928195
15_real,1.23228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1037699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.2322799,1.2412726,1.251973,1.267653,1.273845,1.2801557,1.2862073,1.2929721,1.2980739,1.3071597,1.3182145,1.3240085,1.3288256,1.3365896,1.3455274,1.3533089,1.3629525,1.3744171,1.3829974,1.3892885,1.3983629,1.4078165,1.4159058,1.4266914,1.4386814,1.4490508,1.4605216,1.4740261,1.486458,1.4923968,1.5028119,1.5085224,1.5158525,1.5297278,1.5395855,1.5494069,1.558645,1.5714061,1.5819777,1.5916991,1.6032112,1.614685,1.6259426,1.6368399,1.6484209,1.65625,1.6625236,1.6748031,1.6885233,1.6956059,1.7069985,1.7178189,1.7306054,1.7431961,1.7521155,1.7611336,1.7737598,1.7904704,1.8038988,1.8185755,1.8340557,1.8459994,1.8592129,1.8712076,1.8891878,1.9004297,1.9082339,1.9169376,1.925466,1.9373872
16_real,1.2749374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0521148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.2749375,1.2863408,1.3021953,1.313902,1.3257717,1.338434,1.3494872,1.3584093,1.3657346,1.3730094,1.379495,1.3896313,1.3995409,1.4016628,1.4136943,1.4264252,1.4335903,1.4372861,1.4449251,1.4521556,1.4615217,1.4664799,1.4744332,1.48778,1.4944041,1.5032506,1.5092822,1.525116,1.5358961,1.5441554,1.5481007,1.5576149,1.5714114,1.589209,1.5976722,1.6068083,1.6221899,1.6288134,1.6416047,1.6555893,1.6634686,1.671808,1.6826931,1.6909487,1.6996895,1.7039238,1.7145634,1.7298006,1.7372274,1.7482113,1.7576414,1.7661003,1.7729784,1.776899,1.789848,1.7988138,1.8092916,1.818979,1.8291044,1.8447386,1.8565718,1.8736303,1.8869101,1.8984859,1.9126327,1.9256895,1.9333874,1.9424038,1.9536308,1.9691136
17_real,0.34054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025625763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.34053996,0.3484551,0.35388207,0.36164433,0.36567652,0.37151223,0.37917107,0.3884769,0.39215508,0.3989603,0.40468073,0.40868574,0.41133004,0.41867208,0.42499644,0.42849535,0.43362242,0.43947,0.44488096,0.4480353,0.4528038,0.45975953,0.46563286,0.47342357,0.47940812,0.48566517,0.492532,0.4987402,0.50369984,0.50841254,0.5164691,0.52208215,0.5286588,0.5345138,0.5423529,0.54883015,0.5536258,0.5596729,0.56734735,0.5749897,0.58236545,0.5886384,0.59550536,0.60408866,0.6114819,0.6171583,0.6244562,0.63024706,0.6373962,0.6460004,0.65327513,0.66252327,0.67296684,0.6802353,0.6879561,0.69629556,0.7004413,0.7068058,0.7138143,0.718228,0.7283769,0.7367803,0.7412061,0.7486919,0.75583506,0.7631041,0.7729161,0.7797338,0.7855137,0.79284954
18_real,0.3878864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007570478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.38788643,0.39681867,0.40223056,0.4069262,0.4148706,0.42176288,0.42726597,0.4312451,0.43943924,0.44335383,0.45082492,0.45664662,0.46385393,0.46736264,0.47241792,0.48122406,0.48727274,0.4936916,0.4971474,0.4999338,0.5058877,0.5121145,0.5184045,0.5247982,0.52936184,0.5333442,0.5381304,0.53988254,0.5472984,0.5528852,0.5600111,0.5645186,0.5707928,0.5768909,0.5839566,0.59104025,0.598078,0.60530597,0.61147946,0.62008566,0.62438786,0.6276276,0.63402486,0.6372136,0.64221096,0.6489233,0.6557619,0.6631418,0.66875964,0.6776212,0.68162286,0.6865005,0.6930035,0.70136684,0.708048,0.71508926,0.72097266,0.7254325,0.7301569,0.73462623,0.74204504,0.7470877,0.75510937,0.762417,0.77111226,0.7777649,0.7867709,0.79295576,0.79922026,0.8060938
19_real,-1.6465886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6644667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.6465886,-1.6522305,-1.6562068,-1.6582035,-1.6614249,-1.6649125,-1.6702344,-1.6744788,-1.6764028,-1.6818752,-1.6849836,-1.6903646,-1.6958902,-1.6987251,-1.7028551,-1.7067423,-1.7099136,-1.7148762,-1.720705,-1.7231735,-1.7271011,-1.7329576,-1.7366135,-1.7404604,-1.7450107,-1.7505058,-1.7546861,-1.7587731,-1.7623522,-1.7671311,-1.7748854,-1.7782854,-1.7813358,-1.784806,-1.7891763,-1.7936203,-1.7971241,-1.7991251,-1.8026159,-1.8064575,-1.8094826,-1.8125254,-1.8146012,-1.8197937,-1.8216778,-1.8246256,-1.8270674,-1.8323147,-1.8359636,-1.8393933,-1.8437195,-1.8476646,-1.8491964,-1.8536851,-1.8575846,-1.8590944,-1.8625376,-1.8667212,-1.8713863,-1.8744876,-1.8789093,-1.884033,-1.8874695,-1.8884714,-1.89251,-1.8995451,-1.9045166,-1.9077978,-1.9138666,-1.918096
20_real,-0.49844843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65987223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.49844843,-0.5058867,-0.51212966,-0.5178828,-0.5250726,-0.52985215,-0.5374072,-0.5415636,-0.54698306,-0.55121297,-0.5564338,-0.56365186,-0.5672854,-0.57241154,-0.5763214,-0.5802148,-0.58307487,-0.5879322,-0.5933646,-0.5957459,-0.6013812,-0.60801697,-0.6136424,-0.619094,-0.62300557,-0.62930363,-0.6334401,-0.63869154,-0.6434914,-0.64811516,-0.65434265,-0.65961856,-0.6638217,-0.6693052,-0.6734538,-0.6789044,-0.6836864,-0.68852687,-0.6943072,-0.6982167,-0.70302397,-0.7089364,-0.7137469,-0.71790946,-0.7229063,-0.7268101,-0.732431,-0.7369559,-0.74314225,-0.7489826,-0.7529527,-0.7570907,-0.76134694,-0.76784414,-0.7748131,-0.78076524,-0.7876201,-0.7915598,-0.7945403,-0.7986081,-0.80419433,-0.8103121,-0.81887597,-0.8240941,-0.82997835,-0.83430654,-0.83902633,-0.84450454,-0.84873104,-0.8546195
21_real,-0.046295807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17696328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.04629581,-0.05335478,-0.05732126,-0.06078548,-0.064751826,-0.06576038,-0.06966627,-0.072885044,-0.075320244,-0.08089684,-0.08274729,-0.08669619,-0.09176045,-0.095553175,-0.096896306,-0.09836339,-0.103604935,-0.108219944,-0.11456068,-0.11637072,-0.1176994,-0.120655775,-0.12471066,-0.1266236,-0.12843277,-0.1319132,-0.1356081,-0.13830978,-0.14012012,-0.14477888,-0.14735278,-0.14559415,-0.14861214,-0.14916334,-0.15170744,-0.15608534,-0.15991157,-0.15969323,-0.16086918,-0.16343948,-0.16507593,-0.17020673,-0.1761078,-0.18035138,-0.18444116,-0.18562452,-0.18886778,-0.19132999,-0.19325979,-0.1977891,-0.20276721,-0.2054321,-0.20840225,-0.2116688,-0.21443033,-0.21987489,-0.22570045,-0.22929785,-0.23189454,-0.23658118,-0.24081635,-0.2443269,-0.2486697,-0.25105262,-0.2545982,-0.25704733,-0.2619161,-0.26523978,-0.26723146,-0.2702249
22_real,-0.5702341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6035302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.5702342,-0.5760101,-0.582493,-0.588149,-0.590238,-0.59602475,-0.59812635,-0.6037244,-0.6086904,-0.6139577,-0.6182239,-0.6233514,-0.6288408,-0.6325761,-0.6357969,-0.640947,-0.6464219,-0.6509703,-0.65393674,-0.65797585,-0.6610591,-0.66630137,-0.6689019,-0.6739163,-0.6804176,-0.68578315,-0.68960494,-0.69357264,-0.69547045,-0.69945306,-0.70410687,-0.707072,-0.71088386,-0.7155776,-0.71759474,-0.7196073,-0.7244533,-0.7279019,-0.73242444,-0.73806536,-0.74426794,-0.7509004,-0.75472766,-0.7584119,-0.7609862,-0.7619069,-0.76443493,-0.76891196,-0.77188027,-0.7741048,-0.7784223,-0.78112304,-0.7855109,-0.7899001,-0.79407585,-0.79774153,-0.801756,-0.8066705,-0.8098489,-0.8143405,-0.81881076,-0.82284546,-0.82599795,-0.83290225,-0.83983594,-0.8446285,-0.8491524,-0.85408306,-0.8568128,-0.85960567
23_real,-0.45918524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47898498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.45918518,-0.46553212,-0.47151336,-0.47678676,-0.48216972,-0.4879561,-0.49503565,-0.49950916,-0.5055062,-0.51025295,-0.5147192,-0.51850736,-0.5226592,-0.5256904,-0.52922654,-0.5317734,-0.5349189,-0.5386495,-0.5438206,-0.5467502,-0.5510541,-0.5548922,-0.5585777,-0.5629038,-0.5692583,-0.5742036,-0.580433,-0.5859436,-0.59133184,-0.59675926,-0.6016445,-0.6036159,-0.60599154,-0.61107785,-0.6153164,-0.62353474,-0.62783617,-0.633483,-0.637013,-0.64123285,-0.64640635,-0.6523918,-0.6588318,-0.6666914,-0.6707554,-0.67747724,-0.68202955,-0.6857089,-0.69046354,-0.69389296,-0.69792306,-0.7048321,-0.706807,-0.7115514,-0.7167506,-0.72043157,-0.72698635,-0.7307928,-0.7360662,-0.7420811,-0.74487734,-0.7495536,-0.755777,-0.7613948,-0.7643156,-0.7698378,-0.7736326,-0.7778496,-0.7856283,-0.79235935
