ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.38317344,,,0.36338133,,,,0.4722379,,,,,0.41780964,,,,,,,,,,,,,,0.66521096,,,,,,,,,,,,,,,,,,,,,,,0.5810945,,,,,,,,,,,,,,,,,,,,
5_gen,0.38317344,0.37155053,0.36409593,0.3555007,0.34945107,0.34692588,0.34410083,0.33738568,0.32961157,0.32432777,0.31904364,0.31662458,0.31126225,0.3120438,0.3058798,0.30093402,0.29669228,0.29349148,0.29291907,0.2874483,0.28129673,0.2753362,0.26864085,0.26115802,0.25801116,0.25470623,0.25080514,0.24787946,0.24126787,0.23718517,0.23282492,0.22529726,0.21726742,0.21123216,0.20784894,0.20283386,0.19903134,0.1906757,0.18502818,0.18299976,0.17954424,0.17274638,0.16699824,0.16155106,0.15796556,0.14909934,0.14428161,0.13764969,0.13728973,0.13067749,0.12506896,0.12442722,0.11814114,0.11117427,0.1072409,0.10225288,0.09265479,0.09085721,0.089227214,0.08203883,0.07424554,0.068020195,0.064026676,0.053888105,0.047823362,0.046516553,0.03885024,0.033816308,0.027716417,0.021494322
6_real,-0.5226324,,,-0.40432596,,,,-0.42159697,,,,,-0.44491285,,,,,,,,,,,,,,-0.43109605,,,,,,,,,,,,,,,,,,,,,,,-0.63662106,,,,,,,,,,,,,,,,,,,,
6_gen,-0.5226325,-0.52563417,-0.5282758,-0.53142893,-0.5345725,-0.53856313,-0.5395115,-0.5424062,-0.54641247,-0.55038553,-0.553577,-0.55690557,-0.5600255,-0.56151587,-0.5647563,-0.56811845,-0.5706345,-0.572296,-0.57476664,-0.5775389,-0.58081955,-0.5823504,-0.584014,-0.58685476,-0.58893734,-0.5911162,-0.59384334,-0.59621406,-0.59895563,-0.60244817,-0.6051051,-0.6076944,-0.61091214,-0.6135906,-0.6165391,-0.61879885,-0.6219584,-0.6252607,-0.6288285,-0.6318561,-0.6344658,-0.63718694,-0.63861024,-0.6413466,-0.6451138,-0.64727795,-0.6508624,-0.6527026,-0.65536314,-0.65762943,-0.6605553,-0.6626627,-0.6661748,-0.6685186,-0.6703869,-0.6736332,-0.6764415,-0.6796218,-0.6825231,-0.6853322,-0.68893135,-0.69115084,-0.6938619,-0.6963821,-0.6988798,-0.69991434,-0.70285314,-0.7058426,-0.70877624,-0.71072817
7_real,0.21988037,,,0.09907567,,,,0.17809829,,,,,-0.0053795283,,,,,,,,,,,,,,0.073643096,,,,,,,,,,,,,,,,,,,,,,,0.049118835,,,,,,,,,,,,,,,,,,,,
7_gen,0.21988037,0.21580374,0.21432428,0.21519189,0.21517122,0.21202748,0.20788546,0.20693322,0.20892723,0.20464489,0.20486173,0.20642586,0.20576707,0.20457816,0.20407169,0.2029595,0.20295557,0.20156369,0.19964053,0.19848919,0.1984289,0.196932,0.19495001,0.19537275,0.19583079,0.1961657,0.19551334,0.19673046,0.19555862,0.19525626,0.19511254,0.1964219,0.19347195,0.1956419,0.19497088,0.19714627,0.19559993,0.19665565,0.19610466,0.19458319,0.19651227,0.19705328,0.19578859,0.19467163,0.19584247,0.19672802,0.19869854,0.20050721,0.2010994,0.20331717,0.202232,0.20229688,0.20224436,0.20284002,0.20503359,0.2041245,0.20569062,0.20796135,0.20875037,0.20903072,0.20989116,0.2099489,0.2107534,0.21353921,0.21562326,0.21644945,0.21675143,0.21704629,0.22128077,0.22191353
8_real,-0.672941,,,-0.7637075,,,,-0.5821745,,,,,-0.54896724,,,,,,,,,,,,,,-0.5069047,,,,,,,,,,,,,,,,,,,,,,,-0.7769904,,,,,,,,,,,,,,,,,,,,
8_gen,-0.6729411,-0.67445743,-0.6767199,-0.675753,-0.67695343,-0.6781775,-0.68134856,-0.6808425,-0.6785549,-0.6808669,-0.6803201,-0.68250155,-0.6842647,-0.6845709,-0.6887656,-0.69085044,-0.69163877,-0.69282025,-0.6935821,-0.69222975,-0.6927549,-0.6910976,-0.69124657,-0.69163203,-0.6938877,-0.6938807,-0.69439554,-0.69688886,-0.6994851,-0.699306,-0.69893515,-0.7004368,-0.70100737,-0.6980386,-0.69823873,-0.6983603,-0.69846976,-0.70056516,-0.7023706,-0.7043938,-0.7014648,-0.7010364,-0.7010828,-0.7029088,-0.7045976,-0.7064196,-0.70676994,-0.7078182,-0.71124214,-0.7119823,-0.71195716,-0.7127525,-0.7146358,-0.71527505,-0.7147228,-0.71690714,-0.717084,-0.7170428,-0.7208556,-0.72337043,-0.72209597,-0.72492903,-0.72659963,-0.7291943,-0.7286001,-0.7273898,-0.7293504,-0.7308529,-0.73155963,-0.73170316
9_real,-0.14806294,,,-0.19093318,,,,-0.07865397,,,,,-0.06844677,,,,,,,,,,,,,,-0.074571095,,,,,,,,,,,,,,,,,,,,,,,-0.26238358,,,,,,,,,,,,,,,,,,,,
9_gen,-0.14806294,-0.14743344,-0.14884052,-0.14999828,-0.14987476,-0.15470369,-0.1554979,-0.15880908,-0.15847683,-0.16037267,-0.16388635,-0.1674421,-0.17318267,-0.17517877,-0.17711332,-0.17938404,-0.17830645,-0.18133599,-0.18525937,-0.18694118,-0.18845767,-0.18844786,-0.19069764,-0.19302046,-0.19579549,-0.19867036,-0.2017525,-0.20568068,-0.20854314,-0.21130843,-0.21385536,-0.21624915,-0.21998194,-0.22208138,-0.22390461,-0.22713235,-0.22803187,-0.22832958,-0.23116374,-0.23566711,-0.23902209,-0.24063954,-0.24269469,-0.24519816,-0.24799109,-0.24975297,-0.25090644,-0.2560057,-0.25759995,-0.25993752,-0.26262408,-0.2637319,-0.26908946,-0.27032438,-0.27424282,-0.27561492,-0.27857018,-0.28165308,-0.28405064,-0.28905433,-0.29101095,-0.29415676,-0.29655576,-0.2977267,-0.29870766,-0.2988853,-0.30081165,-0.30353492,-0.306148,-0.3085673
10_real,0.44290516,,,0.47247332,,,,0.3964409,,,,,0.40488893,,,,,,,,,,,,,,0.3267445,,,,,,,,,,,,,,,,,,,,,,,0.23170397,,,,,,,,,,,,,,,,,,,,
10_gen,0.44290513,0.43700236,0.43411604,0.42931634,0.42465696,0.41938156,0.416531,0.41417068,0.40973538,0.40580615,0.4004715,0.39500508,0.38938448,0.3850045,0.38194925,0.37891042,0.3778802,0.37371674,0.37181515,0.36908472,0.36465698,0.36292464,0.3601938,0.3529493,0.34913695,0.34714824,0.3422773,0.33878398,0.33438557,0.32977945,0.3253103,0.32098097,0.31494182,0.3094471,0.30810234,0.30172104,0.30043852,0.29962516,0.29752123,0.29297918,0.29038078,0.2874837,0.2850486,0.28041932,0.27536473,0.27295148,0.27139598,0.2702045,0.26651055,0.26262787,0.2573425,0.25189254,0.24773404,0.24618152,0.24448907,0.2409658,0.23843262,0.23439567,0.232898,0.22841728,0.22430673,0.2217973,0.22029671,0.21851024,0.21255633,0.20935054,0.20707047,0.2060732,0.20216477,0.19864497
11_real,0.26670212,,,0.058848053,,,,0.24658722,,,,,0.18624249,,,,,,,,,,,,,,0.293522,,,,,,,,,,,,,,,,,,,,,,,0.20188741,,,,,,,,,,,,,,,,,,,,
11_gen,0.26670215,0.26306328,0.26268104,0.25895682,0.25492078,0.2490896,0.24554244,0.24584416,0.24319533,0.24198458,0.24172482,0.23987389,0.23531806,0.23114717,0.22898753,0.22379585,0.22215483,0.216798,0.21357484,0.20989907,0.20685422,0.20216899,0.1997346,0.19463302,0.19364102,0.18634981,0.18163016,0.17725472,0.17468356,0.16943492,0.16822007,0.16526102,0.160548,0.15767215,0.15063724,0.14648157,0.14293697,0.13857143,0.13783765,0.13457158,0.13100803,0.12876341,0.12479241,0.12192379,0.117258444,0.112564765,0.11104014,0.10771908,0.10119414,0.09838825,0.096468225,0.09324929,0.08925508,0.08645034,0.08002601,0.075929575,0.071310446,0.06700752,0.06292429,0.058153354,0.056461595,0.052999593,0.04856331,0.045547683,0.04405307,0.037551742,0.03307637,0.024126599,0.02207025,0.017482081
12_real,0.27088085,,,0.066977285,,,,0.111001916,,,,,0.10173357,,,,,,,,,,,,,,0.09246523,,,,,,,,,,,,,,,,,,,,,,,-0.12534083,,,,,,,,,,,,,,,,,,,,
12_gen,0.27088088,0.269062,0.2686399,0.26939487,0.27101228,0.27010018,0.26736087,0.26592594,0.26472348,0.26124272,0.2579407,0.25434068,0.25465822,0.2538822,0.25424796,0.2527798,0.250667,0.2535782,0.25249228,0.2525218,0.2524761,0.24995026,0.2495491,0.2506628,0.24582513,0.24622771,0.24414043,0.24292791,0.24324422,0.23815796,0.2334694,0.23011573,0.22846809,0.2263926,0.22040412,0.21643357,0.20993046,0.21156967,0.20996651,0.20931903,0.20864622,0.20981857,0.20781401,0.20763206,0.20943496,0.20541394,0.20354307,0.20155033,0.20470993,0.20092125,0.19874717,0.19992834,0.20013602,0.1988956,0.19687545,0.19414183,0.1906633,0.19066219,0.1916267,0.18867594,0.18768176,0.18618332,0.18648502,0.18249255,0.17878816,0.17345259,0.17150567,0.16813454,0.1640036,0.16283928
13_real,0.26262966,,,0.23405823,,,,0.2536071,,,,,0.23856951,,,,,,,,,,,,,,0.4280432,,,,,,,,,,,,,,,,,,,,,,,-0.12082896,,,,,,,,,,,,,,,,,,,,
13_gen,0.2626297,0.2557986,0.25416166,0.24918267,0.2405355,0.23449068,0.22663888,0.22132452,0.21581146,0.21196148,0.20741133,0.20660965,0.20194724,0.19704452,0.19256541,0.1842517,0.18103139,0.17491011,0.16811687,0.15971227,0.15251385,0.14451665,0.1405549,0.13833174,0.1327345,0.12734322,0.12200765,0.120962396,0.11722702,0.10884098,0.10427149,0.09973144,0.09252612,0.08965665,0.08674689,0.08092382,0.07864708,0.073916055,0.07060628,0.06294422,0.05916229,0.056180347,0.051787596,0.04832769,0.04276091,0.036383986,0.028606057,0.022431562,0.01872071,0.015999313,0.012738414,0.010146886,0.005587703,0.00054860255,-0.0057711164,-0.012116254,-0.011928458,-0.016509391,-0.021647617,-0.025952514,-0.030929834,-0.037629016,-0.043750003,-0.048347365,-0.050619017,-0.053075053,-0.060468983,-0.066364415,-0.07245778,-0.07741619
14_real,-0.11496538,,,-0.16152485,,,,-0.08392573,,,,,-0.18170062,,,,,,,,,,,,,,0.080584385,,,,,,,,,,,,,,,,,,,,,,,-0.2267081,,,,,,,,,,,,,,,,,,,,
14_gen,-0.114965394,-0.1254964,-0.13369776,-0.14081702,-0.14503619,-0.14975968,-0.15345918,-0.15778586,-0.16132428,-0.16755141,-0.17397933,-0.17861071,-0.18704799,-0.19162303,-0.19761214,-0.20173857,-0.20585072,-0.2065382,-0.21140738,-0.2174381,-0.22243817,-0.2243087,-0.23208228,-0.23383841,-0.23778915,-0.24052997,-0.2479696,-0.25195357,-0.25642598,-0.26051304,-0.26400843,-0.26888156,-0.27576828,-0.2807991,-0.28677168,-0.28996748,-0.2947982,-0.29971805,-0.30296266,-0.3061133,-0.31362867,-0.3183987,-0.320797,-0.32512122,-0.32619375,-0.33144626,-0.3361459,-0.33822268,-0.34257716,-0.3442735,-0.34671193,-0.35090238,-0.352443,-0.35752735,-0.36397338,-0.37166387,-0.37833047,-0.38272652,-0.38644415,-0.39174885,-0.3961445,-0.3998593,-0.40503272,-0.4098715,-0.41465092,-0.4190456,-0.42467657,-0.4288091,-0.43489712,-0.44085756
15_real,1.5752314,,,1.5958977,,,,1.7577828,,,,,1.6475631,,,,,,,,,,,,,,1.609675,,,,,,,,,,,,,,,,,,,,,,,1.6613406,,,,,,,,,,,,,,,,,,,,
15_gen,1.5752314,1.5911019,1.602951,1.6114686,1.6201588,1.622193,1.629061,1.6350971,1.643377,1.6491181,1.6566842,1.6602958,1.6655724,1.6675981,1.67517,1.6797826,1.6889877,1.6987736,1.7065731,1.7104467,1.7152048,1.7182236,1.7223762,1.7325318,1.7399762,1.7468116,1.7515166,1.7560999,1.7629019,1.7663616,1.7693306,1.7723392,1.7745914,1.7778332,1.7874905,1.7949808,1.8052194,1.8090467,1.8136122,1.8205866,1.8327659,1.8392061,1.8422133,1.8486872,1.8568251,1.8624866,1.8684477,1.8793948,1.8888708,1.8878762,1.9003652,1.9056523,1.91028,1.921128,1.9246938,1.9329813,1.9426562,1.9455674,1.9525322,1.9604136,1.9675487,1.9783285,1.9881289,1.9971205,2.0058362,2.0149684,2.0281358,2.032908,2.040064,2.0480442
16_real,1.4434245,,,1.3277932,,,,1.5788782,,,,,1.3244895,,,,,,,,,,,,,,1.2617182,,,,,,,,,,,,,,,,,,,,,,,1.4929807,,,,,,,,,,,,,,,,,,,,
16_gen,1.4434243,1.4507744,1.4544003,1.4615233,1.4675062,1.4749473,1.4816742,1.4870696,1.4965929,1.5063438,1.5129299,1.5226033,1.5296282,1.5400733,1.5424947,1.5489805,1.5573969,1.5677717,1.5769168,1.5837758,1.5919007,1.6016775,1.6026146,1.6084745,1.6159449,1.6230767,1.6307375,1.6422945,1.645211,1.6525962,1.6629883,1.668031,1.6747313,1.6809736,1.6850872,1.6945843,1.701862,1.712738,1.7215908,1.7235289,1.7295773,1.7348446,1.743974,1.7462384,1.754749,1.7627113,1.7631645,1.7684581,1.7737529,1.7800629,1.785836,1.7953062,1.8016679,1.8099312,1.8211457,1.8318084,1.8431988,1.8475453,1.852939,1.8651216,1.8769901,1.8798059,1.8900898,1.8932539,1.8979286,1.9049625,1.9159876,1.9241318,1.9351761,1.9436388
17_real,0.5819095,,,0.35457912,,,,0.6607792,,,,,0.5447943,,,,,,,,,,,,,,0.77212465,,,,,,,,,,,,,,,,,,,,,,,0.53551555,,,,,,,,,,,,,,,,,,,,
17_gen,0.58190954,0.5881537,0.5922748,0.59843814,0.6054534,0.60983074,0.6158841,0.6192199,0.62223756,0.6266018,0.6314846,0.6370629,0.64070606,0.64329594,0.64808846,0.6509968,0.6576366,0.6639589,0.6678209,0.66950715,0.67521864,0.68078417,0.68565756,0.69107556,0.69564307,0.69820666,0.7064518,0.7114421,0.7122277,0.7171546,0.7213625,0.7271819,0.7318228,0.7358295,0.7387188,0.74255455,0.74950325,0.75782627,0.76111114,0.76590955,0.7691075,0.7757666,0.78299826,0.78765726,0.7925452,0.79818165,0.8056075,0.8109269,0.81621325,0.8235793,0.8248066,0.83154154,0.8360592,0.84198123,0.84831846,0.8504801,0.85251015,0.85663444,0.8605977,0.86500835,0.87192106,0.8769908,0.88263685,0.8872218,0.8908062,0.8942441,0.8996974,0.90570116,0.9092701,0.9099166
18_real,-0.2939654,,,-0.50287175,,,,-0.33396876,,,,,-0.31618947,,,,,,,,,,,,,,-0.11172794,,,,,,,,,,,,,,,,,,,,,,,-0.62288177,,,,,,,,,,,,,,,,,,,,
18_gen,-0.29396537,-0.28771073,-0.283588,-0.28200132,-0.27573186,-0.26974875,-0.26436332,-0.26193216,-0.2571017,-0.25303057,-0.24914888,-0.24703348,-0.24267085,-0.23849972,-0.23671265,-0.23290329,-0.22736678,-0.22417597,-0.22273073,-0.21861942,-0.21467826,-0.210615,-0.20601813,-0.20026739,-0.1975171,-0.19094114,-0.18503413,-0.18077365,-0.17503347,-0.17133121,-0.16492344,-0.16136092,-0.15452805,-0.1475052,-0.14188027,-0.14055285,-0.1365747,-0.13091049,-0.12815903,-0.1219757,-0.114797615,-0.10909228,-0.1035915,-0.09753034,-0.09085078,-0.08487692,-0.080822036,-0.07749564,-0.074512854,-0.06987371,-0.058568187,-0.051238883,-0.048988026,-0.04690163,-0.0424029,-0.038012136,-0.03430263,-0.030935023,-0.021697368,-0.015275675,-0.009817539,-0.003245879,0.0040286123,0.007210354,0.010176217,0.015592764,0.020973373,0.027319435,0.03383539,0.03903538
19_real,-0.20246294,,,-0.18377541,,,,-0.034275126,,,,,-0.5045781,,,,,,,,,,,,,,-0.38310912,,,,,,,,,,,,,,,,,,,,,,,0.04981878,,,,,,,,,,,,,,,,,,,,
19_gen,-0.20246294,-0.2078915,-0.2135284,-0.21835485,-0.2237628,-0.22650571,-0.23238274,-0.23450801,-0.23910256,-0.24082997,-0.24552345,-0.25007236,-0.25265938,-0.25649938,-0.2586181,-0.26203442,-0.26518852,-0.27040783,-0.27491918,-0.2795679,-0.2844573,-0.28880268,-0.29347748,-0.2975989,-0.30124494,-0.30317512,-0.30832857,-0.31255144,-0.31688553,-0.3185243,-0.3226421,-0.3242502,-0.32667926,-0.3302987,-0.33439595,-0.33890128,-0.3406479,-0.34289753,-0.34592062,-0.34886807,-0.35208204,-0.35559583,-0.35984096,-0.3632207,-0.36492762,-0.36790866,-0.37166858,-0.3749196,-0.3771345,-0.38107297,-0.3860994,-0.39112163,-0.3943362,-0.39875335,-0.40297627,-0.4045968,-0.40767115,-0.4109189,-0.414423,-0.41806525,-0.4233652,-0.42925304,-0.43205857,-0.43625054,-0.4418556,-0.44573992,-0.44939476,-0.4535427,-0.45705968,-0.4623255
20_real,-0.013671063,,,-0.046756294,,,,-0.02028811,,,,,-0.45039612,,,,,,,,,,,,,,-0.29158702,,,,,,,,,,,,,,,,,,,,,,,0.26755342,,,,,,,,,,,,,,,,,,,,
20_gen,-0.013671063,-0.018891029,-0.02452311,-0.025636276,-0.02871589,-0.032182224,-0.037030358,-0.041650016,-0.04485912,-0.04829303,-0.05200435,-0.054553203,-0.05844643,-0.06320343,-0.067050055,-0.072266564,-0.07514663,-0.0764085,-0.07957365,-0.08197732,-0.0852367,-0.08924949,-0.09128459,-0.09689958,-0.09988327,-0.100763954,-0.105335996,-0.10799565,-0.111085355,-0.11038818,-0.112685405,-0.114833295,-0.11661863,-0.11966638,-0.1207492,-0.12156205,-0.1266628,-0.12980865,-0.1329462,-0.13621093,-0.1399643,-0.14356717,-0.14851293,-0.15153378,-0.15554678,-0.16009907,-0.16368113,-0.1673862,-0.17158337,-0.17486489,-0.17794827,-0.18019152,-0.18433562,-0.18594372,-0.1878229,-0.19275449,-0.19678278,-0.20124932,-0.20354664,-0.20777154,-0.21030071,-0.21417847,-0.21698268,-0.22113618,-0.22391382,-0.22903189,-0.23169562,-0.23333569,-0.23521967,-0.24034658
21_real,1.7437948,,,1.649598,,,,1.8327584,,,,,1.6673907,,,,,,,,,,,,,,1.7322819,,,,,,,,,,,,,,,,,,,,,,,1.5355152,,,,,,,,,,,,,,,,,,,,
21_gen,1.7437947,1.7377717,1.7347428,1.7304401,1.726033,1.72349,1.7198919,1.7176154,1.7113278,1.7074881,1.7048843,1.700908,1.6994852,1.6958812,1.6903703,1.6889687,1.6839316,1.679663,1.6737852,1.6711613,1.6661196,1.6618688,1.6603069,1.656106,1.650193,1.6463753,1.6422851,1.6399548,1.6386278,1.6343231,1.6312498,1.6302449,1.6247165,1.6202904,1.61542,1.6131235,1.6081232,1.6039397,1.6003582,1.5959566,1.592234,1.587381,1.5833541,1.5801302,1.5766996,1.5751787,1.5722072,1.5691824,1.5662661,1.564789,1.5598595,1.5564125,1.554818,1.550915,1.548456,1.5455015,1.5432228,1.539307,1.5356097,1.5308067,1.5279266,1.5244775,1.5214999,1.5180478,1.5161278,1.513684,1.511501,1.5061461,1.5032641,1.500908
22_real,1.3013947,,,1.1754382,,,,1.2616189,,,,,1.2439408,,,,,,,,,,,,,,1.3212825,,,,,,,,,,,,,,,,,,,,,,,1.0527962,,,,,,,,,,,,,,,,,,,,
22_gen,1.3013946,1.2949278,1.2885072,1.2841287,1.2822846,1.2768428,1.2701914,1.2668277,1.2618392,1.2603039,1.2565544,1.2553033,1.2524788,1.2498145,1.2464093,1.2441409,1.2410882,1.237694,1.230197,1.2281196,1.2231061,1.2216909,1.2196858,1.2186029,1.217369,1.2143506,1.2124133,1.2085235,1.2082686,1.2044611,1.202238,1.1994864,1.1964214,1.1924049,1.1860958,1.1835777,1.1807932,1.1745049,1.170851,1.1682018,1.1648738,1.1607391,1.1611644,1.1594142,1.1562371,1.1547649,1.1538635,1.147956,1.1433159,1.1404554,1.1378514,1.1325781,1.1287334,1.1265035,1.1229975,1.1225173,1.1190549,1.1144333,1.1118953,1.1104085,1.1096418,1.1058867,1.1039478,1.1012567,1.0985243,1.0969636,1.0924554,1.086956,1.0840704,1.080417
23_real,0.51909083,,,0.017787995,,,,0.6202712,,,,,0.32592827,,,,,,,,,,,,,,0.54668546,,,,,,,,,,,,,,,,,,,,,,,0.652465,,,,,,,,,,,,,,,,,,,,
