ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.49427631,,,,,,,,,,,-0.5808668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.49427634,-0.5004372,-0.513349,-0.52246606,-0.5331744,-0.5395371,-0.551313,-0.5637588,-0.57361764,-0.58228415,-0.59061205,-0.6002725,-0.6140095,-0.62318563,-0.63468546,-0.6449885,-0.65598416,-0.6698588,-0.6733551,-0.6784321,-0.69273317,-0.70291513,-0.7167504,-0.72228605,-0.7316003,-0.7393508,-0.7485303,-0.7603681,-0.76586974,-0.77434313,-0.77529037,-0.7836317,-0.7918574,-0.79743636,-0.80538464,-0.8121036,-0.8222558,-0.83350265,-0.8469593,-0.8568252,-0.86722785,-0.8750917,-0.88311183,-0.8940973,-0.90480936,-0.91386425,-0.9142644,-0.9202852,-0.92793906,-0.9373522,-0.94832754,-0.9586793,-0.96800154,-0.9815218,-0.99568826,-1.0089985,-1.018527,-1.0275936,-1.0322909,-1.0416397,-1.0474385,-1.0610378,-1.0709155,-1.0793984,-1.0902526,-1.1047542,-1.1158376,-1.1244307,-1.1388925,-1.1511028
6_real,0.15237662,,,,,,,,,,,-0.038324125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.15237664,0.1496067,0.14740154,0.14463308,0.14320979,0.14130972,0.1413373,0.1399258,0.13689573,0.1359766,0.13459677,0.13372281,0.1352348,0.13233747,0.13139464,0.13035254,0.12761948,0.12555198,0.12509933,0.12345455,0.120310865,0.11699176,0.1157179,0.11623373,0.114026286,0.11387937,0.1110185,0.10856457,0.10829508,0.10828887,0.10712974,0.10480219,0.10348813,0.10105397,0.10029651,0.10008387,0.09910461,0.09752451,0.09560196,0.09584074,0.09506621,0.09564945,0.094604485,0.09288999,0.09146839,0.09033327,0.08933009,0.08729655,0.08601273,0.08405991,0.08200956,0.08008248,0.07840156,0.07536695,0.07320459,0.072131075,0.07050623,0.07140349,0.06964077,0.069000475,0.06636368,0.06553702,0.063414395,0.061156165,0.05821679,0.055493224,0.05336658,0.052093286,0.05093075,0.04789386
7_real,0.14524822,,,,,,,,,,,-0.0031084395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.1452482,0.1350719,0.12924375,0.12027033,0.11646511,0.11352263,0.10854955,0.1043635,0.10008602,0.09652464,0.0905321,0.08801178,0.08176777,0.07902006,0.07952017,0.07630722,0.07287276,0.072147265,0.07036115,0.06979875,0.067081355,0.061154198,0.05864797,0.0555938,0.053449847,0.051021527,0.04807156,0.04749427,0.04548139,0.04246459,0.04134696,0.03597251,0.03700845,0.03504108,0.03189579,0.030022403,0.029338857,0.02694883,0.023955313,0.023641277,0.023384813,0.019164238,0.016812542,0.014328608,0.011853198,0.008529497,0.005632044,0.003505151,0.0014809549,-0.001535747,-0.0020483334,-0.0049569993,-0.010446359,-0.012706978,-0.011917391,-0.015954176,-0.019185072,-0.022392198,-0.02678678,-0.029160017,-0.030737376,-0.0357792,-0.038471628,-0.042570844,-0.04797325,-0.05024199,-0.054076303,-0.05603283,-0.057701517,-0.061399005
8_real,0.3284427,,,,,,,,,,,-0.044216577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.32844266,0.32527095,0.3215582,0.31722113,0.3133496,0.31036562,0.30797318,0.30481017,0.30165783,0.2981995,0.29688793,0.29362327,0.2920688,0.2901668,0.28593168,0.2837353,0.28140593,0.28010553,0.2779469,0.27779946,0.27600154,0.27199745,0.27114618,0.26767308,0.26684484,0.26214787,0.25705928,0.25572002,0.25305945,0.25065595,0.24846664,0.24630547,0.24327424,0.24107113,0.24029109,0.23488276,0.23468542,0.23166355,0.23100534,0.22995737,0.22805493,0.225648,0.22187391,0.21851392,0.21587673,0.21574783,0.21536598,0.21475331,0.21244042,0.20878541,0.20627014,0.20425117,0.20153907,0.20161109,0.20048621,0.19906716,0.19775935,0.1936495,0.19074287,0.18947107,0.18724579,0.18489084,0.18262114,0.17955205,0.17750065,0.1756437,0.17476265,0.17148355,0.17007299,0.16636248
9_real,0.30037376,,,,,,,,,,,0.17958854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.30037376,0.30011463,0.29862937,0.29601273,0.29400557,0.29320523,0.2920835,0.2861437,0.28104502,0.2790566,0.27518874,0.2732318,0.27130193,0.26632684,0.26248896,0.2590043,0.2568763,0.2524051,0.24673983,0.24080455,0.23820846,0.23450689,0.23298304,0.2304378,0.22688238,0.22560143,0.22198579,0.21721359,0.2149652,0.21066508,0.20661218,0.20223546,0.19954063,0.1966589,0.1913819,0.18906033,0.18650196,0.18265502,0.18102327,0.1786963,0.17056395,0.16568431,0.15941885,0.15710804,0.15015046,0.14811984,0.1412739,0.1377656,0.1347013,0.1299229,0.12453522,0.12044309,0.11390306,0.10933079,0.105218194,0.09947675,0.09459813,0.08981337,0.08685935,0.08086483,0.07624407,0.07125074,0.07009056,0.06794617,0.06499821,0.059480112,0.052847654,0.046097852,0.04446384,0.03979639
10_real,0.33378473,,,,,,,,,,,-0.037577365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.33378476,0.33184105,0.33174437,0.32745102,0.3224171,0.31866294,0.31578895,0.311865,0.30633393,0.30370465,0.29880235,0.29307473,0.28997675,0.28464013,0.28128678,0.2785968,0.2732863,0.2686985,0.26480967,0.25874954,0.25389916,0.2512148,0.24654222,0.24321651,0.23788893,0.23435791,0.2274915,0.22360902,0.2193135,0.21649475,0.2118841,0.2072421,0.20251112,0.19770686,0.19366284,0.18938825,0.18309401,0.17682646,0.1736263,0.16964106,0.16247685,0.15627508,0.15027821,0.14537075,0.14276941,0.13666636,0.13411652,0.12817857,0.12192364,0.116393186,0.11091755,0.10899856,0.104455985,0.09688192,0.088781774,0.08208703,0.07894568,0.07370492,0.06749393,0.0638731,0.058011103,0.052955396,0.04900244,0.041675426,0.037075922,0.02950545,0.026008701,0.023638869,0.01776056,0.016223568
11_real,-0.8019953,,,,,,,,,,,-0.8820824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.8019953,-0.7895954,-0.7847521,-0.78102124,-0.7786548,-0.77743113,-0.77895933,-0.7770578,-0.7790197,-0.7810372,-0.7804357,-0.7836095,-0.7869818,-0.78473496,-0.7872059,-0.7838198,-0.7886734,-0.7874933,-0.7886302,-0.78753275,-0.78665036,-0.78463984,-0.78381824,-0.7866938,-0.78891814,-0.7897147,-0.7893921,-0.7918898,-0.7908301,-0.7917954,-0.7942271,-0.79801476,-0.7972897,-0.80010635,-0.7985199,-0.8028141,-0.80011445,-0.79758155,-0.79815423,-0.8010971,-0.79996,-0.8005722,-0.80064535,-0.80311775,-0.80712473,-0.80854255,-0.81182307,-0.81170034,-0.8135417,-0.81472266,-0.8155168,-0.8213825,-0.8245665,-0.82405025,-0.8266379,-0.8258173,-0.82612884,-0.8274471,-0.82789534,-0.82711256,-0.82685345,-0.831312,-0.8324968,-0.8366804,-0.83798826,-0.84019375,-0.84390295,-0.846258,-0.84949553,-0.85281384
12_real,-0.78455144,,,,,,,,,,,-0.9815037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.7845515,-0.7823988,-0.78001624,-0.7778693,-0.77466404,-0.7737082,-0.77194947,-0.7721239,-0.7725685,-0.77569836,-0.7742358,-0.773695,-0.77360404,-0.77398914,-0.77338684,-0.7721725,-0.77450436,-0.77358925,-0.7711631,-0.7694966,-0.7698239,-0.7704407,-0.7702997,-0.76886463,-0.7719804,-0.77489483,-0.77217644,-0.772024,-0.77202713,-0.7698579,-0.7722932,-0.77352023,-0.7725721,-0.77661574,-0.7783524,-0.77875775,-0.7810415,-0.78247726,-0.78336513,-0.7852955,-0.7859815,-0.78609395,-0.78712124,-0.78832674,-0.79219913,-0.7916945,-0.79373825,-0.79036987,-0.79189324,-0.7903574,-0.7906323,-0.7908974,-0.7926816,-0.79134583,-0.7923733,-0.79551554,-0.7991701,-0.79623544,-0.79765517,-0.8004304,-0.80018806,-0.80197686,-0.80194104,-0.801592,-0.8032975,-0.80282575,-0.80118704,-0.8007924,-0.80271417,-0.80734843
13_real,-0.123084255,,,,,,,,,,,-0.12559052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.12308426,-0.13022941,-0.14092445,-0.15123433,-0.16145715,-0.17538877,-0.18735376,-0.19812307,-0.20734961,-0.22176671,-0.22990616,-0.23900461,-0.24881944,-0.25985122,-0.27135172,-0.2800936,-0.2875762,-0.29479516,-0.30293843,-0.3107503,-0.32131022,-0.33021566,-0.33817285,-0.34762114,-0.35577536,-0.3639598,-0.3731463,-0.3832733,-0.39283723,-0.403086,-0.41135183,-0.4220354,-0.43349662,-0.4439785,-0.452279,-0.46324864,-0.47342443,-0.483018,-0.49363953,-0.5025903,-0.51030266,-0.5192781,-0.5289635,-0.53924656,-0.55033267,-0.5638479,-0.5771914,-0.5860578,-0.5951573,-0.6052418,-0.615325,-0.6253697,-0.6345066,-0.64394605,-0.65504545,-0.66581357,-0.67682207,-0.68904436,-0.6993706,-0.70932794,-0.72051245,-0.73131996,-0.7410466,-0.7515458,-0.76587945,-0.77819777,-0.7875302,-0.79786485,-0.81000406,-0.8222864
14_real,0.32993656,,,,,,,,,,,-0.014086184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.32993653,0.3175367,0.30565017,0.2920197,0.28100717,0.26659316,0.25418645,0.2421619,0.2309583,0.21678516,0.20536426,0.19339116,0.1811303,0.17128508,0.15944542,0.14785878,0.13708217,0.12197409,0.108258285,0.097443506,0.086144045,0.07315238,0.06140732,0.053631824,0.040701173,0.026779449,0.014556773,0.00096932764,-0.011584176,-0.02453286,-0.033971824,-0.043464642,-0.05499984,-0.066084646,-0.077691324,-0.088794455,-0.09660124,-0.109346464,-0.12099669,-0.12893441,-0.13794146,-0.15118602,-0.16172393,-0.17511034,-0.18699321,-0.19952866,-0.2106562,-0.22296533,-0.23759034,-0.2507971,-0.26186752,-0.27344438,-0.2855445,-0.29769486,-0.30649227,-0.320785,-0.33402976,-0.34687105,-0.3603464,-0.37075606,-0.3831234,-0.3980489,-0.41076642,-0.41984224,-0.42948574,-0.44304276,-0.45727247,-0.46892276,-0.48490128,-0.49770695
15_real,-1.0734855,,,,,,,,,,,-0.96154356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.0734855,-1.0616559,-1.049777,-1.0341823,-1.0179241,-1.0044075,-0.992006,-0.9772725,-0.96313226,-0.953256,-0.939309,-0.93141013,-0.92072546,-0.9079646,-0.89480174,-0.88365614,-0.87227154,-0.86100864,-0.84838283,-0.8342947,-0.82146233,-0.80462587,-0.78874725,-0.77224785,-0.7609221,-0.7455188,-0.7295167,-0.7131978,-0.69946843,-0.687632,-0.6721473,-0.6548432,-0.64338285,-0.6271248,-0.6117407,-0.5908853,-0.572558,-0.5601338,-0.54542476,-0.529812,-0.51628125,-0.49993116,-0.48656973,-0.4721279,-0.45560995,-0.4451781,-0.43037397,-0.41718593,-0.40113935,-0.38215604,-0.37026793,-0.35557026,-0.33975056,-0.32425135,-0.30825767,-0.29105115,-0.27427977,-0.26299736,-0.25015375,-0.23052458,-0.21459413,-0.19796759,-0.18197615,-0.1676005,-0.14435227,-0.12565047,-0.10765247,-0.09156755,-0.07486608,-0.058521986
16_real,-1.4732357,,,,,,,,,,,-1.4209263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.4732358,-1.4602923,-1.4526838,-1.4382143,-1.423328,-1.410787,-1.4002515,-1.3876545,-1.3728697,-1.3596454,-1.3466412,-1.3385615,-1.3270781,-1.3142335,-1.3037201,-1.2927024,-1.2843319,-1.2727681,-1.2599099,-1.2464584,-1.2354147,-1.2272784,-1.2192189,-1.209385,-1.1957296,-1.1802197,-1.1768423,-1.1657608,-1.1532462,-1.1416292,-1.1257949,-1.1167399,-1.1020952,-1.0883821,-1.0760331,-1.0594363,-1.0457201,-1.028403,-1.0133612,-0.99969995,-0.9890642,-0.97826517,-0.9653804,-0.95011073,-0.9358548,-0.92196214,-0.91333646,-0.8967204,-0.8857935,-0.8711029,-0.8529943,-0.83613694,-0.8229,-0.810536,-0.7963153,-0.77963483,-0.7648736,-0.74950075,-0.7331745,-0.71671647,-0.6993414,-0.6793587,-0.6687354,-0.6548383,-0.6379274,-0.62302524,-0.6056292,-0.58822525,-0.5753511,-0.56166637
17_real,-1.2498779,,,,,,,,,,,-1.1841532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.2498779,-1.2441454,-1.2363665,-1.2294763,-1.2209952,-1.2093303,-1.2025077,-1.1944993,-1.1868007,-1.1797597,-1.174501,-1.1662147,-1.158171,-1.1483232,-1.1418725,-1.1346171,-1.1296533,-1.1229367,-1.1153135,-1.1064782,-1.0983608,-1.0927246,-1.0856754,-1.0791059,-1.0711844,-1.0659964,-1.0580187,-1.0524929,-1.045864,-1.0390468,-1.0302773,-1.0255172,-1.0165291,-1.0107422,-1.0016963,-0.99389476,-0.984218,-0.9791821,-0.9748042,-0.9691161,-0.96333486,-0.9524557,-0.94427615,-0.9376868,-0.9296571,-0.9209398,-0.9150872,-0.9090681,-0.90327424,-0.8966055,-0.8900369,-0.87993705,-0.8712143,-0.8649417,-0.8571304,-0.84876174,-0.84016114,-0.8333333,-0.823531,-0.8174246,-0.8102058,-0.8023532,-0.7931321,-0.7846564,-0.77724105,-0.7643882,-0.7567289,-0.7493381,-0.74204713,-0.7374276
18_real,-1.2029301,,,,,,,,,,,-1.2733064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.2029302,-1.1962012,-1.1881872,-1.1786667,-1.1707045,-1.1597948,-1.1511086,-1.1438649,-1.1360137,-1.1251571,-1.1153314,-1.1042365,-1.096494,-1.0899687,-1.0786444,-1.0700247,-1.0589998,-1.0514386,-1.0412282,-1.0308422,-1.022156,-1.012676,-1.0062736,-0.996085,-0.9891825,-0.97897303,-0.9684663,-0.9592856,-0.95190924,-0.9421803,-0.9326539,-0.920838,-0.9106099,-0.8999761,-0.8910877,-0.8840841,-0.8749223,-0.86682665,-0.85947627,-0.85053027,-0.84121764,-0.83255625,-0.82542026,-0.8163606,-0.804978,-0.7947828,-0.7856205,-0.77400887,-0.7638689,-0.7552618,-0.7463952,-0.7355269,-0.72639906,-0.71691686,-0.71143454,-0.701875,-0.6914922,-0.6859308,-0.67353576,-0.6638549,-0.65494,-0.6451708,-0.63751704,-0.626877,-0.61534685,-0.6062229,-0.5956756,-0.58448833,-0.5747938,-0.56121796
19_real,-0.64006233,,,,,,,,,,,-0.95671225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.64006233,-0.64428544,-0.64994204,-0.65529025,-0.65879416,-0.6633866,-0.6695944,-0.67396104,-0.68107736,-0.6863422,-0.69110864,-0.69563496,-0.6974906,-0.7032769,-0.7074502,-0.7129635,-0.7194582,-0.7243441,-0.7295307,-0.73496133,-0.74077594,-0.7438675,-0.7479511,-0.75165164,-0.75471956,-0.7596673,-0.7631395,-0.7684487,-0.77506995,-0.77942526,-0.78317916,-0.7884411,-0.79284143,-0.79855764,-0.8040368,-0.80702496,-0.81125057,-0.8147953,-0.82115114,-0.8246209,-0.831063,-0.8363193,-0.8406741,-0.8462593,-0.8510491,-0.8555919,-0.8596681,-0.86523104,-0.8690623,-0.8729803,-0.8754977,-0.8786815,-0.88467425,-0.8894292,-0.8959314,-0.9009549,-0.9052552,-0.90929663,-0.91235703,-0.91921103,-0.9243473,-0.9280383,-0.9341342,-0.9381048,-0.9431202,-0.94747096,-0.95340455,-0.9585527,-0.96378803,-0.96834755
20_real,-0.46362984,,,,,,,,,,,-0.85238135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.46362978,-0.46788073,-0.4724179,-0.4774282,-0.48233742,-0.48504958,-0.49207148,-0.49445462,-0.4999979,-0.5031123,-0.5069267,-0.5107085,-0.51732314,-0.520722,-0.5241178,-0.5293561,-0.53416455,-0.5405121,-0.5454047,-0.55126894,-0.5539025,-0.55707705,-0.56208265,-0.5655885,-0.570865,-0.5757291,-0.57858604,-0.5827415,-0.58576,-0.5903183,-0.5958004,-0.59771335,-0.60408026,-0.60857004,-0.61234784,-0.6168879,-0.62259054,-0.6268127,-0.6311099,-0.6359273,-0.6397465,-0.6432646,-0.6477386,-0.6530345,-0.65856326,-0.6632249,-0.66947156,-0.6744141,-0.6791092,-0.68185055,-0.68680817,-0.6915638,-0.69696176,-0.70230925,-0.7085928,-0.7144524,-0.71937114,-0.7251297,-0.72818005,-0.73269105,-0.7385088,-0.7425678,-0.74615484,-0.7539677,-0.7590249,-0.76510394,-0.771649,-0.773877,-0.78119344,-0.78701854
21_real,-0.62769616,,,,,,,,,,,-0.7995181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.6276961,-0.6347299,-0.6383183,-0.64485896,-0.6527187,-0.65858597,-0.6666297,-0.6733029,-0.67807245,-0.6814725,-0.6840149,-0.6896552,-0.6971263,-0.7027085,-0.70877916,-0.7162715,-0.718522,-0.72404355,-0.72618294,-0.7331567,-0.7382987,-0.7432269,-0.749228,-0.75477594,-0.7612529,-0.76721126,-0.7724503,-0.7792054,-0.78223574,-0.789668,-0.795133,-0.7986394,-0.80305636,-0.8100859,-0.81581897,-0.81743336,-0.8192071,-0.8226945,-0.82966137,-0.83618987,-0.8430561,-0.8467677,-0.85114354,-0.85286635,-0.8586769,-0.8624719,-0.8668992,-0.8710594,-0.87521994,-0.8805,-0.8875206,-0.89153683,-0.897035,-0.90077037,-0.9048144,-0.90882367,-0.91220045,-0.91614836,-0.9214718,-0.92732364,-0.9332029,-0.93974686,-0.94231015,-0.94562924,-0.95032185,-0.95586854,-0.9623845,-0.9671856,-0.9742302,-0.9790983
22_real,-2.0541306,,,,,,,,,,,-2.2171006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-2.0541306,-2.0586343,-2.0631309,-2.0683322,-2.0744152,-2.0788467,-2.080653,-2.085647,-2.0905378,-2.094275,-2.0992827,-2.1050544,-2.1097326,-2.112802,-2.1172667,-2.120102,-2.1258585,-2.1313906,-2.1380212,-2.1428223,-2.147595,-2.1552727,-2.162042,-2.1669946,-2.1696465,-2.1723006,-2.1799731,-2.1843858,-2.1896608,-2.1961582,-2.2015862,-2.205708,-2.2085502,-2.2112901,-2.215425,-2.2206216,-2.2238204,-2.2305946,-2.2330475,-2.2370267,-2.240067,-2.2435358,-2.247538,-2.251492,-2.2533746,-2.2593684,-2.2665124,-2.272879,-2.2798843,-2.2850046,-2.290283,-2.295148,-2.300182,-2.3085732,-2.3127382,-2.3161237,-2.3235312,-2.3277988,-2.3317256,-2.3343177,-2.3400521,-2.344766,-2.3480802,-2.3508332,-2.3569472,-2.3628302,-2.3692288,-2.3739421,-2.3782115,-2.3804967
23_real,-0.9694869,,,,,,,,,,,-1.0231432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
