ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.14561895,,,,,,,,,,,,,0.031844698,,,,,,,,,,,,-0.01763074,,,,,,,,,,,,0.0071198903,,,,,,,,,,,,,,,,-0.18584283,,,,,,,,,,-0.12148972,,,,,,
5_gen,0.14561893,0.1350332,0.12669176,0.114614606,0.10373113,0.09131452,0.08710473,0.07842745,0.07034804,0.060168434,0.049014587,0.03921137,0.025547568,0.017004555,0.010444653,0.0037770357,-0.0019770071,-0.012307875,-0.021544233,-0.033696793,-0.040378664,-0.049000468,-0.05470994,-0.06326177,-0.072481036,-0.08154115,-0.090232395,-0.09862392,-0.11022218,-0.11924704,-0.13244107,-0.14123842,-0.15309486,-0.15967236,-0.16976364,-0.17659506,-0.18436326,-0.1983289,-0.20664907,-0.21754594,-0.22742207,-0.2400573,-0.25212857,-0.25661904,-0.26943737,-0.2798836,-0.28603578,-0.29554352,-0.30362275,-0.31311217,-0.32969445,-0.33661118,-0.34672928,-0.35295314,-0.35977268,-0.36782467,-0.37657565,-0.383689,-0.39439544,-0.4066491,-0.41773358,-0.42914143,-0.4432829,-0.4540133,-0.46345225,-0.47187033,-0.48613515,-0.49455303,-0.5071789,-0.52018046
6_real,-1.5304327,,,,,,,,,,,,,-1.4837786,,,,,,,,,,,,-1.4500966,,,,,,,,,,,,-1.6184807,,,,,,,,,,,,,,,,-1.6944653,,,,,,,,,,-1.8619734,,,,,,
6_gen,-1.5304327,-1.5310892,-1.5329114,-1.5353193,-1.5383023,-1.5407748,-1.543087,-1.5469223,-1.5506983,-1.5532734,-1.5554874,-1.5569823,-1.5605363,-1.5639145,-1.567024,-1.5699352,-1.5740846,-1.5770915,-1.5794708,-1.582385,-1.5856813,-1.5880873,-1.5915719,-1.5939529,-1.5981665,-1.600852,-1.6041086,-1.6080685,-1.6105902,-1.6140404,-1.6166599,-1.6184145,-1.6214384,-1.6237695,-1.627519,-1.6313307,-1.6341116,-1.6370844,-1.6400547,-1.6416407,-1.6455708,-1.6481378,-1.6526124,-1.6567522,-1.6595747,-1.6634853,-1.6667995,-1.6701336,-1.6727566,-1.6744353,-1.677008,-1.6801918,-1.6832968,-1.6866434,-1.6896133,-1.6922785,-1.6956141,-1.6977327,-1.7005256,-1.7043445,-1.7066084,-1.7084398,-1.7115886,-1.7146124,-1.717305,-1.7220352,-1.7249762,-1.7270935,-1.7290668,-1.7312988
7_real,-0.2924461,,,,,,,,,,,,,-0.43320757,,,,,,,,,,,,-0.2515428,,,,,,,,,,,,-0.56035745,,,,,,,,,,,,,,,,-0.43046078,,,,,,,,,,-0.59574866,,,,,,
7_gen,-0.2924461,-0.2966336,-0.3010375,-0.30528104,-0.30690327,-0.3090014,-0.31075016,-0.31047124,-0.3113081,-0.3163767,-0.31807157,-0.315346,-0.31718317,-0.31756812,-0.3164211,-0.31668645,-0.31837168,-0.31894445,-0.31716612,-0.31757802,-0.31871492,-0.31730184,-0.31579274,-0.31631228,-0.31873667,-0.31706768,-0.31813627,-0.31834954,-0.31759056,-0.31885093,-0.3204255,-0.32265407,-0.32178092,-0.3221398,-0.32162428,-0.32246757,-0.32418782,-0.32525295,-0.32568648,-0.32205254,-0.32249546,-0.32322067,-0.3211497,-0.3226278,-0.3229564,-0.32244888,-0.3208503,-0.31978294,-0.3192609,-0.31962147,-0.31891105,-0.3167687,-0.3187556,-0.31968558,-0.31975824,-0.32215422,-0.32110667,-0.32055086,-0.31770098,-0.314088,-0.31389967,-0.3116221,-0.31196934,-0.31046608,-0.31191304,-0.31134626,-0.31066096,-0.31062075,-0.31124052,-0.31092566
8_real,-0.9430626,,,,,,,,,,,,,-1.009455,,,,,,,,,,,,-1.0094516,,,,,,,,,,,,-1.0692168,,,,,,,,,,,,,,,,-1.0935612,,,,,,,,,,-1.4079041,,,,,,
8_gen,-0.94306266,-0.94642866,-0.9509126,-0.95300615,-0.95617515,-0.95784205,-0.9621495,-0.96356475,-0.9655136,-0.965697,-0.96712,-0.9686639,-0.9722389,-0.9733146,-0.9721216,-0.97629035,-0.97784454,-0.97951907,-0.98058635,-0.9827266,-0.98580074,-0.98870134,-0.99045527,-0.9925686,-0.9950315,-0.99829465,-0.99981755,-1.0007938,-1.0019472,-1.0031935,-1.0059668,-1.008329,-1.0110009,-1.0124311,-1.0117838,-1.0126321,-1.0133651,-1.0160309,-1.0169597,-1.0202863,-1.0225861,-1.0246581,-1.0257853,-1.0270793,-1.027734,-1.0300707,-1.0296816,-1.0295895,-1.0305166,-1.0313959,-1.0356147,-1.0388857,-1.04232,-1.0438936,-1.0463772,-1.0480922,-1.0523239,-1.0559598,-1.0585986,-1.0605806,-1.0618854,-1.0645739,-1.0680053,-1.0731807,-1.0760859,-1.0797098,-1.0825074,-1.0852089,-1.0879841,-1.0897752
9_real,-1.2463901,,,,,,,,,,,,,-1.3872293,,,,,,,,,,,,-1.3321075,,,,,,,,,,,,-1.101418,,,,,,,,,,,,,,,,-1.4239585,,,,,,,,,,-1.6158363,,,,,,
9_gen,-1.2463902,-1.2472874,-1.2445563,-1.2449647,-1.2488754,-1.2496687,-1.2522678,-1.2569017,-1.2568558,-1.2580116,-1.2620779,-1.2659231,-1.2686225,-1.2701833,-1.27303,-1.2765579,-1.2784243,-1.2823534,-1.2829769,-1.2861434,-1.2894957,-1.2934251,-1.2983216,-1.3028286,-1.3058002,-1.3084611,-1.3106323,-1.3148081,-1.3184645,-1.3221941,-1.325368,-1.3270671,-1.3288206,-1.3320297,-1.3354846,-1.3401976,-1.3444278,-1.3466473,-1.3498586,-1.352837,-1.3569484,-1.3624175,-1.367763,-1.3715866,-1.3754126,-1.3794253,-1.3827002,-1.3864428,-1.3896621,-1.3903505,-1.3946955,-1.3991787,-1.4004598,-1.4050109,-1.4088503,-1.4139396,-1.4179513,-1.4180138,-1.4223719,-1.4258125,-1.4305575,-1.4334595,-1.4358656,-1.4397036,-1.4425027,-1.4462755,-1.4521877,-1.4566584,-1.4600135,-1.4631766
10_real,0.2823656,,,,,,,,,,,,,0.18522961,,,,,,,,,,,,0.2338083,,,,,,,,,,,,0.29717436,,,,,,,,,,,,,,,,0.31407636,,,,,,,,,,0.30986872,,,,,,
10_gen,0.2823656,0.27782875,0.27681082,0.2731784,0.27161705,0.26673257,0.26223525,0.259003,0.2546555,0.25193375,0.24623783,0.24095777,0.235926,0.23263521,0.23018877,0.22496319,0.2190195,0.21475002,0.21097454,0.20932338,0.20277104,0.19782525,0.19387183,0.18753949,0.18220782,0.17595877,0.17176303,0.16626386,0.16232613,0.15691361,0.15066728,0.14631294,0.14218011,0.13608006,0.13169657,0.1271918,0.12110907,0.11527,0.10874207,0.10481514,0.09879045,0.09510814,0.090505265,0.08574734,0.07989082,0.075040355,0.06890206,0.064233914,0.057132386,0.05318033,0.046228338,0.039947815,0.03276171,0.029565876,0.026154274,0.020149449,0.014315468,0.0077048643,0.0031652837,-0.0039415425,-0.009839262,-0.0149637135,-0.021628901,-0.02809756,-0.033819564,-0.04021495,-0.046632003,-0.05369822,-0.05798564,-0.06280106
11_real,1.1137043,,,,,,,,,,,,,1.2456043,,,,,,,,,,,,1.2322003,,,,,,,,,,,,0.73157597,,,,,,,,,,,,,,,,0.8567478,,,,,,,,,,0.73609227,,,,,,
11_gen,1.1137044,1.1179585,1.1201239,1.1219798,1.1217152,1.1225325,1.1187224,1.1161629,1.1150818,1.114054,1.1117585,1.1066176,1.1038682,1.1008875,1.0998694,1.0983565,1.0957708,1.0970066,1.0937691,1.0905663,1.0836716,1.0846117,1.0814793,1.0797006,1.0751984,1.0736746,1.068626,1.0639575,1.0604287,1.0565461,1.0523202,1.0502665,1.0478554,1.0454773,1.0436556,1.0388925,1.0381944,1.0345967,1.032989,1.0281125,1.0241582,1.0232308,1.0181735,1.0118449,1.007879,1.0018749,0.99985397,0.9959404,0.9907864,0.98636913,0.9811727,0.97493535,0.9726146,0.9649207,0.96138275,0.9606347,0.9590691,0.9518498,0.9466103,0.9460928,0.94103926,0.9379066,0.93446624,0.9304994,0.9282004,0.92436236,0.9207678,0.91669285,0.913782,0.9125185
12_real,0.5789966,,,,,,,,,,,,,0.8176902,,,,,,,,,,,,0.90574497,,,,,,,,,,,,0.56514657,,,,,,,,,,,,,,,,0.85247797,,,,,,,,,,0.5559251,,,,,,
12_gen,0.5789966,0.58251315,0.5823798,0.5829283,0.5797836,0.57874846,0.5731085,0.5704659,0.57108015,0.5688087,0.5668407,0.5637051,0.5599169,0.5584226,0.55708396,0.5556645,0.55477935,0.5536527,0.5503389,0.5490189,0.5479725,0.5468646,0.54328245,0.5417975,0.5365245,0.5336029,0.5318363,0.5315301,0.5295947,0.5266911,0.52405626,0.5206963,0.51713675,0.5161713,0.5149988,0.5134811,0.50868475,0.50454605,0.50266016,0.49970427,0.49596077,0.49233237,0.48810816,0.4833106,0.4795927,0.47474328,0.47365886,0.47012115,0.469225,0.4646524,0.45963773,0.4548862,0.44746834,0.44481054,0.44383365,0.43938643,0.43738452,0.43382588,0.43409118,0.43258876,0.42897072,0.42857027,0.42675328,0.42534462,0.41863522,0.41447622,0.41114044,0.40919042,0.4076315,0.40123066
13_real,-1.5434201,,,,,,,,,,,,,-1.5930227,,,,,,,,,,,,-1.4576813,,,,,,,,,,,,-1.5900043,,,,,,,,,,,,,,,,-1.5915005,,,,,,,,,,-1.6741868,,,,,,
13_gen,-1.54342,-1.5534008,-1.5627797,-1.5700873,-1.5757521,-1.584916,-1.5921527,-1.6025759,-1.6131579,-1.6190588,-1.6297852,-1.638065,-1.6458629,-1.6538732,-1.6644509,-1.6785399,-1.6885087,-1.6951269,-1.7074801,-1.7149637,-1.723283,-1.7294672,-1.7392619,-1.7471943,-1.7572092,-1.7655386,-1.7737631,-1.7813839,-1.7916095,-1.801272,-1.8101581,-1.8186315,-1.8294008,-1.8369392,-1.8520174,-1.8608592,-1.871286,-1.8802532,-1.8901974,-1.897929,-1.905263,-1.9138517,-1.9248108,-1.9347956,-1.9448805,-1.9579045,-1.9706948,-1.9806271,-1.9910316,-2.0006514,-2.0119128,-2.0220006,-2.0316873,-2.042005,-2.0524554,-2.0641837,-2.0735211,-2.0862796,-2.0958219,-2.1070523,-2.1174343,-2.1285293,-2.1379266,-2.1470017,-2.1608949,-2.1694374,-2.1803105,-2.1901903,-2.2013202,-2.2150648
14_real,-0.4455815,,,,,,,,,,,,,-0.69076717,,,,,,,,,,,,-0.50918156,,,,,,,,,,,,-0.55883545,,,,,,,,,,,,,,,,-0.7978316,,,,,,,,,,-0.83815837,,,,,,
14_gen,-0.4455815,-0.4541561,-0.46401936,-0.47304225,-0.4844593,-0.494469,-0.5042715,-0.5139253,-0.522287,-0.5338009,-0.5446754,-0.5569323,-0.5684289,-0.5751257,-0.58286047,-0.5927559,-0.6040622,-0.61337376,-0.6244521,-0.6335593,-0.64095783,-0.6487999,-0.65759283,-0.66667795,-0.6727842,-0.6775012,-0.68501794,-0.6930924,-0.70059204,-0.709831,-0.71871245,-0.7298973,-0.7380192,-0.746835,-0.75571024,-0.7657558,-0.7746409,-0.7824373,-0.7896615,-0.79923844,-0.8053411,-0.8139502,-0.8245699,-0.83186626,-0.8413051,-0.84975517,-0.8577652,-0.86580133,-0.8769787,-0.8882092,-0.8978726,-0.9066416,-0.91512585,-0.92612934,-0.9370822,-0.9484215,-0.9595159,-0.9675825,-0.9765663,-0.98383826,-0.99473095,-1.0036966,-1.0134615,-1.0219983,-1.0334468,-1.0440933,-1.0550554,-1.0651038,-1.0731748,-1.0831321
15_real,0.23877113,,,,,,,,,,,,,0.12513575,,,,,,,,,,,,0.29046935,,,,,,,,,,,,0.4248098,,,,,,,,,,,,,,,,0.032162204,,,,,,,,,,0.13552111,,,,,,
15_gen,0.23877113,0.2532901,0.26407292,0.27520877,0.2907908,0.304961,0.3152498,0.3274244,0.33487147,0.34248796,0.350874,0.3663569,0.37964675,0.3922505,0.40196666,0.4149847,0.42332402,0.43610325,0.44599232,0.4555049,0.47077686,0.48408777,0.49639207,0.5142093,0.5248172,0.5373082,0.5461048,0.56174916,0.5783361,0.58351564,0.5940298,0.6066361,0.6147103,0.62996703,0.6496841,0.6642585,0.67825824,0.6918489,0.700651,0.719025,0.7373992,0.750178,0.7624577,0.77860796,0.792293,0.80450284,0.81684005,0.83115435,0.84803075,0.8611453,0.8737804,0.88820076,0.90259016,0.91486776,0.9304638,0.94361794,0.96263057,0.9740551,0.987572,0.9999471,1.0178101,1.0336869,1.0499226,1.0618291,1.0801591,1.0925143,1.1075923,1.1208519,1.1374804,1.1553504
16_real,0.2903706,,,,,,,,,,,,,0.37299165,,,,,,,,,,,,0.24415018,,,,,,,,,,,,-0.07960727,,,,,,,,,,,,,,,,-0.0036116862,,,,,,,,,,-0.5354926,,,,,,
16_gen,0.29037064,0.30052614,0.31785613,0.33099937,0.34621364,0.3609058,0.37431377,0.38045257,0.39316407,0.40903765,0.42200723,0.4327744,0.44592905,0.45859432,0.46919712,0.481982,0.49314588,0.508205,0.5196146,0.5263177,0.53811467,0.54970723,0.56208074,0.57004696,0.584534,0.5977315,0.6076367,0.6195795,0.63646114,0.64585423,0.65596586,0.66590405,0.67846787,0.69022304,0.7052957,0.7152542,0.7270794,0.7427796,0.7526809,0.7675805,0.7845355,0.7943322,0.8057596,0.81959754,0.83434725,0.84962595,0.859094,0.8708994,0.8848721,0.89371336,0.9103853,0.92068493,0.9366306,0.95088565,0.96934307,0.9936576,1.0062796,1.0205692,1.0319328,1.0448024,1.0621173,1.0785363,1.0940206,1.1094819,1.1211915,1.1338372,1.1486267,1.1667359,1.1813856,1.1911094
17_real,0.12720378,,,,,,,,,,,,,-0.011950169,,,,,,,,,,,,0.020529797,,,,,,,,,,,,-0.25782403,,,,,,,,,,,,,,,,-0.104714625,,,,,,,,,,-0.23459218,,,,,,
17_gen,0.12720379,0.13870566,0.1487238,0.15993682,0.1699218,0.17915857,0.19065872,0.20134714,0.21143809,0.22038381,0.23026821,0.23842518,0.24566738,0.25601107,0.2674447,0.2781586,0.2858518,0.2921903,0.30140027,0.30949005,0.31987947,0.32563257,0.33526763,0.34281,0.35093498,0.35922095,0.36911765,0.3798618,0.39084464,0.3985186,0.40936717,0.4187712,0.43096274,0.44008455,0.45024619,0.45816964,0.47011214,0.47996274,0.48965874,0.4982409,0.50880927,0.5181252,0.5312834,0.539679,0.5471639,0.55875653,0.56806767,0.5757575,0.5844812,0.5938672,0.60485095,0.6119595,0.6203817,0.62924945,0.6406854,0.65077186,0.66011727,0.6678792,0.67712915,0.6871273,0.6957141,0.70606524,0.7155701,0.72613984,0.7383716,0.7488428,0.7582959,0.7687592,0.7796954,0.79003966
18_real,0.45716432,,,,,,,,,,,,,0.18161355,,,,,,,,,,,,0.35052025,,,,,,,,,,,,0.0038343156,,,,,,,,,,,,,,,,0.15052232,,,,,,,,,,-0.2850469,,,,,,
18_gen,0.45716435,0.46541977,0.47264457,0.4809518,0.48645735,0.49127522,0.49957556,0.5088346,0.5182246,0.5289973,0.53716034,0.54562783,0.553901,0.56464756,0.57235706,0.57787144,0.5873396,0.5983845,0.60607684,0.6134418,0.62164164,0.6280048,0.63421035,0.64101976,0.64974725,0.6582405,0.66602385,0.6752084,0.6802195,0.6883333,0.69528496,0.7051671,0.71477675,0.72299135,0.7320579,0.7429803,0.7549277,0.76522744,0.7762071,0.78656423,0.7932555,0.8016448,0.808725,0.8188607,0.82568836,0.8328411,0.841016,0.8506058,0.8608769,0.8701358,0.88243264,0.8909054,0.8992944,0.9103619,0.9188963,0.9271091,0.9391403,0.9485115,0.9599637,0.9713644,0.98138106,0.9916569,1.0032814,1.0137355,1.0246241,1.0327551,1.0446868,1.0533148,1.0654362,1.0714384
19_real,0.34253326,,,,,,,,,,,,,0.018651709,,,,,,,,,,,,0.03111533,,,,,,,,,,,,0.024898091,,,,,,,,,,,,,,,,-0.14950718,,,,,,,,,,-0.059151288,,,,,,
19_gen,0.3425333,0.33810633,0.332673,0.32661432,0.3230742,0.31911597,0.31445932,0.30849105,0.30454066,0.30060786,0.29639405,0.2918163,0.28554446,0.2804123,0.2774694,0.27341118,0.27139896,0.2680803,0.26329598,0.2594058,0.2533282,0.24847674,0.24221079,0.23869458,0.23313609,0.2290775,0.224264,0.2192961,0.21756366,0.21426718,0.21085627,0.20513909,0.20415469,0.19734654,0.19509487,0.190157,0.18748792,0.18381962,0.18027811,0.17614505,0.17275874,0.16998091,0.16408047,0.16149908,0.15886973,0.15376785,0.14901805,0.1450136,0.14114358,0.1367059,0.13139862,0.1285947,0.12351154,0.12168989,0.119467184,0.11510903,0.11248803,0.10817251,0.10390433,0.10033884,0.095978685,0.08982741,0.08471791,0.07924477,0.07540912,0.07098082,0.06626001,0.061878007,0.057734556,0.053577226
20_real,0.8663323,,,,,,,,,,,,,0.5255944,,,,,,,,,,,,0.7009517,,,,,,,,,,,,0.39988995,,,,,,,,,,,,,,,,0.24771087,,,,,,,,,,0.04261699,,,,,,
20_gen,0.8663322,0.8612049,0.8544655,0.8504491,0.84797496,0.8427269,0.83667976,0.8338798,0.829717,0.82424146,0.82184803,0.81541127,0.8137056,0.8102167,0.8053759,0.8022418,0.7979559,0.7942525,0.79002845,0.7847464,0.7802448,0.7744991,0.769604,0.7639284,0.7582364,0.7542428,0.74793375,0.74466205,0.7387577,0.73416054,0.7291737,0.72415227,0.7204243,0.716879,0.7132633,0.709293,0.7049165,0.69849074,0.6944895,0.68964744,0.6865107,0.6827744,0.67671406,0.6724223,0.66929215,0.6637265,0.65976596,0.6550189,0.6515991,0.6469275,0.64037997,0.63493335,0.6287292,0.62153023,0.6163868,0.6119956,0.60614973,0.59984595,0.5954644,0.59080464,0.58542174,0.58100736,0.575528,0.57227296,0.567872,0.5635037,0.5598799,0.553821,0.548524,0.54164916
21_real,-0.15170398,,,,,,,,,,,,,0.02520665,,,,,,,,,,,,-0.023979858,,,,,,,,,,,,-0.27097338,,,,,,,,,,,,,,,,-0.3389937,,,,,,,,,,-0.44676772,,,,,,
21_gen,-0.15170397,-0.1582821,-0.16346796,-0.16900852,-0.17481455,-0.17888926,-0.18312165,-0.18620153,-0.19106947,-0.19478878,-0.20033602,-0.20521347,-0.2077127,-0.21344142,-0.2180965,-0.22297175,-0.22799583,-0.2335526,-0.23956695,-0.2426503,-0.24563596,-0.25039297,-0.2544908,-0.2598682,-0.2633848,-0.2669924,-0.27180165,-0.27552003,-0.2789718,-0.2842854,-0.28848684,-0.29417735,-0.29776952,-0.30291864,-0.30502397,-0.30949193,-0.31441095,-0.3187295,-0.32150918,-0.32563353,-0.3281278,-0.3314105,-0.33565167,-0.34067565,-0.34292966,-0.3491985,-0.35254082,-0.35998386,-0.36512968,-0.3694256,-0.37283593,-0.378544,-0.38339743,-0.38638216,-0.38860923,-0.3930141,-0.39799023,-0.40336442,-0.40735435,-0.4142831,-0.419339,-0.4240353,-0.42720518,-0.43444037,-0.43955794,-0.4432319,-0.44699278,-0.45199347,-0.4569079,-0.46272907
22_real,0.17104705,,,,,,,,,,,,,0.6605408,,,,,,,,,,,,0.52243656,,,,,,,,,,,,0.14236993,,,,,,,,,,,,,,,,0.42191705,,,,,,,,,,0.33024532,,,,,,
22_gen,0.17104706,0.16361669,0.15677491,0.15011624,0.14328963,0.13836965,0.13050005,0.12219544,0.116011776,0.11142035,0.108949795,0.103417024,0.09934197,0.09513334,0.08993445,0.084102266,0.07901821,0.07419431,0.06770852,0.06381036,0.055530973,0.049340107,0.046311982,0.039931256,0.0343876,0.029040867,0.025276762,0.021557096,0.016983535,0.012205156,0.007839508,0.0019619516,-0.0018207222,-0.008729279,-0.017102443,-0.024253981,-0.029257035,-0.031259265,-0.033429332,-0.039038204,-0.043150477,-0.04887969,-0.05030223,-0.054471444,-0.056447335,-0.062129993,-0.06766862,-0.071944304,-0.078165546,-0.08110591,-0.08210685,-0.08568681,-0.090962514,-0.094837934,-0.09942112,-0.104451895,-0.107682064,-0.111632705,-0.11859785,-0.12465688,-0.12979111,-0.1358536,-0.14099878,-0.14394233,-0.14412586,-0.1486167,-0.15261397,-0.15685941,-0.15979955,-0.16428006
23_real,-0.35480037,,,,,,,,,,,,,-0.5111326,,,,,,,,,,,,-0.47433406,,,,,,,,,,,,-1.3113582,,,,,,,,,,,,,,,,-0.6904662,,,,,,,,,,-0.5800517,,,,,,
