ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.03409409,0.02881873,0.021118443,0.018365597,0.008844265,0.0027244773,6.4365006e-05,-0.0045165885,-0.013710988,-0.015745865,-0.01950691,-0.022049215,-0.023322528,-0.023798801,-0.028607354,-0.031863116,-0.034737147,-0.040105503,-0.040628903,-0.046127807,-0.05156393,-0.057095803,-0.058828533,-0.06426953,-0.07056234,-0.07818735,-0.08488396,-0.08565431,-0.089193776,-0.0919566,-0.09389687,-0.100440875,-0.10185444,-0.1069168,-0.112119935,-0.11751507,-0.12131848,-0.12391476,-0.12568268,-0.13023129,-0.13757971,-0.13967183,-0.14438666,-0.14896652,-0.15404625,-0.158427,-0.16285387,-0.16434044,-0.16533166,-0.1675416,-0.17169833,-0.18145569,-0.18569492,-0.19100633,-0.19839564,-0.19791524,-0.19903025,-0.20017846,-0.20486836,-0.20952582,-0.21406391,-0.21562037,-0.22430876,-0.23105073,-0.23480785,-0.243004,-0.24798541,-0.255945,-0.2591328,-0.2622729
6_real,0.82911223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47636002,,,,,,,,
6_gen,0.8291122,0.8266867,0.82423717,0.8239399,0.8215596,0.8198476,0.8184702,0.8164897,0.8151182,0.81339705,0.81198597,0.8101056,0.80834424,0.80633974,0.80499876,0.80405605,0.80337363,0.8033473,0.80153716,0.7991928,0.79824954,0.79715127,0.79629713,0.79477036,0.79446775,0.7934459,0.7915307,0.7913525,0.7890815,0.78738874,0.7847242,0.7823473,0.7813122,0.7801844,0.7795202,0.7780913,0.77648705,0.77422446,0.770591,0.7697243,0.7670976,0.76453567,0.7626054,0.76142603,0.76012886,0.7590123,0.75725657,0.75501966,0.75419766,0.75249964,0.7499045,0.74735534,0.7448162,0.7424948,0.7415048,0.7392765,0.73791987,0.7365206,0.7340285,0.73270047,0.73088074,0.72898585,0.72883826,0.726711,0.72477233,0.7221708,0.72022694,0.71825,0.7180213,0.71622
7_real,0.76968575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8837391,,,,,,,,
7_gen,0.76968575,0.7697573,0.769845,0.7690135,0.7660185,0.76572543,0.76574343,0.7621322,0.7596201,0.7576427,0.7590469,0.76097363,0.76042324,0.7597915,0.7577516,0.75856936,0.7578928,0.75772876,0.75498277,0.754897,0.75406164,0.75586283,0.7544294,0.7555744,0.7570251,0.7569112,0.757476,0.7571955,0.7564245,0.7548947,0.7552454,0.75450337,0.75595677,0.75674546,0.75576305,0.7552656,0.7537347,0.7534655,0.7507211,0.7501131,0.7526924,0.75101155,0.7497589,0.74839,0.74687254,0.74499226,0.7466153,0.7446451,0.7430655,0.7449314,0.74753064,0.7483486,0.74894285,0.7491421,0.75089616,0.75204337,0.75290805,0.753165,0.75423706,0.75319093,0.75539094,0.75665385,0.7560748,0.7555242,0.75452864,0.75373596,0.7534349,0.75315905,0.75485355,0.7557265
8_real,0.20630665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.086668536,,,,,,,,
8_gen,0.20630667,0.20347533,0.20137116,0.20137632,0.20171952,0.20110556,0.1991305,0.19883199,0.19931468,0.20023718,0.20110634,0.20082963,0.20392057,0.20528297,0.20551474,0.20549874,0.20548102,0.20632732,0.20663297,0.20772943,0.20495698,0.20441587,0.20251012,0.20108199,0.20101555,0.19745211,0.19724923,0.19821337,0.19923845,0.19786042,0.20294991,0.20066218,0.20013972,0.19810003,0.19405569,0.19304481,0.19274835,0.19704294,0.19613114,0.19772106,0.19639924,0.19571964,0.1987972,0.19649218,0.19635105,0.195196,0.19334617,0.19479693,0.19212386,0.19117048,0.19005503,0.18686423,0.18783173,0.18690917,0.18333724,0.18467775,0.18546036,0.18533584,0.1861111,0.18686777,0.18795294,0.1866693,0.1877136,0.18940315,0.18958402,0.1899518,0.19028792,0.19179331,0.19283736,0.19171701
9_real,0.14059518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.078944325,,,,,,,,
9_gen,0.14059518,0.13989685,0.13777556,0.13375293,0.13188119,0.12773629,0.12699863,0.12397803,0.12304505,0.12116591,0.11851963,0.11442002,0.112248614,0.109667554,0.1050931,0.099633165,0.09635554,0.09233625,0.089861445,0.08508683,0.082143694,0.07849705,0.07482068,0.07097256,0.06560293,0.061154656,0.05790221,0.054487724,0.050192226,0.047678996,0.04323178,0.038599864,0.034898836,0.031565554,0.02917054,0.025145194,0.020283187,0.01717156,0.0077195987,0.0033973411,0.0021628514,-0.0028375054,-0.007643141,-0.011913846,-0.016883641,-0.019862952,-0.023081467,-0.026941141,-0.031983152,-0.03447595,-0.03965041,-0.04557861,-0.05117188,-0.055720657,-0.057497144,-0.06291014,-0.067365244,-0.07254169,-0.07677132,-0.07933483,-0.08254974,-0.084925264,-0.089850344,-0.09586947,-0.100135006,-0.10698696,-0.112311065,-0.11846024,-0.1213696,-0.12317519
10_real,-1.1981798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3542782,,,,,,,,
10_gen,-1.19818,-1.2017448,-1.2041099,-1.204538,-1.2054214,-1.2087499,-1.2106678,-1.2116169,-1.2144384,-1.2153572,-1.2202742,-1.222543,-1.2238597,-1.225967,-1.2276839,-1.2298168,-1.234126,-1.2339433,-1.2356334,-1.2399905,-1.239994,-1.2412548,-1.2416993,-1.2446593,-1.2468866,-1.2508049,-1.2535948,-1.2539229,-1.2574857,-1.2580785,-1.2590861,-1.2621084,-1.26629,-1.2655823,-1.2694597,-1.2741013,-1.2764896,-1.2802248,-1.2851202,-1.2879936,-1.2907325,-1.2923439,-1.2958863,-1.299897,-1.3024555,-1.3034937,-1.3060431,-1.3082618,-1.3098054,-1.3127819,-1.3159844,-1.3181747,-1.3223616,-1.3234392,-1.3277706,-1.3301126,-1.3344481,-1.3360431,-1.3392777,-1.3423955,-1.3451812,-1.3468906,-1.3483089,-1.3484898,-1.3519952,-1.3552852,-1.3594292,-1.3616489,-1.3652024,-1.3681334
11_real,-0.56181896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90640384,,,,,,,,
11_gen,-0.561819,-0.56460464,-0.5663494,-0.56804144,-0.5685873,-0.57226044,-0.5737496,-0.5779389,-0.5815827,-0.587814,-0.5924605,-0.60039616,-0.6028961,-0.60547376,-0.6088222,-0.610711,-0.61380804,-0.61888564,-0.6204146,-0.6250157,-0.62862194,-0.6296578,-0.6321473,-0.6380107,-0.6434461,-0.6473775,-0.652161,-0.6534789,-0.65539545,-0.65983534,-0.66686976,-0.6672463,-0.6726622,-0.6740202,-0.6750642,-0.67785746,-0.68186283,-0.6862316,-0.6886636,-0.6913303,-0.69598484,-0.69769204,-0.70012856,-0.7017194,-0.7063454,-0.713591,-0.7165472,-0.7217339,-0.723114,-0.72672176,-0.72599536,-0.7270215,-0.7324109,-0.7351602,-0.7401602,-0.7448705,-0.7471893,-0.7481722,-0.7533115,-0.7576354,-0.7622099,-0.76307446,-0.76794267,-0.7696556,-0.77385366,-0.7790841,-0.78324497,-0.78567505,-0.78834295,-0.7906543
12_real,-0.050966635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29772153,,,,,,,,
12_gen,-0.050966628,-0.05191815,-0.050549947,-0.052263808,-0.0565385,-0.057388566,-0.060486414,-0.06568043,-0.065079235,-0.06847664,-0.0712436,-0.07864097,-0.07991551,-0.083035864,-0.08880403,-0.09105378,-0.09083359,-0.09439786,-0.09273865,-0.09458335,-0.093030535,-0.0940543,-0.09488782,-0.09571774,-0.09664394,-0.099359944,-0.101501726,-0.10396375,-0.104339555,-0.106154524,-0.10611185,-0.1100992,-0.10972615,-0.1147208,-0.11445509,-0.11639585,-0.117719494,-0.1223624,-0.12367125,-0.12628609,-0.12762147,-0.12922914,-0.1344654,-0.13660057,-0.13748363,-0.14396736,-0.15051937,-0.1545791,-0.1570017,-0.15819767,-0.15804134,-0.16352323,-0.16603366,-0.16808245,-0.1703875,-0.1703987,-0.17381014,-0.17443503,-0.1759611,-0.18227114,-0.18380094,-0.18288319,-0.18047008,-0.1827526,-0.18777911,-0.19254896,-0.19808032,-0.20042889,-0.20322637,-0.20594934
13_real,0.25841185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5619623,,,,,,,,
13_gen,0.25841185,0.25289336,0.24768722,0.24160989,0.23801334,0.22896662,0.21975932,0.21250577,0.20639297,0.20423007,0.19974487,0.19451028,0.18632074,0.17691001,0.17467788,0.16967195,0.16491011,0.15957142,0.15503648,0.14839992,0.14020258,0.13509853,0.13106525,0.12841263,0.12263471,0.11791505,0.11358366,0.107695654,0.1023834,0.097768985,0.09171982,0.086773515,0.08093432,0.07636515,0.06753408,0.06328486,0.0566516,0.053395696,0.04365257,0.03652322,0.030335005,0.024562232,0.020562395,0.01571309,0.011964411,0.005456038,0.002201151,-0.0016680574,-0.0069360733,-0.014690436,-0.01814458,-0.019582514,-0.027045578,-0.033457577,-0.041642893,-0.045579378,-0.050512113,-0.056362472,-0.05885134,-0.065567724,-0.0690711,-0.07318847,-0.07582353,-0.07829702,-0.08176341,-0.08608198,-0.09464929,-0.10015826,-0.10615115,-0.11399867
14_real,0.15909371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751128,,,,,,,,
14_gen,0.15909372,0.15379612,0.15142956,0.14690147,0.14426592,0.13882868,0.13327655,0.12818137,0.12208549,0.1188483,0.11546163,0.11234349,0.107347146,0.10231087,0.09856683,0.094046555,0.09238525,0.08517126,0.08172632,0.07838421,0.07267968,0.06756588,0.062009167,0.054629765,0.04973945,0.046174023,0.04211185,0.036128867,0.0341731,0.030818755,0.027217243,0.021976553,0.017535985,0.014331855,0.010362621,0.0067749172,0.0007572118,-0.00393886,-0.006087576,-0.011749953,-0.016635874,-0.023050696,-0.026781643,-0.03483866,-0.038658317,-0.04219032,-0.046218865,-0.052208297,-0.059349716,-0.06289437,-0.06617945,-0.06948043,-0.07712744,-0.082660966,-0.08731742,-0.08976583,-0.09560798,-0.1019541,-0.10643717,-0.112741545,-0.11669495,-0.120904766,-0.12271692,-0.1260919,-0.12913957,-0.1334733,-0.13913074,-0.1432424,-0.14746404,-0.15182497
15_real,0.60909677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43664458,,,,,,,,
15_gen,0.6090967,0.61645484,0.61879146,0.62178504,0.62846166,0.63406324,0.63860273,0.64751244,0.6517321,0.65568626,0.6614385,0.6689547,0.6762442,0.6865016,0.6899699,0.6975028,0.70335466,0.7098106,0.7094632,0.71312916,0.722182,0.7295259,0.73463774,0.7390664,0.74318874,0.75292754,0.75743836,0.7619688,0.7651781,0.7698494,0.7760334,0.77498454,0.77488893,0.7762934,0.7804578,0.7850448,0.79123664,0.8028563,0.8046881,0.81245345,0.82007134,0.83091384,0.8381335,0.8477874,0.85257924,0.8578563,0.8616374,0.8676608,0.87586755,0.88411045,0.89365304,0.90093976,0.9051057,0.91572684,0.9241613,0.92832214,0.9335405,0.94154036,0.94953614,0.95437944,0.95717925,0.9622208,0.9707926,0.9797946,0.98519355,0.98830855,0.9989853,1.0044844,1.0110424,1.0159585
16_real,0.34972116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25941446,,,,,,,,
16_gen,0.34972116,0.35760584,0.3608665,0.36589748,0.37276804,0.37750655,0.38140446,0.3847348,0.39277405,0.40029177,0.40637073,0.41023454,0.4166515,0.41948962,0.432086,0.4409048,0.44635177,0.45528308,0.45579046,0.45815152,0.46575147,0.4660808,0.46933946,0.47012243,0.47300944,0.47567993,0.47997063,0.48433366,0.49174672,0.50078017,0.5060745,0.51288754,0.5157316,0.52124023,0.5345641,0.5404676,0.5450505,0.5548525,0.55775726,0.5627479,0.5731428,0.5809026,0.58607525,0.5891976,0.5985003,0.6046534,0.6128617,0.6249558,0.62665665,0.6301703,0.6385899,0.64868116,0.6579563,0.65959466,0.6720165,0.6733257,0.6783113,0.6808181,0.6844864,0.68974656,0.6978153,0.70284426,0.70347625,0.7077619,0.7127651,0.7205638,0.7262635,0.73919296,0.7432207,0.7511348
17_real,0.8549832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12125832,,,,,,,,
17_gen,0.8549832,0.8588065,0.86266613,0.869053,0.8738921,0.87941265,0.88296443,0.8862015,0.8929553,0.90078944,0.9059901,0.9111886,0.9164561,0.9243533,0.9314127,0.9382432,0.9469849,0.95317936,0.9589931,0.96593714,0.9727135,0.9797103,0.9849888,0.99081165,0.9952094,1.0002067,1.0065281,1.0104421,1.0137244,1.0173135,1.0229608,1.0283258,1.0314164,1.0376792,1.042987,1.0488502,1.0557725,1.0607104,1.0650326,1.0721699,1.0777651,1.0801798,1.0841188,1.0882018,1.0966362,1.1032721,1.1091547,1.1148373,1.1213382,1.1279957,1.1344188,1.141385,1.1447836,1.1538881,1.1584568,1.1656597,1.1703674,1.1741316,1.1794714,1.1856563,1.1935251,1.1985893,1.203435,1.2092519,1.2117193,1.2167802,1.222388,1.2289827,1.2366189,1.2438154
18_real,0.66783464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038649883,,,,,,,,
18_gen,0.6678347,0.6735743,0.67982733,0.683904,0.6897079,0.69447726,0.7017376,0.70901144,0.7145172,0.7201086,0.7275771,0.73396194,0.74168456,0.746747,0.7539535,0.7613335,0.76457316,0.76897615,0.77321786,0.77678925,0.7816364,0.78557956,0.7916924,0.7974408,0.8010386,0.8058669,0.80992544,0.81422615,0.81690484,0.8236526,0.8259241,0.8321854,0.8378085,0.84351444,0.84967595,0.8570738,0.8646592,0.8679725,0.8739859,0.8784264,0.8842395,0.88894004,0.89267886,0.8995601,0.9082457,0.9146308,0.9213859,0.9251137,0.9307599,0.9382796,0.944744,0.9515955,0.9586275,0.9661288,0.9739019,0.9813719,0.98928463,0.99825656,1.0043116,1.0135546,1.0202504,1.0262425,1.0334331,1.0404842,1.0458143,1.0537882,1.0595729,1.0626361,1.0696092,1.0754843
19_real,0.6511379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2971767,,,,,,,,
19_gen,0.6511379,0.6451125,0.64211583,0.63886195,0.63689107,0.63265973,0.6295938,0.62684196,0.62342846,0.61990327,0.61447203,0.6093482,0.6048418,0.60111237,0.5972609,0.5957982,0.5947393,0.5890667,0.5843402,0.5792315,0.57564,0.5712319,0.56860745,0.5652541,0.56203943,0.55746776,0.55518806,0.55012405,0.54352164,0.5402321,0.53628564,0.5321635,0.5274928,0.5231843,0.52064484,0.5141743,0.50983363,0.5077344,0.503281,0.4997942,0.49629527,0.49202567,0.4868126,0.48256436,0.47726807,0.47351855,0.47004217,0.4657062,0.46357593,0.46000075,0.45644155,0.45145804,0.4481526,0.44271785,0.4402279,0.43613082,0.4324912,0.42694992,0.42461926,0.41979775,0.41720858,0.4110129,0.40784708,0.40475863,0.39998636,0.39672512,0.3922857,0.38836473,0.38403374,0.38080132
20_real,0.07922578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7227346,,,,,,,,
20_gen,0.07922578,0.07564274,0.07221836,0.06944727,0.0664005,0.06550101,0.06366355,0.06055817,0.056631207,0.05266369,0.048474163,0.044712193,0.04016041,0.036157385,0.033129163,0.030938953,0.030405533,0.028445428,0.027384317,0.021965215,0.022439336,0.01941261,0.016391363,0.014279877,0.014142102,0.01100514,0.00805317,0.004502025,0.00041477996,-0.0016744866,-0.0035303286,-0.0058526085,-0.009674351,-0.011142587,-0.012282293,-0.014243731,-0.01662137,-0.019471275,-0.02224293,-0.026947528,-0.030563261,-0.03677232,-0.038094763,-0.040197674,-0.04149728,-0.04617495,-0.049910564,-0.05130414,-0.053070486,-0.055879004,-0.056807358,-0.059605252,-0.0625508,-0.06418936,-0.06764029,-0.06933366,-0.07247315,-0.07360175,-0.07764201,-0.08046526,-0.082699254,-0.087957986,-0.08936201,-0.09381469,-0.09678888,-0.0996805,-0.10112784,-0.10246255,-0.103126004,-0.10347973
21_real,-0.09134387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24688816,,,,,,,,
21_gen,-0.09134387,-0.09490123,-0.09545432,-0.09710594,-0.09750039,-0.100448765,-0.10183474,-0.104920164,-0.10779999,-0.10910946,-0.11266352,-0.117247105,-0.122179486,-0.1257252,-0.12854587,-0.1299619,-0.13330773,-0.13427107,-0.13643241,-0.13967603,-0.14311057,-0.14653836,-0.14957917,-0.15329812,-0.15469445,-0.15683994,-0.15982316,-0.16427425,-0.16663066,-0.16796616,-0.17028049,-0.17330334,-0.17872092,-0.18383536,-0.18427753,-0.1874399,-0.18987823,-0.19191134,-0.19568709,-0.19996032,-0.20200291,-0.20423707,-0.20568295,-0.2080996,-0.21052308,-0.21166208,-0.21389818,-0.21752949,-0.21883698,-0.22107117,-0.22546819,-0.2276239,-0.22731586,-0.23002085,-0.23481739,-0.23750642,-0.23991147,-0.24587338,-0.24801993,-0.2528153,-0.25692824,-0.2610369,-0.26514798,-0.267435,-0.27183437,-0.2742586,-0.27843112,-0.28248414,-0.2857739,-0.28879017
22_real,-0.44420552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62421215,,,,,,,,
22_gen,-0.44420552,-0.4479328,-0.45043987,-0.45268768,-0.4547383,-0.4603718,-0.46556345,-0.47060823,-0.46962792,-0.47228447,-0.47710252,-0.4789958,-0.4821933,-0.48627716,-0.48865834,-0.4927461,-0.4940669,-0.49727517,-0.5013074,-0.5045821,-0.50856143,-0.51352626,-0.51231086,-0.5149156,-0.5156341,-0.52177703,-0.52307314,-0.526169,-0.5269884,-0.5253711,-0.52762496,-0.5320691,-0.53607714,-0.5398612,-0.541751,-0.5441093,-0.54641634,-0.54916793,-0.55065274,-0.55484384,-0.56104314,-0.5658505,-0.56407124,-0.5699197,-0.5682722,-0.5725896,-0.57748747,-0.58087295,-0.58376485,-0.5897832,-0.5932927,-0.59685314,-0.60133344,-0.6028039,-0.6068877,-0.60959685,-0.6102978,-0.61361074,-0.61693424,-0.6219516,-0.62197816,-0.62201375,-0.62485886,-0.62753195,-0.63059384,-0.6313712,-0.6363395,-0.64068496,-0.64423096,-0.6510654
23_real,0.05587965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23497677,,,,,,,,
23_gen,0.055879645,0.049512632,0.04436076,0.039804485,0.034629647,0.0299219,0.025142554,0.01959106,0.016317308,0.013054915,0.009118747,0.0021132932,-0.004186554,-0.006833505,-0.013023983,-0.017093025,-0.021654548,-0.027890261,-0.030898448,-0.03440406,-0.03926315,-0.043145087,-0.047925364,-0.052951217,-0.05876121,-0.06373081,-0.07005649,-0.075052395,-0.080581866,-0.085944876,-0.091147564,-0.09472607,-0.09973111,-0.10256855,-0.10820635,-0.11362921,-0.118908264,-0.12170355,-0.1252698,-0.1263874,-0.1309538,-0.13638093,-0.14087051,-0.14520101,-0.14996026,-0.15395457,-0.1591341,-0.16418023,-0.16829786,-0.17194764,-0.17612073,-0.18173978,-0.18653366,-0.19179595,-0.19668478,-0.20076974,-0.20494954,-0.21053176,-0.21459047,-0.21930628,-0.22160132,-0.22746685,-0.2315166,-0.23548488,-0.23977578,-0.24475518,-0.24825616,-0.25174567,-0.25662878,-0.26006275
24_real,1.2535062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2822611,,,,,,,,
