ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,0.6198259,0.61868775,0.6189114,0.6191588,0.61460876,0.614912,0.6142792,0.61157614,0.60913503,0.60834885,0.6074871,0.6077045,0.60587806,0.60465336,0.60311383,0.60240614,0.6000326,0.5986018,0.5980388,0.5922897,0.5879728,0.5886645,0.58744395,0.5866252,0.5850264,0.5839767,0.582473,0.581488,0.58254623,0.58250755,0.5825494,0.57994246,0.57798296,0.5781435,0.5783467,0.57789135,0.5760161,0.57597977,0.5768793,0.57585025,0.5769017,0.57521045,0.57409614,0.5752557,0.57401854,0.57503414,0.57275665,0.57204473,0.56989765,0.5702907,0.56858385,0.5672542,0.56714857,0.5668148,0.56558406,0.5624161,0.56218183,0.56185997,0.56209344,0.5611218,0.5613471,0.56042325,0.56053257,0.5573231,0.55632174,0.55336255,0.55543685,0.5556213,0.55400217,0.5551785
8_real,0.33950025,0.4653886,,,,,,,,,,,,,,,0.086770214,,,0.32255873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.33950022,0.33925176,0.34073263,0.3397171,0.34223145,0.3389153,0.3405847,0.34196272,0.34080642,0.33924875,0.34027874,0.3419774,0.33947372,0.33776385,0.33808222,0.33738032,0.3363691,0.33557042,0.3350754,0.33334717,0.33154234,0.33061457,0.33156076,0.33057505,0.32949287,0.33178908,0.3318185,0.32939196,0.33081585,0.32980496,0.32909262,0.33077797,0.33059263,0.33066317,0.3299607,0.3300394,0.32922253,0.32863218,0.32883433,0.3313452,0.32826674,0.32886416,0.33124715,0.3319456,0.3324403,0.33225626,0.3297948,0.3295784,0.3312831,0.33110398,0.3330868,0.33366352,0.3338802,0.33271357,0.33208194,0.33302456,0.3355308,0.33603385,0.33635104,0.33826172,0.34047315,0.339538,0.34114525,0.33828774,0.33448422,0.33663708,0.3379824,0.33928776,0.3362037,0.3362656
9_real,0.47048226,0.60750794,,,,,,,,,,,,,,,0.3105836,,,0.38496593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.4704823,0.46826115,0.46544248,0.46271047,0.45748925,0.45588964,0.45224708,0.45040408,0.444602,0.44094062,0.4396414,0.4364317,0.43056083,0.4254591,0.42263126,0.42041048,0.41631836,0.41352302,0.4110902,0.4081599,0.4046444,0.40040103,0.39665276,0.39215222,0.38747945,0.38628843,0.38218647,0.3773348,0.37407392,0.37184927,0.36875924,0.36410636,0.3601172,0.3599561,0.3592046,0.35628292,0.3532233,0.34718052,0.34228206,0.33930928,0.33477738,0.32912704,0.32526,0.3235014,0.32079166,0.3165441,0.31557187,0.31418794,0.3105177,0.304293,0.30111504,0.29724622,0.29390866,0.29115787,0.2876481,0.28456232,0.28100783,0.27730966,0.27291414,0.2695354,0.26709002,0.2640794,0.2590137,0.25352353,0.24893817,0.24558428,0.24092701,0.23847064,0.23490421,0.22858313
10_real,0.5502588,0.59362715,,,,,,,,,,,,,,,0.8741096,,,0.5583871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.55025876,0.5476198,0.544985,0.5435166,0.54151547,0.5395443,0.5379146,0.53398,0.5336889,0.5340764,0.5337535,0.5348488,0.5340439,0.5296722,0.52516466,0.5198469,0.5169921,0.5142225,0.51521575,0.5132822,0.51192534,0.5102197,0.50718105,0.5038075,0.50009537,0.49866754,0.49524158,0.49218702,0.49059016,0.48910284,0.48843017,0.48691526,0.48393592,0.4824118,0.4796446,0.47910944,0.47582236,0.4712836,0.46737814,0.46689487,0.4632276,0.46136174,0.4589015,0.4567851,0.4572785,0.45633382,0.4540906,0.45266277,0.45175943,0.4493068,0.445678,0.44468012,0.44330907,0.4409659,0.44063354,0.43616906,0.43372917,0.43185106,0.42844304,0.4275871,0.42466086,0.42394033,0.42014065,0.41803154,0.41485444,0.4121913,0.40909618,0.40724787,0.40486312,0.40221685
11_real,0.14041287,0.31347114,,,,,,,,,,,,,,,-0.002983386,,,0.14690004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.14041285,0.13295105,0.13303523,0.12794621,0.122967765,0.12418878,0.119691886,0.11531582,0.11412366,0.11131313,0.10711299,0.10172446,0.09839254,0.093552224,0.08942439,0.084864005,0.0840799,0.08086397,0.07400864,0.07150282,0.06784133,0.063366465,0.057833444,0.05338192,0.05319182,0.05293905,0.051451553,0.04788411,0.04178362,0.04134067,0.035504658,0.032966945,0.033607922,0.027829085,0.025587123,0.0207037,0.01565097,0.011944501,0.010437627,0.008625571,0.003559788,0.0023416658,-0.00064398407,-0.0016529299,-0.0062535526,-0.009017873,-0.012831302,-0.016985275,-0.020130055,-0.023629403,-0.030583242,-0.03244705,-0.036275037,-0.040122714,-0.03867303,-0.043030687,-0.047043614,-0.046304036,-0.046858247,-0.052035373,-0.056100108,-0.06148871,-0.0644425,-0.06813916,-0.0717343,-0.07274368,-0.07339111,-0.0779371,-0.084481895,-0.08599784
12_real,0.52458817,0.60007644,,,,,,,,,,,,,,,0.44350737,,,0.64647067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.52458817,0.51924485,0.5171538,0.51410234,0.50903046,0.5108308,0.5065358,0.49897584,0.49598724,0.493572,0.48857194,0.4849499,0.4818378,0.47912163,0.47675022,0.47317806,0.4675719,0.46115765,0.45456952,0.45233148,0.45190507,0.45163688,0.44893962,0.44471535,0.4417626,0.44055614,0.43828002,0.4303031,0.42877865,0.4286003,0.42473716,0.4228561,0.41984186,0.41756636,0.41859666,0.41583604,0.41494566,0.4111491,0.40709037,0.40193757,0.40271693,0.39902025,0.39691707,0.39637062,0.39426956,0.39055535,0.38908017,0.38398543,0.37889346,0.3736505,0.37336802,0.36612707,0.36026344,0.3563244,0.35196835,0.3478872,0.3437036,0.34387612,0.33892968,0.33436763,0.33153218,0.3237206,0.3221881,0.31956378,0.3162042,0.314064,0.3112997,0.30736032,0.30470183,0.29986918
13_real,1.990935,2.0416167,,,,,,,,,,,,,,,1.854363,,,2.13529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.990935,1.9871022,1.9837803,1.9823891,1.9776735,1.9738353,1.9715551,1.9662201,1.9621931,1.9581016,1.9532068,1.9460278,1.9416603,1.9387735,1.9345814,1.9279953,1.9269593,1.9223521,1.9156126,1.9115223,1.9053891,1.8982563,1.8964094,1.8922613,1.8885288,1.888027,1.8822489,1.8757645,1.872749,1.869594,1.8670925,1.863176,1.8586328,1.8534203,1.8502232,1.8457186,1.8384244,1.8337799,1.8293169,1.8214775,1.817456,1.8118013,1.8068165,1.8026288,1.794894,1.7877262,1.7831703,1.7785532,1.7731899,1.766069,1.7631197,1.7542429,1.7495797,1.7450712,1.7387527,1.7314374,1.7276752,1.7247429,1.7237467,1.7214606,1.7162253,1.7108454,1.704674,1.7004497,1.696401,1.6923399,1.6901941,1.6863635,1.6828699,1.677385
14_real,1.6542797,1.920872,,,,,,,,,,,,,,,1.5120333,,,1.9657578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.6542797,1.646843,1.6449741,1.6450765,1.6398863,1.6347141,1.6311579,1.6280587,1.6216911,1.6164755,1.6127026,1.6093029,1.6060364,1.5982167,1.5938923,1.5906522,1.5859164,1.5844615,1.5819528,1.5775172,1.574441,1.5712922,1.5697972,1.5676068,1.5641856,1.5586729,1.5530255,1.5532315,1.5506378,1.5449914,1.5419787,1.5369965,1.5358989,1.5327318,1.5319588,1.5319703,1.5287831,1.5231643,1.5205197,1.5176184,1.5145628,1.5077027,1.5048976,1.5007291,1.4973245,1.4920202,1.4874694,1.4834148,1.4773111,1.4727938,1.4695185,1.4651095,1.4642146,1.460366,1.4575359,1.4530013,1.4491913,1.4442474,1.4414501,1.4345785,1.4308708,1.4264137,1.423292,1.4206398,1.41481,1.4117436,1.4089262,1.4076602,1.4038948,1.39976
15_real,1.0447863,1.1671169,,,,,,,,,,,,,,,0.77499384,,,1.0445118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.0447863,1.0494825,1.0558007,1.0618794,1.0668304,1.0711442,1.0741928,1.0793152,1.0895895,1.0943904,1.0975959,1.1034698,1.106952,1.1128427,1.1163005,1.1232704,1.1287968,1.1347086,1.1393379,1.145365,1.1460786,1.1503773,1.154649,1.1545292,1.1604947,1.1637833,1.1665595,1.1694796,1.1728752,1.1789699,1.1823413,1.1888273,1.194258,1.204199,1.2063147,1.212631,1.2143177,1.2195176,1.2303133,1.233617,1.2393584,1.2451504,1.246529,1.2490327,1.25618,1.2556633,1.2633578,1.2688361,1.2741073,1.2813879,1.2819383,1.2887676,1.2924813,1.2941285,1.2989464,1.3078809,1.3137419,1.3224534,1.3297861,1.3355597,1.3406909,1.3399618,1.343432,1.3489712,1.3572471,1.364508,1.367224,1.3694068,1.3762434,1.3824395
16_real,1.464335,1.6667336,,,,,,,,,,,,,,,1.5249206,,,1.497684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.4643348,1.4686933,1.4711998,1.4729369,1.4773647,1.4807403,1.4868957,1.4883596,1.4921061,1.5010502,1.5090104,1.5142324,1.5131989,1.518662,1.5234859,1.529703,1.5311995,1.5366449,1.5368073,1.5446544,1.5432537,1.5461789,1.5523616,1.5520399,1.5591137,1.5623198,1.5644696,1.563364,1.5668337,1.5711534,1.5704361,1.5737851,1.5810119,1.5827932,1.585183,1.5865074,1.5916071,1.5938765,1.5996501,1.5982592,1.6012672,1.6061258,1.6070089,1.6135769,1.6160796,1.6162996,1.6242609,1.6257601,1.6301425,1.6355579,1.6383003,1.637263,1.640289,1.6440378,1.6544844,1.6618452,1.6667284,1.6649382,1.6727272,1.6743011,1.682226,1.6839716,1.6890497,1.6948974,1.700537,1.7060268,1.7129076,1.7152408,1.716814,1.7221197
17_real,-0.53078157,-0.42333302,,,,,,,,,,,,,,,-0.51530474,,,-0.40785086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.5307816,-0.525772,-0.5209154,-0.5148491,-0.50993955,-0.5055372,-0.4992383,-0.494586,-0.49366292,-0.4904397,-0.4832271,-0.4769949,-0.4719205,-0.46877465,-0.46525064,-0.45959863,-0.45575243,-0.4494633,-0.44570366,-0.43906665,-0.43261775,-0.42890096,-0.42326528,-0.42073846,-0.41871533,-0.41446972,-0.40942582,-0.40395993,-0.3970802,-0.39186838,-0.38686728,-0.3822904,-0.37713596,-0.37283435,-0.36599475,-0.36145848,-0.35583428,-0.35010883,-0.34670356,-0.34412122,-0.33930492,-0.33154422,-0.3256573,-0.32204154,-0.3189116,-0.31258875,-0.30777237,-0.3014659,-0.2968542,-0.29021662,-0.28372687,-0.27836865,-0.27090532,-0.2648715,-0.26157933,-0.25514787,-0.24922077,-0.24447651,-0.23718505,-0.2301188,-0.22528782,-0.22288203,-0.21633025,-0.21026452,-0.20400867,-0.19867195,-0.19600259,-0.1883379,-0.18299761,-0.17647822
18_real,0.88612175,0.86928266,,,,,,,,,,,,,,,0.60463125,,,1.0373882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.88612175,0.8892727,0.8953292,0.9018232,0.906793,0.9114335,0.9183404,0.9257288,0.9306506,0.93606484,0.9390089,0.945958,0.95205736,0.95761013,0.9646534,0.9705656,0.97359335,0.98141825,0.9856259,0.9895933,0.99177027,0.99872845,1.003421,1.0087111,1.0169712,1.0248324,1.0287362,1.0337833,1.0412867,1.0461079,1.0522897,1.0544592,1.0604215,1.0642134,1.0672514,1.0733446,1.0782453,1.0821774,1.0839021,1.0881933,1.0910571,1.0967704,1.1016359,1.10582,1.1122639,1.1183405,1.1252195,1.1320623,1.137685,1.1449232,1.1506919,1.1566031,1.1596916,1.1652983,1.1715577,1.1773365,1.1795623,1.1846715,1.1915642,1.196576,1.202707,1.209338,1.2151887,1.2202582,1.2265549,1.2353928,1.2433593,1.2492347,1.2555497,1.2616032
19_real,0.76148784,0.90241194,,,,,,,,,,,,,,,0.57203543,,,0.8227267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.7614879,0.7581494,0.754862,0.75135195,0.747099,0.7427099,0.7426658,0.739488,0.73695683,0.73430353,0.7299413,0.7254532,0.72100806,0.7188246,0.7161838,0.71255386,0.7093807,0.7059046,0.70221937,0.69807327,0.69190305,0.6884952,0.68394184,0.6809659,0.67689615,0.6743876,0.6702396,0.6682753,0.66494906,0.663177,0.65996456,0.6573227,0.6548233,0.65131223,0.6464979,0.64217484,0.6386313,0.6355689,0.63318616,0.62953305,0.62629825,0.62341756,0.61954945,0.6168865,0.61438286,0.61139834,0.6088582,0.60602206,0.6007377,0.5962616,0.5922746,0.5875722,0.58262575,0.57849747,0.5758182,0.57110035,0.5658585,0.56105345,0.55705494,0.554565,0.5517779,0.5470656,0.5418495,0.54004586,0.53509897,0.5325754,0.5282814,0.52608556,0.52069366,0.51691514
20_real,0.556483,0.6128631,,,,,,,,,,,,,,,0.5840728,,,0.38468444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.5564829,0.5493023,0.54341215,0.5388298,0.5368415,0.5297744,0.5290186,0.5262037,0.5224028,0.5196816,0.51722133,0.5131876,0.51114815,0.50724155,0.5039996,0.4998474,0.49767384,0.4930903,0.4895834,0.48858866,0.48627663,0.48372236,0.4817562,0.4790154,0.47545594,0.4721817,0.47106844,0.46628642,0.46482056,0.46277326,0.46174294,0.45831656,0.4558085,0.4543613,0.44984263,0.4481724,0.44417,0.4433171,0.44126815,0.4381648,0.4337309,0.43246612,0.43228155,0.42734748,0.42442337,0.4220853,0.41930938,0.4164141,0.41290087,0.41011888,0.40678787,0.4033432,0.39887136,0.3964929,0.39273983,0.39073545,0.388277,0.3840515,0.38189584,0.37940255,0.3755301,0.37409353,0.37061292,0.36715811,0.3662688,0.36579648,0.362792,0.36151448,0.35917848,0.3542509
21_real,0.40409398,0.3197331,,,,,,,,,,,,,,,0.25932676,,,0.28364164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.40409398,0.40021905,0.39560106,0.39275244,0.39010316,0.38733676,0.38393965,0.38050067,0.3773794,0.37455064,0.37207243,0.3687765,0.36523765,0.36036652,0.35457438,0.34990194,0.34785712,0.3456437,0.3406193,0.33819267,0.3361071,0.33231157,0.3311588,0.3296785,0.32694352,0.32607865,0.32311967,0.31847268,0.31463203,0.30877513,0.30516124,0.30298963,0.3002736,0.2965739,0.29419693,0.2901656,0.28671068,0.28438085,0.28078622,0.280541,0.2754493,0.27179876,0.26784948,0.26354045,0.25784436,0.25247067,0.24946132,0.24693254,0.24380586,0.24189207,0.2400146,0.2371747,0.2345417,0.2301723,0.22787635,0.22530249,0.2224919,0.21923491,0.21278486,0.20967372,0.20903237,0.20514011,0.20178477,0.19991848,0.19591805,0.1946455,0.19177625,0.18858072,0.18559827,0.18401965
22_real,0.30385748,0.31978908,,,,,,,,,,,,,,,0.24770947,,,0.24850492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.3038575,0.3005988,0.3000513,0.29635817,0.2932002,0.29057294,0.28719455,0.28474733,0.28189117,0.27928784,0.2752327,0.27211905,0.26962024,0.27092558,0.2660798,0.26195022,0.25976667,0.2596202,0.25662324,0.2541297,0.25233123,0.2500263,0.24762371,0.24672572,0.24518827,0.2440722,0.24084334,0.23685877,0.23297048,0.22902372,0.22503951,0.22444467,0.22255333,0.21998522,0.22108796,0.22156575,0.2178865,0.2158775,0.21445528,0.20994985,0.20620088,0.20209248,0.20141156,0.20011464,0.19715682,0.19799127,0.19557977,0.1920127,0.19144022,0.18769225,0.18455929,0.18367879,0.17955469,0.17672841,0.17254339,0.16957028,0.16747656,0.16228665,0.15767339,0.15588515,0.15374586,0.15130189,0.14884433,0.14547594,0.14424361,0.1382117,0.1371598,0.13540776,0.1322681,0.12811026
23_real,-0.1416628,-0.07670574,,,,,,,,,,,,,,,-0.4750792,,,-0.11251711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.14166282,-0.14926578,-0.1558621,-0.16036049,-0.16643186,-0.17245664,-0.18004458,-0.18620963,-0.19144544,-0.19761345,-0.20144525,-0.20543179,-0.21154352,-0.21601471,-0.22352979,-0.22967422,-0.23573641,-0.24098615,-0.24639733,-0.2523653,-0.2570261,-0.262885,-0.26818353,-0.27496478,-0.28034297,-0.2876412,-0.2942278,-0.29791158,-0.30250928,-0.30780956,-0.31293604,-0.31760782,-0.32322642,-0.3282716,-0.33409482,-0.33946127,-0.34445888,-0.34881988,-0.3555694,-0.362955,-0.3675775,-0.37130922,-0.37681445,-0.38293654,-0.38929695,-0.39245808,-0.39902937,-0.40638795,-0.41231686,-0.41842824,-0.42377186,-0.4266532,-0.43214908,-0.43874508,-0.4442079,-0.44949776,-0.45503315,-0.4591848,-0.46436238,-0.47084674,-0.47684208,-0.48325187,-0.48953325,-0.49310988,-0.49774903,-0.50151694,-0.5080699,-0.51467955,-0.52067757,-0.52645504
24_real,0.37579805,0.90798753,,,,,,,,,,,,,,,0.16852391,,,0.61115867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.37579802,0.3691585,0.3644182,0.3581601,0.35060316,0.3464827,0.3403667,0.33484533,0.32956547,0.32717058,0.3243037,0.31801683,0.31333956,0.31121144,0.3071565,0.30426478,0.29833195,0.29108122,0.2834748,0.27777296,0.27213868,0.2665191,0.26460862,0.25853127,0.25474754,0.25001878,0.24492753,0.24249902,0.2388365,0.2349424,0.22897682,0.22341423,0.21798596,0.2134879,0.21093695,0.20553315,0.19982073,0.195102,0.19011348,0.1856602,0.18116102,0.174449,0.16863912,0.16320737,0.15665247,0.14998455,0.1437857,0.1382622,0.13269486,0.1275586,0.121329084,0.113759086,0.10877888,0.10357553,0.10114582,0.09573378,0.088970624,0.08314532,0.07639729,0.07209742,0.067854404,0.060680754,0.053293586,0.047166727,0.042378776,0.038287044,0.034141872,0.029086372,0.024443382,0.021191899
25_real,1.0131958,1.4203464,,,,,,,,,,,,,,,0.9549216,,,1.3725665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
