ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,-0.3967965,-0.3999628,-0.3998571,-0.40049934,-0.40091795,-0.39915708,-0.39866632,-0.39595646,-0.3982063,-0.40017906,-0.397341,-0.39780688,-0.40006256,-0.39808732,-0.39987546,-0.39745587,-0.39554977,-0.3980166,-0.3984919,-0.39988595,-0.40114364,-0.4027533,-0.40424043,-0.4022271,-0.4022742,-0.40242893,-0.40213498,-0.4017644,-0.39993495,-0.40061936,-0.40066266,-0.40236408,-0.4033355,-0.40520152,-0.40483746,-0.40236378,-0.40388745,-0.40608677,-0.41062412,-0.40775347,-0.40730277,-0.4070542,-0.40502778,-0.4041453,-0.4058667,-0.40393692,-0.40426603,-0.40440655,-0.40579757,-0.40511942,-0.4061629,-0.40549597,-0.40404886,-0.40227714,-0.40273428,-0.40333176,-0.4036582,-0.40333694,-0.40239754,-0.4045928,-0.40541792,-0.40429527,-0.40664744,-0.40547928,-0.40360913,-0.40490574,-0.40454093,-0.40561026,-0.4051774,-0.40465698
9_real,-0.6244293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67716014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.6244293,-0.62492925,-0.6261185,-0.6272856,-0.6272033,-0.63104576,-0.63439524,-0.6360008,-0.63665473,-0.6394354,-0.6429082,-0.64336455,-0.645277,-0.6466323,-0.6485187,-0.65122205,-0.65458643,-0.6572659,-0.6597618,-0.66173273,-0.66356426,-0.665682,-0.66690874,-0.6693369,-0.67117894,-0.6741654,-0.677896,-0.6770685,-0.67897284,-0.67945945,-0.682201,-0.68375117,-0.68569976,-0.68870056,-0.69140744,-0.6950346,-0.6978899,-0.6983361,-0.69945824,-0.7019857,-0.70353776,-0.70520717,-0.706929,-0.7081442,-0.7109175,-0.71454984,-0.7155643,-0.7184511,-0.7216986,-0.7257707,-0.7276862,-0.72885305,-0.73102844,-0.73334897,-0.73648757,-0.7395524,-0.74191004,-0.7471247,-0.7497338,-0.75183487,-0.75534075,-0.75557107,-0.7588763,-0.7606825,-0.76426184,-0.76740164,-0.7686991,-0.77182823,-0.77626014,-0.7777394
10_real,-0.7554541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6584704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.7554541,-0.7593242,-0.76418364,-0.7647354,-0.76686966,-0.77088606,-0.7734617,-0.77507657,-0.77823645,-0.78047955,-0.7838132,-0.78733724,-0.7877072,-0.7906059,-0.7916216,-0.7925516,-0.79584265,-0.79488504,-0.7957302,-0.79869026,-0.80167913,-0.80294627,-0.80454314,-0.80921876,-0.8124622,-0.81506157,-0.81651413,-0.8181938,-0.82424676,-0.82979375,-0.8342651,-0.83858234,-0.84230155,-0.8460824,-0.8472274,-0.85054195,-0.85304815,-0.8567279,-0.85913146,-0.8650277,-0.8680727,-0.8696736,-0.8720498,-0.8737682,-0.8773114,-0.87776744,-0.87838095,-0.8818695,-0.8839936,-0.88665617,-0.8892616,-0.89382076,-0.8969434,-0.8959609,-0.8987447,-0.8999096,-0.9018744,-0.9056792,-0.9094332,-0.9127065,-0.914862,-0.9189309,-0.9218585,-0.9254627,-0.92696095,-0.9305584,-0.9339468,-0.93794346,-0.9397646,-0.94405997
11_real,0.86539894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62485695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.865399,0.86410046,0.86429703,0.86178577,0.8582705,0.857917,0.85808897,0.8564881,0.85328054,0.8511108,0.84773827,0.8474501,0.84679335,0.84550965,0.84588945,0.84312105,0.84018785,0.8398687,0.8336669,0.8319802,0.8290901,0.82561654,0.82231855,0.82018673,0.8184682,0.8181797,0.81663954,0.81466883,0.8129245,0.81119144,0.812755,0.8109622,0.81248313,0.80974036,0.8074953,0.8050553,0.80213434,0.8029152,0.7994794,0.7964436,0.7954097,0.7940594,0.7935168,0.7913996,0.7889658,0.78881085,0.7862026,0.78516966,0.7839945,0.7825134,0.78194314,0.7792326,0.77716684,0.77493894,0.77158314,0.76888865,0.76990134,0.7684404,0.76433194,0.76230395,0.76294386,0.7562356,0.751464,0.7494682,0.74719465,0.74401426,0.7415916,0.7391315,0.7371663,0.7349679
12_real,1.0835171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8075392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.0835171,1.0829306,1.0836221,1.0801955,1.0809679,1.0789489,1.0791833,1.0775552,1.0783641,1.0758132,1.0745869,1.073734,1.073493,1.0724027,1.0680794,1.0684149,1.0702833,1.0687993,1.0675604,1.0693861,1.065429,1.063069,1.0617282,1.0584404,1.0590676,1.0547543,1.0530174,1.0526241,1.0515993,1.0507886,1.048888,1.0517913,1.0487374,1.047446,1.0488226,1.05087,1.0478795,1.0458994,1.0450062,1.0436208,1.0418159,1.0420402,1.0400331,1.0385168,1.0394208,1.0363827,1.0338485,1.0318285,1.029079,1.0259278,1.0231307,1.01889,1.017812,1.0166953,1.0153921,1.0133321,1.0098393,1.008311,1.0048431,1.0039366,1.0034288,1.0058789,1.0047863,1.005373,1.0046537,1.002684,0.998906,0.99597347,0.99620855,0.9926345
13_real,0.96155244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0543418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.9615525,0.9562082,0.94921905,0.9426447,0.9344284,0.9294025,0.9270083,0.92140645,0.91522044,0.9113558,0.9084097,0.9039568,0.89864385,0.8944232,0.891648,0.8862775,0.88159686,0.88111466,0.8759395,0.8697855,0.8657309,0.8605873,0.85721475,0.8527791,0.8502822,0.8467542,0.84370536,0.8392175,0.83449113,0.82909095,0.8245131,0.8208103,0.81579286,0.8143441,0.81083095,0.8059756,0.802334,0.7947076,0.7885601,0.7839899,0.7807994,0.7777939,0.77413046,0.76897943,0.76775086,0.76231706,0.75533646,0.74734336,0.7437171,0.7393211,0.73765695,0.7313393,0.7264518,0.7159051,0.7112098,0.70600975,0.70029867,0.6946979,0.6887528,0.6874377,0.6819254,0.6757933,0.6699627,0.6663988,0.66142744,0.6568395,0.65124214,0.6417653,0.6349802,0.6305026
14_real,1.1991659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2971579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.199166,1.1927122,1.1863365,1.1804926,1.172759,1.1671063,1.1662698,1.1589422,1.15594,1.1503195,1.1442401,1.1394302,1.1358068,1.1329962,1.1294711,1.1258866,1.1194904,1.1158885,1.1099527,1.1079905,1.1053833,1.1007591,1.0976008,1.0908462,1.0851896,1.0845368,1.0799595,1.0740824,1.0680974,1.0634711,1.0548935,1.0488964,1.0425088,1.037476,1.0368459,1.0315654,1.0261753,1.0238526,1.0199888,1.0133259,1.0090929,1.0026666,1.0001738,0.9952568,0.9899929,0.9847965,0.9834423,0.9793143,0.97064066,0.9697076,0.9653859,0.9637486,0.95751035,0.9522554,0.94749606,0.94143546,0.9358207,0.92906,0.9235422,0.917894,0.9130514,0.90814304,0.9011078,0.8944213,0.89061147,0.8840426,0.87853634,0.87408715,0.8686951,0.8624264
15_real,0.52547586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4908767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.5254759,0.5283201,0.5347595,0.5386677,0.5469669,0.55336857,0.5586303,0.5614268,0.56459075,0.57014227,0.5765213,0.5820498,0.5857041,0.5962136,0.60170925,0.6084833,0.6138469,0.62166655,0.63033235,0.63802403,0.6443068,0.64746517,0.6509852,0.6566533,0.66489005,0.672001,0.6803687,0.6849902,0.6933398,0.69760466,0.7005075,0.7086235,0.715574,0.72121274,0.72497857,0.7346171,0.7398509,0.745031,0.75604856,0.76377404,0.77169317,0.783338,0.78420496,0.79343235,0.8044087,0.81546795,0.82422274,0.8317448,0.83782166,0.8453833,0.8573802,0.8631775,0.86509115,0.87535554,0.8802621,0.8896276,0.89504653,0.9020875,0.9152584,0.9221641,0.92722785,0.937088,0.9478642,0.9576686,0.9657246,0.9751357,0.98546,0.99449205,1.0009472,1.0104324
16_real,0.52113414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55432004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.5211342,0.52660424,0.52898294,0.5314401,0.53658617,0.5360959,0.5379709,0.54353505,0.552299,0.5620171,0.56450593,0.56822693,0.5755316,0.5796386,0.57836735,0.5829368,0.5875527,0.5963856,0.60026896,0.6071033,0.6154638,0.6229886,0.62381685,0.6280521,0.62733465,0.6310621,0.63749063,0.6417328,0.64797217,0.6541246,0.6545774,0.65285295,0.6523307,0.65277857,0.65853155,0.6632136,0.6696559,0.6820935,0.6850391,0.6941026,0.6963903,0.70025134,0.7032178,0.70646244,0.7124891,0.7176369,0.72717613,0.7355825,0.7445012,0.75038505,0.75717777,0.7606685,0.7727791,0.7787653,0.7871002,0.79388684,0.79810077,0.80183107,0.8076242,0.8194418,0.8284321,0.8399633,0.8493555,0.8602179,0.8703416,0.87702715,0.88286895,0.8967185,0.9069184,0.9139075
17_real,1.2459662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9663486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.2459661,1.2533134,1.2580018,1.2607148,1.2657317,1.2703001,1.2773819,1.2806426,1.2864641,1.2887821,1.2936586,1.300302,1.3059819,1.31299,1.3183568,1.325313,1.3295193,1.3355451,1.3398453,1.345654,1.3507981,1.3543379,1.3596116,1.3649801,1.3722975,1.376035,1.3827491,1.3907641,1.3970982,1.4011551,1.409752,1.4141189,1.4186397,1.4246647,1.4307916,1.4355718,1.4413544,1.4501318,1.4572332,1.4620379,1.4685086,1.471428,1.4797466,1.4874538,1.4951152,1.5022528,1.5086967,1.5132647,1.5209482,1.5275017,1.5329069,1.5383936,1.5452702,1.5506895,1.5566536,1.5634495,1.5728916,1.5798879,1.5864944,1.592418,1.6015694,1.6092994,1.6128852,1.6201805,1.6277908,1.6347691,1.638827,1.6434416,1.652602,1.6586033
18_real,0.6238839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4899386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.62388384,0.63283736,0.6390234,0.6425213,0.645231,0.6477064,0.65133035,0.6544398,0.65770733,0.6614269,0.6627224,0.6631894,0.67042965,0.6738831,0.6808364,0.68302894,0.68745935,0.69328296,0.6970242,0.7017516,0.7050296,0.7087604,0.7107474,0.71442014,0.7164856,0.7186428,0.7230131,0.7276143,0.7296744,0.72965735,0.7304185,0.73443013,0.73881334,0.74206865,0.74449223,0.74711055,0.75394,0.76079625,0.7641023,0.7695275,0.7749904,0.77920693,0.78598917,0.78815734,0.7916151,0.79270273,0.79821634,0.8028739,0.8074757,0.8132699,0.8192919,0.8239378,0.8277283,0.8341144,0.842552,0.84919804,0.855807,0.8627874,0.8678659,0.8734088,0.8789908,0.8887702,0.89500093,0.902046,0.90578604,0.91387063,0.9202784,0.92642725,0.9320032,0.93788004
19_real,0.08308745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20742717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.08308745,0.076960936,0.07275294,0.06689185,0.06113261,0.057788443,0.05307985,0.050007086,0.04620568,0.0425831,0.038572453,0.03530689,0.03392919,0.030067215,0.026501482,0.024994275,0.02150645,0.018010642,0.013221055,0.011662329,0.008078432,0.004603861,-0.00062486285,-0.0044710236,-0.008250607,-0.012595321,-0.014543924,-0.019153131,-0.023363013,-0.027880985,-0.032911792,-0.036547944,-0.042094953,-0.046047103,-0.0518445,-0.05467879,-0.058043398,-0.06268576,-0.06655727,-0.07105334,-0.07432851,-0.076182194,-0.08040837,-0.084503874,-0.088857114,-0.0935758,-0.09703264,-0.10118614,-0.107756175,-0.110421464,-0.116488025,-0.12075891,-0.12320159,-0.12763245,-0.13097881,-0.13556282,-0.13786963,-0.14216556,-0.14614888,-0.14999668,-0.15560387,-0.15980515,-0.16317904,-0.16768774,-0.17213675,-0.17308697,-0.17631726,-0.18151528,-0.18694806,-0.19109619
20_real,-0.33227825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50794524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.33227825,-0.33850917,-0.34311327,-0.3472459,-0.34884506,-0.35251194,-0.35660374,-0.35793054,-0.36080268,-0.3630609,-0.36546803,-0.36866337,-0.37212807,-0.37618282,-0.3809754,-0.3824497,-0.38639882,-0.390053,-0.39392555,-0.3949307,-0.39629596,-0.39784926,-0.4013083,-0.40485972,-0.40757674,-0.40936202,-0.4144637,-0.41853696,-0.41948804,-0.4224604,-0.4244945,-0.42698202,-0.42909732,-0.4320678,-0.434839,-0.43559894,-0.43764076,-0.44284153,-0.44487157,-0.44739324,-0.4508586,-0.45120034,-0.45582074,-0.45789003,-0.4608369,-0.46281084,-0.46578693,-0.46717486,-0.4717841,-0.47385302,-0.479811,-0.4835629,-0.48756012,-0.489889,-0.49381715,-0.49717426,-0.50007814,-0.5011433,-0.50156194,-0.50357896,-0.50602496,-0.5096344,-0.5130173,-0.5167718,-0.51746887,-0.52135074,-0.5262326,-0.52897894,-0.5334505,-0.5375635
21_real,0.65359807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4823787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.653598,0.6480521,0.6444762,0.64078635,0.6356026,0.63518757,0.63322324,0.629048,0.629474,0.62637854,0.62359303,0.61941165,0.6178032,0.6144511,0.6102413,0.6071354,0.60637313,0.60547554,0.60256165,0.6014885,0.59806275,0.59489906,0.5933181,0.59355736,0.5911171,0.5873969,0.5850011,0.5834087,0.5831498,0.5811557,0.5780738,0.57620496,0.57329684,0.5701192,0.56893206,0.5662359,0.56332207,0.5589684,0.55558914,0.5522747,0.5509435,0.54843533,0.5463377,0.5403823,0.5360995,0.53272843,0.5311202,0.52883315,0.526724,0.52583534,0.5230981,0.5216448,0.51797825,0.5154473,0.51512635,0.514016,0.5129999,0.50958216,0.50724155,0.5050043,0.50224894,0.50203526,0.49847475,0.4973375,0.49380988,0.49066705,0.4855321,0.48315173,0.48086873,0.47854048
22_real,0.41119573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25898632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.4111957,0.4077974,0.4017643,0.39680338,0.39345366,0.39125112,0.39043468,0.38742086,0.38442943,0.38283223,0.37947336,0.3769496,0.37446433,0.36944175,0.36748406,0.36391658,0.35878533,0.35396895,0.35282767,0.34864396,0.3458811,0.34244707,0.34115392,0.3378919,0.33527732,0.33376306,0.33064598,0.32779497,0.32632977,0.324653,0.32192016,0.315506,0.31204337,0.30950886,0.30808753,0.3035362,0.30153435,0.2962928,0.2929376,0.29386047,0.29278997,0.28758788,0.2827285,0.28081447,0.2774531,0.2736137,0.26970547,0.26634258,0.26426977,0.26268142,0.2589144,0.2590544,0.25407574,0.25240603,0.24874914,0.24288957,0.23963925,0.2350064,0.23131931,0.23112902,0.22903731,0.2282485,0.22455435,0.21834502,0.2163898,0.21278009,0.20812266,0.20600978,0.20387778,0.19818167
23_real,0.015995067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22159612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.015995068,0.010085307,0.0044676634,-0.002847194,-0.009511165,-0.014594829,-0.01814108,-0.01994527,-0.023931563,-0.026478406,-0.03154404,-0.037893407,-0.041122098,-0.043629613,-0.049456626,-0.051765133,-0.05634092,-0.06212663,-0.06627041,-0.07029584,-0.07540549,-0.07892944,-0.0833646,-0.08803305,-0.092800975,-0.09677629,-0.10170498,-0.106561504,-0.1097308,-0.113528945,-0.117941275,-0.118889,-0.123846255,-0.12681733,-0.12939715,-0.13227405,-0.1350981,-0.13797085,-0.13841936,-0.14141928,-0.14597425,-0.14991651,-0.15155198,-0.15720892,-0.16068271,-0.16423856,-0.17034255,-0.17232473,-0.17457554,-0.1774628,-0.18044156,-0.18200812,-0.18460286,-0.18859644,-0.19286409,-0.19693677,-0.19888556,-0.20166591,-0.2055488,-0.2100652,-0.21303365,-0.21537378,-0.21822087,-0.22139928,-0.22368725,-0.22659943,-0.23172554,-0.23351304,-0.23876055,-0.24205938
24_real,-0.18354832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.099176235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,-0.18354832,-0.18865201,-0.19358335,-0.19854276,-0.20238928,-0.20719528,-0.21228135,-0.21739002,-0.222279,-0.22724152,-0.23189947,-0.23680525,-0.24411502,-0.24775834,-0.25178227,-0.254608,-0.25731263,-0.25951403,-0.26587224,-0.26882678,-0.27135572,-0.2738245,-0.27584967,-0.2811861,-0.2872968,-0.2937469,-0.29887152,-0.30241945,-0.31017852,-0.31408724,-0.31861588,-0.32089475,-0.32352155,-0.33005366,-0.3349372,-0.33768207,-0.3418371,-0.34552976,-0.35065284,-0.35403508,-0.35896045,-0.36483037,-0.3667708,-0.37078917,-0.37467736,-0.37925667,-0.38452023,-0.39112508,-0.39584714,-0.40052304,-0.40277773,-0.4068027,-0.41091546,-0.41190258,-0.41720515,-0.41919842,-0.42143965,-0.4247635,-0.42989358,-0.43208876,-0.4386713,-0.44603848,-0.4508718,-0.45466775,-0.4602508,-0.4631927,-0.46792793,-0.4724339,-0.4771641,-0.4831748
