ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.66284823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.088874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.6628483,-0.67015,-0.6811008,-0.6924169,-0.7035822,-0.70898974,-0.7170899,-0.72699845,-0.72997695,-0.7426022,-0.7477107,-0.7530409,-0.76463705,-0.7729279,-0.78407776,-0.794383,-0.8024562,-0.8099736,-0.82062656,-0.83038557,-0.8406375,-0.8459697,-0.8526354,-0.8583833,-0.8650886,-0.8751426,-0.88528126,-0.8934475,-0.8976296,-0.90834063,-0.91423976,-0.92380255,-0.9315673,-0.94373894,-0.9562907,-0.96210223,-0.9717716,-0.98246574,-0.99084055,-0.99772596,-1.008936,-1.0169976,-1.0255246,-1.0317843,-1.0387288,-1.0465457,-1.0517827,-1.054717,-1.0689914,-1.0781105,-1.0910505,-1.0967438,-1.1059706,-1.112422,-1.1257883,-1.133843,-1.1417406,-1.1472297,-1.1542342,-1.1632156,-1.1726954,-1.1830782,-1.1899468,-1.1975335,-1.2033334,-1.2100637,-1.2166015,-1.2282557,-1.2372104,-1.2444283
6_real,0.056815606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08816982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.056815606,0.0569581,0.05596038,0.053520095,0.05206425,0.050852526,0.050241023,0.049420886,0.048584957,0.047018617,0.045726527,0.043729313,0.04087283,0.039367236,0.037944853,0.037428312,0.035527706,0.033571593,0.03268561,0.032889534,0.0312994,0.029573778,0.027528357,0.026834454,0.025118643,0.02440354,0.022385627,0.020119607,0.020104108,0.019148368,0.01660916,0.01394297,0.013540352,0.0128621105,0.010824001,0.010433644,0.009179856,0.008873588,0.0078075146,0.004793714,0.0037855282,0.0012836013,-0.00014516078,-0.001939717,-0.003284034,-0.004000474,-0.0046495767,-0.006740489,-0.008074276,-0.010941962,-0.012256955,-0.0149861155,-0.017721187,-0.018820377,-0.020995123,-0.022933107,-0.02250485,-0.023612112,-0.02616508,-0.028342847,-0.030614773,-0.032303892,-0.035033725,-0.03580957,-0.038275443,-0.040991776,-0.04411998,-0.045526702,-0.04752295,-0.047127616
7_real,0.4120412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21392165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.4120412,0.40920782,0.4086141,0.4077948,0.40549645,0.4039463,0.4024631,0.3999085,0.39909032,0.39877602,0.39570668,0.39664134,0.39601645,0.39508766,0.39374313,0.39306515,0.39351013,0.3943691,0.3956645,0.3958344,0.39559382,0.4011554,0.4027409,0.4016304,0.40236744,0.4018116,0.40229112,0.40364403,0.40391713,0.40495887,0.40556145,0.40661725,0.40645427,0.40826806,0.40870246,0.40763935,0.40708008,0.40956435,0.40911236,0.40794677,0.40870103,0.40878782,0.40852046,0.4100997,0.4098885,0.41379675,0.4132844,0.41319627,0.4104046,0.4105412,0.4104802,0.4098361,0.41048566,0.40965375,0.40708762,0.40620413,0.40745568,0.40686554,0.40736857,0.408215,0.40731925,0.4090828,0.41094193,0.40984678,0.40995866,0.41081005,0.41357383,0.4143793,0.41711897,0.4183413
8_real,-0.7748402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7621322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.77484024,-0.77709866,-0.77889365,-0.779421,-0.779959,-0.7793628,-0.7798932,-0.7819609,-0.7837993,-0.78431225,-0.78704584,-0.7836927,-0.7840232,-0.784808,-0.78602064,-0.78375614,-0.78668135,-0.7885231,-0.79057664,-0.7916671,-0.7946781,-0.7962583,-0.7963205,-0.7981437,-0.7974958,-0.79671276,-0.7973728,-0.798559,-0.7982691,-0.79962945,-0.7983323,-0.7959681,-0.79555094,-0.79332775,-0.7943825,-0.79512686,-0.79732704,-0.7973272,-0.8003419,-0.80346787,-0.8062767,-0.8073139,-0.80650425,-0.8056841,-0.8067117,-0.8086163,-0.80648917,-0.805724,-0.8071672,-0.8090701,-0.8086904,-0.8090332,-0.8072872,-0.8072759,-0.80576,-0.8086343,-0.8068646,-0.80715513,-0.80635947,-0.8082756,-0.8061393,-0.8047924,-0.8042021,-0.80733854,-0.80768716,-0.8076469,-0.80471545,-0.80649966,-0.80582297,-0.8076274
9_real,-0.43987232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38128212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.43987232,-0.43949494,-0.44116682,-0.44338074,-0.4412846,-0.44623595,-0.4485517,-0.45198122,-0.45428905,-0.4593107,-0.46264735,-0.4652021,-0.46850052,-0.47127944,-0.47549862,-0.47679687,-0.4844703,-0.4898478,-0.49042636,-0.4908797,-0.49039784,-0.49589545,-0.5018472,-0.5067325,-0.50795,-0.5131129,-0.5150952,-0.5206479,-0.52489364,-0.52725774,-0.5304762,-0.53197443,-0.53494257,-0.53895915,-0.5414505,-0.5452915,-0.5484473,-0.55200416,-0.55036384,-0.55353963,-0.55545294,-0.56080306,-0.5638779,-0.5674437,-0.568807,-0.57413185,-0.5771147,-0.5842824,-0.5877115,-0.5905682,-0.5927776,-0.5969836,-0.601431,-0.6059257,-0.6090452,-0.6159716,-0.62049365,-0.62214416,-0.62656224,-0.62989974,-0.63447523,-0.63919115,-0.64182603,-0.64048624,-0.6429197,-0.6448763,-0.6482872,-0.65509,-0.66139567,-0.66260254
10_real,0.18710794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30833822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.18710794,0.1866096,0.18406232,0.18151279,0.17794994,0.17481,0.16913445,0.16567251,0.16054176,0.15599492,0.15287662,0.14708494,0.143011,0.13815612,0.13206148,0.12760153,0.118934534,0.115099646,0.108959556,0.10504105,0.099266216,0.09145085,0.08641957,0.080851816,0.076216355,0.070731424,0.06398926,0.057418484,0.051740564,0.047020547,0.04148174,0.034759954,0.02716563,0.019962993,0.015491009,0.011773678,0.004848833,0.0006033353,-0.0029939457,-0.008531871,-0.013505357,-0.017228767,-0.026146179,-0.030145377,-0.037568152,-0.04470076,-0.052223437,-0.056046575,-0.062388025,-0.06754456,-0.07466371,-0.08063629,-0.08670282,-0.092850775,-0.10082632,-0.10344319,-0.10871279,-0.11388459,-0.12196602,-0.12832788,-0.13500814,-0.14294468,-0.14871797,-0.15521224,-0.16094658,-0.16795716,-0.17486663,-0.18088925,-0.18933642,-0.19248344
11_real,-0.16732602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22184794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.167326,-0.16917476,-0.17183313,-0.1699008,-0.16924785,-0.16747943,-0.16797769,-0.17114112,-0.17271544,-0.1716225,-0.17278388,-0.17134202,-0.17526424,-0.17700872,-0.17884445,-0.18117253,-0.18086484,-0.18362734,-0.18824558,-0.1906403,-0.19393602,-0.19667822,-0.19809775,-0.20525864,-0.20444266,-0.2052044,-0.20532691,-0.20580788,-0.20867023,-0.21155748,-0.21504836,-0.2193496,-0.22404726,-0.22468081,-0.22635596,-0.23114657,-0.23078665,-0.2280601,-0.22910535,-0.23305035,-0.235468,-0.23830208,-0.24258554,-0.24431047,-0.25245732,-0.2526376,-0.255278,-0.2581358,-0.2558572,-0.26038516,-0.2611891,-0.26456398,-0.2682431,-0.27266228,-0.2742078,-0.27306014,-0.27388653,-0.26903063,-0.2737754,-0.27739674,-0.28031248,-0.2814092,-0.28618297,-0.28905332,-0.2920192,-0.29267985,-0.2935818,-0.2982784,-0.29933983,-0.3019251
12_real,-0.5856471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75189775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.5856471,-0.58219635,-0.5837834,-0.5835727,-0.581178,-0.5813552,-0.5805197,-0.5825554,-0.58602726,-0.58833176,-0.5898769,-0.5924725,-0.59651744,-0.5984944,-0.6000029,-0.6019028,-0.6019727,-0.6026837,-0.60527194,-0.60781133,-0.6092383,-0.61053455,-0.6140851,-0.62020063,-0.62496865,-0.63068354,-0.63042545,-0.63286835,-0.63346624,-0.6384706,-0.6397159,-0.6430674,-0.6469935,-0.6513063,-0.6537713,-0.65664476,-0.65851116,-0.66240185,-0.6672791,-0.67081386,-0.6780156,-0.6850238,-0.6868413,-0.6920742,-0.69654655,-0.7010871,-0.7058109,-0.7085099,-0.71202433,-0.7165052,-0.7229706,-0.7265819,-0.7281424,-0.72871387,-0.7321623,-0.7369377,-0.74201286,-0.7471398,-0.7527708,-0.75780135,-0.7631531,-0.7654266,-0.76901585,-0.7740408,-0.7751637,-0.7796408,-0.7851747,-0.7876469,-0.7908047,-0.7946823
13_real,-1.0862957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.15319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.0862958,-1.0946177,-1.1031842,-1.1107693,-1.1169474,-1.1254082,-1.1333753,-1.1415898,-1.1464,-1.1527746,-1.1603816,-1.1676972,-1.1764498,-1.1805434,-1.186589,-1.1953481,-1.2035656,-1.212789,-1.2196419,-1.2272259,-1.2339523,-1.242738,-1.2491878,-1.2588946,-1.2652643,-1.2749386,-1.2809951,-1.2880514,-1.294077,-1.3005261,-1.3103775,-1.319266,-1.328358,-1.3361619,-1.3429065,-1.3518741,-1.3611968,-1.3677793,-1.3759054,-1.380949,-1.3882306,-1.3979323,-1.4014506,-1.4094644,-1.4170787,-1.4246145,-1.4303678,-1.4383454,-1.4498446,-1.4570391,-1.4670006,-1.4749005,-1.485429,-1.4927391,-1.5032594,-1.5076326,-1.5133681,-1.5204473,-1.5268312,-1.5321052,-1.5414468,-1.5486155,-1.5563391,-1.5642893,-1.5734104,-1.5849326,-1.5926623,-1.599956,-1.6087115,-1.616346
14_real,-0.5268376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6916424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.5268375,-0.5358233,-0.5418546,-0.55321765,-0.5617536,-0.56976354,-0.5794473,-0.58650315,-0.5945134,-0.6025273,-0.61104435,-0.62028253,-0.62861,-0.6365225,-0.64601666,-0.65211654,-0.65952307,-0.66749334,-0.6731802,-0.68208045,-0.6879069,-0.69582194,-0.7021699,-0.7138445,-0.72355425,-0.7302729,-0.73967415,-0.74866086,-0.759331,-0.7647366,-0.77321726,-0.7779735,-0.7843091,-0.7923814,-0.8009833,-0.8098291,-0.81921947,-0.82514656,-0.8357932,-0.84242904,-0.8529533,-0.85999787,-0.8689419,-0.87791526,-0.88335925,-0.8934177,-0.9019844,-0.9086962,-0.91665876,-0.928151,-0.93675023,-0.9432874,-0.9532234,-0.9621378,-0.9673147,-0.9777131,-0.9843899,-0.9914216,-1.0010443,-1.0062088,-1.0157664,-1.0251473,-1.033368,-1.0430014,-1.0525643,-1.0615577,-1.0755165,-1.0853956,-1.0952183,-1.1040964
15_real,-0.58168435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5668556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.5816843,-0.570491,-0.56213653,-0.5498675,-0.5374715,-0.528968,-0.52097154,-0.51395833,-0.5027295,-0.49668676,-0.4841423,-0.47205955,-0.45960703,-0.44773397,-0.43897715,-0.43339095,-0.42799607,-0.41867298,-0.40722004,-0.39445704,-0.38493812,-0.37203485,-0.3630568,-0.35610923,-0.3437204,-0.33308765,-0.32232863,-0.31147116,-0.30296475,-0.29061675,-0.2812664,-0.26885253,-0.25835004,-0.2445755,-0.23394136,-0.22667997,-0.20972213,-0.1983545,-0.18415603,-0.17239478,-0.16038263,-0.14812277,-0.13818327,-0.12709941,-0.11174772,-0.098908275,-0.08889629,-0.07803579,-0.062910296,-0.051776964,-0.04458935,-0.035212055,-0.023649657,-0.009237674,0.0029436115,0.016379818,0.025642026,0.03667878,0.055592112,0.06771731,0.08257139,0.08900531,0.10383103,0.11915598,0.13190645,0.14630182,0.15988794,0.17740384,0.19276193,0.20747308
16_real,-0.76364845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0006926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.76364845,-0.75096834,-0.7437953,-0.73329127,-0.7296153,-0.71706545,-0.70474094,-0.6942972,-0.6866312,-0.6775459,-0.6702363,-0.663493,-0.65160394,-0.6449231,-0.6344935,-0.62805605,-0.61697495,-0.6091006,-0.5996252,-0.58632034,-0.5796564,-0.57070553,-0.56031734,-0.55374944,-0.5446156,-0.53423125,-0.5261505,-0.51467294,-0.5022351,-0.49166322,-0.4825646,-0.4691546,-0.4572327,-0.44740224,-0.4343266,-0.4216668,-0.4058539,-0.3945278,-0.3819288,-0.37425366,-0.36782795,-0.35734588,-0.34872335,-0.33776674,-0.32119375,-0.3089349,-0.2976296,-0.28915054,-0.27891022,-0.2675813,-0.2564421,-0.24393634,-0.23266551,-0.22306037,-0.21506433,-0.20348874,-0.19359863,-0.18088299,-0.17357334,-0.15821269,-0.14537707,-0.13140488,-0.115760826,-0.10064026,-0.087453924,-0.075069584,-0.059180193,-0.0487978,-0.03749289,-0.027950738
17_real,-1.3171911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5968077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.3171911,-1.3125765,-1.3040397,-1.2973093,-1.2904923,-1.2809722,-1.2736728,-1.2706367,-1.2627544,-1.2549585,-1.2491882,-1.2413751,-1.2334869,-1.2267854,-1.2198141,-1.212356,-1.2087244,-1.2003278,-1.1932697,-1.1861342,-1.1826738,-1.1768728,-1.1664517,-1.1578251,-1.1530045,-1.147047,-1.1399069,-1.1323715,-1.1250074,-1.1189444,-1.1123282,-1.1083968,-1.1016028,-1.093085,-1.0852869,-1.0794797,-1.0744294,-1.0658805,-1.0537533,-1.0461692,-1.0409528,-1.0317954,-1.0248811,-1.0202792,-1.0131338,-1.0074327,-1.0013976,-0.9924781,-0.9839009,-0.9783376,-0.9725338,-0.9660429,-0.9573557,-0.94918776,-0.9430791,-0.9364926,-0.93083113,-0.9209517,-0.91336423,-0.90780866,-0.9011008,-0.89676344,-0.8893055,-0.87986004,-0.8748452,-0.86628217,-0.8579564,-0.8541168,-0.84612197,-0.8402422
18_real,-1.4618301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4363164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.4618301,-1.4582151,-1.4534613,-1.4487611,-1.4392592,-1.4352951,-1.4302628,-1.4240792,-1.4191082,-1.4118942,-1.4067104,-1.4020044,-1.3967186,-1.3899904,-1.3835692,-1.3768886,-1.3703644,-1.363392,-1.3583019,-1.3514988,-1.3448807,-1.3409151,-1.3367665,-1.3293917,-1.3243101,-1.3129766,-1.30514,-1.3020653,-1.2942617,-1.2863606,-1.2810161,-1.2749435,-1.2669154,-1.2588465,-1.251941,-1.2494266,-1.2460216,-1.2374469,-1.2300565,-1.2214282,-1.2147379,-1.2067612,-1.1991447,-1.1945655,-1.1890793,-1.1845299,-1.1782516,-1.1691856,-1.1622769,-1.1542537,-1.1447824,-1.1377255,-1.130128,-1.1238215,-1.1159123,-1.1085618,-1.0990752,-1.0908949,-1.0832131,-1.0733254,-1.0670569,-1.0599576,-1.0537512,-1.0445673,-1.0368562,-1.02825,-1.0216866,-1.0116398,-1.0041994,-0.99442804
19_real,-1.0074581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92253774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.007458,-1.0112575,-1.0158554,-1.0203276,-1.0239301,-1.0258548,-1.0296612,-1.0328703,-1.0388415,-1.0431454,-1.0453007,-1.0485269,-1.0511324,-1.0556654,-1.0588814,-1.0645967,-1.0690656,-1.0717125,-1.0762817,-1.0804708,-1.0839479,-1.0868986,-1.0906165,-1.0951915,-1.098403,-1.1030211,-1.1069269,-1.1112385,-1.1163813,-1.1190212,-1.124682,-1.1273788,-1.1309632,-1.1332166,-1.1353614,-1.1389334,-1.1410191,-1.1440451,-1.1478096,-1.1498512,-1.154278,-1.1583652,-1.1635729,-1.1662972,-1.1696571,-1.1734896,-1.1767642,-1.1794847,-1.1838982,-1.187595,-1.1912993,-1.1945753,-1.1982503,-1.2038797,-1.2087216,-1.2117128,-1.215966,-1.2200959,-1.22423,-1.2278445,-1.2309864,-1.2365296,-1.2418884,-1.2469244,-1.2514532,-1.2549143,-1.2600658,-1.2631984,-1.2663116,-1.2707168
20_real,-0.56491774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39399803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.5649177,-0.5675951,-0.57196015,-0.57697076,-0.58194447,-0.5872065,-0.59247124,-0.5954587,-0.5993255,-0.6038515,-0.6092035,-0.61502934,-0.61874044,-0.62130135,-0.62720037,-0.6341108,-0.63816917,-0.6443611,-0.6492252,-0.6522163,-0.6564169,-0.65975237,-0.66422176,-0.66996336,-0.6753904,-0.6794407,-0.6855697,-0.69237334,-0.6951523,-0.6978668,-0.70412165,-0.7074171,-0.7111393,-0.71500653,-0.71854365,-0.7242094,-0.72987205,-0.73417765,-0.73793054,-0.74376166,-0.7492682,-0.7537581,-0.7584842,-0.76456755,-0.76799375,-0.7742234,-0.7777143,-0.7821835,-0.78625786,-0.7923393,-0.7966515,-0.8018265,-0.8070138,-0.81283534,-0.81703913,-0.8216793,-0.82618105,-0.8301843,-0.8351644,-0.839259,-0.8448327,-0.8505641,-0.85421836,-0.8591647,-0.86283386,-0.8671185,-0.87205255,-0.8759428,-0.88112783,-0.885746
21_real,0.12492221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07333037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.1249222,0.11986677,0.11306442,0.10906033,0.10211617,0.096754715,0.09069634,0.08731165,0.08478479,0.07920642,0.078275576,0.07303297,0.06838286,0.06765863,0.06275575,0.057905518,0.054413833,0.053537108,0.04890163,0.04223927,0.038345575,0.0338128,0.032729883,0.030885875,0.026177773,0.020667452,0.017603576,0.014945427,0.010581514,0.0065448387,0.0036489367,0.0006218787,-0.00452523,-0.007494913,-0.010401487,-0.01259855,-0.018749146,-0.020716485,-0.024464779,-0.027869925,-0.030088034,-0.032889854,-0.039126296,-0.042416397,-0.046721473,-0.049232297,-0.053695112,-0.056868155,-0.062325068,-0.06509289,-0.07018541,-0.07387288,-0.07794814,-0.08209844,-0.086154856,-0.08838385,-0.08979443,-0.0903784,-0.09467639,-0.09693493,-0.101457335,-0.10654171,-0.111947075,-0.116250694,-0.123286866,-0.12781093,-0.13137546,-0.13535264,-0.13626932,-0.14193551
22_real,-0.34192148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43705124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.3419215,-0.34886122,-0.35615593,-0.36346364,-0.3698199,-0.3733481,-0.38046673,-0.38352376,-0.38872108,-0.3937499,-0.3986689,-0.40524998,-0.4103182,-0.41390854,-0.41881928,-0.42336345,-0.43143368,-0.43661556,-0.44106412,-0.44798604,-0.45460767,-0.46285662,-0.466245,-0.47197634,-0.48107648,-0.48560268,-0.4918252,-0.49509454,-0.49868235,-0.5017119,-0.5052513,-0.5095273,-0.5164937,-0.52004033,-0.5238961,-0.5254334,-0.53046805,-0.5345681,-0.53784174,-0.54381716,-0.54517186,-0.5486206,-0.5521806,-0.5564393,-0.56249464,-0.56768215,-0.5718008,-0.5784304,-0.58360785,-0.5871746,-0.59082377,-0.59672713,-0.6003505,-0.6046158,-0.60757387,-0.60862577,-0.61138606,-0.6164106,-0.6205029,-0.62509954,-0.6306518,-0.63663363,-0.64142287,-0.646357,-0.64993197,-0.6547656,-0.65915924,-0.66313094,-0.668988,-0.6698948
23_real,0.062193252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036801785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
