ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.39511687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23180717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.39511684,0.388747,0.38210794,0.3747698,0.36764652,0.36344415,0.36032408,0.35589257,0.3494066,0.33755118,0.33289698,0.33052322,0.32104474,0.3092132,0.30507603,0.29935518,0.29641974,0.28749058,0.27743536,0.27240658,0.25921756,0.2558586,0.24975939,0.24119532,0.23482187,0.23152454,0.22492461,0.21622124,0.2105596,0.20141873,0.1940442,0.18519238,0.17772649,0.17100735,0.16283694,0.15522364,0.14598855,0.1360662,0.1324813,0.1209196,0.1083395,0.10215483,0.092182375,0.090836085,0.080017366,0.07013446,0.05943533,0.051239885,0.043158054,0.03169021,0.020884525,0.010913472,0.0042385226,-0.00868455,-0.012546644,-0.0224236,-0.037707157,-0.048392195,-0.056581467,-0.0639402,-0.073325254,-0.08087639,-0.08566764,-0.099753454,-0.10642044,-0.11333422,-0.12717576,-0.13931191,-0.14510444,-0.15986495
6_real,-0.37690434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58756775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.3769043,-0.37737578,-0.37958696,-0.38156158,-0.38316655,-0.38423702,-0.38558236,-0.38775602,-0.38938087,-0.38914183,-0.38982877,-0.3915661,-0.39405015,-0.39537716,-0.39651212,-0.3996562,-0.401228,-0.40316877,-0.40450493,-0.40384817,-0.40722737,-0.4081474,-0.40999627,-0.4102429,-0.41208553,-0.41427517,-0.41619983,-0.41780025,-0.4187889,-0.42174774,-0.42284197,-0.42502204,-0.4236761,-0.4261222,-0.42780313,-0.42832667,-0.42993593,-0.431688,-0.43256745,-0.43425876,-0.43551388,-0.43584514,-0.43656754,-0.4389383,-0.43999594,-0.4412724,-0.4410189,-0.44014436,-0.4428869,-0.44296902,-0.44473273,-0.44546086,-0.4449525,-0.44689456,-0.4478187,-0.44849104,-0.44983977,-0.45048317,-0.45282897,-0.4537948,-0.4558765,-0.45753393,-0.45898136,-0.4599754,-0.4617464,-0.46342343,-0.4646779,-0.4642226,-0.4639985,-0.46510774
7_real,0.5710584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2660578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.57105833,0.5630724,0.55888575,0.5559985,0.55384433,0.54918814,0.54713297,0.545115,0.5426008,0.5412673,0.53955907,0.5380035,0.5378507,0.53494185,0.53490037,0.5328468,0.5295454,0.527342,0.5269784,0.52575576,0.52689844,0.52725965,0.52462703,0.52358377,0.520833,0.51654637,0.5154444,0.5134673,0.51045704,0.5091944,0.50672734,0.50550234,0.50428605,0.50299233,0.50157547,0.5020967,0.50186473,0.5028156,0.50219333,0.5005741,0.49813786,0.49659738,0.49702272,0.49559188,0.49366564,0.49154955,0.49010864,0.48932466,0.48640642,0.48496094,0.48717523,0.48900604,0.48774394,0.48471802,0.48414373,0.48198295,0.48116365,0.48088345,0.47772837,0.47895774,0.478588,0.47752905,0.47859582,0.47687665,0.47374502,0.473252,0.47344488,0.4722658,0.47048903,0.46953553
8_real,-0.04734478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015576039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.047344778,-0.052540638,-0.05633664,-0.060262166,-0.06097079,-0.06727429,-0.0696155,-0.07217582,-0.07530127,-0.07747223,-0.078701176,-0.083087265,-0.086700514,-0.0881051,-0.09186239,-0.09420401,-0.09668062,-0.09736909,-0.0980325,-0.09861973,-0.09808527,-0.099979125,-0.1031134,-0.10630474,-0.108574666,-0.10810377,-0.10992912,-0.11236372,-0.11001228,-0.1104818,-0.11414202,-0.115765534,-0.1180125,-0.12062003,-0.12336391,-0.12392495,-0.12520635,-0.12648553,-0.12730445,-0.13173528,-0.1350629,-0.13344628,-0.13632531,-0.13768217,-0.13761155,-0.14071096,-0.14264803,-0.14634313,-0.14810166,-0.15037769,-0.15023288,-0.15175399,-0.15508726,-0.15514757,-0.15640351,-0.15899551,-0.16026789,-0.15978064,-0.16249306,-0.16400991,-0.16589034,-0.1664443,-0.16864902,-0.17018521,-0.17172661,-0.17502768,-0.17376073,-0.17561334,-0.1766249,-0.1802422
9_real,-0.3607768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7064546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.36077684,-0.36122972,-0.36300737,-0.36316743,-0.3640656,-0.36668372,-0.3692382,-0.367884,-0.37070075,-0.37221152,-0.3742936,-0.3745486,-0.37540156,-0.37512076,-0.37959188,-0.38061005,-0.382311,-0.38368246,-0.38708296,-0.38959497,-0.39145887,-0.39350295,-0.3980952,-0.4000655,-0.404285,-0.40364844,-0.406322,-0.4079403,-0.4158663,-0.41550106,-0.41588694,-0.4203607,-0.4235448,-0.4255144,-0.42380595,-0.42734033,-0.4322122,-0.43365097,-0.43719,-0.44068584,-0.4449812,-0.44793385,-0.44827595,-0.4492789,-0.4522396,-0.45491013,-0.4566105,-0.45577064,-0.45577317,-0.45721158,-0.4573001,-0.45693812,-0.45873585,-0.45958486,-0.46334895,-0.4647297,-0.46404248,-0.46618575,-0.46658063,-0.47038117,-0.47238797,-0.4772984,-0.48050094,-0.48405105,-0.4879163,-0.49122548,-0.49476522,-0.49736005,-0.49904186,-0.503512
10_real,-0.8978993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83728427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.8978993,-0.9006232,-0.9041108,-0.90757275,-0.9102394,-0.9132778,-0.9188565,-0.9245931,-0.92804927,-0.93389255,-0.9362879,-0.94154394,-0.9460288,-0.94925797,-0.95182323,-0.9544301,-0.9593064,-0.9636715,-0.9702841,-0.97724026,-0.9814345,-0.98434067,-0.9880253,-0.99278593,-0.9989139,-1.003455,-1.008567,-1.0121107,-1.0174515,-1.0223216,-1.0248032,-1.0275329,-1.0319226,-1.037352,-1.0421197,-1.0459303,-1.0502794,-1.0585495,-1.060173,-1.0635655,-1.0684354,-1.0706456,-1.0773557,-1.0827117,-1.084735,-1.0907813,-1.0955096,-1.1007938,-1.1069869,-1.1108105,-1.1149857,-1.1181599,-1.1241577,-1.1299804,-1.1353247,-1.1388438,-1.1438949,-1.1505215,-1.1551744,-1.1604326,-1.1674498,-1.1742134,-1.1794347,-1.1828362,-1.1858332,-1.192865,-1.1974237,-1.2037535,-1.2102599,-1.2165438
11_real,0.08283675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13094549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.08283675,0.08985172,0.09132149,0.09514989,0.09830101,0.09784396,0.09591718,0.09945959,0.101331934,0.10334009,0.10190673,0.10603805,0.10467148,0.102932766,0.09844421,0.095725015,0.098342955,0.0968263,0.09308244,0.092951044,0.09071359,0.08603495,0.08632666,0.08269291,0.07938289,0.07846921,0.074412815,0.07128317,0.07252858,0.06591475,0.06901199,0.067547694,0.064732864,0.061650652,0.0604854,0.05959049,0.05862232,0.058128737,0.059473217,0.053325474,0.05359131,0.05033306,0.046953723,0.045019645,0.040144198,0.0392083,0.035581276,0.028977647,0.02640433,0.022983806,0.01823633,0.017168542,0.013672741,0.009615034,0.0055676703,0.0021453532,0.005688012,0.0041815927,0.0030679621,0.0007525593,-0.005299899,-0.007919611,-0.012429598,-0.013015352,-0.014767353,-0.018751405,-0.025149098,-0.024457559,-0.030850332,-0.038351797
12_real,-0.00044257558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04699253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.0004425756,0.002646045,0.0040133568,0.005730218,0.007813625,0.0081612775,0.011384588,0.0095371585,0.012521751,0.015602467,0.015783776,0.014092018,0.01432281,0.014023162,0.014916855,0.014841857,0.013393968,0.015839916,0.016991656,0.017408744,0.015012631,0.014651875,0.014445536,0.014468114,0.007551627,0.005801124,0.006446436,0.00462968,-0.0003372884,-0.002597307,-0.0025504068,0.000257373,-0.004265001,-0.004154294,-0.0066216877,-0.006291664,-0.0063941544,-0.0069407225,-0.0059190425,-0.0073475717,-0.0068108574,-0.00789552,-0.004774528,-0.003241758,-0.0046939603,-0.0051584085,-0.0054712393,-0.0051395386,-0.005828517,-0.0040096478,-0.0074145915,-0.005331754,-0.0067875674,-0.0065652006,-0.0062517747,-0.004623416,-0.004002253,-0.004298506,-0.007588555,-0.00860803,-0.010270982,-0.012127699,-0.012930376,-0.015615301,-0.017206978,-0.01922239,-0.018460155,-0.01890037,-0.018344952,-0.02173074
13_real,0.23218146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18902385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.23218146,0.22506323,0.21680188,0.20511751,0.19659415,0.18898231,0.18163384,0.17562725,0.16761146,0.15935919,0.15051846,0.14284387,0.13514134,0.12827559,0.12098552,0.11479076,0.10562905,0.10191866,0.09358274,0.08811359,0.0793247,0.07228063,0.06396219,0.05713459,0.049892463,0.040499713,0.029758248,0.022608835,0.013378513,0.0054243915,-0.0020447348,-0.012182964,-0.024863962,-0.035642274,-0.041766524,-0.048229523,-0.055735916,-0.06547983,-0.0700422,-0.07527102,-0.084164575,-0.092296146,-0.10064961,-0.10839695,-0.11519657,-0.12444252,-0.12973563,-0.14036655,-0.14804266,-0.15720928,-0.16586421,-0.17535691,-0.18346763,-0.19241372,-0.20059645,-0.2108752,-0.2204032,-0.22970946,-0.23889604,-0.24611142,-0.25614825,-0.2639008,-0.27016345,-0.28419703,-0.292838,-0.3031637,-0.31396788,-0.32299852,-0.33060792,-0.3393331
14_real,-0.29967365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32862556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.29967362,-0.31176174,-0.32500392,-0.33729357,-0.35084963,-0.36235917,-0.37145656,-0.38064533,-0.38807255,-0.40191776,-0.4108038,-0.4207294,-0.42965183,-0.44178137,-0.45157918,-0.4635788,-0.4708407,-0.4822914,-0.49245444,-0.50425804,-0.5105752,-0.5226415,-0.5302869,-0.53864366,-0.54950565,-0.5621102,-0.57152796,-0.5793556,-0.58917797,-0.5990826,-0.6117388,-0.62424785,-0.6344875,-0.64463776,-0.65495414,-0.666559,-0.67668754,-0.68775576,-0.6988418,-0.7084483,-0.7171118,-0.72829586,-0.73642987,-0.7480763,-0.7597458,-0.76993984,-0.7782148,-0.78699857,-0.8000144,-0.8105237,-0.81754684,-0.83091843,-0.84251344,-0.85392684,-0.86433065,-0.8775442,-0.89087665,-0.8997463,-0.9109887,-0.9190442,-0.9328729,-0.9452081,-0.9556619,-0.9669012,-0.98100793,-0.9953674,-1.0121074,-1.0246012,-1.0358303,-1.0470982
15_real,-0.576742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.448232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.57674205,-0.57042366,-0.56210476,-0.55149144,-0.54383713,-0.5304785,-0.5220595,-0.5133885,-0.50725555,-0.50289166,-0.49043566,-0.48411232,-0.47185367,-0.46145,-0.4534679,-0.44304007,-0.4342801,-0.42674488,-0.41863513,-0.40741754,-0.39641854,-0.38749507,-0.37789983,-0.3708788,-0.36165637,-0.35123843,-0.3452246,-0.33559257,-0.32592532,-0.3166247,-0.30354828,-0.29515308,-0.28785223,-0.27829677,-0.26627502,-0.25510064,-0.23553078,-0.22771387,-0.22174723,-0.20769425,-0.19898692,-0.19415745,-0.18632582,-0.17351575,-0.15979716,-0.14651462,-0.13621978,-0.12349658,-0.11261139,-0.09810368,-0.08101438,-0.0686232,-0.055030584,-0.046761673,-0.03338755,-0.0205246,-0.006554161,0.0070906198,0.024111886,0.035063896,0.05230109,0.067548685,0.078312054,0.09173852,0.10056324,0.11324636,0.1270484,0.13954493,0.1534405,0.16876285
16_real,-0.96750724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1334382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.96750724,-0.959218,-0.94850075,-0.93775386,-0.93099916,-0.91912043,-0.9057268,-0.898877,-0.88664883,-0.8774273,-0.8650764,-0.85659873,-0.844514,-0.8327305,-0.8248626,-0.81362355,-0.80311984,-0.79374796,-0.7795335,-0.76643836,-0.7549854,-0.7434267,-0.73343414,-0.72721064,-0.7190856,-0.7093686,-0.6998603,-0.6871324,-0.67592794,-0.6600067,-0.6483212,-0.6300034,-0.61872685,-0.60117793,-0.5908452,-0.583192,-0.57188123,-0.5541512,-0.542392,-0.53684264,-0.5236884,-0.50572246,-0.4888299,-0.47624978,-0.46264452,-0.4495367,-0.43593016,-0.42761436,-0.41167593,-0.40061244,-0.39245623,-0.37769288,-0.36310396,-0.34608474,-0.33256614,-0.31558666,-0.30513802,-0.28932035,-0.2755598,-0.26372123,-0.2527968,-0.23955207,-0.22615294,-0.21360731,-0.19949372,-0.18791553,-0.17357421,-0.15626469,-0.1490986,-0.13579074
17_real,0.52695024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33388165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.5269503,0.53518456,0.5436768,0.5512718,0.557633,0.56473756,0.574471,0.5833101,0.5900008,0.5981749,0.60429597,0.61056614,0.61689955,0.6249249,0.6339524,0.641513,0.6476592,0.65518385,0.66148627,0.67025703,0.6790872,0.68665373,0.69349444,0.700574,0.70807576,0.7195183,0.72693276,0.7346464,0.7412878,0.747409,0.75586295,0.7638427,0.77001154,0.77931577,0.7869697,0.79597294,0.80303895,0.81160337,0.8198082,0.82814324,0.83358383,0.8395724,0.846552,0.85249484,0.85852164,0.866367,0.87614757,0.8820168,0.88749474,0.8924614,0.8973815,0.9051301,0.9127744,0.9201008,0.92782575,0.93219596,0.9385174,0.94447756,0.9537896,0.9606676,0.96980655,0.9769766,0.98365176,0.9911677,0.9984517,1.0053633,1.0131934,1.0221753,1.0287645,1.0356767
18_real,-0.5688642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7538355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.5688643,-0.5603124,-0.5532518,-0.5428393,-0.5345366,-0.5266115,-0.51992714,-0.51405287,-0.50732625,-0.49964112,-0.4933783,-0.4870029,-0.4778707,-0.47095522,-0.46202654,-0.45304003,-0.44401836,-0.43307653,-0.42599067,-0.41925898,-0.40996963,-0.40262264,-0.3961478,-0.3856865,-0.3773833,-0.36876196,-0.36061686,-0.35388917,-0.34572226,-0.33571577,-0.3267547,-0.31982824,-0.31319946,-0.30464017,-0.29782254,-0.28724605,-0.28026298,-0.2704763,-0.26410353,-0.25336215,-0.24510574,-0.23815063,-0.23044121,-0.22025177,-0.21280472,-0.2047325,-0.19555554,-0.18785593,-0.1799312,-0.17136905,-0.16436076,-0.15822332,-0.15034357,-0.14249401,-0.13480382,-0.12339078,-0.11711593,-0.10713432,-0.09880477,-0.092430905,-0.08296014,-0.073985204,-0.06548642,-0.057706535,-0.049984492,-0.037618868,-0.026286349,-0.017798614,-0.007830294,0.0018833252
19_real,-0.743761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9091302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.743761,-0.7520724,-0.7599057,-0.76543045,-0.77194154,-0.7771479,-0.7822346,-0.7882844,-0.79316854,-0.79829997,-0.80207235,-0.80785465,-0.8121268,-0.8181962,-0.824448,-0.8275391,-0.83320457,-0.83883345,-0.8428874,-0.8471345,-0.8511222,-0.8562504,-0.8622713,-0.8664395,-0.8704114,-0.87489665,-0.8806572,-0.886179,-0.89182776,-0.89715135,-0.90223205,-0.90578735,-0.91193867,-0.91561127,-0.92051136,-0.9235276,-0.92593575,-0.9331287,-0.93695086,-0.9425883,-0.9472457,-0.95218194,-0.9561987,-0.9608239,-0.9661584,-0.970671,-0.97670794,-0.9816588,-0.98576343,-0.99023217,-0.9949528,-1.0016072,-1.0046803,-1.0087587,-1.0136745,-1.0184218,-1.0225065,-1.0268332,-1.0326157,-1.0376174,-1.0447867,-1.049163,-1.0552374,-1.0602735,-1.0655692,-1.0703181,-1.0769101,-1.0826712,-1.0881189,-1.0917944
20_real,-0.28480124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.318035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.28480124,-0.28776082,-0.29185316,-0.29628712,-0.303636,-0.3086345,-0.31522962,-0.31886765,-0.32513422,-0.33108905,-0.33596903,-0.34063342,-0.34601253,-0.3486039,-0.35235077,-0.35683495,-0.35947138,-0.36400574,-0.36828408,-0.37162814,-0.37757358,-0.38293442,-0.38505778,-0.3900119,-0.3943139,-0.3996794,-0.40523282,-0.40868855,-0.41431633,-0.42198676,-0.42634836,-0.4322188,-0.4376382,-0.44220152,-0.44650698,-0.4510189,-0.45535192,-0.46057063,-0.46488142,-0.466983,-0.47141796,-0.47513294,-0.47691888,-0.48466954,-0.4889404,-0.49307188,-0.4997526,-0.5043087,-0.50981015,-0.5148077,-0.5205234,-0.5241625,-0.5278978,-0.535434,-0.54244626,-0.54843104,-0.5552689,-0.5586783,-0.5644441,-0.568508,-0.57328105,-0.57673717,-0.57900506,-0.5824034,-0.58653986,-0.59253514,-0.5972427,-0.6025473,-0.60705864,-0.6116005
21_real,0.5364478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41329083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.5364479,0.53157824,0.5251472,0.5172142,0.5109841,0.5056477,0.5032934,0.4964017,0.49483404,0.4908851,0.48344103,0.4805078,0.47554642,0.468865,0.46520597,0.46211004,0.4564642,0.45079002,0.44593754,0.44084638,0.43619066,0.43241158,0.42919368,0.42357826,0.42048255,0.41661412,0.41457987,0.4098305,0.4033831,0.39883032,0.39516902,0.38829523,0.38560498,0.38269576,0.38051072,0.37617633,0.3700668,0.36777386,0.36231,0.35645407,0.34948093,0.34788662,0.3421716,0.33770147,0.33154362,0.3272929,0.32361796,0.32005075,0.31495246,0.3111378,0.30514786,0.29782355,0.29352388,0.28766713,0.28431672,0.27860704,0.27546674,0.27102888,0.26452345,0.2586574,0.25450093,0.24975948,0.2434978,0.23917024,0.23370035,0.22946747,0.22597384,0.22143504,0.21827182,0.21457633
22_real,0.6410942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39851165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.6410942,0.63858324,0.6327267,0.62568176,0.6222617,0.6183597,0.61331797,0.6049015,0.5999759,0.597067,0.5918287,0.5860436,0.58174264,0.5751313,0.57112426,0.5681758,0.5629606,0.5559648,0.552127,0.54939425,0.54372025,0.5388752,0.53503007,0.52937007,0.52456445,0.5214057,0.5184211,0.5128116,0.5082188,0.5071758,0.50418705,0.49772653,0.49299112,0.48593912,0.4816634,0.47671312,0.47374836,0.46728286,0.46062136,0.45766044,0.45350808,0.4475072,0.44467384,0.4411943,0.43764368,0.4346146,0.42982617,0.42669153,0.4219802,0.41932517,0.4137388,0.41147202,0.40606976,0.40003616,0.39311877,0.38683066,0.3824981,0.3761016,0.37054047,0.3678419,0.3646713,0.36101714,0.35581794,0.35188296,0.34561676,0.33670795,0.3298733,0.32602078,0.32095605,0.3174973
23_real,0.09519141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036802858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.09519141,0.08919221,0.08062967,0.07250818,0.06763867,0.06065107,0.05298813,0.045133863,0.040175438,0.0335532,0.029891327,0.026066344,0.021038234,0.015413898,0.011570597,0.004054556,-0.0013383884,-0.006747561,-0.010936221,-0.015119215,-0.02083968,-0.026124174,-0.029668037,-0.033674035,-0.039624907,-0.04462825,-0.048725307,-0.05423072,-0.06153785,-0.06434308,-0.06933352,-0.07319816,-0.07680374,-0.079750486,-0.08392087,-0.088815674,-0.09488503,-0.09840508,-0.10060215,-0.10784817,-0.11341965,-0.11527391,-0.12043188,-0.12442283,-0.12863734,-0.13324165,-0.13938129,-0.14262125,-0.14623836,-0.15130216,-0.15578155,-0.15816148,-0.16309887,-0.1689019,-0.17234975,-0.17540212,-0.17987178,-0.18344189,-0.18717404,-0.19214708,-0.19729511,-0.20113711,-0.20751317,-0.21280913,-0.21605632,-0.22151475,-0.22574034,-0.23078282,-0.23570684,-0.24020664
